Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87174,1,OK,0.7393780,-0.1110897,0.1170879,-0.6536586,49.020,89.549,-308.327,0.0851669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87174,1,OK,0.9888739,0.0348749,0.1442811,-0.0097539,162.023,99.098,-311.697,0.0839354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87174,1,OK,0.3537955,0.0839394,-0.0312953,0.9310228,265.329,105.951,-317.659,0.0709799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87174,1,OK,0.6513879,-0.0073881,0.1341227,-0.7467599,359.175,105.400,-326.325,0.3454943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87182,1,OK,0.7365484,-0.1111139,0.1171838,-0.6568243,48.887,89.675,-308.228,0.0690035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87182,1,OK,0.9884399,0.0433701,0.1450926,0.0073289,161.753,102.641,-311.820,0.0837854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87182,1,OK,0.3495496,0.0868573,-0.0395125,0.9320459,265.298,114.416,-316.998,0.1156825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87182,1,OK,0.6736050,-0.0122818,0.1306059,-0.7273566,356.800,115.702,-325.845,0.3044470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87190,1,OK,0.7336746,-0.1118557,0.1160551,-0.6601069,48.897,89.075,-307.878,0.0887450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87190,1,OK,0.9877424,0.0504628,0.1458648,0.0232768,161.266,105.064,-311.328,0.0644145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87190,1,OK,0.3598157,0.0941872,-0.0401326,0.9273892,263.116,121.856,-317.403,0.2126657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87190,1,OK,0.6878721,-0.0113860,0.1304158,-0.7139286,355.060,127.957,-323.555,0.4186099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87198,1,OK,0.7324052,-0.1121484,0.1158697,-0.6614980,48.853,88.837,-308.025,0.0810635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87198,1,OK,0.9868346,0.0547681,0.1439348,0.0494034,161.284,106.133,-311.554,0.0823330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87198,1,OK,0.3034278,0.0931540,-0.0467521,0.9471368,261.880,128.274,-316.494,0.0917159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87198,1,OK,0.6992812,-0.0112631,0.1263777,-0.7034967,354.971,137.321,-322.182,0.4015084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87206,1,OK,0.7330076,-0.1121122,0.1157127,-0.6608640,48.917,88.682,-308.241,0.0791996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87206,1,OK,0.9862860,0.0525143,0.1429459,0.0636290,160.838,107.328,-311.589,0.1000708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87206,1,OK,0.2961353,0.0876323,-0.0442977,0.9500854,262.615,132.279,-316.270,0.1489008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87206,1,OK,0.7129400,-0.0130094,0.1170413,-0.6912660,355.971,144.754,-321.373,0.3729621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87214,1,OK,0.7350621,-0.1115350,0.1162564,-0.6585804,48.966,88.627,-308.397,0.0367074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87214,1,OK,0.9870225,0.0459288,0.1408575,0.0619380,160.749,108.120,-311.102,0.0572037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87214,1,OK,0.2506375,0.0793273,-0.0439469,0.9638240,261.919,136.833,-313.877,0.0724232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87214,1,OK,0.7393647,-0.0142259,0.1157533,-0.6631279,350.853,156.892,-317.549,0.2391092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87222,1,OK,0.7349114,-0.1118865,0.1161112,-0.6587146,49.017,88.517,-308.251,0.0755356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87222,1,OK,0.9869660,0.0435970,0.1382688,0.0698505,160.745,108.030,-310.483,0.0592684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87222,1,OK,0.2302433,0.0712454,-0.0302803,0.9700491,260.076,139.254,-312.062,0.0787512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87222,1,OK,0.7740138,-0.0203581,0.1034354,-0.6243311,347.566,166.001,-315.397,0.3277380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87230,1,OK,0.7347622,-0.1118088,0.1162526,-0.6588692,48.928,88.898,-308.125,0.0794710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87230,1,OK,0.9872875,0.0413634,0.1376786,0.0678020,160.705,107.327,-311.006,0.0703160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87230,1,OK,0.2144262,0.0632208,-0.0137976,0.9745943,259.378,138.743,-312.200,0.0772642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87230,1,OK,0.7981483,-0.0451278,0.0743519,-0.5961498,344.516,170.305,-316.210,0.3182973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87238,1,OK,0.7344938,-0.1118024,0.1162470,-0.6591705,48.879,89.061,-308.142,0.0787935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87238,1,OK,0.9859421,0.0452230,0.1388463,0.0812084,160.803,105.333,-311.316,0.1033521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87238,1,OK,0.1678925,0.0578501,-0.0108386,0.9840468,259.804,139.355,-312.375,0.1070586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87238,1,OK,0.8098553,-0.0619523,0.0477088,-0.5813950,342.432,175.790,-315.210,0.1992127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87246,1,OK,0.7340572,-0.1117755,0.1163331,-0.6596460,48.850,89.091,-308.128,0.0786392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87246,1,OK,0.9877009,0.0442839,0.1420092,0.0481588,160.670,105.706,-311.471,0.0754728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87246,1,OK,0.1746408,0.0558271,-0.0048919,0.9830361,259.803,139.031,-312.341,0.0461018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87246,1,OK,0.8264142,-0.0615620,0.0445026,-0.5579150,340.717,179.580,-313.560,0.2364320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87254,1,OK,0.7335476,-0.1118338,0.1162421,-0.6602188,48.866,89.004,-308.084,0.0822084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87254,1,OK,0.9874958,0.0442881,0.1409938,0.0548750,160.662,106.299,-311.289,0.0726861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87254,1,OK,0.2057939,0.0556686,-0.0011191,0.9770100,260.345,138.043,-312.719,0.1151980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87254,1,OK,0.8393099,-0.0505054,0.0596495,-0.5380055,340.678,179.856,-312.948,0.3463033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87262,1,OK,0.7337257,-0.1119042,0.1161594,-0.6600235,48.894,88.824,-308.088,0.0859143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87262,1,OK,0.9874332,0.0428567,0.1403067,0.0587617,160.660,106.503,-311.224,0.0678163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87262,1,OK,0.2133906,0.0615665,-0.0059370,0.9750071,260.113,137.235,-313.693,0.1452593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87262,1,OK,0.8357373,-0.0377056,0.0805922,-0.5418731,342.396,177.835,-315.078,0.5497054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87270,1,OK,0.7338726,-0.1120525,0.1160778,-0.6598493,48.892,88.491,-308.084,0.0861564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87270,1,OK,0.9874650,0.0403435,0.1397489,0.0612824,160.662,106.374,-311.212,0.0680681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87270,1,OK,0.1917344,0.0694441,-0.0177812,0.9788255,259.991,136.166,-314.285,0.0399676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87270,1,OK,0.8201760,-0.0269210,0.1003078,-0.5626056,344.368,174.842,-317.689,0.4374630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87278,1,OK,0.7351997,-0.1123022,0.1158817,-0.6583624,48.853,87.283,-308.238,0.3582711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87278,1,OK,0.9876545,0.0375168,0.1390106,0.0617011,160.798,106.229,-311.164,0.0689716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87278,1,OK,0.1939764,0.0747235,-0.0273081,0.9777749,260.739,135.163,-315.241,0.0148132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87278,1,OK,0.7905167,-0.0244758,0.1167236,-0.6007161,345.456,169.269,-320.305,0.3118441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87286,1,OK,0.7347484,-0.1131556,0.1157331,-0.6587461,49.159,78.940,-308.129,0.0580729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87286,1,OK,0.9876700,0.0354814,0.1381920,0.0644355,160.964,105.871,-311.028,0.0759047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87286,1,OK,0.2137361,0.0808506,-0.0233590,0.9732597,259.382,132.683,-317.242,0.1160874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87286,1,OK,0.7833004,-0.0181917,0.1263665,-0.6083922,347.572,163.515,-322.911,0.3819516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87294,1,OK,0.7346349,-0.1121216,0.1171059,-0.6588069,49.188,74.034,-308.000,0.0706621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87294,1,OK,0.9875266,0.0340567,0.1379704,0.0677902,161.017,105.186,-310.994,0.0852025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87294,1,OK,0.2179183,0.0784749,-0.0210121,0.9725800,259.039,131.437,-316.930,0.0706503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87294,1,OK,0.7679862,-0.0148282,0.1301162,-0.6269347,347.787,159.365,-322.444,0.4402406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87302,1,OK,0.7347355,-0.1117328,0.1160405,-0.6589493,49.656,67.828,-307.845,0.0811788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87302,1,OK,0.9885445,0.0234430,0.1439814,0.0387247,160.228,101.762,-311.522,0.3702015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87302,1,OK,0.2343999,0.0752111,-0.0136805,0.9691299,257.833,128.253,-315.802,0.0780527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87302,1,OK,0.7547609,-0.0201791,0.1219982,-0.6442400,347.481,154.572,-322.214,0.4363411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87310,1,OK,0.7344961,-0.1119725,0.1160533,-0.6591731,49.934,61.087,-308.065,0.0707645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87310,1,OK,0.9830564,0.0295365,0.1468895,0.1055992,158.252,92.128,-311.505,0.0691882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87310,1,OK,0.2349285,0.0729542,-0.0113357,0.9692047,257.580,124.732,-315.633,0.0545877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87310,1,OK,0.7407271,-0.0322119,0.1042240,-0.6628900,346.963,147.506,-321.119,0.2972921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87318,1,OK,0.7353282,-0.1116216,0.1165104,-0.6582237,50.095,53.806,-308.782,0.0720445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87318,1,OK,0.9802232,0.0343107,0.1464099,0.1286442,158.138,86.708,-311.919,0.1131227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87318,1,OK,0.2475541,0.0747670,-0.0098774,0.9659344,256.469,120.879,-316.177,0.0958647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87318,1,OK,0.7357931,-0.0442949,0.0880125,-0.6700002,347.549,139.686,-322.696,0.2148594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87326,1,OK,0.7349234,-0.1105956,0.1174710,-0.6586781,50.149,46.164,-308.571,0.0892201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87326,1,OK,0.9789074,0.0345031,0.1463101,0.1383588,157.492,80.156,-311.474,0.0963383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87326,1,OK,0.2283333,0.0759098,-0.0140707,0.9705172,255.074,116.992,-315.761,0.0577678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87326,1,OK,0.7507573,-0.0425732,0.0879412,-0.6533126,344.830,137.515,-321.246,0.2989953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87334,1,OK,0.7350200,-0.1090533,0.1180689,-0.6587205,50.447,38.464,-308.166,0.0883415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87334,1,OK,0.9788245,0.0348824,0.1448882,0.1403326,157.734,73.323,-311.098,0.0788392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87334,1,OK,0.2111850,0.0730177,-0.0174944,0.9745580,255.305,111.843,-314.924,0.0752766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87334,1,OK,0.7496592,-0.0373729,0.0905226,-0.6545380,343.234,134.813,-318.191,0.3317416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87342,1,OK,0.7389178,-0.1088590,0.1196175,-0.6540962,50.315,30.881,-307.824,0.1018726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87342,1,OK,0.9798851,0.0326017,0.1427950,0.1355429,158.809,65.367,-311.350,0.0576091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87342,1,OK,0.2033387,0.0710173,-0.0161542,0.9763959,255.799,104.395,-314.759,0.0423865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87342,1,OK,0.7552528,-0.0364104,0.0880263,-0.6484742,343.973,128.888,-317.672,0.3134328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87350,1,OK,0.7392090,-0.1086336,0.1207712,-0.6535925,50.466,23.862,-308.355,0.1185776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87350,1,OK,0.9803949,0.0333614,0.1379848,0.1366495,160.626,57.212,-311.520,0.0776707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87350,1,OK,0.2091411,0.0689744,-0.0166044,0.9753086,256.841,96.022,-314.529,0.1002148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87350,1,OK,0.7743723,-0.0403746,0.0808314,-0.6262457,343.922,122.966,-317.514,0.3968967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87358,1,OK,0.7355871,-0.1077293,0.1193561,-0.6580731,51.250,16.593,-308.934,0.1041853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87358,1,OK,0.9811549,0.0354650,0.1372847,0.1312642,160.885,49.301,-311.444,0.0652656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87358,1,OK,0.1873736,0.0704653,-0.0226650,0.9794958,256.591,89.371,-313.731,0.0594437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87358,1,OK,0.7870132,-0.0443628,0.0760746,-0.6106183,342.259,119.933,-316.932,0.3158149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87366,1,OK,0.7365100,-0.1071680,0.1194447,-0.6571157,51.637,9.184,-309.007,0.0875062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87366,1,OK,0.9816071,0.0375303,0.1384622,0.1259651,160.643,40.775,-310.932,0.0664366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87366,1,OK,0.1526468,0.0680968,-0.0221052,0.9856841,256.974,80.996,-313.776,0.0495268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87366,1,OK,0.8048841,-0.0510564,0.0673066,-0.5873880,341.241,113.886,-317.093,0.3217043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87374,1,OK,0.7384167,-0.1074899,0.1203521,-0.6547535,51.695,1.599,-309.018,0.0818073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87374,1,OK,0.9808400,0.0403373,0.1390734,0.1303240,160.537,31.969,-310.806,0.0942517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87374,1,OK,0.1847655,0.0650034,-0.0112544,0.9805660,257.650,70.163,-314.225,0.0723736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87374,1,OK,0.8006864,-0.0551263,0.0571596,-0.5937973,342.696,106.225,-316.924,0.1882534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87382,1,OK,0.7360506,-0.1069560,0.1207216,-0.6574315,51.935,-5.763,-309.146,0.0886936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87382,1,OK,0.9820259,0.0423926,0.1360182,0.1238022,161.905,24.122,-311.036,0.0880903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87382,1,OK,0.2034055,0.0608320,-0.0087253,0.9771640,258.862,61.128,-313.376,0.1117500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87382,1,OK,0.8064793,-0.0531264,0.0579961,-0.5860079,342.500,99.798,-315.974,0.1649919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87390,1,OK,0.7337148,-0.1064654,0.1216473,-0.6599467,52.033,-12.918,-309.020,0.0676494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87390,1,OK,0.9836227,0.0394281,0.1370612,0.1102090,162.058,15.225,-311.096,0.0619436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87390,1,OK,0.1949990,0.0600352,-0.0120750,0.9788899,260.359,53.228,-313.564,0.0842460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87390,1,OK,0.8097598,-0.0479915,0.0645030,-0.5812274,343.329,90.971,-315.264,0.1630740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87398,1,OK,0.7368429,-0.1056676,0.1226001,-0.6564040,52.174,-20.266,-308.766,0.0799089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87398,1,OK,0.9841239,0.0377157,0.1361703,0.1074026,162.952,6.617,-311.125,0.0647295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87398,1,OK,0.1857486,0.0618775,-0.0163293,0.9805111,261.420,43.654,-313.536,0.0654270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87398,1,OK,0.8103507,-0.0453195,0.0710102,-0.5798581,345.577,78.258,-316.735,0.2011958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87406,1,OK,0.7366604,-0.1056213,0.1226245,-0.6566116,52.286,-27.699,-308.891,0.0930265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87406,1,OK,0.9841733,0.0379625,0.1352261,0.1080541,163.754,-1.961,-311.676,0.0895625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87406,1,OK,0.1899598,0.0672182,-0.0216326,0.9792492,261.967,33.716,-314.865,0.0404883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87406,1,OK,0.8041033,-0.0376322,0.0809879,-0.5877436,347.922,66.472,-318.203,0.2462957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87414,1,OK,0.7306450,-0.1059015,0.1214682,-0.6634669,52.540,-35.184,-308.952,0.0771948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87414,1,OK,0.9853618,0.0369157,0.1364983,0.0952237,163.964,-9.957,-311.881,0.0751656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87414,1,OK,0.2185863,0.0714697,-0.0273315,0.9728130,263.490,25.158,-315.585,0.1399948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87414,1,OK,0.7847065,-0.0250274,0.0955310,-0.6119503,350.032,56.603,-317.758,0.2868171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87422,1,OK,0.7371309,-0.1057216,0.1233496,-0.6559312,52.460,-42.734,-309.176,0.0977333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87422,1,OK,0.9857096,0.0324654,0.1361140,0.0937848,164.968,-17.724,-312.518,0.1017594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87422,1,OK,0.2033003,0.0719874,-0.0321052,0.9759386,264.855,15.877,-315.603,0.0447776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87422,1,OK,0.7754598,-0.0199456,0.1026859,-0.6226716,353.204,42.246,-318.742,0.2100873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87430,1,OK,0.7341874,-0.1063055,0.1214758,-0.6594782,53.156,-50.622,-309.382,0.0834614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87430,1,OK,0.9864474,0.0214751,0.1341412,0.0920130,165.790,-26.802,-312.234,0.1057707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87430,1,OK,0.1872671,0.0711395,-0.0321357,0.9792025,265.972,5.270,-316.007,0.1033620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87430,1,OK,0.7522365,-0.0207792,0.1068044,-0.6498471,354.784,27.532,-319.561,0.2524310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87438,1,OK,0.7370413,-0.1049559,0.1208306,-0.6566234,53.838,-58.339,-309.914,0.1025973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87438,1,OK,0.9866434,0.0177901,0.1351218,0.0892210,165.587,-34.064,-312.668,0.1157229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87438,1,OK,0.2350845,0.0732342,-0.0227230,0.9689457,266.050,-5.700,-317.434,0.1046723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87438,1,OK,0.7443960,-0.0218151,0.1102161,-0.6582181,355.894,16.312,-322.061,0.3175859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87446,1,OK,0.7383494,-0.1032221,0.1239563,-0.6548436,53.610,-65.085,-309.699,0.1021078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87446,1,OK,0.9875530,0.0141106,0.1370562,0.0758657,165.433,-41.504,-313.018,0.0906558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87446,1,OK,0.2123453,0.0708123,-0.0218091,0.9743816,267.084,-14.850,-317.598,0.0998764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,87446,1,OK,0.7246288,-0.0290980,0.1029631,-0.6807826,357.731,3.416,-322.931,0.3584534,0
