Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124590,1,OK,0.7359560,-0.1126545,0.1160658,-0.6574241,49.184,81.989,-308.241,0.0998843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124590,1,OK,0.9902997,-0.0051481,0.1388521,0.0003045,159.721,108.574,-311.687,0.0667487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124590,1,OK,0.2074976,0.0583937,0.0018582,0.9764894,258.781,143.279,-314.165,0.0872923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124590,1,OK,0.8041613,-0.0434146,0.0866997,-0.5864494,343.095,175.786,-319.604,0.4339837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124598,1,OK,0.7373714,-0.1116042,0.1157940,-0.6560637,49.525,77.346,-308.109,0.0908190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124598,1,OK,0.9875826,0.0123037,0.1371375,0.0756474,159.904,108.693,-311.267,0.0761495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124598,1,OK,0.2019355,0.0572291,0.0050176,0.9777125,258.501,143.090,-314.098,0.0791540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124598,1,OK,0.7799952,-0.0425806,0.0869275,-0.6182540,343.338,172.005,-319.124,0.3073664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124606,1,OK,0.7365731,-0.1136854,0.1144355,-0.6568411,49.492,71.278,-307.993,0.0635506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124606,1,OK,0.9836635,0.0051174,0.1441329,0.1077297,157.100,104.327,-312.097,0.0779142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124606,1,OK,0.2001724,0.0566782,0.0074426,0.9780916,258.202,142.331,-314.077,0.0672013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124606,1,OK,0.7690762,-0.0460920,0.0817407,-0.6322307,342.937,165.495,-319.232,0.2974494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124614,1,OK,0.7374771,-0.1116198,0.1158611,-0.6559304,49.909,65.688,-308.463,0.0616391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124614,1,OK,0.9821965,0.0123763,0.1457830,0.1178313,156.668,101.278,-311.632,0.0438621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124614,1,OK,0.2126402,0.0606295,0.0098755,0.9751978,255.012,136.883,-315.361,0.0495764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124614,1,OK,0.7576909,-0.0490409,0.0745668,-0.6464823,343.733,158.563,-319.264,0.3253615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124622,1,OK,0.7414531,-0.1093057,0.1168725,-0.6516443,50.155,59.037,-308.384,0.0904238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124622,1,OK,0.9801692,0.0190148,0.1465038,0.1320738,156.186,96.998,-311.718,0.0658531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124622,1,OK,0.2355834,0.0670481,0.0090610,0.9694962,253.142,132.960,-316.930,0.0847867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124622,1,OK,0.7390395,-0.0547762,0.0721672,-0.6675418,342.279,153.022,-320.329,0.3975928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124630,1,OK,0.7409576,-0.1101700,0.1167992,-0.6520754,50.201,51.055,-307.899,0.0933435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124630,1,OK,0.9786067,0.0201918,0.1444475,0.1451070,156.580,91.050,-311.590,0.0710512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124630,1,OK,0.2310985,0.0694549,0.0022756,0.9704454,252.826,129.040,-316.967,0.1178317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124630,1,OK,0.7334080,-0.0484069,0.0776507,-0.6736021,341.859,149.620,-319.806,0.3200378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124638,1,OK,0.7391517,-0.1104364,0.1170496,-0.6540321,50.326,43.242,-307.935,0.0805641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124638,1,OK,0.9775223,0.0203204,0.1429101,0.1536682,157.257,83.475,-312.039,0.0570540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124638,1,OK,0.2114585,0.0695994,-0.0048326,0.9748938,252.892,124.140,-316.261,0.0569507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124638,1,OK,0.7243326,-0.0472699,0.0847679,-0.6825850,341.460,143.909,-321.102,0.1905483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124646,1,OK,0.7346719,-0.1094630,0.1175002,-0.6591424,50.574,35.823,-308.462,0.0697876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124646,1,OK,0.9761414,0.0226209,0.1412922,0.1633180,157.489,75.928,-311.844,0.1001669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124646,1,OK,0.1823133,0.0715438,-0.0131973,0.9805453,252.719,117.641,-315.451,0.0304722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124646,1,OK,0.7571863,-0.0382622,0.0919288,-0.6455648,341.625,140.902,-321.170,0.3077027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124654,1,OK,0.7366350,-0.1082478,0.1190278,-0.6568742,50.713,28.589,-308.879,0.0906092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124654,1,OK,0.9783572,0.0188847,0.1416838,0.1496204,157.536,67.448,-311.647,0.0631838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124654,1,OK,0.1808054,0.0721513,-0.0168823,0.9807235,253.289,110.003,-315.163,0.0336438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124654,1,OK,0.7790594,-0.0382956,0.0883213,-0.6195153,339.996,137.645,-318.542,0.3391973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124662,1,OK,0.7359345,-0.1087896,0.1185906,-0.6576485,50.979,21.127,-308.553,0.0769242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124662,1,OK,0.9791969,0.0128735,0.1425014,0.1438789,157.769,57.183,-311.432,0.0812599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124662,1,OK,0.1680231,0.0700050,-0.0143623,0.9831893,254.006,100.751,-314.782,0.0250752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124662,1,OK,0.7892986,-0.0464941,0.0778328,-0.6072792,339.244,133.296,-318.381,0.3626446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124670,1,OK,0.7349246,-0.1082290,0.1187993,-0.6588316,51.302,14.001,-308.687,0.0656957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124670,1,OK,0.9802790,0.0123373,0.1384257,0.1404962,159.165,48.108,-311.223,0.1043883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124670,1,OK,0.1443684,0.0650607,-0.0043918,0.9873731,254.473,90.548,-315.215,0.0303991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124670,1,OK,0.8039098,-0.0551960,0.0667536,-0.5884100,338.527,127.124,-318.957,0.3877175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124678,1,OK,0.7366110,-0.1059919,0.1200162,-0.6570891,51.627,6.900,-308.195,0.0921419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124678,1,OK,0.9823958,0.0129473,0.1365078,0.1268717,159.826,40.459,-311.002,0.0670627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124678,1,OK,0.1530814,0.0577764,0.0029766,0.9865187,255.782,82.466,-314.808,0.0340208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124678,1,OK,0.8214269,-0.0587336,0.0601496,-0.5640835,336.599,123.261,-317.783,0.2933277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124686,1,OK,0.7366753,-0.1062699,0.1221924,-0.6565709,51.473,-0.311,-308.127,0.1009611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124686,1,OK,0.9837088,0.0110967,0.1341482,0.1191555,161.143,32.040,-311.395,0.0573917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124686,1,OK,0.1627264,0.0511383,0.0099986,0.9852944,257.412,73.012,-313.936,0.0755096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124686,1,OK,0.8390001,-0.0656294,0.0479826,-0.5380235,336.822,115.490,-316.952,0.2843575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124694,1,OK,0.7321117,-0.1083703,0.1208070,-0.6615693,51.790,-8.180,-308.619,0.0741645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124694,1,OK,0.9845102,0.0065430,0.1317152,0.1155332,162.542,21.914,-311.644,0.0679625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124694,1,OK,0.1838539,0.0458555,0.0170595,0.9817352,259.112,62.151,-313.773,0.1098784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124694,1,OK,0.8333363,-0.0719110,0.0372317,-0.5468028,339.065,105.724,-316.996,0.2532765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124702,1,OK,0.7382661,-0.1063416,0.1213195,-0.6549322,52.162,-15.830,-308.857,0.1080612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124702,1,OK,0.9858386,0.0044619,0.1315241,0.1039407,162.934,12.620,-311.457,0.0438619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124702,1,OK,0.1641903,0.0448763,0.0170594,0.9852597,260.326,51.655,-313.573,0.0360578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124702,1,OK,0.8346932,-0.0729363,0.0364684,-0.5446445,340.689,93.733,-317.242,0.2996101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124710,1,OK,0.7384841,-0.1046643,0.1216055,-0.6549036,52.638,-23.010,-309.161,0.1024959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124710,1,OK,0.9870363,0.0046421,0.1318058,0.0914608,163.534,4.730,-311.440,0.0516512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124710,1,OK,0.1600781,0.0495274,0.0109590,0.9858002,261.262,42.442,-314.285,0.0266369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124710,1,OK,0.8212327,-0.0687510,0.0427762,-0.5648188,342.879,81.494,-317.597,0.2999341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124718,1,OK,0.7343374,-0.1056080,0.1208944,-0.6595303,52.797,-30.556,-309.428,0.0908628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124718,1,OK,0.9872053,-0.0011243,0.1334765,0.0872265,163.469,-5.450,-311.349,0.0746698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124718,1,OK,0.1549360,0.0554708,0.0066135,0.9863438,262.064,31.699,-315.498,0.0457589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124718,1,OK,0.8012575,-0.0625468,0.0536777,-0.5926154,346.295,66.933,-319.106,0.2260894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124726,1,OK,0.7330184,-0.1058681,0.1190161,-0.6612950,53.236,-38.450,-309.429,0.0900798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124726,1,OK,0.9880309,-0.0043669,0.1336483,0.0769022,163.859,-13.551,-311.459,0.0703751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124726,1,OK,0.1697451,0.0604691,0.0018604,0.9836293,262.724,21.335,-316.150,0.0932940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124726,1,OK,0.7840198,-0.0520222,0.0702602,-0.6145487,348.992,53.374,-320.284,0.2620698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124734,1,OK,0.7327510,-0.1056407,0.1207727,-0.6613093,53.148,-45.650,-309.575,0.0940967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124734,1,OK,0.9881759,-0.0076070,0.1356511,0.0710589,163.731,-21.000,-311.842,0.0574871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124734,1,OK,0.2139780,0.0644790,-0.0006360,0.9747079,263.614,11.434,-317.101,0.0880499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124734,1,OK,0.7698573,-0.0398735,0.0878774,-0.6308783,351.746,42.422,-321.852,0.4435540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124742,1,OK,0.7323087,-0.1055906,0.1230344,-0.6613904,52.992,-52.645,-309.543,0.0837213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124742,1,OK,0.9885617,-0.0118752,0.1347550,0.0666765,164.850,-29.093,-312.392,0.0663198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124742,1,OK,0.2058779,0.0649381,-0.0044116,0.9764107,265.580,1.265,-317.603,0.0573235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124742,1,OK,0.7605054,-0.0352211,0.0932255,-0.6416386,354.398,26.438,-321.328,0.2901192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124750,1,OK,0.7318521,-0.1049862,0.1231309,-0.6619737,53.360,-60.069,-309.420,0.1022467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124750,1,OK,0.9893323,-0.0156316,0.1317018,0.0602648,166.681,-38.502,-312.938,0.0765018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124750,1,OK,0.2138568,0.0615343,-0.0002107,0.9749250,267.795,-11.443,-317.951,0.0728862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124750,1,OK,0.7556986,-0.0367889,0.0913328,-0.6474755,356.378,9.885,-321.826,0.1577862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124758,1,OK,0.7336459,-0.1053018,0.1198180,-0.6605444,54.216,-68.507,-309.543,0.1090960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124758,1,OK,0.9889348,-0.0091803,0.1346814,0.0615190,166.205,-46.556,-313.190,0.1042514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124758,1,OK,0.2032050,0.0648416,-0.0048291,0.9769749,267.849,-20.746,-318.417,0.1839363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124758,1,OK,0.7300867,-0.0419125,0.0872994,-0.6764582,357.707,-3.661,-323.059,0.2591291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124766,1,OK,0.7333057,-0.1050719,0.1223183,-0.6605005,53.912,-75.536,-309.612,0.0968011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124766,1,OK,0.9888434,0.0019173,0.1361442,0.0604135,166.326,-54.076,-313.399,0.1097250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124766,1,OK,0.1966382,0.0655979,-0.0092819,0.9782352,268.705,-29.694,-318.606,0.2107484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124766,1,OK,0.7194833,-0.0423618,0.0827584,-0.6882589,359.913,-14.822,-322.868,0.3935509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124774,1,OK,0.7287224,-0.1048786,0.1208148,-0.6658588,54.526,-82.921,-309.615,0.1035329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124774,1,OK,0.9888106,0.0091209,0.1373365,0.0575246,166.949,-63.517,-313.790,0.1251225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124774,1,OK,0.2273574,0.0643952,-0.0045046,0.9716695,270.263,-41.258,-319.477,0.1746824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124774,1,OK,0.7154386,-0.0421624,0.0778199,-0.6930469,362.106,-28.004,-321.897,0.3383280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124782,1,OK,0.7264203,-0.1059721,0.1203445,-0.6682819,54.683,-90.134,-309.986,0.1154048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124782,1,OK,0.9890199,0.0172658,0.1356077,0.0561429,168.615,-72.423,-314.736,0.1371284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124782,1,OK,0.2838648,0.0603052,0.0013224,0.9569652,271.430,-53.740,-318.591,0.0786275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124782,1,OK,0.7181511,-0.0422121,0.0749004,-0.6905556,363.677,-41.335,-321.753,0.2257387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124790,1,OK,0.7309958,-0.1046653,0.1221963,-0.6631428,54.572,-95.909,-309.849,0.1273075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124790,1,OK,0.9900000,0.0196380,0.1345449,0.0375756,169.107,-81.686,-313.851,0.0925553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124790,1,OK,0.2804643,0.0618393,-0.0060062,0.9578516,272.592,-63.137,-318.735,0.0627379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124790,1,OK,0.7003929,-0.0404790,0.0797082,-0.7081369,363.689,-51.063,-322.100,0.2311059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124798,1,OK,0.7312807,-0.1037651,0.1223698,-0.6629381,54.713,-100.601,-309.789,0.1138174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124798,1,OK,0.9898292,0.0238322,0.1375310,0.0274856,168.523,-90.146,-313.895,0.1060900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124798,1,OK,0.2897628,0.0615856,-0.0093413,0.9550693,274.760,-73.535,-319.490,0.0761250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124798,1,OK,0.6861645,-0.0400918,0.0807859,-0.7218342,364.585,-62.862,-322.072,0.2633494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124806,1,OK,0.7303918,-0.1044883,0.1222453,-0.6638269,54.706,-104.383,-309.937,0.0794111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124806,1,OK,0.9902369,0.0265855,0.1350204,0.0222169,169.587,-98.466,-314.151,0.1653097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124806,1,OK,0.2781915,0.0619455,-0.0158556,0.9583949,275.236,-83.704,-318.656,0.0486907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124806,1,OK,0.6773151,-0.0405656,0.0753461,-0.7306995,366.279,-76.177,-321.227,0.2209321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124814,1,OK,0.7340613,-0.1036597,0.1238775,-0.6595930,54.633,-106.853,-310.103,0.0896305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124814,1,OK,0.9902043,0.0276284,0.1367700,-0.0051058,169.829,-105.582,-315.297,0.1393732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124814,1,OK,0.2814687,0.0654428,-0.0196092,0.9571354,275.813,-93.463,-320.000,0.1118980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124814,1,OK,0.6794157,-0.0397209,0.0770704,-0.7286129,367.316,-85.577,-322.216,0.1922118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124822,1,OK,0.7292309,-0.1050868,0.1225970,-0.6649429,54.731,-108.880,-310.082,0.0932035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124822,1,OK,0.9894264,0.0267154,0.1368727,-0.0398453,170.254,-111.944,-315.063,0.0934267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124822,1,OK,0.2923262,0.0661094,-0.0180405,0.9538603,275.754,-104.381,-320.060,0.1228681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124822,1,OK,0.6863584,-0.0364859,0.0795655,-0.7219767,369.609,-95.128,-323.691,0.2074841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124830,1,OK,0.7261072,-0.1051416,0.1204552,-0.6687332,55.289,-110.026,-310.148,0.1104617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124830,1,OK,0.9885516,0.0286858,0.1356835,-0.0594374,170.758,-117.282,-314.919,0.1139911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124830,1,OK,0.3018956,0.0657670,-0.0197800,0.9508641,277.003,-113.273,-321.095,0.1634128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124830,1,OK,0.6791368,-0.0338448,0.0784521,-0.7290220,370.313,-106.607,-321.352,0.2604304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124838,1,OK,0.7269318,-0.1039254,0.1208320,-0.6679590,55.487,-109.986,-310.123,0.1053311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124838,1,OK,0.9873719,0.0334211,0.1377407,-0.0707622,169.990,-120.732,-315.804,0.1289945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124838,1,OK,0.3375394,0.0644652,-0.0140958,0.9389956,277.109,-123.100,-321.391,0.1269831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124838,1,OK,0.6894344,-0.0304038,0.0857674,-0.7186096,369.679,-117.263,-322.662,0.2036180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124846,1,OK,0.7345578,-0.1027770,0.1242394,-0.6591103,54.795,-109.344,-310.235,0.1082287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124846,1,OK,0.9860587,0.0327610,0.1393800,-0.0847830,169.267,-123.342,-315.837,0.1506758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124846,1,OK,0.3817176,0.0664870,-0.0113301,0.9218150,276.139,-130.282,-322.102,0.2054795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124846,1,OK,0.6674098,-0.0290800,0.0938716,-0.7381779,370.384,-127.339,-326.058,0.2834561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124854,1,OK,0.7355440,-0.1032815,0.1229189,-0.6581785,54.935,-109.279,-310.001,0.0953363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124854,1,OK,0.9839006,0.0275641,0.1379833,-0.1101834,169.610,-125.264,-315.236,0.1221779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124854,1,OK,0.3996547,0.0676794,-0.0106362,0.9141020,274.729,-136.366,-321.841,0.2940136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124854,1,OK,0.6372026,-0.0292933,0.0957842,-0.7641598,370.150,-138.630,-326.773,0.2423595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124862,1,OK,0.7322785,-0.1043940,0.1224956,-0.6617137,54.840,-109.201,-309.970,0.1102426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124862,1,OK,0.9818322,0.0258623,0.1392413,-0.1262871,169.377,-126.409,-315.550,0.1149720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124862,1,OK,0.3915994,0.0659373,-0.0093087,0.9177230,275.095,-142.180,-322.766,0.1809010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,124862,1,OK,0.6091339,-0.0262795,0.0931560,-0.7871387,371.260,-149.871,-326.331,0.3558356,0
