Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113142,1,OK,0.7430199,-0.1087914,0.1180245,-0.6497354,48.937,89.141,-307.877,0.0925946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113142,1,OK,0.9873365,0.0425472,0.1370656,0.0675970,160.442,107.879,-310.504,0.1455306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113142,1,OK,0.1712339,0.0622434,-0.0208972,0.9830402,259.678,141.954,-311.411,0.1028074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113142,1,OK,0.8345912,-0.0271307,0.0832875,-0.5438608,343.906,179.677,-313.098,0.6516674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113150,1,OK,0.7423983,-0.1090956,0.1178795,-0.6504208,48.919,88.850,-307.875,0.0957549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113150,1,OK,0.9873248,0.0406905,0.1361984,0.0705979,160.520,108.121,-310.364,0.1452791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113150,1,OK,0.2079451,0.0689444,-0.0259705,0.9753620,259.516,141.435,-311.882,0.1359356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113150,1,OK,0.8122588,-0.0268501,0.0942179,-0.5750111,343.968,175.494,-315.078,0.5243157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113158,1,OK,0.7416465,-0.1094187,0.1178417,-0.6512307,48.673,87.899,-308.072,0.3289639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113158,1,OK,0.9872066,0.0393237,0.1355532,0.0741762,160.567,108.209,-310.231,0.1491858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113158,1,OK,0.2235426,0.0747094,-0.0259426,0.9714804,258.563,139.912,-313.228,0.1387517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113158,1,OK,0.8081388,-0.0248632,0.1047510,-0.5790688,343.974,172.221,-318.331,0.4563327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113166,1,OK,0.7409817,-0.1096419,0.1177379,-0.6519683,49.117,80.246,-307.902,0.1014954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113166,1,OK,0.9869644,0.0389316,0.1351495,0.0782317,160.627,108.262,-310.140,0.1540068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113166,1,OK,0.2382123,0.0649602,-0.0176672,0.9688771,259.580,140.214,-312.276,0.1716142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113166,1,OK,0.7819394,-0.0182056,0.1129250,-0.6127701,346.044,169.068,-318.628,0.4922802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113174,1,OK,0.7392106,-0.1098606,0.1175443,-0.6539738,49.306,75.110,-307.898,0.0757666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113174,1,OK,0.9866896,0.0386553,0.1353689,0.0813916,160.586,107.934,-310.117,0.1544131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113174,1,OK,0.2332367,0.0646766,-0.0171868,0.9701145,259.436,140.134,-312.087,0.1615886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113174,1,OK,0.7682113,-0.0171092,0.1138168,-0.6297654,346.715,161.505,-318.990,0.6382682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113182,1,OK,0.7428835,-0.1095013,0.1172739,-0.6499080,49.826,69.009,-307.812,0.1035129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113182,1,OK,0.9853318,0.0385171,0.1417396,0.0868766,159.336,105.502,-310.853,0.2248670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113182,1,OK,0.2306306,0.0659227,-0.0181870,0.9706353,259.068,139.589,-311.983,0.1487283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113182,1,OK,0.7579496,-0.0158086,0.1134986,-0.6421687,346.994,156.037,-318.626,0.5542003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113190,1,OK,0.7439304,-0.1088969,0.1174757,-0.6487746,50.115,62.559,-307.918,0.1132989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113190,1,OK,0.9788780,0.0460104,0.1445315,0.1370820,157.512,98.087,-310.991,0.1397161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113190,1,OK,0.2812133,0.0784581,-0.0226882,0.9561635,256.065,133.493,-314.102,0.2406764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113190,1,OK,0.7421927,-0.0250112,0.1088999,-0.6608065,345.424,150.988,-320.031,0.4860190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113198,1,OK,0.7431470,-0.1092532,0.1187687,-0.6493768,49.936,55.341,-307.810,0.0759473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113198,1,OK,0.9778360,0.0495247,0.1442431,0.1434503,157.529,92.624,-310.919,0.1517359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113198,1,OK,0.2405951,0.0796936,-0.0298101,0.9668890,255.386,130.018,-314.169,0.1404385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113198,1,OK,0.7390730,-0.0315667,0.1048783,-0.6646617,343.147,147.506,-320.518,0.6213315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113206,1,OK,0.7422565,-0.1083658,0.1191514,-0.6504730,50.221,47.761,-308.732,0.0838678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113206,1,OK,0.9770436,0.0519694,0.1435589,0.1485794,157.601,86.642,-310.746,0.1237766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113206,1,OK,0.2422931,0.0824650,-0.0314732,0.9661796,254.173,125.853,-314.293,0.1690514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113206,1,OK,0.7496664,-0.0323397,0.1022354,-0.6530715,342.412,144.522,-320.558,0.6360313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113214,1,OK,0.7412818,-0.1071379,0.1186682,-0.6518747,50.608,39.932,-308.505,0.0870306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113214,1,OK,0.9774888,0.0464391,0.1436370,0.1474023,157.311,78.694,-310.480,0.0980949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113214,1,OK,0.2306363,0.0798781,-0.0304386,0.9692780,253.548,119.508,-313.080,0.1760009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113214,1,OK,0.7624507,-0.0294494,0.1001271,-0.6385736,342.227,140.454,-319.298,0.5844336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113222,1,OK,0.7453785,-0.1065275,0.1198831,-0.6470632,50.583,32.334,-308.468,0.1101622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113222,1,OK,0.9773289,0.0371837,0.1418973,0.1526784,157.162,70.244,-310.567,0.0906933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113222,1,OK,0.2292196,0.0783840,-0.0242574,0.9699102,252.502,112.444,-313.622,0.1817461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113222,1,OK,0.7784817,-0.0255413,0.0981526,-0.6194190,341.053,137.713,-316.634,0.4956400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113230,1,OK,0.7452267,-0.1064852,0.1207048,-0.6470923,50.585,24.990,-308.389,0.1162449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113230,1,OK,0.9772697,0.0305059,0.1379265,0.1580811,157.786,61.534,-310.404,0.1168491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113230,1,OK,0.2231356,0.0715937,-0.0177628,0.9719925,253.185,104.358,-313.526,0.2023264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113230,1,OK,0.7954000,-0.0277576,0.0901576,-0.5986985,339.635,135.688,-314.848,0.5548175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113238,1,OK,0.7452076,-0.1049068,0.1216742,-0.6471905,50.934,18.115,-308.220,0.1139613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113238,1,OK,0.9791359,0.0294739,0.1344733,0.1494697,159.036,54.558,-310.811,0.1074474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113238,1,OK,0.1830418,0.0618871,-0.0151830,0.9810378,254.630,97.947,-312.537,0.1383259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113238,1,OK,0.8105134,-0.0363052,0.0752652,-0.5797285,338.052,132.415,-313.309,0.5438166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113246,1,OK,0.7431325,-0.1050490,0.1224315,-0.6494069,51.042,10.848,-308.069,0.1135530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113246,1,OK,0.9812835,0.0248808,0.1311246,0.1388163,160.585,45.017,-310.534,0.1030034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113246,1,OK,0.1567291,0.0538052,-0.0053560,0.9861604,255.854,88.582,-312.618,0.0945105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113246,1,OK,0.8282824,-0.0489672,0.0516906,-0.5557685,338.312,126.582,-312.673,0.4815102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113254,1,OK,0.7423182,-0.1050539,0.1222643,-0.6503682,51.417,3.384,-308.392,0.0999142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113254,1,OK,0.9829028,0.0230129,0.1289024,0.1294479,161.840,35.836,-310.668,0.1125829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113254,1,OK,0.1760343,0.0502372,0.0022450,0.9830987,256.201,78.474,-311.871,0.1454093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113254,1,OK,0.8395283,-0.0659323,0.0311361,-0.5384011,337.207,119.397,-313.324,0.4258121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113262,1,OK,0.7417075,-0.1039500,0.1218728,-0.6513152,52.007,-4.222,-308.774,0.1021039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113262,1,OK,0.9826526,0.0251420,0.1290799,0.1307676,161.915,26.717,-310.416,0.1077781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113262,1,OK,0.1845198,0.0473311,0.0038506,0.9816809,257.635,69.131,-312.112,0.1797185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113262,1,OK,0.8600168,-0.0669981,0.0280922,-0.5050676,336.297,114.296,-313.143,0.5010967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113270,1,OK,0.7433515,-0.1041552,0.1222362,-0.6493371,52.142,-11.907,-308.943,0.1118755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113270,1,OK,0.9833814,0.0247156,0.1315028,0.1227078,161.967,18.054,-310.618,0.1125779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113270,1,OK,0.1964649,0.0478177,0.0049931,0.9793314,258.979,59.146,-312.603,0.2035739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113270,1,OK,0.8457392,-0.0641454,0.0351593,-0.5285588,338.133,104.058,-313.799,0.3610630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113278,1,OK,0.7423413,-0.1046786,0.1232534,-0.6502156,52.171,-19.169,-309.439,0.1201994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113278,1,OK,0.9848799,0.0221046,0.1311395,0.1110196,163.117,9.378,-311.032,0.1036670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113278,1,OK,0.1558901,0.0506712,-0.0041264,0.9864652,260.927,49.277,-312.655,0.0483652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113278,1,OK,0.8378081,-0.0569006,0.0482738,-0.5408415,341.502,90.995,-315.426,0.3687432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113286,1,OK,0.7402076,-0.1040008,0.1226944,-0.6528573,52.511,-26.511,-309.617,0.0998318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113286,1,OK,0.9854518,0.0224389,0.1330558,0.1033317,163.152,0.767,-311.350,0.0973059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113286,1,OK,0.1528351,0.0587793,-0.0132446,0.9864132,261.478,38.634,-313.803,0.0144466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113286,1,OK,0.8324303,-0.0464179,0.0687527,-0.5478852,343.176,77.974,-317.526,0.4404237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113294,1,OK,0.7437234,-0.1026065,0.1235545,-0.6489081,52.478,-33.931,-309.207,0.1179289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113294,1,OK,0.9862971,0.0243319,0.1359380,0.0902598,163.171,-6.847,-311.575,0.0983346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113294,1,OK,0.1977924,0.0686711,-0.0224286,0.9775783,262.004,30.094,-315.027,0.1306254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113294,1,OK,0.8267313,-0.0278972,0.0926033,-0.5542217,345.484,66.803,-317.906,0.4783473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113302,1,OK,0.7429393,-0.1034610,0.1264542,-0.6491120,52.030,-40.913,-309.125,0.1313701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113302,1,OK,0.9857097,0.0209358,0.1362400,0.0968335,163.886,-15.692,-311.966,0.1343727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113302,1,OK,0.2099319,0.0701670,-0.0255668,0.9748598,264.610,19.004,-315.960,0.1049151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113302,1,OK,0.7991391,-0.0220438,0.1032264,-0.5918067,350.744,50.439,-319.561,0.4577632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113310,1,OK,0.7368494,-0.1044071,0.1243296,-0.6562730,52.700,-48.620,-309.321,0.1072346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113310,1,OK,0.9876752,0.0118547,0.1329657,0.0817143,165.715,-25.104,-312.405,0.1138040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113310,1,OK,0.2101451,0.0683504,-0.0249845,0.9749580,266.642,6.676,-316.244,0.0510940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113310,1,OK,0.7655200,-0.0201830,0.1099107,-0.6336335,354.472,34.297,-320.790,0.3600533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113318,1,OK,0.7394469,-0.1030408,0.1234772,-0.6537234,53.320,-56.347,-309.546,0.1129309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113318,1,OK,0.9881338,0.0128627,0.1335917,0.0746961,166.125,-33.097,-312.933,0.1135536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113318,1,OK,0.2285114,0.0712364,-0.0256184,0.9705934,267.168,-3.011,-317.203,0.0642261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113318,1,OK,0.7573566,-0.0201688,0.1125902,-0.6429056,355.257,19.426,-321.671,0.3536894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113326,1,OK,0.7374375,-0.1030461,0.1233144,-0.6560190,53.676,-63.900,-309.488,0.1031412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113326,1,OK,0.9870447,0.0236674,0.1362551,0.0813456,165.733,-39.933,-312.975,0.1489123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113326,1,OK,0.2507333,0.0757247,-0.0240610,0.9647900,266.686,-12.842,-318.174,0.1246805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113326,1,OK,0.7352418,-0.0216510,0.1081423,-0.6687719,357.791,7.209,-321.690,0.4288072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113334,1,OK,0.7400202,-0.1025407,0.1248480,-0.6528924,53.737,-71.204,-309.453,0.1244730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113334,1,OK,0.9875785,0.0281953,0.1376771,0.0702765,166.396,-48.801,-313.633,0.1393389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113334,1,OK,0.2598985,0.0715732,-0.0210724,0.9627492,269.224,-24.523,-318.828,0.0641139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113334,1,OK,0.7331171,-0.0264244,0.0996544,-0.6722426,360.207,-6.147,-322.814,0.4359995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113342,1,OK,0.7396385,-0.1041131,0.1243875,-0.6531639,53.780,-79.082,-309.797,0.1317471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113342,1,OK,0.9882530,0.0315987,0.1371241,0.0596198,167.328,-58.460,-313.300,0.1113685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113342,1,OK,0.2642295,0.0685520,-0.0206969,0.9617978,270.913,-35.852,-318.631,0.0388593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113342,1,OK,0.7145749,-0.0339476,0.0887449,-0.6930762,361.389,-22.407,-321.785,0.3022770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113350,1,OK,0.7386550,-0.1021627,0.1236679,-0.6547197,54.385,-86.155,-309.673,0.1173885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113350,1,OK,0.9882985,0.0366424,0.1355320,0.0596197,168.226,-67.062,-314.014,0.1254823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113350,1,OK,0.3154697,0.0683218,-0.0186359,0.9462894,272.107,-46.085,-318.880,0.2026473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113350,1,OK,0.7044167,-0.0326225,0.0849952,-0.7039238,363.242,-36.174,-321.278,0.2827721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113358,1,OK,0.7373914,-0.1028898,0.1249065,-0.6557942,54.198,-92.596,-310.022,0.1020432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113358,1,OK,0.9881551,0.0384002,0.1356561,0.0605999,168.782,-75.896,-314.899,0.1561258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113358,1,OK,0.3159902,0.0682372,-0.0188327,0.9461180,272.737,-56.724,-319.161,0.1511188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113358,1,OK,0.6983950,-0.0292661,0.0881696,-0.7096576,365.021,-48.415,-321.875,0.3337894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113366,1,OK,0.7376799,-0.1034621,0.1247116,-0.6554166,54.221,-98.296,-309.813,0.1166236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113366,1,OK,0.9883411,0.0375770,0.1357360,0.0578401,168.702,-84.904,-314.451,0.1917842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113366,1,OK,0.3130170,0.0702832,-0.0193069,0.9469466,272.811,-67.325,-319.987,0.1120395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113366,1,OK,0.6961809,-0.0247924,0.0876469,-0.7120643,367.852,-60.864,-321.524,0.3315925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113374,1,OK,0.7387818,-0.1018364,0.1250488,-0.6543651,54.463,-102.412,-309.862,0.1270592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113374,1,OK,0.9901849,0.0289763,0.1338753,0.0277780,169.732,-94.412,-314.040,0.1504028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113374,1,OK,0.3294143,0.0657324,-0.0176491,0.9417293,274.917,-79.137,-319.129,0.1359002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113374,1,OK,0.6720980,-0.0301418,0.0848736,-0.7349641,367.178,-72.745,-320.957,0.3938943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113382,1,OK,0.7403747,-0.1014505,0.1253501,-0.6525645,54.521,-105.538,-310.076,0.1429067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113382,1,OK,0.9905629,0.0298575,0.1324583,0.0186671,170.466,-102.169,-314.600,0.2003359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113382,1,OK,0.3118207,0.0655857,-0.0193388,0.9476774,275.292,-89.594,-319.326,0.1064091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113382,1,OK,0.6583924,-0.0366627,0.0761405,-0.7479157,367.439,-84.652,-320.300,0.4465986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113390,1,OK,0.7381683,-0.1023419,0.1240247,-0.6551729,54.745,-107.975,-310.154,0.1282226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113390,1,OK,0.9902535,0.0309451,0.1354004,-0.0103483,170.215,-109.086,-315.575,0.1884391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113390,1,OK,0.3239411,0.0644394,-0.0143576,0.9437709,276.326,-100.513,-320.413,0.1456061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113390,1,OK,0.6848583,-0.0403700,0.0735051,-0.7238345,368.047,-94.819,-322.551,0.3602606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113398,1,OK,0.7338172,-0.1037185,0.1230463,-0.6600109,54.796,-109.604,-310.011,0.1269919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113398,1,OK,0.9894053,0.0300028,0.1370400,-0.0373758,169.889,-115.690,-315.523,0.1776090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113398,1,OK,0.3461001,0.0617499,-0.0084115,0.9361255,277.148,-111.765,-320.623,0.1090448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113398,1,OK,0.7113360,-0.0420198,0.0695199,-0.6981421,369.533,-105.796,-323.155,0.3817676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113406,1,OK,0.7339930,-0.1046344,0.1222476,-0.6598192,54.883,-110.484,-310.132,0.1154071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113406,1,OK,0.9886339,0.0286392,0.1353516,-0.0588460,170.368,-120.540,-315.096,0.1603506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113406,1,OK,0.3801917,0.0584663,-0.0019292,0.9230559,277.303,-122.354,-320.016,0.2092336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113406,1,OK,0.6945566,-0.0417774,0.0674672,-0.7150482,371.811,-116.917,-322.786,0.3708771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113414,1,OK,0.7382202,-0.1021426,0.1235058,-0.6552436,54.915,-109.921,-309.817,0.1498509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113414,1,OK,0.9873956,0.0247820,0.1357355,-0.0775349,170.220,-124.039,-315.375,0.1676286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113414,1,OK,0.4014963,0.0607204,0.0005941,0.9138454,276.728,-130.120,-321.547,0.1774700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113414,1,OK,0.6858106,-0.0393100,0.0799049,-0.7223114,368.781,-127.162,-324.155,0.3515493,0
