Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098622,1,OK,0.7421570,-0.1093153,0.1178713,-0.6506608,48.888,88.836,-307.851,0.0935691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098622,1,OK,0.9864277,0.0568123,0.1375500,0.0693738,160.761,108.055,-310.338,0.1306033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098622,1,OK,0.1978025,0.0709143,-0.0406066,0.9768298,260.261,141.475,-311.236,0.1324511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098622,1,OK,0.8337997,-0.0131654,0.1016457,-0.5424692,343.434,178.444,-313.662,0.6448624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098630,1,OK,0.7444042,-0.1083423,0.1185148,-0.6481347,48.675,88.112,-308.176,0.2870495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098630,1,OK,0.9863683,0.0553024,0.1368986,0.0726496,160.792,107.953,-310.225,0.1345499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098630,1,OK,0.2161443,0.0785417,-0.0463833,0.9720913,259.941,140.804,-312.592,0.1640983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098630,1,OK,0.8123594,-0.0135792,0.1104398,-0.5724429,343.095,175.510,-314.877,0.6132574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098638,1,OK,0.7444662,-0.1090841,0.1180019,-0.6480326,49.251,80.717,-308.090,0.0855013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098638,1,OK,0.9861791,0.0546232,0.1364160,0.0765359,160.818,107.780,-310.101,0.1374894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098638,1,OK,0.2278285,0.0726218,-0.0375342,0.9702636,259.843,140.289,-311.825,0.1514177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098638,1,OK,0.7939224,-0.0116631,0.1208402,-0.5957759,343.582,170.832,-316.740,0.5781094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098646,1,OK,0.7433896,-0.1099360,0.1182202,-0.6490839,49.162,75.675,-308.144,0.0831174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098646,1,OK,0.9859082,0.0543676,0.1363813,0.0801834,160.765,107.448,-310.031,0.1382786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098646,1,OK,0.2174399,0.0720043,-0.0369189,0.9727139,259.473,140.537,-311.521,0.1292190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098646,1,OK,0.7672730,-0.0086690,0.1280230,-0.6283527,346.339,164.380,-319.279,0.6973782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098654,1,OK,0.7441809,-0.1088414,0.1187105,-0.6482717,49.547,70.078,-307.872,0.0848643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098654,1,OK,0.9855397,0.0538149,0.1366046,0.0845857,160.649,106.739,-309.978,0.1380060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098654,1,OK,0.2149430,0.0723489,-0.0360727,0.9732748,259.071,139.990,-311.495,0.1158226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098654,1,OK,0.7568205,-0.0044232,0.1317416,-0.6401932,346.309,157.989,-318.815,0.6136697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098662,1,OK,0.7442283,-0.1074110,0.1183918,-0.6485141,50.074,63.523,-307.830,0.0985771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098662,1,OK,0.9782523,0.0546524,0.1415906,0.1413778,157.675,99.761,-309.546,0.1412446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098662,1,OK,0.2148159,0.0776892,-0.0382473,0.9728081,257.468,138.042,-312.344,0.2863644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098662,1,OK,0.7416026,-0.0113746,0.1254894,-0.6588996,344.411,153.505,-318.274,0.6747063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098670,1,OK,0.7449116,-0.1064680,0.1193188,-0.6477147,50.307,56.519,-307.970,0.1087392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098670,1,OK,0.9774412,0.0556968,0.1442189,0.1439009,156.870,94.794,-309.936,0.1187373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098670,1,OK,0.2464134,0.0840188,-0.0376684,0.9647810,254.224,132.880,-312.716,0.1531785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098670,1,OK,0.7318463,-0.0229291,0.1138466,-0.6715014,343.169,149.749,-318.463,0.4626599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098678,1,OK,0.7442365,-0.1075286,0.1187906,-0.6484122,50.318,48.609,-307.972,0.1030027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098678,1,OK,0.9760757,0.0554789,0.1456396,0.1516160,156.883,88.513,-310.896,0.1146928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098678,1,OK,0.2475693,0.0828372,-0.0331419,0.9647534,253.845,127.638,-313.326,0.1740013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098678,1,OK,0.7243387,-0.0355999,0.0973192,-0.6816121,343.409,144.250,-319.072,0.4128859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098686,1,OK,0.7457604,-0.1068227,0.1196138,-0.6466243,50.531,40.768,-308.434,0.0977138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098686,1,OK,0.9754475,0.0505054,0.1413202,0.1611828,157.910,80.385,-310.746,0.1296597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098686,1,OK,0.2432553,0.0796873,-0.0276372,0.9662882,253.473,120.853,-313.892,0.1888867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098686,1,OK,0.7417514,-0.0386191,0.0873934,-0.6638342,342.570,140.371,-317.855,0.3567276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098694,1,OK,0.7439028,-0.1058994,0.1202090,-0.6488018,50.663,33.340,-308.813,0.0888170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098694,1,OK,0.9761451,0.0413398,0.1390071,0.1615821,157.777,72.504,-310.464,0.1307175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098694,1,OK,0.2434894,0.0781115,-0.0233307,0.9664715,252.249,114.633,-313.952,0.2401314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098694,1,OK,0.7627420,-0.0339866,0.0851124,-0.6401760,341.425,137.974,-315.725,0.4312472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098702,1,OK,0.7453849,-0.1053153,0.1207905,-0.6470856,50.858,26.045,-308.833,0.1004427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098702,1,OK,0.9776681,0.0299448,0.1392156,0.1545553,157.046,64.367,-309.992,0.1243285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098702,1,OK,0.2508794,0.0716533,-0.0161644,0.9652275,252.527,108.084,-313.391,0.3034262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098702,1,OK,0.7837728,-0.0356919,0.0821195,-0.6145589,339.471,135.195,-315.371,0.4644062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098710,1,OK,0.7453858,-0.1057673,0.1224357,-0.6467014,50.620,19.053,-308.174,0.1142275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098710,1,OK,0.9780025,0.0187209,0.1368641,0.1562973,157.664,54.849,-310.279,0.1363592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098710,1,OK,0.2014294,0.0619099,-0.0044092,0.9775346,253.364,97.788,-313.613,0.1562512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098710,1,OK,0.7982090,-0.0478476,0.0675467,-0.5966661,339.303,129.355,-316.765,0.3881318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098718,1,OK,0.7448683,-0.1053309,0.1221370,-0.6474250,50.998,11.608,-308.097,0.1045566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098718,1,OK,0.9801473,0.0155378,0.1328826,0.1463286,159.398,46.368,-311.000,0.1356325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098718,1,OK,0.1745281,0.0520155,0.0030025,0.9832728,255.121,88.948,-312.903,0.1069789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098718,1,OK,0.8186085,-0.0583926,0.0472114,-0.5694220,338.704,124.534,-315.078,0.4405894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098726,1,OK,0.7428574,-0.1041143,0.1215603,-0.6500356,51.582,4.195,-308.542,0.0951095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098726,1,OK,0.9828351,0.0166084,0.1305947,0.1292454,160.553,38.371,-310.698,0.0872099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098726,1,OK,0.1559687,0.0454732,0.0038772,0.9867071,256.751,81.749,-311.588,0.0833106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098726,1,OK,0.8348751,-0.0644781,0.0307583,-0.5457839,337.339,121.566,-312.352,0.4771603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098734,1,OK,0.7425317,-0.1041150,0.1227359,-0.6501866,51.697,-3.133,-308.268,0.0930686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098734,1,OK,0.9837974,0.0149955,0.1300512,0.1224929,161.503,29.203,-310.750,0.0917566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098734,1,OK,0.1692245,0.0430499,0.0111171,0.9845741,257.833,71.519,-311.917,0.1036838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098734,1,OK,0.8394019,-0.0736694,0.0215448,-0.5380642,336.438,114.688,-312.870,0.3599680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098742,1,OK,0.7412212,-0.1052491,0.1227619,-0.6514931,51.924,-10.777,-308.739,0.1002183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098742,1,OK,0.9848237,0.0116276,0.1288843,0.1156539,162.771,19.121,-310.968,0.0838550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098742,1,OK,0.1631346,0.0450012,0.0163807,0.9854408,258.658,59.606,-313.346,0.0576081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098742,1,OK,0.8494367,-0.0754467,0.0254815,-0.5216472,337.902,104.429,-315.220,0.3184303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098750,1,OK,0.7435520,-0.1043488,0.1231730,-0.6488992,52.110,-18.401,-309.254,0.1229560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098750,1,OK,0.9854706,0.0118157,0.1297763,0.1089322,163.030,10.303,-311.053,0.1075039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098750,1,OK,0.1851421,0.0478539,0.0115302,0.9814782,260.191,49.191,-313.775,0.1400891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098750,1,OK,0.8581304,-0.0638610,0.0418086,-0.5077263,340.217,94.327,-316.598,0.4096195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098758,1,OK,0.7404218,-0.1036901,0.1225485,-0.6526912,52.529,-25.817,-309.508,0.1057466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098758,1,OK,0.9866854,0.0125095,0.1326271,0.0933038,163.038,2.569,-311.152,0.1038231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098758,1,OK,0.2013548,0.0546872,0.0006748,0.9779903,261.231,40.736,-313.937,0.1636498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098758,1,OK,0.8479642,-0.0502258,0.0625716,-0.5239455,341.810,83.017,-316.976,0.5157252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098766,1,OK,0.7420507,-0.1038239,0.1233537,-0.6506653,52.421,-33.138,-309.214,0.0994660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098766,1,OK,0.9875585,0.0083829,0.1334098,0.0828232,163.825,-6.578,-311.327,0.0877340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098766,1,OK,0.1954223,0.0606091,-0.0057281,0.9788278,262.368,29.765,-314.926,0.1249277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098766,1,OK,0.8210395,-0.0412464,0.0815134,-0.5635144,344.947,68.165,-318.724,0.4808868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098774,1,OK,0.7450328,-0.1034098,0.1226463,-0.6474491,52.863,-40.862,-309.288,0.1187292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098774,1,OK,0.9868203,0.0047401,0.1335638,0.0912361,164.181,-15.901,-311.516,0.1371799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098774,1,OK,0.2197773,0.0666141,-0.0048028,0.9732612,262.928,17.799,-316.713,0.1723665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098774,1,OK,0.8033646,-0.0380534,0.0950641,-0.5866175,348.244,51.906,-322.009,0.3761819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098782,1,OK,0.7437715,-0.1020409,0.1252439,-0.6486182,52.769,-47.797,-309.341,0.1170515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098782,1,OK,0.9880738,-0.0002433,0.1342474,0.0754177,164.640,-23.941,-312.348,0.0964250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098782,1,OK,0.2190980,0.0664148,-0.0118961,0.9733672,265.238,8.507,-316.769,0.1153771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098782,1,OK,0.7850609,-0.0282569,0.1016772,-0.6103628,352.367,38.062,-321.411,0.4159872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098790,1,OK,0.7420163,-0.1012542,0.1266945,-0.6504674,52.861,-54.756,-309.154,0.1166937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098790,1,OK,0.9879989,-0.0032868,0.1338315,0.0770485,165.547,-32.794,-312.648,0.1279386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098790,1,OK,0.2284875,0.0639141,-0.0121562,0.9713705,267.439,-1.832,-317.142,0.0683483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098790,1,OK,0.7636867,-0.0263765,0.1024366,-0.6368624,355.012,24.257,-320.951,0.4784817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098798,1,OK,0.7423176,-0.1029924,0.1253236,-0.6501163,53.248,-62.874,-309.498,0.1215314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098798,1,OK,0.9885782,-0.0033669,0.1327619,0.0712468,166.776,-42.051,-312.821,0.1276436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098798,1,OK,0.2417713,0.0646667,-0.0067472,0.9681525,267.964,-13.550,-317.950,0.1024604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098798,1,OK,0.7628035,-0.0305770,0.0972399,-0.6385455,356.540,10.098,-322.084,0.4898109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098806,1,OK,0.7404750,-0.1027360,0.1225504,-0.6527814,54.155,-70.847,-309.773,0.1124325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098806,1,OK,0.9882378,0.0082251,0.1350356,0.0713005,166.290,-49.288,-312.545,0.1585871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098806,1,OK,0.2533495,0.0660184,-0.0044302,0.9651093,267.655,-24.201,-317.881,0.1113802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098806,1,OK,0.7492367,-0.0407203,0.0848923,-0.6555758,358.087,-6.294,-322.321,0.4185367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098814,1,OK,0.7352213,-0.1028955,0.1209915,-0.6589562,54.483,-78.330,-309.532,0.1302089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098814,1,OK,0.9891561,0.0124674,0.1352314,0.0559212,167.175,-58.671,-313.278,0.1281546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098814,1,OK,0.2854818,0.0601950,-0.0000308,0.9564919,270.340,-36.310,-318.124,0.0976568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098814,1,OK,0.7256180,-0.0467742,0.0762333,-0.6822604,359.664,-21.391,-322.190,0.3481816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098822,1,OK,0.7339585,-0.1029277,0.1225321,-0.6600733,54.560,-85.392,-309.797,0.1149583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098822,1,OK,0.9883784,0.0223389,0.1349243,0.0663662,167.893,-66.809,-313.544,0.1720191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098822,1,OK,0.2827910,0.0615158,-0.0037823,0.9571994,271.626,-46.394,-318.844,0.1131608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098822,1,OK,0.7022104,-0.0431289,0.0757263,-0.7066159,363.106,-32.650,-322.297,0.3911446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098830,1,OK,0.7355305,-0.1030025,0.1238492,-0.6580629,54.368,-91.980,-309.765,0.1162287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098830,1,OK,0.9892767,0.0216717,0.1363897,0.0475367,167.805,-76.101,-313.122,0.1270274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098830,1,OK,0.3044322,0.0662274,-0.0072243,0.9502014,271.125,-56.051,-319.026,0.0951465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098830,1,OK,0.7137918,-0.0373022,0.0808990,-0.6946691,363.892,-45.552,-322.045,0.3294293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098838,1,OK,0.7369526,-0.1031151,0.1249464,-0.6562443,54.276,-97.690,-310.288,0.1263017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098838,1,OK,0.9895544,0.0249108,0.1342243,0.0463186,169.064,-84.809,-313.843,0.1565187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098838,1,OK,0.3131178,0.0629338,-0.0098293,0.9475758,273.416,-67.597,-318.571,0.1116438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098838,1,OK,0.6919621,-0.0341935,0.0833390,-0.7162918,364.717,-59.574,-320.896,0.3497277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098846,1,OK,0.7328266,-0.1042888,0.1223119,-0.6611572,54.601,-102.558,-310.130,0.1119920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098846,1,OK,0.9905403,0.0235301,0.1338577,0.0189299,169.936,-93.651,-314.447,0.1155035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098846,1,OK,0.3062958,0.0610032,-0.0138018,0.9498795,275.601,-79.168,-318.886,0.1177705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098846,1,OK,0.6936129,-0.0294697,0.0834709,-0.7148883,367.134,-71.988,-321.083,0.3039784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098854,1,OK,0.7300300,-0.1041045,0.1234565,-0.6640610,54.453,-105.356,-309.980,0.1293627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098854,1,OK,0.9905225,0.0269810,0.1342627,0.0105226,170.084,-102.031,-314.726,0.1591367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098854,1,OK,0.2938287,0.0642331,-0.0208032,0.9534705,276.210,-89.017,-319.879,0.1742384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098854,1,OK,0.7017223,-0.0287462,0.0817708,-0.7071584,369.284,-82.658,-322.356,0.3253899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098862,1,OK,0.7397100,-0.1035883,0.1245426,-0.6531368,54.487,-108.045,-310.220,0.1321372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098862,1,OK,0.9904332,0.0318973,0.1338453,-0.0104908,170.352,-109.092,-314.360,0.1734538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098862,1,OK,0.3207539,0.0634215,-0.0190424,0.9448450,276.992,-100.220,-319.592,0.0798723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098862,1,OK,0.6890603,-0.0348572,0.0805359,-0.7193712,368.335,-93.284,-323.340,0.3496939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098870,1,OK,0.7376177,-0.1028803,0.1236644,-0.6557766,54.784,-109.371,-310.000,0.1374225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098870,1,OK,0.9892466,0.0334094,0.1353255,-0.0442946,170.425,-115.436,-315.025,0.1382442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098870,1,OK,0.3517322,0.0655397,-0.0163068,0.9336611,276.682,-111.241,-320.529,0.1741819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098870,1,OK,0.6630901,-0.0416432,0.0752321,-0.7435842,368.644,-105.586,-323.059,0.4226182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098878,1,OK,0.7325617,-0.1034619,0.1242867,-0.6612123,54.547,-109.794,-310.102,0.1302278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098878,1,OK,0.9883101,0.0344256,0.1342876,-0.0634420,170.656,-120.565,-315.107,0.1457348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098878,1,OK,0.3730488,0.0665228,-0.0147868,0.9253057,276.438,-120.919,-321.427,0.2218960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098878,1,OK,0.6673299,-0.0382671,0.0784313,-0.7396316,370.568,-116.256,-324.724,0.3701421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098886,1,OK,0.7362560,-0.1028514,0.1247196,-0.6571101,54.603,-109.861,-310.184,0.1543180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098886,1,OK,0.9870496,0.0341897,0.1364170,-0.0771660,169.845,-124.284,-315.682,0.1766492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098886,1,OK,0.3970448,0.0657153,-0.0110585,0.9153768,276.525,-129.827,-322.342,0.2780898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098886,1,OK,0.6859080,-0.0289557,0.0837599,-0.7222714,371.904,-127.679,-324.114,0.2750863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098894,1,OK,0.7345044,-0.1035753,0.1237372,-0.6591392,54.565,-109.601,-310.156,0.1208234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098894,1,OK,0.9854638,0.0295697,0.1365622,-0.0966307,169.649,-126.664,-315.337,0.1742325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098894,1,OK,0.3902073,0.0655026,-0.0085707,0.9183541,275.945,-138.071,-322.794,0.1103522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2098894,1,OK,0.6789197,-0.0270475,0.0891081,-0.7282831,370.195,-139.921,-324.636,0.2736674,0
