Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139830,1,OK,0.7349883,-0.1115296,0.1162878,-0.6586581,48.949,88.841,-308.093,0.0760048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139830,1,OK,0.9870141,0.0342627,0.1397056,0.0714951,159.924,109.420,-311.172,0.0810837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139830,1,OK,0.1709094,0.0623796,-0.0056766,0.9832937,258.564,143.085,-313.492,0.0415335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139830,1,OK,0.8219088,-0.0371049,0.0854980,-0.5619424,342.468,182.864,-316.440,0.4730230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139838,1,OK,0.7352686,-0.1117444,0.1163861,-0.6582914,48.900,88.499,-308.098,0.0803084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139838,1,OK,0.9871058,0.0312646,0.1389471,0.0730644,159.994,109.467,-311.091,0.0777313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139838,1,OK,0.1788711,0.0677781,-0.0091870,0.9814922,258.667,141.937,-315.353,0.0524947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139838,1,OK,0.8038839,-0.0363698,0.0899787,-0.5868149,345.815,177.134,-319.436,0.4738293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139846,1,OK,0.7362273,-0.1116394,0.1165587,-0.6572063,48.858,87.181,-308.210,0.3878360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139846,1,OK,0.9872076,0.0283035,0.1384526,0.0738299,160.012,109.329,-311.019,0.0757270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139846,1,OK,0.2132090,0.0630890,-0.0074176,0.9749393,259.121,142.147,-314.240,0.0872296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139846,1,OK,0.7921898,-0.0332761,0.0994965,-0.6011892,345.102,173.361,-320.186,0.4768401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139854,1,OK,0.7335586,-0.1121926,0.1162981,-0.6601358,49.279,78.333,-307.852,0.0762530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139854,1,OK,0.9870608,0.0267291,0.1378017,0.0775060,160.096,109.120,-310.907,0.0796172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139854,1,OK,0.2044049,0.0618420,-0.0059197,0.9769131,258.967,142.204,-313.961,0.0693053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139854,1,OK,0.7844032,-0.0266917,0.1062302,-0.6105033,345.008,170.032,-319.289,0.4130269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139862,1,OK,0.7335069,-0.1116799,0.1171881,-0.6601229,49.429,73.306,-308.306,0.1195982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139862,1,OK,0.9872601,0.0229731,0.1404932,0.0710734,159.550,107.704,-311.169,0.1400768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139862,1,OK,0.2205243,0.0646751,-0.0056704,0.9732184,257.953,140.724,-314.339,0.1827391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139862,1,OK,0.7716316,-0.0231073,0.1055192,-0.6268304,346.164,164.658,-318.532,0.2953747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139870,1,OK,0.7376482,-0.1115107,0.1162548,-0.6556869,49.803,66.687,-308.232,0.0928238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139870,1,OK,0.9809299,0.0272778,0.1445480,0.1270364,157.205,101.613,-311.439,0.0840999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139870,1,OK,0.2302536,0.0690089,-0.0029285,0.9706763,255.629,135.205,-316.038,0.0505206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139870,1,OK,0.7463875,-0.0356119,0.0967753,-0.6574739,345.699,156.938,-320.579,0.2541943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139878,1,OK,0.7350455,-0.1123274,0.1169403,-0.6583431,49.718,59.806,-307.850,0.1021192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139878,1,OK,0.9790064,0.0301642,0.1446934,0.1403579,156.904,97.688,-311.575,0.0971547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139878,1,OK,0.2486999,0.0692759,-0.0056164,0.9660837,255.262,133.096,-315.665,0.1090146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139878,1,OK,0.7420192,-0.0407374,0.0918131,-0.6628109,343.470,153.480,-320.115,0.2577706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139886,1,OK,0.7333818,-0.1115083,0.1175185,-0.6602321,49.963,52.807,-308.511,0.0953412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139886,1,OK,0.9779688,0.0262396,0.1470288,0.1458458,155.894,91.107,-311.567,0.0766809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139886,1,OK,0.2348618,0.0699785,-0.0061492,0.9694870,254.220,128.758,-315.880,0.0750059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139886,1,OK,0.7356217,-0.0423944,0.0868093,-0.6704681,343.112,149.048,-319.616,0.2295416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139894,1,OK,0.7350179,-0.1093528,0.1170725,-0.6588510,50.512,45.020,-308.822,0.0901379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139894,1,OK,0.9761930,0.0216840,0.1472443,0.1577851,155.117,83.481,-311.538,0.0714328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139894,1,OK,0.2445375,0.0688903,-0.0020440,0.9671873,252.978,123.297,-315.893,0.1212965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139894,1,OK,0.7447865,-0.0433033,0.0828785,-0.6607186,342.423,143.873,-319.926,0.2309924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139902,1,OK,0.7341971,-0.1085252,0.1171065,-0.6598962,50.756,37.163,-308.352,0.0865923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139902,1,OK,0.9762281,0.0196714,0.1459167,0.1590597,155.151,77.083,-311.151,0.0701794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139902,1,OK,0.2571797,0.0691230,0.0011317,0.9638876,251.594,118.143,-316.151,0.2288804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139902,1,OK,0.7546503,-0.0406554,0.0827238,-0.6496205,340.793,142.695,-318.587,0.3361413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139910,1,OK,0.7367838,-0.1088644,0.1186992,-0.6566648,50.570,29.635,-308.164,0.0795163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139910,1,OK,0.9764201,0.0147819,0.1417621,0.1621381,156.794,69.379,-311.523,0.0719458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139910,1,OK,0.2142121,0.0658739,-0.0028049,0.9745594,252.429,112.449,-315.044,0.1145871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139910,1,OK,0.7642691,-0.0486931,0.0729228,-0.6389085,339.810,138.205,-318.410,0.2693377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139918,1,OK,0.7335355,-0.1096069,0.1189138,-0.6601299,50.637,22.496,-308.241,0.0712671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139918,1,OK,0.9772395,0.0089680,0.1387542,0.1602177,158.064,61.140,-312.082,0.0681694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139918,1,OK,0.1779650,0.0625557,0.0012406,0.9820457,253.498,103.352,-316.156,0.0363377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139918,1,OK,0.7624602,-0.0636681,0.0587860,-0.6412060,338.858,132.737,-320.121,0.1919049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139926,1,OK,0.7333660,-0.1087928,0.1191572,-0.6604090,51.082,15.254,-309.020,0.0900955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139926,1,OK,0.9798221,0.0035907,0.1343987,0.1478943,159.298,52.668,-311.753,0.0736978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139926,1,OK,0.1722350,0.0578057,0.0040073,0.9833502,254.136,96.447,-315.609,0.0786576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139926,1,OK,0.7917158,-0.0645756,0.0502425,-0.6053857,338.286,129.417,-318.778,0.2149884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139934,1,OK,0.7337218,-0.1080282,0.1185402,-0.6602503,51.634,7.744,-309.092,0.0708471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139934,1,OK,0.9802107,-0.0019544,0.1353097,0.1444797,158.859,43.600,-311.188,0.0783080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139934,1,OK,0.1593661,0.0512189,0.0148078,0.9857788,254.399,87.561,-314.865,0.0654985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139934,1,OK,0.8170217,-0.0683341,0.0418911,-0.5710089,337.394,125.125,-318.054,0.3146936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139942,1,OK,0.7335239,-0.1087114,0.1193374,-0.6602145,51.657,0.231,-308.858,0.0898407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139942,1,OK,0.9825587,-0.0108292,0.1327249,0.1297890,159.970,33.997,-310.959,0.0709480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139942,1,OK,0.1254194,0.0463620,0.0285463,0.9906087,255.218,76.196,-315.216,0.0845804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139942,1,OK,0.8222524,-0.0790345,0.0286071,-0.5628821,337.391,117.140,-318.134,0.2008856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139950,1,OK,0.7352987,-0.1073400,0.1198808,-0.6583635,52.081,-7.247,-309.131,0.0894839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139950,1,OK,0.9828172,-0.0137240,0.1310856,0.1292230,160.570,24.501,-310.599,0.0815377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139950,1,OK,0.1306761,0.0425152,0.0357708,0.9898670,256.162,65.878,-315.058,0.0758180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139950,1,OK,0.8401664,-0.0862067,0.0226953,-0.5349522,336.803,109.370,-318.568,0.3004053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139958,1,OK,0.7357819,-0.1061416,0.1204076,-0.6579217,52.311,-14.639,-308.718,0.0879341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139958,1,OK,0.9839412,-0.0144470,0.1316544,0.1196584,160.848,16.105,-310.800,0.0733044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139958,1,OK,0.1398917,0.0418005,0.0350039,0.9886646,257.194,57.274,-314.716,0.0518306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139958,1,OK,0.8433503,-0.0863871,0.0241376,-0.5298253,337.749,100.306,-318.872,0.3437653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139966,1,OK,0.7384240,-0.1057173,0.1236822,-0.6544131,51.928,-21.482,-308.642,0.0746730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139966,1,OK,0.9858364,-0.0183700,0.1310914,0.1029767,162.021,7.062,-311.004,0.0666129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139966,1,OK,0.1519075,0.0431045,0.0346723,0.9868455,259.041,46.942,-315.619,0.0210908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139966,1,OK,0.8395931,-0.0832959,0.0314285,-0.5358707,340.414,89.096,-320.495,0.3082836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139974,1,OK,0.7356100,-0.1055941,0.1231430,-0.6576957,52.166,-28.857,-308.977,0.0664841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139974,1,OK,0.9866758,-0.0206361,0.1284282,0.0977306,163.871,-1.979,-311.695,0.0964021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139974,1,OK,0.1781305,0.0437829,0.0344954,0.9824269,261.011,34.717,-316.200,0.0753845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139974,1,OK,0.8196772,-0.0732577,0.0435454,-0.5664507,343.815,75.702,-320.302,0.2406224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139982,1,OK,0.7345033,-0.1043483,0.1218754,-0.6593654,52.742,-36.451,-308.988,0.0810244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139982,1,OK,0.9881772,-0.0257492,0.1282105,0.0800305,164.616,-10.573,-312.244,0.0563046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139982,1,OK,0.1639245,0.0478424,0.0222535,0.9850607,263.100,25.869,-316.086,0.0489699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139982,1,OK,0.8085620,-0.0575826,0.0664590,-0.5818032,345.585,65.194,-320.312,0.2083951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139990,1,OK,0.7382385,-0.1031474,0.1242017,-0.6549339,52.785,-43.603,-308.981,0.1085011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139990,1,OK,0.9882651,-0.0314665,0.1306101,0.0726842,164.542,-18.674,-312.326,0.0722277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139990,1,OK,0.2002372,0.0542811,0.0198927,0.9780403,263.039,15.485,-316.488,0.0697583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139990,1,OK,0.7964719,-0.0478023,0.0846855,-0.5968047,348.134,52.164,-321.867,0.2565846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139998,1,OK,0.7356566,-0.1063161,0.1217690,-0.6577831,53.111,-52.015,-309.660,0.0914978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139998,1,OK,0.9881751,-0.0385099,0.1300658,0.0714832,165.257,-27.777,-312.153,0.0846336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139998,1,OK,0.2107100,0.0559213,0.0192796,0.9757574,264.604,3.844,-317.444,0.0518558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,139998,1,OK,0.7912582,-0.0429128,0.0908086,-0.6031772,351.765,35.302,-322.834,0.2492950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140006,1,OK,0.7283416,-0.1068418,0.1201487,-0.6660838,53.629,-59.595,-309.775,0.1053856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140006,1,OK,0.9888974,-0.0397972,0.1303673,0.0591811,165.494,-36.173,-312.451,0.0513746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140006,1,OK,0.2189476,0.0564391,0.0168110,0.9739579,266.152,-6.819,-317.979,0.0768210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140006,1,OK,0.7647531,-0.0433200,0.0916881,-0.6362935,353.895,20.667,-323.290,0.3627895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140014,1,OK,0.7339363,-0.1039491,0.1238258,-0.6596964,53.552,-66.338,-309.662,0.0981205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140014,1,OK,0.9887336,-0.0300005,0.1328862,0.0620243,165.580,-43.606,-312.911,0.0814155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140014,1,OK,0.2158522,0.0584727,0.0109258,0.9746124,267.219,-15.804,-318.207,0.0678177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140014,1,OK,0.7650424,-0.0432527,0.0892819,-0.6362925,355.446,8.647,-323.877,0.3006971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140022,1,OK,0.7362063,-0.1050703,0.1238803,-0.6569735,53.539,-74.193,-309.746,0.1013527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140022,1,OK,0.9885846,-0.0204111,0.1357978,0.0619902,165.888,-52.539,-313.443,0.1083326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140022,1,OK,0.2608109,0.0582085,0.0151289,0.9635147,268.043,-27.058,-318.626,0.1114934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140022,1,OK,0.7560980,-0.0447424,0.0838189,-0.6475248,356.956,-3.834,-323.224,0.2440955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140030,1,OK,0.7375891,-0.1038818,0.1238686,-0.6556123,54.040,-81.590,-309.884,0.0986390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140030,1,OK,0.9890104,-0.0078027,0.1364232,0.0564464,166.644,-61.026,-313.695,0.1105403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140030,1,OK,0.2719544,0.0569297,0.0157658,0.9604953,269.411,-38.153,-319.025,0.0603444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140030,1,OK,0.7372032,-0.0473504,0.0758123,-0.6697326,359.639,-17.220,-322.632,0.2180208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140038,1,OK,0.7337056,-0.1045092,0.1237407,-0.6598804,54.180,-88.668,-310.349,0.0980379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140038,1,OK,0.9890424,0.0036959,0.1358276,0.0577255,167.465,-69.976,-313.631,0.1175479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140038,1,OK,0.2583682,0.0595439,0.0106109,0.9641514,269.626,-48.354,-319.022,0.1480900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140038,1,OK,0.7068788,-0.0526198,0.0693073,-0.7019616,361.250,-32.363,-322.448,0.3074853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140046,1,OK,0.7296989,-0.1046501,0.1237382,-0.6642867,54.275,-94.728,-310.171,0.0926534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140046,1,OK,0.9900680,0.0090362,0.1350908,0.0378707,168.322,-79.340,-313.402,0.0766309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140046,1,OK,0.2608603,0.0609599,0.0028266,0.9634458,270.914,-58.288,-318.993,0.1341496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140046,1,OK,0.6985972,-0.0526069,0.0731522,-0.7098191,360.970,-44.331,-322.753,0.2770882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140054,1,OK,0.7262958,-0.1042331,0.1218779,-0.6684128,54.769,-99.882,-309.819,0.1031988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140054,1,OK,0.9904284,0.0145136,0.1346764,0.0265166,169.157,-88.923,-313.729,0.0850467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140054,1,OK,0.2946542,0.0571444,0.0026838,0.9538900,273.097,-71.176,-318.232,0.0581633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140054,1,OK,0.6921996,-0.0468347,0.0676852,-0.7169971,365.148,-58.710,-320.555,0.2112737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140062,1,OK,0.7324019,-0.1040608,0.1233660,-0.6614678,54.442,-103.792,-309.670,0.1091124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140062,1,OK,0.9904297,0.0231246,0.1353709,0.0137439,169.521,-96.494,-314.114,0.0929985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140062,1,OK,0.2758286,0.0573524,-0.0092724,0.9594495,275.857,-81.096,-318.852,0.0669882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140062,1,OK,0.6915541,-0.0378073,0.0733034,-0.7176003,366.718,-68.766,-320.187,0.2420807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140070,1,OK,0.7288611,-0.1046696,0.1241127,-0.6651329,54.364,-106.325,-310.098,0.1232819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140070,1,OK,0.9903879,0.0303122,0.1349221,-0.0030127,170.133,-103.463,-314.373,0.1142787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140070,1,OK,0.2914289,0.0660087,-0.0192426,0.9541183,275.622,-90.114,-320.370,0.1540602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140070,1,OK,0.6725567,-0.0425235,0.0806205,-0.7344111,364.804,-80.757,-322.554,0.3680227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140078,1,OK,0.7252770,-0.1049340,0.1216746,-0.6694456,54.996,-108.452,-309.960,0.1181688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140078,1,OK,0.9902002,0.0352046,0.1341613,-0.0162750,170.871,-109.891,-314.916,0.1473336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140078,1,OK,0.2932169,0.0670049,-0.0268800,0.9533161,276.882,-100.519,-320.270,0.1597643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140078,1,OK,0.6824173,-0.0377709,0.0795161,-0.7256426,367.687,-94.012,-322.137,0.3142315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140086,1,OK,0.7264698,-0.1053465,0.1216942,-0.6680826,54.968,-109.769,-310.083,0.1028815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140086,1,OK,0.9889958,0.0355939,0.1351608,-0.0484975,170.872,-115.424,-314.849,0.1027183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140086,1,OK,0.3091757,0.0686152,-0.0287575,0.9480904,276.722,-111.013,-320.495,0.1741905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140086,1,OK,0.6825682,-0.0293350,0.0808954,-0.7257383,370.379,-106.170,-320.492,0.2090022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140094,1,OK,0.7281962,-0.1044990,0.1237817,-0.6659492,54.689,-109.724,-310.332,0.1005643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140094,1,OK,0.9878306,0.0391909,0.1383562,-0.0592655,169.782,-119.353,-315.580,0.1450310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140094,1,OK,0.3389881,0.0716232,-0.0269056,0.9376744,275.938,-120.192,-321.809,0.1387651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140094,1,OK,0.6738466,-0.0218524,0.0949298,-0.7324217,370.935,-115.578,-323.347,0.2350676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140102,1,OK,0.7304539,-0.1045602,0.1244595,-0.6633356,54.454,-109.457,-310.148,0.0905878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140102,1,OK,0.9861619,0.0356851,0.1371206,-0.0860770,170.283,-122.576,-315.565,0.1226985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140102,1,OK,0.3772440,0.0691227,-0.0230249,0.9232437,276.706,-128.953,-322.420,0.0734863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140102,1,OK,0.6577260,-0.0193860,0.0982668,-0.7465683,372.104,-127.863,-323.864,0.2575821,0
