Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893774,1,OK,0.7395580,-0.1103643,0.1218614,-0.6527048,116.670,60.007,-308.686,0.1452034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893774,1,OK,0.9865631,0.0387063,0.1360362,0.0817873,231.187,80.174,-311.100,0.2983535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893774,1,OK,0.2660644,0.0712051,-0.0187802,0.9611383,330.365,109.487,-314.564,0.2127913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893774,1,OK,0.7766277,-0.0338702,0.0985729,-0.6212774,415.551,142.886,-322.012,0.8372325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893782,1,OK,0.7382337,-0.1111818,0.1214761,-0.6541354,113.937,57.129,-308.613,0.1508547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893782,1,OK,0.9853800,0.0325318,0.1399616,0.0915350,225.011,80.561,-311.478,0.2913500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893782,1,OK,0.2159575,0.0723429,-0.0177056,0.9735581,328.048,109.217,-315.806,0.3339811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893782,1,OK,0.7644853,-0.0341035,0.1004083,-0.6358595,413.521,138.765,-322.539,1.0634958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893790,1,OK,0.7373485,-0.1106667,0.1218231,-0.6551559,110.732,53.841,-308.879,0.1403696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893790,1,OK,0.9841749,0.0339444,0.1400289,0.1031477,221.284,79.512,-311.407,0.2658397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893790,1,OK,0.2415614,0.0721698,-0.0129967,0.9676108,320.632,108.825,-316.158,0.0793129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893790,1,OK,0.7421256,-0.0336043,0.1033561,-0.6613908,411.037,135.952,-322.978,0.8833920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893798,1,OK,0.7400275,-0.1102801,0.1225822,-0.6520515,106.623,49.765,-308.890,0.1217332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893798,1,OK,0.9839421,0.0350615,0.1393346,0.1058988,217.291,77.609,-310.972,0.2272252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893798,1,OK,0.2442645,0.0740360,-0.0121607,0.9668018,315.247,107.016,-316.022,0.0968504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893798,1,OK,0.7454310,-0.0298601,0.1032468,-0.6578610,407.356,130.917,-322.311,0.6572785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893806,1,OK,0.7417215,-0.1096668,0.1215421,-0.6504229,102.519,44.889,-308.781,0.1178651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893806,1,OK,0.9832371,0.0348974,0.1391475,0.1125389,212.839,73.649,-310.899,0.2261042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893806,1,OK,0.2684178,0.0735745,-0.0112950,0.9604224,310.665,104.262,-315.329,0.1427598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893806,1,OK,0.7283725,-0.0337564,0.0998332,-0.6770283,402.250,125.953,-321.801,0.7108049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893814,1,OK,0.7409371,-0.1087954,0.1203811,-0.6516780,97.998,39.603,-309.093,0.1134495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893814,1,OK,0.9839732,0.0322194,0.1398908,0.1057789,207.632,68.648,-310.949,0.2109719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893814,1,OK,0.2446235,0.0722704,-0.0146318,0.9668104,306.185,100.193,-315.101,0.0829686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893814,1,OK,0.7411848,-0.0359165,0.0974639,-0.6632163,395.940,120.650,-322.419,0.6499718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893822,1,OK,0.7397047,-0.1077319,0.1211425,-0.6531120,92.590,34.263,-309.212,0.1057362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893822,1,OK,0.9829089,0.0331295,0.1396161,0.1153250,202.277,63.718,-311.388,0.2047028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893822,1,OK,0.2486857,0.0734754,-0.0134190,0.9657001,300.351,95.074,-315.656,0.1175212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893822,1,OK,0.7281743,-0.0389229,0.0926912,-0.6779791,390.898,113.109,-321.971,0.6239027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893830,1,OK,0.7396785,-0.1072582,0.1216765,-0.6531203,86.809,28.405,-308.901,0.1308048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893830,1,OK,0.9843324,0.0260655,0.1391911,0.1050527,196.700,56.006,-311.238,0.1687320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893830,1,OK,0.2721594,0.0743121,-0.0168998,0.9592296,295.296,90.926,-315.779,0.2152851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893830,1,OK,0.7381481,-0.0345671,0.0949082,-0.6670345,384.857,109.753,-320.594,0.4972577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893838,1,OK,0.7405063,-0.1069095,0.1210432,-0.6523568,81.509,22.392,-308.794,0.1212157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893838,1,OK,0.9846641,0.0242099,0.1361647,0.1063466,191.888,50.014,-310.759,0.1610908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893838,1,OK,0.2619350,0.0711590,-0.0172405,0.9623041,289.933,84.190,-314.079,0.1866529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893838,1,OK,0.7646757,-0.0264947,0.0963860,-0.6366152,378.979,108.392,-317.864,0.5706958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893846,1,OK,0.7397491,-0.1057580,0.1217972,-0.6532626,76.480,17.449,-308.741,0.1121220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893846,1,OK,0.9848965,0.0222959,0.1329911,0.1086054,187.671,43.160,-310.577,0.2023440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893846,1,OK,0.2475821,0.0629539,-0.0117020,0.9667487,286.583,75.577,-313.306,0.1607913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893846,1,OK,0.7730598,-0.0326211,0.0868019,-0.6275188,375.368,100.668,-317.870,0.5323793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893854,1,OK,0.7400988,-0.1048726,0.1223059,-0.6529141,71.565,12.291,-308.951,0.1151471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893854,1,OK,0.9869558,0.0190898,0.1331062,0.0885244,183.014,36.043,-311.104,0.1581361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893854,1,OK,0.2400187,0.0599497,-0.0057984,0.9688981,282.242,68.553,-313.955,0.1243604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893854,1,OK,0.7801138,-0.0437367,0.0758705,-0.6194782,370.305,93.762,-319.368,0.6108349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893862,1,OK,0.7417721,-0.1041292,0.1239934,-0.6508125,66.414,7.153,-308.772,0.1102965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893862,1,OK,0.9870820,0.0234370,0.1326077,0.0868045,178.414,28.976,-311.143,0.1474879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893862,1,OK,0.2208392,0.0565980,-0.0016572,0.9736652,278.101,60.456,-314.046,0.0565018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893862,1,OK,0.7856575,-0.0518236,0.0627479,-0.6132857,365.261,88.844,-318.498,0.6381731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893870,1,OK,0.7388187,-0.1045128,0.1231820,-0.6542555,61.589,1.638,-308.560,0.0951581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893870,1,OK,0.9872324,0.0280804,0.1328854,0.0832170,173.700,21.803,-310.812,0.1445610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893870,1,OK,0.2228938,0.0541276,-0.0034083,0.9733329,274.699,52.629,-313.524,0.0537035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893870,1,OK,0.7882512,-0.0593426,0.0521790,-0.6102588,360.324,82.864,-317.610,0.3912336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893878,1,OK,0.7408949,-0.1041074,0.1227535,-0.6520490,56.580,-3.953,-308.637,0.0997852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893878,1,OK,0.9881456,0.0284028,0.1336150,0.0700620,168.818,14.096,-310.526,0.1316246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893878,1,OK,0.2631745,0.0557803,-0.0003253,0.9631343,269.995,42.704,-313.827,0.1582485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893878,1,OK,0.8054528,-0.0610123,0.0507492,-0.5873225,356.649,71.698,-317.882,0.3877414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893886,1,OK,0.7427409,-0.1033021,0.1226374,-0.6500959,51.637,-9.460,-308.872,0.1138002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893886,1,OK,0.9891847,0.0302734,0.1337868,0.0519451,164.755,8.806,-311.698,0.0949134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893886,1,OK,0.2646571,0.0589175,-0.0040377,0.9625326,265.659,33.938,-314.354,0.1374027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893886,1,OK,0.7842828,-0.0506939,0.0642611,-0.6149806,353.774,60.844,-318.475,0.4206276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893894,1,OK,0.7443089,-0.1024013,0.1233878,-0.6483006,46.435,-14.759,-308.734,0.1069549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893894,1,OK,0.9893294,0.0281907,0.1349641,0.0470874,159.728,2.710,-312.057,0.1053115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893894,1,OK,0.2645467,0.0635909,-0.0147538,0.9621609,261.978,27.309,-315.119,0.1099473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893894,1,OK,0.7805846,-0.0352353,0.0843986,-0.6183227,350.126,49.954,-319.547,0.4959077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893902,1,OK,0.7399051,-0.1028966,0.1220960,-0.6534870,41.433,-20.231,-308.848,0.0953287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893902,1,OK,0.9899715,0.0204007,0.1351312,0.0357734,154.837,-4.479,-312.166,0.1038783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893902,1,OK,0.2692158,0.0700754,-0.0182193,0.9603543,256.522,18.266,-316.109,0.0705572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893902,1,OK,0.7637157,-0.0276362,0.0962855,-0.6377332,347.169,36.406,-321.265,0.4130611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893910,1,OK,0.7404446,-0.1027822,0.1226864,-0.6527830,36.284,-25.646,-308.855,0.0877163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893910,1,OK,0.9903660,0.0146868,0.1360661,0.0211066,149.794,-11.328,-312.152,0.0954290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893910,1,OK,0.3027110,0.0705672,-0.0137437,0.9503670,252.188,7.910,-317.304,0.1494253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893910,1,OK,0.7176840,-0.0238987,0.1015088,-0.6885162,344.515,23.603,-320.960,0.3113932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893918,1,OK,0.7452347,-0.1017162,0.1239885,-0.6472294,31.098,-31.061,-308.771,0.1030024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893918,1,OK,0.9904520,0.0159466,0.1356681,0.0185641,144.989,-16.817,-312.280,0.0797675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893918,1,OK,0.2981068,0.0678596,-0.0223760,0.9518544,249.573,1.760,-317.496,0.1076139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893918,1,OK,0.7119037,-0.0197555,0.1041889,-0.6942244,341.122,12.850,-321.785,0.2716542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893926,1,OK,0.7422220,-0.1014534,0.1211548,-0.6512566,26.550,-36.763,-308.711,0.0925747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893926,1,OK,0.9901193,0.0153900,0.1385628,0.0150732,139.128,-23.206,-312.501,0.0931592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893926,1,OK,0.3078849,0.0716202,-0.0219381,0.9484704,243.643,-5.720,-317.837,0.0796823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893926,1,OK,0.7006699,-0.0207940,0.1037144,-0.7056009,335.982,2.971,-321.656,0.3254481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893934,1,OK,0.7438437,-0.1025121,0.1194738,-0.6495490,21.477,-42.900,-308.821,0.0917121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893934,1,OK,0.9901461,0.0197731,0.1373398,0.0189092,134.382,-29.092,-312.318,0.1006308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893934,1,OK,0.3268157,0.0711598,-0.0162848,0.9422646,238.071,-14.579,-317.691,0.0946158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893934,1,OK,0.6898494,-0.0259309,0.0977187,-0.7168588,330.942,-8.602,-321.498,0.1933274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893942,1,OK,0.7428957,-0.1013618,0.1218233,-0.6503774,16.067,-47.848,-308.865,0.1013567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893942,1,OK,0.9900207,0.0263007,0.1379844,0.0112990,128.990,-34.852,-312.383,0.0939278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893942,1,OK,0.3276704,0.0678728,-0.0171733,0.9421945,234.112,-21.741,-317.706,0.0672068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893942,1,OK,0.6898038,-0.0256074,0.0920374,-0.7176657,327.390,-18.127,-321.126,0.1915069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893950,1,OK,0.7431379,-0.1016392,0.1220950,-0.6500064,10.905,-53.369,-308.968,0.1043140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893950,1,OK,0.9902082,0.0304409,0.1357368,0.0116867,124.722,-41.715,-312.100,0.1073201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893950,1,OK,0.3470176,0.0650350,-0.0124729,0.9355178,229.747,-29.979,-317.815,0.1143182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893950,1,OK,0.6618568,-0.0282917,0.0897330,-0.7437023,322.869,-26.553,-320.861,0.3229933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893958,1,OK,0.7438386,-0.0996060,0.1229230,-0.6493634,5.842,-58.495,-308.418,0.1032003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893958,1,OK,0.9899924,0.0298351,0.1378027,0.0059453,119.133,-48.846,-312.962,0.1207328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893958,1,OK,0.3492371,0.0629903,-0.0078909,0.9348815,225.171,-38.762,-318.491,0.1068872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893958,1,OK,0.6652786,-0.0300557,0.0849931,-0.7411324,318.018,-36.446,-320.032,0.2618068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893966,1,OK,0.7446538,-0.0972829,0.1204813,-0.6492388,1.780,-63.942,-308.722,0.1067312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893966,1,OK,0.9904085,0.0301731,0.1347759,0.0040136,115.063,-55.533,-312.767,0.1088480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893966,1,OK,0.3611775,0.0615867,-0.0088870,0.9304187,220.759,-46.412,-318.088,0.0775719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893966,1,OK,0.6806572,-0.0324955,0.0812306,-0.7273592,313.054,-46.208,-320.066,0.2176683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893974,1,OK,0.7451761,-0.0958416,0.1209465,-0.6487672,-2.712,-68.581,-308.930,0.0975264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893974,1,OK,0.9901495,0.0340468,0.1356670,0.0062597,109.958,-60.814,-312.499,0.1200538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893974,1,OK,0.3555326,0.0654259,-0.0121342,0.9322922,215.367,-52.667,-318.514,0.0660968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893974,1,OK,0.6796530,-0.0301807,0.0830964,-0.7281867,309.296,-52.097,-321.012,0.2569892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893982,1,OK,0.7349060,-0.0997623,0.1206034,-0.6598602,-7.351,-72.833,-308.808,0.0820952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893982,1,OK,0.9903550,0.0273907,0.1355750,-0.0081358,106.074,-67.696,-312.500,0.0982235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893982,1,OK,0.3528290,0.0640999,-0.0108746,0.9334263,211.704,-59.510,-318.676,0.0964559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893982,1,OK,0.6790229,-0.0302251,0.0831150,-0.7287703,305.912,-57.937,-321.760,0.2837481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893990,1,OK,0.7354733,-0.0990820,0.1205404,-0.6593419,-10.395,-75.985,-308.582,0.0793012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893990,1,OK,0.9901441,0.0235324,0.1367176,-0.0192146,102.783,-73.565,-312.375,0.0983077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893990,1,OK,0.3542463,0.0616226,-0.0059048,0.9331009,209.014,-66.962,-318.714,0.1022170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893990,1,OK,0.6719708,-0.0350671,0.0806024,-0.7353426,302.146,-64.329,-321.586,0.2479092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893998,1,OK,0.7305134,-0.0987720,0.1179913,-0.6653363,-11.892,-78.657,-308.675,0.0788322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893998,1,OK,0.9899624,0.0177689,0.1359796,-0.0341796,100.894,-79.415,-312.664,0.0874091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893998,1,OK,0.3526165,0.0596705,-0.0025623,0.9338600,206.791,-73.797,-318.049,0.0782822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1893998,1,OK,0.6583666,-0.0420524,0.0690225,-0.7483454,301.251,-71.603,-320.802,0.2786232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894006,1,OK,0.7363746,-0.0977034,0.1191586,-0.6587927,-13.565,-80.319,-308.726,0.0804341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894006,1,OK,0.9898654,0.0165577,0.1359077,-0.0377029,99.464,-84.114,-313.072,0.1222436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894006,1,OK,0.3591538,0.0602392,0.0028867,0.9313278,205.109,-79.730,-319.285,0.1121149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894006,1,OK,0.6692286,-0.0459116,0.0675864,-0.7385508,299.417,-76.529,-321.732,0.2377774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894014,1,OK,0.7412738,-0.0968433,0.1197595,-0.6532933,-14.593,-81.497,-308.755,0.0944680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894014,1,OK,0.9889386,0.0156945,0.1374272,-0.0535518,98.074,-87.681,-313.227,0.1162053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894014,1,OK,0.3558598,0.0590706,0.0091528,0.9326257,204.223,-86.017,-320.026,0.1043978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894014,1,OK,0.6759623,-0.0516694,0.0667660,-0.7320844,297.471,-82.248,-322.303,0.2438659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894022,1,OK,0.7404783,-0.0959853,0.1197844,-0.6543167,-15.008,-81.876,-308.653,0.0900564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894022,1,OK,0.9878184,0.0113198,0.1383790,-0.0702710,97.212,-91.132,-313.409,0.0984307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894022,1,OK,0.3711178,0.0575432,0.0126557,0.9267147,203.825,-91.878,-320.129,0.0963492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894022,1,OK,0.6714899,-0.0574317,0.0599181,-0.7363509,297.902,-88.604,-322.932,0.2674981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894030,1,OK,0.7442194,-0.0958578,0.1199919,-0.6500390,-15.277,-82.161,-308.654,0.1019271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894030,1,OK,0.9861417,0.0091584,0.1391690,-0.0898476,96.842,-93.166,-313.343,0.0939713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894030,1,OK,0.3674822,0.0601127,0.0127745,0.9279979,202.909,-96.614,-320.558,0.1059858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894030,1,OK,0.6742125,-0.0584026,0.0609063,-0.7337009,297.421,-93.616,-323.353,0.1760188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894038,1,OK,0.7361844,-0.0975207,0.1205003,-0.6587882,-15.497,-81.674,-308.699,0.0866871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894038,1,OK,0.9854654,0.0094094,0.1390590,-0.0971181,97.136,-94.397,-313.569,0.0937046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894038,1,OK,0.3816445,0.0602919,0.0146108,0.9222250,202.718,-100.640,-320.755,0.0774734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894038,1,OK,0.6743234,-0.0572872,0.0651075,-0.7333261,297.046,-100.430,-324.061,0.2129836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894046,1,OK,0.7359265,-0.0977300,0.1204050,-0.6590627,-15.275,-81.552,-308.670,0.0918793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894046,1,OK,0.9840910,0.0078074,0.1402445,-0.1087905,97.143,-95.300,-314.055,0.0911198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894046,1,OK,0.3940881,0.0602884,0.0157155,0.9169585,202.878,-104.081,-321.016,0.0654197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894046,1,OK,0.6695462,-0.0530103,0.0659059,-0.7379391,298.868,-108.070,-324.681,0.1690977,0
