Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794102,1,OK,0.7402819,-0.1093012,0.1213538,-0.6521574,119.680,63.078,-309.027,0.1109641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794102,1,OK,0.9825466,0.0931888,0.1367782,0.0849100,232.771,78.587,-311.296,0.3469196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794102,1,OK,0.2057848,0.0856992,-0.0673193,0.9725103,331.146,109.561,-313.386,0.0955492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794102,1,OK,0.7767324,-0.0113128,0.1158552,-0.6189801,419.135,141.429,-318.603,1.0659686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794110,1,OK,0.7407187,-0.1091810,0.1212986,-0.6516916,119.585,62.972,-309.039,0.1144714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794110,1,OK,0.9821382,0.0939172,0.1359872,0.0899530,232.701,79.001,-311.182,0.3502784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794110,1,OK,0.2127042,0.0910396,-0.0749321,0.9699762,330.661,109.091,-313.707,0.0915552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794110,1,OK,0.7633564,0.0007935,0.1314366,-0.6324640,419.408,141.452,-317.420,1.0031972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794118,1,OK,0.7416974,-0.1091640,0.1217185,-0.6505019,117.901,60.981,-308.850,0.1057430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794118,1,OK,0.9815256,0.0957048,0.1348805,0.0962048,232.536,79.465,-310.917,0.3647064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794118,1,OK,0.2069946,0.0980988,-0.0873786,0.9694817,329.338,107.535,-314.546,0.1129948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794118,1,OK,0.7545891,0.0122808,0.1426714,-0.6403821,421.513,139.346,-318.134,0.9480233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794126,1,OK,0.7364139,-0.1104508,0.1203408,-0.6565160,115.678,58.366,-308.888,0.0989939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794126,1,OK,0.9775419,0.1144620,0.1396111,0.1087149,227.750,80.132,-311.159,0.3279369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794126,1,OK,0.1805043,0.1036680,-0.1090213,0.9720008,327.636,109.166,-314.733,0.1586917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794126,1,OK,0.7427299,0.0162867,0.1522159,-0.6518569,422.234,132.462,-321.435,0.9353905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794134,1,OK,0.7346401,-0.1100480,0.1208260,-0.6584789,112.565,55.426,-308.846,0.1192504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794134,1,OK,0.9770760,0.1194321,0.1431133,0.1028445,224.236,78.711,-310.993,0.2551734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794134,1,OK,0.2453528,0.1156664,-0.1061614,0.9566363,324.259,106.296,-315.850,0.1197272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794134,1,OK,0.7258725,0.0251782,0.1694660,-0.6661504,419.433,130.093,-321.686,0.9191710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794142,1,OK,0.7407577,-0.1085809,0.1215151,-0.6517072,108.901,51.444,-308.848,0.1189770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794142,1,OK,0.9756843,0.1212946,0.1438948,0.1123475,220.267,75.915,-311.152,0.2645872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794142,1,OK,0.2453893,0.1190275,-0.1090701,0.9558872,320.172,103.815,-316.573,0.1069320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794142,1,OK,0.7146106,0.0307101,0.1825850,-0.6745749,414.793,126.752,-321.822,0.7992633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794150,1,OK,0.7393014,-0.1086694,0.1212280,-0.6533974,104.738,46.995,-308.821,0.1169492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794150,1,OK,0.9738557,0.1234234,0.1435839,0.1255202,215.757,73.076,-310.782,0.2960533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794150,1,OK,0.2383656,0.1207558,-0.1144318,0.9568204,315.837,101.430,-316.227,0.0721797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794150,1,OK,0.6665583,0.0198892,0.1877887,-0.7211378,412.391,119.291,-325.102,0.9897833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794158,1,OK,0.7413525,-0.1076787,0.1222923,-0.6510349,100.000,42.268,-308.917,0.1183123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794158,1,OK,0.9729639,0.1228827,0.1421785,0.1342621,211.336,69.219,-310.850,0.3113199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794158,1,OK,0.2634602,0.1241132,-0.1132608,0.9499245,311.552,97.638,-316.120,0.1146488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794158,1,OK,0.6689246,0.0174976,0.1853272,-0.7196441,406.550,112.161,-325.708,0.8442205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794166,1,OK,0.7404571,-0.1077161,0.1213400,-0.6522247,94.822,36.558,-308.965,0.1080412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794166,1,OK,0.9731359,0.1189582,0.1423800,0.1363210,206.017,64.067,-311.382,0.3090779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794166,1,OK,0.2248999,0.1220226,-0.1179365,0.9594902,305.957,94.269,-316.861,0.1041584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794166,1,OK,0.6866311,0.0236558,0.1877763,-0.7019389,400.050,111.154,-325.272,0.8362099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794174,1,OK,0.7402334,-0.1067109,0.1221235,-0.6524977,89.334,31.000,-309.259,0.0902577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794174,1,OK,0.9777489,0.1049290,0.1433286,0.1115974,201.125,57.605,-311.504,0.1726524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794174,1,OK,0.2398473,0.1202628,-0.1117533,0.9568288,300.654,88.464,-315.988,0.1243817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794174,1,OK,0.7068122,0.0299086,0.1817020,-0.6830127,395.166,106.727,-323.096,0.6964653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794182,1,OK,0.7408268,-0.1064276,0.1223564,-0.6518264,83.770,25.132,-308.819,0.1007952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794182,1,OK,0.9800651,0.0912411,0.1429300,0.1035301,195.371,51.914,-311.227,0.1193560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794182,1,OK,0.2570026,0.1165486,-0.1015943,0.9539626,295.146,82.208,-315.371,0.1713791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794182,1,OK,0.7125729,0.0206630,0.1744575,-0.6792478,387.499,100.793,-323.364,0.7649513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794190,1,OK,0.7405242,-0.1057431,0.1219903,-0.6523501,78.622,19.661,-308.650,0.1060020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794190,1,OK,0.9810634,0.0773866,0.1388643,0.1106462,190.234,45.190,-311.209,0.1583521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794190,1,OK,0.2780316,0.1085531,-0.0849351,0.9506317,289.777,75.601,-314.566,0.2150789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794190,1,OK,0.7421635,0.0165549,0.1628260,-0.6499285,379.730,96.100,-322.086,0.6709524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794198,1,OK,0.7415694,-0.1056450,0.1219988,-0.6511761,73.511,14.324,-308.889,0.0934025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794198,1,OK,0.9833624,0.0661253,0.1357067,0.1010423,185.840,38.764,-311.466,0.1442496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794198,1,OK,0.2464562,0.0916873,-0.0698778,0.9622733,285.728,69.597,-314.174,0.1149217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794198,1,OK,0.7568660,0.0071572,0.1405643,-0.6382353,374.830,90.642,-319.279,0.6259305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794206,1,OK,0.7402871,-0.1057777,0.1221621,-0.6525814,68.556,8.975,-308.833,0.0971861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794206,1,OK,0.9845167,0.0621532,0.1321037,0.0970180,181.327,32.022,-310.577,0.1546521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794206,1,OK,0.2557841,0.0757140,-0.0445138,0.9627359,281.295,61.777,-313.153,0.1516903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794206,1,OK,0.7765529,-0.0057359,0.1124173,-0.6199154,369.526,87.320,-316.230,0.6382595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794214,1,OK,0.7420516,-0.1036821,0.1222980,-0.6508860,63.854,3.750,-308.569,0.1169477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794214,1,OK,0.9857756,0.0567724,0.1318410,0.0874141,176.220,24.937,-310.774,0.1431724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794214,1,OK,0.2626979,0.0635432,-0.0228895,0.9625114,276.533,53.493,-312.420,0.1515288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794214,1,OK,0.7840267,-0.0327703,0.0785625,-0.6148627,363.950,79.889,-315.756,0.6173590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794222,1,OK,0.7442683,-0.1026627,0.1223766,-0.6484975,58.984,-1.666,-308.940,0.1273637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794222,1,OK,0.9866865,0.0505049,0.1309539,0.0821594,171.673,18.937,-311.399,0.1375839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794222,1,OK,0.2791934,0.0563618,-0.0089866,0.9585372,272.194,45.787,-312.758,0.1673775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794222,1,OK,0.7851134,-0.0592527,0.0529265,-0.6142352,357.798,71.300,-316.495,0.5890028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794230,1,OK,0.7407772,-0.1033815,0.1215922,-0.6525157,53.971,-7.261,-308.866,0.0848621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794230,1,OK,0.9880858,0.0379247,0.1324706,0.0685545,166.000,11.703,-310.827,0.1198499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794230,1,OK,0.2620679,0.0519845,-0.0011453,0.9636476,267.790,38.518,-313.232,0.1060547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794230,1,OK,0.7877629,-0.0566684,0.0511233,-0.6112321,354.375,64.617,-315.764,0.4520353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794238,1,OK,0.7416972,-0.1029432,0.1231615,-0.6512444,48.505,-12.472,-308.607,0.1088569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794238,1,OK,0.9889787,0.0253023,0.1335663,0.0586598,160.917,5.853,-311.208,0.1016110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794238,1,OK,0.2708009,0.0521659,0.0066013,0.9611982,262.803,30.906,-314.202,0.1027865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794238,1,OK,0.7713810,-0.0528137,0.0589850,-0.6314293,351.053,53.957,-316.906,0.3854989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794246,1,OK,0.7393053,-0.1039223,0.1221744,-0.6539887,43.353,-18.068,-308.808,0.0937602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794246,1,OK,0.9901556,0.0070322,0.1322949,0.0451711,156.632,-0.553,-311.605,0.0957416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794246,1,OK,0.2482718,0.0533084,0.0050422,0.9672093,258.967,24.060,-315.107,0.0655164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794246,1,OK,0.7565830,-0.0515090,0.0630554,-0.6488089,348.033,41.934,-318.607,0.3951299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794254,1,OK,0.7473208,-0.1023059,0.1235270,-0.6448149,38.195,-23.446,-308.592,0.1248353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794254,1,OK,0.9902299,-0.0074931,0.1338624,0.0383346,150.877,-6.281,-310.966,0.0994209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794254,1,OK,0.3028878,0.0532038,0.0147914,0.9514250,253.959,15.098,-316.148,0.1535104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794254,1,OK,0.7300630,-0.0538534,0.0652685,-0.6781208,343.547,31.556,-320.025,0.3864841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794262,1,OK,0.7444139,-0.1017097,0.1237013,-0.6482291,33.237,-28.614,-308.792,0.0996900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794262,1,OK,0.9899476,-0.0200637,0.1348055,0.0377973,145.944,-11.614,-312.242,0.1122288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794262,1,OK,0.3222592,0.0519093,0.0179808,0.9450562,249.668,9.441,-316.939,0.1996097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794262,1,OK,0.7103598,-0.0540747,0.0670579,-0.6985471,339.594,22.048,-321.221,0.3565319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794270,1,OK,0.7423331,-0.1014948,0.1222643,-0.6509161,28.481,-34.230,-308.993,0.0923211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794270,1,OK,0.9895421,-0.0325992,0.1351269,0.0385275,140.868,-17.893,-312.468,0.1209946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794270,1,OK,0.3090471,0.0493296,0.0243272,0.9494549,245.166,2.314,-317.709,0.0796506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794270,1,OK,0.7184918,-0.0532796,0.0656759,-0.6903748,335.576,13.176,-321.413,0.3017563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794278,1,OK,0.7470125,-0.1006539,0.1233377,-0.6454680,23.279,-39.734,-308.715,0.1117718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794278,1,OK,0.9896474,-0.0431839,0.1340713,0.0275340,135.938,-23.862,-312.459,0.0866943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794278,1,OK,0.3250598,0.0458993,0.0346396,0.9439436,239.953,-5.887,-317.928,0.1207519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794278,1,OK,0.7115612,-0.0615843,0.0547677,-0.6977740,331.035,1.122,-321.075,0.2919811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794286,1,OK,0.7423092,-0.1018139,0.1208406,-0.6511594,18.420,-45.677,-309.037,0.0926898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794286,1,OK,0.9897500,-0.0465453,0.1332725,0.0216088,131.241,-29.858,-313.053,0.1133781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794286,1,OK,0.3175732,0.0434018,0.0390707,0.9464338,235.057,-13.087,-317.754,0.0716096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794286,1,OK,0.7034886,-0.0690120,0.0463014,-0.7058309,326.543,-7.929,-321.919,0.3305464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794294,1,OK,0.7454422,-0.1014922,0.1212138,-0.6475512,13.254,-51.286,-309.026,0.1051408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794294,1,OK,0.9899385,-0.0444395,0.1340048,0.0094627,125.690,-37.014,-312.424,0.0631029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794294,1,OK,0.3147274,0.0403923,0.0463532,0.9471887,230.021,-20.916,-317.686,0.0371235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794294,1,OK,0.7044220,-0.0693012,0.0421442,-0.7051318,322.047,-15.223,-320.937,0.2905452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794302,1,OK,0.7421556,-0.0990861,0.1209119,-0.6517418,8.534,-56.204,-308.774,0.1052249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794302,1,OK,0.9907948,-0.0327454,0.1308399,0.0115851,121.433,-43.455,-311.668,0.0936015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794302,1,OK,0.3367540,0.0343133,0.0543288,0.9393975,225.692,-29.054,-317.763,0.1050690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794302,1,OK,0.7010844,-0.0689608,0.0390106,-0.7086630,317.843,-21.556,-320.258,0.2638752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794310,1,OK,0.7381432,-0.1001818,0.1205063,-0.6561909,3.414,-61.683,-308.681,0.1017878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794310,1,OK,0.9912211,-0.0198590,0.1303310,0.0100135,116.785,-49.459,-312.154,0.1092973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794310,1,OK,0.3525714,0.0333314,0.0513541,0.9337800,220.737,-36.472,-316.315,0.1679264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794310,1,OK,0.6957612,-0.0733342,0.0308616,-0.7138529,313.647,-29.879,-318.782,0.1999266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794318,1,OK,0.7387345,-0.0984934,0.1214059,-0.6556149,-1.367,-66.423,-308.734,0.0929452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794318,1,OK,0.9911921,-0.0111939,0.1315888,0.0098700,111.983,-56.567,-313.000,0.1131211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794318,1,OK,0.3530625,0.0356310,0.0402911,0.9340524,216.912,-43.551,-316.111,0.1360579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794318,1,OK,0.6792305,-0.0763875,0.0290843,-0.7293593,308.880,-35.993,-319.100,0.2330198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794326,1,OK,0.7418449,-0.0982970,0.1204802,-0.6522947,-5.567,-71.250,-308.632,0.1017743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794326,1,OK,0.9910225,-0.0010177,0.1334144,0.0085951,107.009,-62.420,-312.094,0.1161176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794326,1,OK,0.3474453,0.0396573,0.0337019,0.9362549,212.874,-50.637,-316.820,0.1050563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794326,1,OK,0.6923756,-0.0683531,0.0395605,-0.7172021,304.779,-42.549,-319.251,0.2123260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794334,1,OK,0.7393835,-0.0971886,0.1203497,-0.6552728,-8.785,-74.618,-308.268,0.0885127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794334,1,OK,0.9908580,0.0072528,0.1345131,0.0073471,103.609,-68.304,-311.962,0.1267136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794334,1,OK,0.3440012,0.0456773,0.0268431,0.9374733,209.468,-57.269,-317.684,0.1224669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794334,1,OK,0.6989432,-0.0586125,0.0501038,-0.7110081,301.672,-50.883,-319.000,0.2352300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794342,1,OK,0.7331609,-0.0981781,0.1203252,-0.6620861,-11.455,-77.366,-308.708,0.0789332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794342,1,OK,0.9908041,0.0103588,0.1343323,-0.0124415,101.775,-73.780,-312.435,0.0952419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794342,1,OK,0.3231512,0.0523420,0.0118527,0.9448244,207.493,-63.461,-317.964,0.0687623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794342,1,OK,0.6874079,-0.0555159,0.0557512,-0.7219973,300.069,-58.552,-320.242,0.2728831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794350,1,OK,0.7373822,-0.0950944,0.1185078,-0.6581644,-12.475,-79.338,-308.664,0.0985602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794350,1,OK,0.9903211,0.0110210,0.1353511,-0.0286835,100.149,-78.861,-312.833,0.0841584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794350,1,OK,0.3115859,0.0597214,-0.0018084,0.9483377,205.471,-69.932,-318.286,0.1318476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794350,1,OK,0.6703946,-0.0517848,0.0612886,-0.7376538,298.904,-65.687,-320.784,0.2448412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794358,1,OK,0.7428622,-0.0952470,0.1199450,-0.6516877,-14.021,-80.840,-308.551,0.1122580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794358,1,OK,0.9896730,0.0119989,0.1371893,-0.0397810,98.695,-83.080,-313.289,0.0970023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794358,1,OK,0.3266542,0.0627096,-0.0056700,0.9430442,204.567,-76.640,-318.997,0.1059441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794358,1,OK,0.6870248,-0.0397806,0.0762834,-0.7215229,297.699,-71.524,-321.637,0.1989258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794366,1,OK,0.7375464,-0.0974456,0.1191788,-0.6575151,-14.931,-81.860,-308.565,0.0752653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794366,1,OK,0.9889757,0.0113563,0.1388134,-0.0502896,97.633,-86.848,-313.602,0.1015264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794366,1,OK,0.3406658,0.0655348,-0.0059771,0.9378786,203.606,-82.462,-320.101,0.0462154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794366,1,OK,0.6793758,-0.0326192,0.0878997,-0.7277762,298.000,-77.540,-323.691,0.2059510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794374,1,OK,0.7408623,-0.0954625,0.1198191,-0.6539521,-15.088,-81.965,-308.673,0.0835561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794374,1,OK,0.9883753,0.0148686,0.1387248,-0.0604034,97.337,-89.066,-313.718,0.1143156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794374,1,OK,0.3668271,0.0642860,-0.0041323,0.9280561,203.430,-88.075,-319.640,0.1102168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794374,1,OK,0.6635538,-0.0329241,0.0907646,-0.7418720,297.742,-84.078,-323.847,0.2978405,0
