Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749982,1,OK,0.7405970,-0.1099636,0.1224360,-0.6514856,111.479,54.584,-309.038,0.0936734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749982,1,OK,0.9782977,0.0981411,0.1401169,0.1169152,223.182,79.756,-310.562,0.2958739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749982,1,OK,0.2619085,0.1066985,-0.0782845,0.9559764,322.195,108.971,-316.465,0.1956451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749982,1,OK,0.7309539,0.0086172,0.1496397,-0.6657628,418.503,127.042,-324.761,0.8264228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749990,1,OK,0.7411186,-0.1096844,0.1222614,-0.6509721,107.605,50.479,-308.999,0.1140373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749990,1,OK,0.9765312,0.0986564,0.1412456,0.1292420,218.577,77.757,-310.605,0.3251602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749990,1,OK,0.2682312,0.1079156,-0.0780941,0.9541004,317.782,107.294,-315.838,0.1739642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749990,1,OK,0.7044059,0.0071066,0.1561684,-0.6923679,412.627,124.464,-323.771,1.0302193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749998,1,OK,0.7423784,-0.1085935,0.1219762,-0.6497719,103.546,45.906,-308.754,0.1074821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749998,1,OK,0.9752682,0.0985261,0.1398290,0.1399729,214.365,75.310,-310.363,0.3096479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749998,1,OK,0.2094512,0.1043153,-0.0905819,0.9680100,313.028,107.731,-314.634,0.1493913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749998,1,OK,0.7059069,0.0092293,0.1620482,-0.6894567,405.158,124.842,-322.705,0.9554572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750006,1,OK,0.7415665,-0.1089512,0.1224563,-0.6505484,98.532,40.866,-308.851,0.1139266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750006,1,OK,0.9758194,0.0905711,0.1409149,0.1404151,209.337,70.441,-310.953,0.2976120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750006,1,OK,0.2351278,0.1034463,-0.0780288,0.9632888,307.857,102.476,-315.102,0.0643383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750006,1,OK,0.7176553,0.0075521,0.1509729,-0.6797948,401.673,117.813,-322.406,0.7805821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750014,1,OK,0.7429718,-0.1089269,0.1221161,-0.6490111,93.077,34.953,-308.856,0.1154722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750014,1,OK,0.9782394,0.0791244,0.1424483,0.1284347,203.730,64.588,-311.261,0.2327821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750014,1,OK,0.2545367,0.1013387,-0.0686733,0.9592838,302.477,96.889,-315.237,0.1320081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750014,1,OK,0.6969671,-0.0054107,0.1431121,-0.7026567,395.729,112.880,-323.123,0.7108095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750022,1,OK,0.7417243,-0.1077618,0.1219542,-0.6506609,87.702,29.339,-308.907,0.0861942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750022,1,OK,0.9794110,0.0702036,0.1412190,0.1260270,198.119,59.361,-311.102,0.2179305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750022,1,OK,0.2442340,0.0981461,-0.0631673,0.9626666,296.033,92.033,-314.879,0.0996288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750022,1,OK,0.7198392,-0.0065471,0.1409862,-0.6796408,387.497,113.416,-322.721,0.5574747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750030,1,OK,0.7413222,-0.1066084,0.1220905,-0.6512833,82.433,23.797,-308.954,0.0892770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750030,1,OK,0.9800108,0.0600064,0.1362323,0.1319805,193.740,53.575,-311.199,0.2249128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750030,1,OK,0.2574031,0.0908894,-0.0513286,0.9606499,290.859,86.556,-314.104,0.1771802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750030,1,OK,0.7455280,-0.0063668,0.1286360,-0.6539115,381.206,110.990,-319.328,0.6143264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750038,1,OK,0.7412175,-0.1057691,0.1211393,-0.6517168,77.632,18.376,-309.086,0.0941862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750038,1,OK,0.9828540,0.0428208,0.1344365,0.1187062,188.747,45.371,-310.865,0.1875485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750038,1,OK,0.2322493,0.0761075,-0.0364062,0.9689905,287.620,78.842,-314.246,0.0772275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750038,1,OK,0.7580471,-0.0155647,0.1100740,-0.6426554,376.305,104.635,-317.703,0.6940098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750046,1,OK,0.7429050,-0.1052329,0.1220031,-0.6497180,72.512,13.083,-308.963,0.1349709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750046,1,OK,0.9849745,0.0307281,0.1346560,0.1036764,183.524,38.440,-311.055,0.1364681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750046,1,OK,0.2289612,0.0649662,-0.0134122,0.9711726,282.402,69.989,-314.045,0.1115255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750046,1,OK,0.7814706,-0.0304782,0.0895884,-0.6167241,370.520,97.962,-317.726,0.5128218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750054,1,OK,0.7402000,-0.1040737,0.1225283,-0.6528855,67.712,8.106,-308.729,0.1000283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750054,1,OK,0.9871826,0.0237087,0.1321023,0.0863558,179.287,31.531,-310.965,0.0867470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750054,1,OK,0.2137796,0.0545225,-0.0018571,0.9753574,278.565,64.123,-313.453,0.0854995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750054,1,OK,0.7932657,-0.0439650,0.0683128,-0.6034318,364.311,95.204,-315.895,0.4423204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750062,1,OK,0.7390812,-0.1041755,0.1228188,-0.6540810,62.709,2.663,-308.582,0.0969450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750062,1,OK,0.9887805,0.0205328,0.1316239,0.0675769,174.625,24.521,-310.885,0.0845582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750062,1,OK,0.2283743,0.0473390,0.0088904,0.9723812,274.333,55.931,-312.744,0.0972297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750062,1,OK,0.7954722,-0.0634721,0.0424800,-0.6011578,359.539,88.690,-315.928,0.4292284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750070,1,OK,0.7424306,-0.1037459,0.1224301,-0.6504187,57.729,-2.998,-308.719,0.1114952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750070,1,OK,0.9882619,0.0204588,0.1310882,0.0757348,170.074,17.069,-311.015,0.1100226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750070,1,OK,0.2383698,0.0456796,0.0139803,0.9699988,270.401,47.187,-313.371,0.1292348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750070,1,OK,0.8018919,-0.0791548,0.0265638,-0.5916065,354.793,78.361,-316.408,0.3965975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750078,1,OK,0.7458885,-0.1028318,0.1238478,-0.6463264,52.507,-8.316,-308.676,0.1055102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750078,1,OK,0.9884943,0.0151516,0.1328307,0.0707492,164.828,9.628,-311.080,0.1286061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750078,1,OK,0.2610605,0.0488337,0.0180479,0.9639175,265.578,37.625,-314.981,0.1506135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750078,1,OK,0.7917716,-0.0739186,0.0317763,-0.6054948,351.903,68.075,-316.414,0.3445496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750086,1,OK,0.7455823,-0.1021500,0.1245678,-0.6466493,47.288,-13.521,-309.089,0.1193769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750086,1,OK,0.9900029,0.0088608,0.1322185,0.0483108,160.346,3.956,-311.023,0.0930797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750086,1,OK,0.2616030,0.0529709,0.0128381,0.9636354,261.393,30.360,-315.800,0.1224585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750086,1,OK,0.7804552,-0.0598697,0.0520431,-0.6201587,349.191,57.323,-318.067,0.4382760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750094,1,OK,0.7485826,-0.1013372,0.1236103,-0.6434869,42.361,-19.180,-308.798,0.1445471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750094,1,OK,0.9900024,0.0000778,0.1349391,0.0410694,154.872,-1.615,-312.122,0.1028595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750094,1,OK,0.2864511,0.0565473,0.0087476,0.9563847,257.041,22.426,-315.953,0.1848252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750094,1,OK,0.7705724,-0.0437860,0.0713644,-0.6318292,347.061,47.149,-319.263,0.3918504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750102,1,OK,0.7448038,-0.1028957,0.1235106,-0.6476302,37.107,-24.635,-308.737,0.1098817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750102,1,OK,0.9901635,-0.0111937,0.1341064,0.0382945,149.955,-8.796,-311.383,0.1218478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750102,1,OK,0.2745698,0.0590656,0.0075737,0.9597215,252.560,13.763,-316.592,0.0857637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750102,1,OK,0.7561868,-0.0395581,0.0821374,-0.6479739,343.138,33.258,-320.992,0.4160774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750110,1,OK,0.7444228,-0.1024814,0.1225095,-0.6483237,32.268,-30.230,-309.089,0.0995112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750110,1,OK,0.9900016,-0.0160857,0.1365287,0.0315917,144.753,-14.142,-312.533,0.1008256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750110,1,OK,0.2838468,0.0598263,0.0099902,0.9569493,248.187,5.623,-317.921,0.0667092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750110,1,OK,0.7371765,-0.0383067,0.0855787,-0.6691634,340.056,20.535,-322.846,0.4585759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750118,1,OK,0.7431328,-0.1004370,0.1222618,-0.6501678,27.465,-35.412,-308.739,0.1054796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750118,1,OK,0.9899714,-0.0201306,0.1379035,0.0231097,139.369,-20.590,-312.879,0.0900767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750118,1,OK,0.3245400,0.0578596,0.0156055,0.9439717,243.163,-2.953,-317.884,0.1513884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750118,1,OK,0.7315704,-0.0418670,0.0869578,-0.6749002,333.811,9.301,-323.690,0.4573008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750126,1,OK,0.7417576,-0.1010590,0.1217148,-0.6517424,22.186,-41.064,-308.594,0.0894928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750126,1,OK,0.9903131,-0.0194850,0.1357993,0.0214212,134.883,-27.208,-312.133,0.0958436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750126,1,OK,0.3416300,0.0566921,0.0173874,0.9379619,238.457,-10.486,-317.972,0.1664530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750126,1,OK,0.6933395,-0.0491403,0.0737848,-0.7151373,330.509,-3.493,-321.955,0.3383249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750134,1,OK,0.7409857,-0.0995522,0.1227688,-0.6526541,17.103,-46.061,-308.358,0.0999228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750134,1,OK,0.9904116,-0.0119269,0.1368397,0.0147502,129.731,-32.954,-312.922,0.1064563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750134,1,OK,0.3483057,0.0519611,0.0203980,0.9357174,234.553,-19.163,-317.615,0.1658162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750134,1,OK,0.6791156,-0.0504079,0.0656280,-0.7293518,327.655,-13.003,-321.450,0.2801471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750142,1,OK,0.7448567,-0.1015091,0.1227888,-0.6479254,11.749,-52.155,-308.958,0.1120289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750142,1,OK,0.9904956,-0.0020586,0.1364769,0.0169800,125.008,-39.676,-313.096,0.1399455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750142,1,OK,0.3588645,0.0505197,0.0225157,0.9317495,229.895,-27.794,-317.565,0.1514474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750142,1,OK,0.6740450,-0.0549247,0.0598927,-0.7342067,322.045,-24.231,-320.442,0.2291859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750150,1,OK,0.7432014,-0.1014734,0.1226539,-0.6498545,6.497,-57.757,-308.722,0.0976074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750150,1,OK,0.9906113,0.0021494,0.1366536,0.0032232,119.875,-47.244,-313.257,0.1025522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750150,1,OK,0.3469886,0.0520491,0.0192053,0.9362270,225.066,-35.610,-318.018,0.1315038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750150,1,OK,0.6567385,-0.0525049,0.0607278,-0.7498333,317.360,-32.449,-319.834,0.2944564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750158,1,OK,0.7406704,-0.0992174,0.1188486,-0.6537877,2.696,-63.207,-308.928,0.0880539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750158,1,OK,0.9907606,0.0112156,0.1349251,0.0079318,115.325,-53.228,-312.703,0.1215843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750158,1,OK,0.3549534,0.0533624,0.0130028,0.9332692,220.454,-42.938,-317.579,0.1254379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750158,1,OK,0.6767580,-0.0485776,0.0635672,-0.7318457,313.099,-40.654,-319.794,0.2571004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750166,1,OK,0.7386816,-0.0998114,0.1194694,-0.6558309,-2.167,-68.128,-309.015,0.0840096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750166,1,OK,0.9905212,0.0167041,0.1359601,0.0101752,110.425,-59.269,-312.914,0.1424491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750166,1,OK,0.3501271,0.0555279,0.0090643,0.9350110,215.931,-51.110,-317.848,0.0839501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750166,1,OK,0.6587885,-0.0489698,0.0653410,-0.7478838,308.797,-50.189,-320.205,0.2470693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750174,1,OK,0.7372826,-0.0986944,0.1205856,-0.6573682,-6.512,-71.879,-308.625,0.0683242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750174,1,OK,0.9905089,0.0104425,0.1366182,-0.0108838,106.097,-66.797,-312.294,0.1081351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750174,1,OK,0.3638740,0.0550850,0.0115852,0.9297458,212.031,-59.892,-318.348,0.1279927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750174,1,OK,0.6744529,-0.0452883,0.0664182,-0.7339284,305.898,-60.229,-320.872,0.2626044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750182,1,OK,0.7397236,-0.0986926,0.1196717,-0.6547881,-9.615,-75.769,-308.299,0.0804016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750182,1,OK,0.9904365,0.0087087,0.1352480,-0.0258394,103.629,-73.067,-312.907,0.0897125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750182,1,OK,0.3566150,0.0553109,0.0093422,0.9325659,209.341,-67.204,-318.445,0.0798484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750182,1,OK,0.6642659,-0.0419826,0.0693808,-0.7430845,303.121,-66.372,-321.179,0.2503165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750190,1,OK,0.7361452,-0.0966774,0.1207216,-0.6589158,-11.803,-77.662,-308.517,0.0784076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750190,1,OK,0.9902038,0.0118121,0.1369808,-0.0243537,101.005,-78.006,-313.077,0.1321339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750190,1,OK,0.3588959,0.0593063,0.0069956,0.9314653,206.592,-73.445,-319.105,0.0633662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750190,1,OK,0.6798463,-0.0448363,0.0688480,-0.7287378,300.950,-72.382,-322.420,0.2501879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750198,1,OK,0.7373306,-0.0979860,0.1203925,-0.6574556,-13.625,-79.927,-308.496,0.0963059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750198,1,OK,0.9893020,0.0075568,0.1377246,-0.0475014,99.475,-83.388,-313.387,0.1046411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750198,1,OK,0.3627659,0.0599538,0.0066484,0.9299259,205.426,-79.398,-319.749,0.0826094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750198,1,OK,0.6639678,-0.0511766,0.0636552,-0.7432871,299.033,-80.062,-321.941,0.2041142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750206,1,OK,0.7433226,-0.0960599,0.1214303,-0.6507678,-14.601,-81.029,-308.542,0.1028159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750206,1,OK,0.9889365,0.0048193,0.1367918,-0.0571778,98.687,-88.406,-313.436,0.1230546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750206,1,OK,0.3708171,0.0558726,0.0133995,0.9269269,205.105,-86.981,-319.947,0.1431773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750206,1,OK,0.6678908,-0.0527938,0.0642901,-0.7395955,298.009,-86.844,-322.730,0.1873239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750214,1,OK,0.7369456,-0.0975026,0.1198913,-0.6580506,-15.124,-81.924,-308.862,0.0740846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750214,1,OK,0.9879212,0.0042933,0.1385363,-0.0692885,97.425,-91.400,-313.499,0.1257272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750214,1,OK,0.3723657,0.0565031,0.0170095,0.9262083,204.010,-93.216,-320.493,0.0962147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750214,1,OK,0.6725887,-0.0545724,0.0628500,-0.7353204,298.197,-92.659,-323.572,0.1919657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750222,1,OK,0.7410996,-0.0954385,0.1202775,-0.6536025,-15.204,-81.823,-308.688,0.1015845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750222,1,OK,0.9871938,0.0046781,0.1392923,-0.0776150,96.892,-93.377,-313.476,0.1394437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750222,1,OK,0.3827920,0.0583045,0.0190704,0.9217956,202.777,-98.169,-320.539,0.0924819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750222,1,OK,0.6670405,-0.0572062,0.0644422,-0.7400214,296.688,-97.220,-323.630,0.2869721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750230,1,OK,0.7376034,-0.0961332,0.1202504,-0.6574492,-15.177,-81.574,-308.667,0.0839325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750230,1,OK,0.9858701,0.0025434,0.1385489,-0.0941162,97.215,-95.120,-313.316,0.1388287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750230,1,OK,0.3975851,0.0583295,0.0234450,0.9154092,202.711,-102.948,-321.331,0.0715546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750230,1,OK,0.6679479,-0.0595876,0.0669454,-0.7387918,296.378,-102.581,-324.920,0.2219339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750238,1,OK,0.7374989,-0.0975784,0.1201573,-0.6573706,-15.285,-81.595,-308.442,0.0793625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750238,1,OK,0.9848727,0.0004724,0.1409887,-0.1007362,96.791,-96.532,-313.854,0.1459488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750238,1,OK,0.4078750,0.0577232,0.0274836,0.9107967,202.422,-106.974,-321.177,0.0885342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750238,1,OK,0.6517812,-0.0640150,0.0615546,-0.7531895,296.738,-111.167,-324.776,0.2084045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750246,1,OK,0.7356799,-0.0971070,0.1202655,-0.6594555,-15.117,-81.297,-308.491,0.0678070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750246,1,OK,0.9852576,0.0040575,0.1409925,-0.0968093,96.771,-96.287,-313.777,0.1737411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750246,1,OK,0.4201495,0.0582589,0.0295740,0.9050998,201.750,-109.277,-321.112,0.1136452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750246,1,OK,0.6340296,-0.0595813,0.0659176,-0.7681870,296.544,-116.086,-325.430,0.2270737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750254,1,OK,0.7381807,-0.0955525,0.1200403,-0.6569242,-14.957,-81.226,-308.577,0.0868617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750254,1,OK,0.9837039,0.0043151,0.1401140,-0.1125879,96.982,-95.784,-313.750,0.1365549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750254,1,OK,0.4243046,0.0567888,0.0294471,0.9032572,201.454,-110.921,-320.609,0.1035238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750254,1,OK,0.6281524,-0.0529400,0.0720560,-0.7729358,295.063,-120.290,-325.280,0.2060012,0
