Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759134,1,OK,0.7379869,-0.1086138,0.1217033,-0.6548028,105.379,47.949,-309.094,0.1243122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759134,1,OK,0.9768702,0.1201912,0.1425430,0.1046908,217.976,70.238,-311.814,0.2917765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759134,1,OK,0.2887249,0.1242360,-0.1177112,0.9419912,321.032,92.789,-318.288,0.1003956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759134,1,OK,0.6618410,0.0401250,0.2035182,-0.7203727,418.253,108.564,-325.937,0.9198775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759142,1,OK,0.7399417,-0.1081666,0.1213532,-0.6527325,100.814,42.816,-308.906,0.1194584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759142,1,OK,0.9756853,0.1281186,0.1449836,0.1029737,212.907,66.768,-311.614,0.2398811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759142,1,OK,0.2887712,0.1340604,-0.1276902,0.9393265,314.657,90.104,-318.613,0.1046995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759142,1,OK,0.6654617,0.0476631,0.2102934,-0.7146088,413.960,101.903,-327.121,0.6609637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759150,1,OK,0.7423996,-0.1075504,0.1226614,-0.6497922,95.382,37.378,-308.896,0.1093020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759150,1,OK,0.9741173,0.1349023,0.1446735,0.1093917,207.833,62.782,-311.488,0.2247069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759150,1,OK,0.2730779,0.1392861,-0.1401399,0.9414821,308.789,86.713,-318.345,0.0899940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759150,1,OK,0.6566900,0.0472158,0.2155282,-0.7211633,409.193,96.387,-329.274,0.6293181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759158,1,OK,0.7367409,-0.1085838,0.1208106,-0.6563743,90.036,31.434,-309.083,0.0816051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759158,1,OK,0.9740902,0.1336955,0.1454088,0.1101363,202.360,57.159,-312.114,0.1903817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759158,1,OK,0.2507963,0.1407779,-0.1504168,0.9458634,303.088,82.181,-318.100,0.0268342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759158,1,OK,0.6586290,0.0490291,0.2186318,-0.7183343,403.096,91.536,-329.174,0.6623070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759166,1,OK,0.7407286,-0.1078279,0.1214605,-0.6518755,84.425,25.513,-309.020,0.0952059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759166,1,OK,0.9757935,0.1265966,0.1430492,0.1064764,197.451,50.324,-312.018,0.1657015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759166,1,OK,0.2598397,0.1397320,-0.1517466,0.9433617,298.805,76.425,-317.268,0.0544159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759166,1,OK,0.6493384,0.0485618,0.2210780,-0.7260343,396.872,86.761,-326.665,0.6246485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759174,1,OK,0.7385358,-0.1069908,0.1208979,-0.6546002,79.416,20.036,-308.861,0.1018687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759174,1,OK,0.9765187,0.1202891,0.1403248,0.1106828,192.008,43.681,-311.599,0.2051210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759174,1,OK,0.2636732,0.1361211,-0.1463060,0.9436853,293.347,70.601,-316.301,0.1053877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759174,1,OK,0.6672039,0.0496020,0.2172531,-0.7107599,389.918,82.187,-325.784,0.5287735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759182,1,OK,0.7392839,-0.1054033,0.1220827,-0.6537930,74.438,15.162,-309.043,0.0892695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759182,1,OK,0.9783324,0.1143917,0.1388274,0.1025046,187.363,37.299,-311.832,0.1786996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759182,1,OK,0.2465158,0.1247842,-0.1345118,0.9516120,288.119,64.620,-315.804,0.0931637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759182,1,OK,0.6853629,0.0484167,0.2058639,-0.6968167,383.237,78.999,-322.687,0.6180925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759190,1,OK,0.7431378,-0.1052929,0.1227492,-0.6493014,69.202,9.652,-308.742,0.1031477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759190,1,OK,0.9798304,0.1100085,0.1375330,0.0944198,182.568,30.417,-311.771,0.1692953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759190,1,OK,0.2443818,0.1100033,-0.1133397,0.9567293,283.498,58.493,-314.663,0.0906550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759190,1,OK,0.7013426,0.0346976,0.1801300,-0.6888162,376.783,75.906,-319.735,0.5938340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759198,1,OK,0.7411418,-0.1045731,0.1227895,-0.6516870,64.508,4.551,-309.026,0.0888668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759198,1,OK,0.9805704,0.1083269,0.1348897,0.0924760,177.645,23.709,-311.224,0.1593689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759198,1,OK,0.2438259,0.0930218,-0.0907445,0.9610730,279.034,51.312,-312.913,0.0782556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759198,1,OK,0.7469528,0.0160330,0.1387675,-0.6500369,368.945,70.830,-316.109,0.4939401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759206,1,OK,0.7400651,-0.1045291,0.1226455,-0.6529436,59.325,-0.969,-308.915,0.0930329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759206,1,OK,0.9825299,0.0996746,0.1335516,0.0828493,172.613,16.269,-311.204,0.1346985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759206,1,OK,0.2478184,0.0823195,-0.0692399,0.9628164,273.408,44.056,-312.397,0.0752267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759206,1,OK,0.7695833,-0.0097001,0.1033809,-0.6300475,361.476,66.014,-314.633,0.4956441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759214,1,OK,0.7398551,-0.1041020,0.1236708,-0.6530565,54.207,-6.213,-309.062,0.0894386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759214,1,OK,0.9840379,0.0911718,0.1317885,0.0773883,168.081,10.600,-311.964,0.1222186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759214,1,OK,0.2623205,0.0742715,-0.0508251,0.9607750,268.310,36.455,-312.214,0.1120363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759214,1,OK,0.7739041,-0.0260789,0.0868594,-0.6267757,354.922,61.274,-314.784,0.4424601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759222,1,OK,0.7396312,-0.1042753,0.1224890,-0.6535050,49.258,-11.941,-308.746,0.0845533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759222,1,OK,0.9857831,0.0794865,0.1308067,0.0693052,162.761,3.894,-310.957,0.1155290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759222,1,OK,0.2647131,0.0696333,-0.0399324,0.9609805,264.009,29.811,-313.257,0.1179323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759222,1,OK,0.7710611,-0.0256318,0.0837352,-0.6307109,352.099,52.651,-314.848,0.3787261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759230,1,OK,0.7397476,-0.1044177,0.1211690,-0.6535965,44.224,-17.765,-308.685,0.0886252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759230,1,OK,0.9874483,0.0664575,0.1323022,0.0550034,157.899,-2.734,-311.906,0.1005038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759230,1,OK,0.2752805,0.0673195,-0.0355590,0.9583446,259.978,21.401,-313.321,0.1284909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759230,1,OK,0.7513687,-0.0231761,0.0855618,-0.6539015,349.350,43.212,-315.023,0.4248703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759238,1,OK,0.7420480,-0.1030518,0.1237552,-0.6507147,38.918,-22.622,-308.889,0.1072931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759238,1,OK,0.9877797,0.0626603,0.1325918,0.0527661,153.152,-7.867,-312.069,0.1151373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759238,1,OK,0.2717776,0.0706858,-0.0399731,0.9589278,255.647,15.005,-314.362,0.1271425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759238,1,OK,0.7474331,-0.0232665,0.0886124,-0.6579896,345.135,33.965,-316.299,0.4077403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759246,1,OK,0.7431481,-0.1025317,0.1231387,-0.6496577,34.046,-28.091,-309.062,0.1061745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759246,1,OK,0.9884141,0.0514728,0.1368141,0.0408657,147.638,-14.040,-312.571,0.1271810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759246,1,OK,0.2840557,0.0763141,-0.0371340,0.9550443,250.303,7.602,-316.234,0.1129985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759246,1,OK,0.7307161,-0.0233609,0.0984336,-0.6751437,340.354,25.558,-318.710,0.4087966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759254,1,OK,0.7459950,-0.1014206,0.1237627,-0.6464427,28.992,-33.433,-308.859,0.1196453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759254,1,OK,0.9891121,0.0351929,0.1396806,0.0301348,142.348,-19.441,-313.372,0.1017607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759254,1,OK,0.2902713,0.0764123,-0.0312849,0.9533756,245.724,-0.002,-317.345,0.1261207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759254,1,OK,0.7370988,-0.0206855,0.1046744,-0.6673085,336.972,15.664,-321.395,0.4160877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759262,1,OK,0.7448498,-0.0994906,0.1225230,-0.6482967,24.382,-38.858,-308.760,0.1098704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759262,1,OK,0.9900386,0.0160086,0.1389803,0.0158673,137.269,-24.439,-313.097,0.0825714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759262,1,OK,0.2886168,0.0724769,-0.0214002,0.9544577,241.453,-7.317,-318.583,0.0578225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759262,1,OK,0.7283689,-0.0160287,0.1098295,-0.6761356,333.307,6.374,-322.117,0.3159601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759270,1,OK,0.7446915,-0.0980929,0.1229374,-0.6486130,19.362,-44.052,-308.649,0.1100438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759270,1,OK,0.9901153,0.0030396,0.1389445,0.0188898,131.540,-29.673,-312.366,0.1039555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759270,1,OK,0.3213097,0.0674329,-0.0078417,0.9445377,236.380,-13.656,-318.584,0.1231300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759270,1,OK,0.7239445,-0.0194500,0.1093860,-0.6808529,327.930,-2.894,-323.349,0.3228649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759278,1,OK,0.7453889,-0.1017845,0.1236369,-0.6471083,13.453,-49.988,-308.829,0.1018498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759278,1,OK,0.9897877,-0.0007485,0.1393730,0.0299146,126.303,-35.309,-312.459,0.1287811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759278,1,OK,0.3074828,0.0633150,0.0026264,0.9494412,230.778,-20.567,-318.458,0.0378529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759278,1,OK,0.6988417,-0.0316081,0.0994144,-0.7076284,322.074,-11.605,-323.542,0.3197650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759286,1,OK,0.7426659,-0.0990748,0.1228736,-0.6507946,8.846,-55.105,-308.628,0.0980569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759286,1,OK,0.9897945,-0.0077654,0.1408047,0.0205104,121.075,-42.951,-313.752,0.1170030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759286,1,OK,0.3248883,0.0595902,0.0144819,0.9437621,225.860,-27.585,-319.430,0.0892296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759286,1,OK,0.6839789,-0.0479342,0.0773289,-0.7238062,318.113,-21.153,-323.457,0.3441457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759294,1,OK,0.7402881,-0.0999442,0.1206252,-0.6537845,3.882,-60.843,-308.600,0.0951783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759294,1,OK,0.9907718,-0.0032593,0.1352192,0.0087380,117.151,-48.508,-312.258,0.0919685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759294,1,OK,0.3326431,0.0520374,0.0203559,0.9413959,221.504,-34.010,-318.033,0.0741293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759294,1,OK,0.6812670,-0.0574058,0.0581302,-0.7274618,313.631,-28.918,-321.356,0.2429354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759302,1,OK,0.7400686,-0.0988574,0.1203277,-0.6542529,-0.555,-66.028,-308.870,0.0919252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759302,1,OK,0.9908468,-0.0007926,0.1348780,0.0054673,112.252,-54.927,-312.534,0.0842918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759302,1,OK,0.3347651,0.0460330,0.0255110,0.9408307,217.296,-40.567,-317.405,0.0964473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759302,1,OK,0.6767931,-0.0628601,0.0459486,-0.7320440,309.157,-35.574,-319.810,0.2303021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759310,1,OK,0.7439438,-0.0965915,0.1213187,-0.6499996,-4.863,-70.179,-308.372,0.0995531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759310,1,OK,0.9907779,0.0039557,0.1351132,0.0093794,107.356,-60.574,-312.435,0.0845710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759310,1,OK,0.3472832,0.0434516,0.0295310,0.9362875,212.794,-47.138,-317.341,0.1446631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759310,1,OK,0.6862271,-0.0650704,0.0401010,-0.7233603,304.919,-41.866,-318.522,0.2300482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759318,1,OK,0.7447809,-0.0977566,0.1228451,-0.6485785,-8.971,-74.222,-308.884,0.1040007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759318,1,OK,0.9910733,0.0060744,0.1327898,0.0101793,104.282,-66.968,-312.484,0.0873559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759318,1,OK,0.3420902,0.0404398,0.0347743,0.9381523,209.307,-55.019,-316.928,0.0577250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759318,1,OK,0.6853743,-0.0683711,0.0363085,-0.7240643,301.929,-48.597,-318.918,0.2146869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759326,1,OK,0.7400047,-0.0962151,0.1198926,-0.6547988,-10.807,-77.115,-308.974,0.0992417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759326,1,OK,0.9911971,0.0083202,0.1320860,0.0035185,102.101,-72.848,-312.605,0.1039740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759326,1,OK,0.3490030,0.0417005,0.0327787,0.9356193,207.001,-61.165,-317.287,0.0774686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759326,1,OK,0.6736502,-0.0723213,0.0272139,-0.7349996,300.180,-57.189,-317.412,0.1334733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759334,1,OK,0.7404581,-0.0947442,0.1198520,-0.6545081,-12.428,-79.050,-308.802,0.0814585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759334,1,OK,0.9910732,0.0112031,0.1322713,-0.0123560,100.333,-77.760,-312.277,0.0895877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759334,1,OK,0.3481977,0.0471366,0.0269016,0.9358487,204.800,-67.314,-317.314,0.1194348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759334,1,OK,0.6718154,-0.0731880,0.0285996,-0.7365390,298.712,-62.453,-318.326,0.2812007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759342,1,OK,0.7376124,-0.0971689,0.1196652,-0.6573936,-14.054,-80.821,-308.797,0.0754486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759342,1,OK,0.9904752,0.0150059,0.1348288,-0.0235559,98.869,-81.465,-312.819,0.1145499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759342,1,OK,0.3434841,0.0518234,0.0181093,0.9375527,204.250,-73.656,-317.870,0.1279473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759342,1,OK,0.6772576,-0.0692436,0.0392211,-0.7314295,297.634,-67.226,-320.492,0.2392614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759350,1,OK,0.7373447,-0.0977241,0.1195032,-0.6576411,-14.951,-81.781,-308.580,0.0722473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759350,1,OK,0.9894707,0.0113951,0.1383287,-0.0410241,97.524,-84.889,-313.226,0.1157987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759350,1,OK,0.3459582,0.0565571,0.0117475,0.9364701,203.869,-80.002,-318.883,0.1164058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759350,1,OK,0.6842756,-0.0619680,0.0543836,-0.7245476,296.967,-73.648,-322.594,0.1936335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759358,1,OK,0.7357185,-0.0974303,0.1196618,-0.6594745,-15.289,-81.985,-308.713,0.0725849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759358,1,OK,0.9890026,0.0064893,0.1378273,-0.0532481,97.620,-87.662,-313.479,0.1324650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759358,1,OK,0.3503197,0.0611243,0.0085814,0.9345942,203.187,-85.560,-319.788,0.0890516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759358,1,OK,0.6921531,-0.0488944,0.0696892,-0.7167126,297.488,-80.733,-322.947,0.2025342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759366,1,OK,0.7384892,-0.0969704,0.1198962,-0.6563957,-15.344,-81.929,-308.636,0.0787796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759366,1,OK,0.9879233,0.0032911,0.1389689,-0.0684430,97.461,-89.668,-313.810,0.1196100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759366,1,OK,0.3645080,0.0620463,0.0100732,0.9290763,203.241,-90.443,-320.710,0.0769997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759366,1,OK,0.6937383,-0.0382888,0.0843129,-0.7142496,297.806,-86.359,-324.298,0.2243191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759374,1,OK,0.7403069,-0.0969126,0.1207134,-0.6542032,-15.385,-81.595,-308.276,0.0831187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759374,1,OK,0.9862210,0.0031516,0.1404278,-0.0873969,97.320,-91.070,-313.699,0.0885435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759374,1,OK,0.3690850,0.0636843,0.0136822,0.9271102,202.584,-94.721,-321.226,0.0391693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759374,1,OK,0.6834874,-0.0395716,0.0885790,-0.7234866,297.599,-92.391,-325.773,0.2167399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759382,1,OK,0.7384552,-0.0980311,0.1197763,-0.6562983,-15.241,-81.671,-308.299,0.0911150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759382,1,OK,0.9859864,0.0089568,0.1406185,-0.0893140,97.273,-91.804,-313.583,0.1135903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759382,1,OK,0.3899316,0.0609843,0.0171073,0.9186629,202.753,-98.578,-320.736,0.1195367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759382,1,OK,0.6635477,-0.0487833,0.0802605,-0.7422149,296.892,-98.996,-325.698,0.2958316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759390,1,OK,0.7323107,-0.0987612,0.1190557,-0.6631689,-15.263,-81.585,-308.474,0.0902229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759390,1,OK,0.9866075,0.0146129,0.1394631,-0.0833195,97.368,-92.460,-313.690,0.1523551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759390,1,OK,0.4049037,0.0581743,0.0189450,0.9123101,203.175,-101.610,-320.591,0.1159716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759390,1,OK,0.6515694,-0.0559644,0.0688163,-0.7533855,296.724,-105.675,-324.979,0.2331840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759398,1,OK,0.7363788,-0.0970939,0.1207844,-0.6585819,-15.526,-81.303,-308.602,0.0803010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759398,1,OK,0.9872980,0.0180817,0.1389082,-0.0749680,97.103,-92.097,-313.580,0.1625313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759398,1,OK,0.4137776,0.0587342,0.0176890,0.9083091,202.812,-102.563,-321.126,0.0874333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759398,1,OK,0.6458787,-0.0546823,0.0617280,-0.7589731,297.299,-112.085,-323.875,0.2096561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759406,1,OK,0.7379748,-0.0982324,0.1204879,-0.6566782,-15.342,-81.602,-308.512,0.0807426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759406,1,OK,0.9857160,0.0118412,0.1408893,-0.0915088,96.745,-92.049,-313.786,0.1029514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759406,1,OK,0.4247717,0.0581618,0.0194825,0.9032201,202.258,-103.631,-320.933,0.0452685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1759406,1,OK,0.6247850,-0.0468076,0.0653082,-0.7766515,297.043,-117.355,-323.396,0.2379482,0
