Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818574,1,OK,0.7385039,-0.1096048,0.1221167,-0.6539772,111.751,54.952,-308.888,0.1296378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818574,1,OK,0.9820440,0.0665636,0.1396797,0.1079281,222.979,79.985,-310.849,0.2697999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818574,1,OK,0.2488152,0.0946225,-0.0541288,0.9623968,321.298,111.087,-316.341,0.1796664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818574,1,OK,0.7188450,-0.0164122,0.1313409,-0.6824530,413.080,132.413,-323.847,0.9498879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818582,1,OK,0.7392098,-0.1101210,0.1220221,-0.6531102,107.680,50.639,-308.824,0.1030283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818582,1,OK,0.9815011,0.0649651,0.1399507,0.1133533,218.721,77.907,-310.571,0.2631240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818582,1,OK,0.2133646,0.0905193,-0.0552499,0.9711999,317.151,108.418,-315.416,0.1060869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818582,1,OK,0.7361777,-0.0079960,0.1309795,-0.6639449,410.747,128.333,-323.636,1.0244212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818590,1,OK,0.7380349,-0.1098635,0.1206959,-0.6547267,103.813,45.989,-308.736,0.1281835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818590,1,OK,0.9802334,0.0623541,0.1391111,0.1261055,214.257,74.234,-310.673,0.2928483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818590,1,OK,0.2458312,0.0883843,-0.0464619,0.9641559,313.113,104.552,-315.496,0.0637894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818590,1,OK,0.7197498,-0.0096331,0.1269699,-0.6824559,406.947,124.105,-322.276,0.9792671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818598,1,OK,0.7386301,-0.1085948,0.1211871,-0.6541762,99.137,41.235,-309.030,0.1248358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818598,1,OK,0.9803093,0.0576862,0.1389002,0.1279558,209.642,70.467,-311.089,0.2862885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818598,1,OK,0.2532540,0.0881722,-0.0402012,0.9625341,307.732,100.832,-316.264,0.1280032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818598,1,OK,0.7128996,-0.0177019,0.1234452,-0.6900885,399.509,119.665,-322.633,0.7056919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818606,1,OK,0.7396015,-0.1082479,0.1218836,-0.6530057,93.575,35.556,-308.982,0.0893637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818606,1,OK,0.9821965,0.0481782,0.1399335,0.1157041,203.654,64.895,-310.740,0.1961773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818606,1,OK,0.2520589,0.0863075,-0.0390611,0.9630636,301.912,98.103,-315.841,0.1325796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818606,1,OK,0.7264707,-0.0169869,0.1169076,-0.6769670,394.019,115.615,-321.203,0.6480964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818614,1,OK,0.7420951,-0.1079618,0.1216339,-0.6502648,88.004,29.539,-308.896,0.0878684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818614,1,OK,0.9839347,0.0367904,0.1388135,0.1060649,198.436,58.540,-311.112,0.1357402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818614,1,OK,0.2647508,0.0814371,-0.0323255,0.9603281,296.361,92.892,-314.823,0.1904144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818614,1,OK,0.7373528,-0.0192351,0.1128752,-0.6657327,387.192,113.474,-320.521,0.7435842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818622,1,OK,0.7432543,-0.1061870,0.1216955,-0.6492207,82.862,23.942,-309.057,0.1120747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818622,1,OK,0.9826308,0.0293877,0.1362791,0.1224788,193.242,52.268,-311.302,0.2114107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818622,1,OK,0.2545466,0.0726568,-0.0218131,0.9640805,291.942,85.754,-314.445,0.1791107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818622,1,OK,0.7631827,-0.0263559,0.0973617,-0.6382619,382.372,106.029,-319.846,0.5832724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818630,1,OK,0.7417665,-0.1049812,0.1222400,-0.6510136,77.707,18.911,-308.831,0.1206422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818630,1,OK,0.9845401,0.0173060,0.1357662,0.1093111,187.756,44.686,-310.845,0.1812960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818630,1,OK,0.2474674,0.0648379,-0.0097305,0.9666754,286.952,78.771,-314.122,0.1733689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818630,1,OK,0.7746600,-0.0340834,0.0897199,-0.6250524,375.006,103.807,-319.331,0.5635079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818638,1,OK,0.7387468,-0.1048257,0.1213477,-0.6546293,72.979,13.441,-308.835,0.1034976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818638,1,OK,0.9862040,0.0110454,0.1327910,0.0982148,183.780,38.637,-311.187,0.1558151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818638,1,OK,0.2386543,0.0582516,0.0036549,0.9693490,282.200,71.795,-314.664,0.1310411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818638,1,OK,0.7804167,-0.0437460,0.0725626,-0.6194923,368.737,100.430,-316.485,0.5993464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818646,1,OK,0.7382095,-0.1059375,0.1218891,-0.6549557,67.764,8.038,-308.840,0.1062535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818646,1,OK,0.9871893,0.0062062,0.1319368,0.0895068,179.138,31.093,-311.203,0.1518445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818646,1,OK,0.2052173,0.0481615,0.0142250,0.9774272,279.124,63.683,-314.102,0.0606307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818646,1,OK,0.7922358,-0.0609571,0.0516963,-0.6049580,363.260,93.886,-316.099,0.4094922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818654,1,OK,0.7374549,-0.1057541,0.1231487,-0.6555995,62.624,2.890,-308.900,0.0885851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818654,1,OK,0.9887523,0.0054902,0.1311292,0.0717204,174.612,24.416,-310.470,0.1190061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818654,1,OK,0.2280715,0.0455138,0.0216847,0.9723382,274.189,55.946,-313.774,0.0935655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818654,1,OK,0.8016811,-0.0763275,0.0356826,-0.5917839,358.775,87.810,-317.777,0.3693832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818662,1,OK,0.7369719,-0.1047337,0.1236479,-0.6562122,57.516,-2.332,-308.500,0.0825419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818662,1,OK,0.9886130,0.0054888,0.1321030,0.0718546,169.634,17.725,-310.888,0.1203572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818662,1,OK,0.2583159,0.0452821,0.0251746,0.9646702,269.942,47.475,-314.436,0.1890023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818662,1,OK,0.7976306,-0.0863610,0.0268053,-0.5963294,355.087,77.349,-319.033,0.2407816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818670,1,OK,0.7438760,-0.1025820,0.1239054,-0.6486701,52.787,-7.825,-308.872,0.1206948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818670,1,OK,0.9894172,0.0023092,0.1327616,0.0585038,164.989,11.502,-311.130,0.0969840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818670,1,OK,0.2675873,0.0468729,0.0250275,0.9620674,265.711,38.878,-315.092,0.1653567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818670,1,OK,0.7986871,-0.0751996,0.0372247,-0.5958676,351.591,68.759,-317.892,0.3781823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818678,1,OK,0.7418156,-0.1037024,0.1226697,-0.6510818,47.685,-13.606,-308.892,0.0986159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818678,1,OK,0.9897675,-0.0019827,0.1325219,0.0528604,160.282,5.535,-311.037,0.1259400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818678,1,OK,0.2479116,0.0504788,0.0203491,0.9672526,261.835,31.084,-315.754,0.0702600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818678,1,OK,0.7944362,-0.0608000,0.0569240,-0.6016096,348.218,58.702,-318.861,0.4813386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818686,1,OK,0.7399848,-0.1033539,0.1225633,-0.6532371,42.495,-18.944,-308.652,0.0945389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818686,1,OK,0.9901319,-0.0124743,0.1337649,0.0398782,155.352,-0.745,-312.223,0.0923081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818686,1,OK,0.2746514,0.0525018,0.0198304,0.9599047,257.492,22.351,-316.364,0.1010890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818686,1,OK,0.7677031,-0.0553913,0.0679317,-0.6347827,345.538,43.555,-320.560,0.4009792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818694,1,OK,0.7419070,-0.1022825,0.1228418,-0.6511699,37.611,-24.267,-308.865,0.1133810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818694,1,OK,0.9904245,-0.0226469,0.1333915,0.0274434,150.519,-7.947,-312.028,0.0878559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818694,1,OK,0.3047721,0.0532563,0.0207925,0.9507078,252.953,13.591,-316.864,0.1635578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818694,1,OK,0.7485813,-0.0477826,0.0777448,-0.6567333,342.275,32.144,-321.849,0.4082093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818702,1,OK,0.7424099,-0.1026228,0.1221607,-0.6506711,32.456,-30.013,-308.501,0.1028867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818702,1,OK,0.9901196,-0.0241069,0.1349194,0.0296441,145.153,-14.163,-312.185,0.1097527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818702,1,OK,0.2844394,0.0529818,0.0149544,0.9571121,249.573,6.835,-317.356,0.0560861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818702,1,OK,0.7318337,-0.0440731,0.0807514,-0.6752453,339.181,21.021,-322.483,0.3392292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818710,1,OK,0.7413192,-0.1031208,0.1221847,-0.6518303,27.330,-35.558,-308.827,0.0925665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818710,1,OK,0.9904208,-0.0229661,0.1342832,0.0225232,140.363,-20.744,-312.052,0.0977836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818710,1,OK,0.3070747,0.0544507,0.0155596,0.9499990,244.100,-1.396,-317.238,0.1238769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818710,1,OK,0.7037573,-0.0466350,0.0720013,-0.7052423,336.436,8.277,-321.428,0.3684354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818718,1,OK,0.7452326,-0.1003177,0.1234320,-0.6475564,22.308,-40.610,-308.611,0.1063883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818718,1,OK,0.9906133,-0.0196866,0.1328790,0.0253166,136.219,-27.945,-313.127,0.1172606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818718,1,OK,0.3408132,0.0508661,0.0214136,0.9385097,239.641,-11.697,-317.119,0.1747699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818718,1,OK,0.6922665,-0.0532649,0.0630384,-0.7169073,331.970,-4.828,-321.331,0.3079872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818726,1,OK,0.7470123,-0.1000720,0.1206009,-0.6460755,17.811,-46.808,-309.117,0.1139428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818726,1,OK,0.9905797,-0.0034007,0.1343191,0.0264323,130.451,-33.244,-312.038,0.1320437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818726,1,OK,0.3537911,0.0522247,0.0179689,0.9336924,234.713,-19.460,-317.033,0.1656197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818726,1,OK,0.6869703,-0.0525844,0.0620891,-0.7221161,327.040,-14.313,-320.525,0.2548076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818734,1,OK,0.7406141,-0.1012594,0.1217532,-0.6530034,12.276,-51.947,-308.927,0.0840224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818734,1,OK,0.9904823,0.0088749,0.1363812,0.0163170,125.164,-39.446,-312.819,0.1296488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818734,1,OK,0.3507786,0.0545485,0.0119364,0.9347922,230.478,-26.972,-317.985,0.1524706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818734,1,OK,0.6774466,-0.0471920,0.0675048,-0.7309460,322.529,-21.938,-320.434,0.3008694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818742,1,OK,0.7430688,-0.1000651,0.1210218,-0.6505301,7.432,-57.548,-308.630,0.0967174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818742,1,OK,0.9907625,0.0130761,0.1348876,0.0049116,120.613,-46.936,-312.794,0.1122020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818742,1,OK,0.3465605,0.0556300,0.0062954,0.9363554,226.052,-35.308,-317.989,0.1096122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818742,1,OK,0.6783368,-0.0391259,0.0703978,-0.7303235,319.471,-30.971,-319.727,0.3054752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818750,1,OK,0.7414703,-0.0991992,0.1213317,-0.6524262,2.501,-62.611,-308.653,0.0875747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818750,1,OK,0.9908210,0.0175401,0.1339442,-0.0049963,116.371,-53.635,-313.045,0.0917629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818750,1,OK,0.3455965,0.0559756,0.0013464,0.9367113,221.515,-44.480,-317.432,0.0504842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818750,1,OK,0.6727809,-0.0387195,0.0739773,-0.7351150,313.866,-42.602,-319.283,0.2076485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818758,1,OK,0.7415367,-0.0977283,0.1213700,-0.6525656,-2.124,-67.279,-308.805,0.0926345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818758,1,OK,0.9907841,0.0210374,0.1337296,0.0045562,111.730,-60.805,-313.261,0.1300021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818758,1,OK,0.3548259,0.0608138,-0.0072143,0.9329246,216.982,-51.829,-318.261,0.0554536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818758,1,OK,0.6822175,-0.0312357,0.0813139,-0.7259419,309.853,-51.388,-320.049,0.1749279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818766,1,OK,0.7395078,-0.0975371,0.1210633,-0.6549491,-6.322,-71.602,-308.623,0.0913014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818766,1,OK,0.9901686,0.0221673,0.1377578,-0.0098805,106.413,-66.560,-312.928,0.1000067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818766,1,OK,0.3567566,0.0647566,-0.0118139,0.9318754,212.652,-59.186,-318.922,0.0585955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818766,1,OK,0.6811809,-0.0248146,0.0918168,-0.7259108,305.832,-58.266,-322.143,0.2946772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818774,1,OK,0.7354321,-0.0988217,0.1201799,-0.6594928,-9.605,-75.302,-308.381,0.0780013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818774,1,OK,0.9903089,0.0240751,0.1362853,-0.0116187,103.556,-72.909,-312.532,0.1344384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818774,1,OK,0.3599018,0.0677399,-0.0156085,0.9303969,209.223,-66.049,-319.140,0.1511921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818774,1,OK,0.6638135,-0.0245267,0.0959087,-0.7413175,302.610,-65.291,-322.703,0.2337845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818782,1,OK,0.7314573,-0.0972983,0.1179561,-0.6645221,-11.185,-77.911,-308.657,0.0783236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818782,1,OK,0.9899536,0.0237575,0.1362545,-0.0293640,101.644,-78.440,-313.209,0.1160332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818782,1,OK,0.3602201,0.0673573,-0.0200019,0.9302174,207.892,-72.769,-319.457,0.1530086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818782,1,OK,0.6619530,-0.0268112,0.0866775,-0.7440339,302.382,-73.963,-321.845,0.1288726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818790,1,OK,0.7354530,-0.0974506,0.1189968,-0.6598879,-13.145,-79.902,-308.724,0.0890539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818790,1,OK,0.9892590,0.0226250,0.1370343,-0.0455669,99.840,-83.600,-313.637,0.0893654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818790,1,OK,0.3384327,0.0678221,-0.0220047,0.9382853,206.189,-79.043,-320.014,0.0586317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818790,1,OK,0.6675587,-0.0277426,0.0864187,-0.7390044,299.827,-79.578,-321.625,0.2073453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818798,1,OK,0.7379451,-0.0968179,0.1206058,-0.6569000,-14.459,-80.992,-308.713,0.0730706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818798,1,OK,0.9883038,0.0257281,0.1390757,-0.0570223,97.981,-87.291,-313.655,0.0986862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818798,1,OK,0.3551742,0.0687788,-0.0152503,0.9321417,204.501,-85.055,-320.920,0.1100558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818798,1,OK,0.6625969,-0.0292210,0.0899672,-0.7429787,298.169,-83.927,-322.960,0.2320969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818806,1,OK,0.7397003,-0.0963856,0.1200947,-0.6550805,-15.025,-81.745,-308.545,0.0811354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818806,1,OK,0.9875778,0.0255164,0.1389987,-0.0686907,97.265,-90.910,-313.733,0.1172204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818806,1,OK,0.3586730,0.0643039,-0.0075883,0.9312149,204.204,-92.082,-320.734,0.0631517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818806,1,OK,0.6618774,-0.0365352,0.0846727,-0.7439180,297.838,-89.947,-324.155,0.2708475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818814,1,OK,0.7413870,-0.0962468,0.1191435,-0.6533657,-15.132,-82.189,-308.613,0.0792194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818814,1,OK,0.9866012,0.0243562,0.1386575,-0.0824551,96.996,-93.343,-313.844,0.1080878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818814,1,OK,0.3743397,0.0615424,-0.0032930,0.9252413,203.857,-97.664,-320.102,0.1005103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818814,1,OK,0.6698085,-0.0436668,0.0727542,-0.7376697,298.090,-96.891,-323.083,0.2527977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818822,1,OK,0.7371872,-0.0961197,0.1197208,-0.6580144,-15.143,-81.645,-308.762,0.0830378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818822,1,OK,0.9861987,0.0240859,0.1371114,-0.0896235,97.363,-94.647,-313.663,0.1192292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818822,1,OK,0.3851504,0.0630305,-0.0002053,0.9206988,202.927,-101.612,-320.404,0.0884700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818822,1,OK,0.6750066,-0.0441820,0.0726555,-0.7328951,298.251,-100.962,-323.786,0.2104294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818830,1,OK,0.7341877,-0.0991842,0.1203155,-0.6607988,-15.624,-81.642,-308.410,0.0685073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818830,1,OK,0.9853108,0.0205700,0.1401761,-0.0953425,96.672,-95.485,-313.805,0.1372807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818830,1,OK,0.3974182,0.0663140,0.0034325,0.9152319,201.848,-104.554,-321.108,0.0937541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818830,1,OK,0.6465695,-0.0470910,0.0746035,-0.7577365,298.997,-107.249,-326.207,0.2423593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818838,1,OK,0.7358709,-0.0992094,0.1210675,-0.6587823,-15.622,-81.539,-308.253,0.0966928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818838,1,OK,0.9843146,0.0160519,0.1412235,-0.1045137,96.692,-95.884,-313.902,0.1214822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818838,1,OK,0.4206399,0.0634009,0.0099327,0.9049551,202.156,-107.665,-321.066,0.1233377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818838,1,OK,0.6340697,-0.0432956,0.0828384,-0.7676060,297.035,-113.252,-326.188,0.2227862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818846,1,OK,0.7334733,-0.0985169,0.1198017,-0.6617847,-15.364,-81.521,-308.477,0.0572978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818846,1,OK,0.9848570,0.0132883,0.1387411,-0.1031067,97.280,-96.534,-313.869,0.1395417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818846,1,OK,0.4437002,0.0590105,0.0126809,0.8941404,202.731,-109.755,-320.643,0.1518065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1818846,1,OK,0.6183250,-0.0341387,0.0847188,-0.7805969,297.436,-119.022,-324.666,0.2348723,0
