Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785142,1,OK,0.7374582,-0.1112341,0.1202970,-0.6552183,113.660,56.237,-309.004,0.1364229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785142,1,OK,0.9811724,0.0810926,0.1392150,0.1065078,225.613,79.389,-311.007,0.3128818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785142,1,OK,0.2676144,0.0999111,-0.0659538,0.9560598,324.974,105.686,-316.357,0.1356373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785142,1,OK,0.7285843,0.0077829,0.1454754,-0.6692841,419.801,127.066,-321.419,0.7273546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785150,1,OK,0.7355012,-0.1109086,0.1204414,-0.6574429,110.166,52.776,-309.158,0.1218289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785150,1,OK,0.9794546,0.0836959,0.1407139,0.1177422,221.339,77.725,-311.138,0.3493059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785150,1,OK,0.2198565,0.0972805,-0.0712760,0.9680492,321.816,103.772,-317.212,0.1078975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785150,1,OK,0.7009801,0.0027590,0.1492292,-0.6973879,418.034,120.765,-325.124,0.7829424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785158,1,OK,0.7378271,-0.1097645,0.1215727,-0.6548152,106.064,48.745,-308.996,0.1176055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785158,1,OK,0.9785278,0.0865158,0.1397220,0.1244030,217.493,76.284,-310.766,0.3109005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785158,1,OK,0.2568601,0.1020516,-0.0714797,0.9583835,316.580,103.769,-316.248,0.0574470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785158,1,OK,0.6910947,0.0058540,0.1539361,-0.7061569,413.248,120.133,-324.914,0.8761991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785166,1,OK,0.7396179,-0.1086693,0.1211443,-0.6530547,101.836,43.949,-308.803,0.1154728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785166,1,OK,0.9793332,0.0836998,0.1395706,0.1200867,213.077,73.080,-310.549,0.2380648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785166,1,OK,0.2917080,0.1039148,-0.0645346,0.9486535,310.772,101.408,-315.208,0.2023501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785166,1,OK,0.7175274,0.0081557,0.1474197,-0.6807021,406.447,115.725,-323.105,0.8062229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785174,1,OK,0.7371179,-0.1097744,0.1210248,-0.6557132,96.491,38.443,-308.920,0.1070052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785174,1,OK,0.9795054,0.0778786,0.1405463,0.1214533,207.370,67.768,-310.354,0.2304966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785174,1,OK,0.2634992,0.0981917,-0.0614619,0.9576790,305.626,96.956,-314.719,0.1018823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785174,1,OK,0.7139504,-0.0013807,0.1386396,-0.6863323,399.799,109.873,-323.180,0.7215626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785182,1,OK,0.7405177,-0.1079908,0.1215489,-0.6520716,91.223,32.760,-308.990,0.1203554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785182,1,OK,0.9798889,0.0693122,0.1400719,0.1240706,201.923,61.521,-311.052,0.2237037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785182,1,OK,0.2644313,0.0958731,-0.0543385,0.9580876,300.605,92.641,-316.577,0.1429517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785182,1,OK,0.7163058,-0.0086678,0.1321682,-0.6851004,393.669,107.954,-323.839,0.5797157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785190,1,OK,0.7407201,-0.1072786,0.1224658,-0.6517876,85.548,27.124,-308.852,0.1016893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785190,1,OK,0.9816976,0.0602792,0.1389567,0.1154439,196.609,56.186,-311.062,0.1445776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785190,1,OK,0.2711800,0.0902611,-0.0467670,0.9571453,295.414,86.605,-315.817,0.1864443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785190,1,OK,0.7277421,-0.0112102,0.1226169,-0.6747080,386.749,105.926,-320.886,0.7778767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785198,1,OK,0.7392596,-0.1067276,0.1214466,-0.6537240,80.505,21.562,-308.845,0.1001437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785198,1,OK,0.9829180,0.0486007,0.1385810,0.1109306,190.968,49.487,-311.075,0.1492708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785198,1,OK,0.2366376,0.0810764,-0.0454792,0.9671406,290.242,83.129,-313.546,0.0851248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785198,1,OK,0.7562365,-0.0132172,0.1147817,-0.6440161,378.486,105.311,-317.978,0.6820660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785206,1,OK,0.7432522,-0.1052643,0.1224379,-0.6492338,75.429,16.282,-308.747,0.1118727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785206,1,OK,0.9848911,0.0358250,0.1360288,0.1010066,186.387,41.687,-310.833,0.1337427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785206,1,OK,0.2501039,0.0718379,-0.0265264,0.9651858,284.905,75.668,-313.051,0.1454779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785206,1,OK,0.7664471,-0.0242598,0.1013474,-0.6337973,372.728,101.529,-317.692,0.5704724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785214,1,OK,0.7408201,-0.1051212,0.1224751,-0.6520238,70.569,11.093,-309.045,0.1126121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785214,1,OK,0.9863330,0.0290950,0.1335299,0.0920353,181.896,34.864,-310.709,0.1278679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785214,1,OK,0.2546648,0.0602744,-0.0075916,0.9651193,280.937,66.951,-313.456,0.1866693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785214,1,OK,0.7807013,-0.0394458,0.0770914,-0.6188752,368.270,95.438,-317.127,0.6436831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785222,1,OK,0.7417412,-0.1046047,0.1234080,-0.6508827,65.524,5.871,-309.082,0.1366696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785222,1,OK,0.9873931,0.0281845,0.1321297,0.0824761,177.376,28.039,-310.884,0.1299551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785222,1,OK,0.2192458,0.0548071,0.0016344,0.9741277,276.314,59.102,-313.694,0.0861548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785222,1,OK,0.7983300,-0.0536198,0.0560429,-0.5972046,362.449,91.149,-316.378,0.5723742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785230,1,OK,0.7411382,-0.1044051,0.1217749,-0.6519085,60.647,-0.005,-308.398,0.1150883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785230,1,OK,0.9884303,0.0259521,0.1315270,0.0709414,173.096,20.477,-311.323,0.1117980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785230,1,OK,0.2527236,0.0511392,0.0078084,0.9661545,272.133,50.754,-313.233,0.1703182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785230,1,OK,0.8015902,-0.0647854,0.0409243,-0.5929429,356.884,85.452,-315.457,0.4368980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785238,1,OK,0.7423328,-0.1042503,0.1231332,-0.6503169,55.428,-5.104,-308.781,0.1035231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785238,1,OK,0.9885376,0.0256449,0.1313809,0.0698200,168.262,13.402,-310.580,0.1131769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785238,1,OK,0.2367955,0.0540025,0.0010798,0.9700569,268.188,44.827,-313.627,0.1411141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785238,1,OK,0.8083592,-0.0619847,0.0436547,-0.5837873,352.734,78.537,-315.344,0.4550578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785246,1,OK,0.7380621,-0.1052532,0.1224647,-0.6551248,50.271,-10.733,-308.926,0.0979820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785246,1,OK,0.9893134,0.0243104,0.1319187,0.0571446,163.693,7.915,-311.167,0.1030105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785246,1,OK,0.2308042,0.0573702,-0.0019744,0.9713054,264.159,36.540,-314.850,0.0751199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785246,1,OK,0.8120252,-0.0505475,0.0601878,-0.5783056,350.696,67.816,-317.700,0.5615883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785254,1,OK,0.7394826,-0.1031626,0.1220301,-0.6539355,45.423,-16.076,-308.396,0.0925258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785254,1,OK,0.9898741,0.0145846,0.1334351,0.0461697,158.420,0.934,-311.592,0.1032793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785254,1,OK,0.2512818,0.0601256,-0.0052893,0.9660302,259.943,27.852,-315.174,0.1088230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785254,1,OK,0.7811736,-0.0420983,0.0811244,-0.6175875,346.698,56.673,-320.058,0.4842422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785262,1,OK,0.7432881,-0.1021304,0.1229047,-0.6496050,40.260,-21.337,-308.757,0.1084929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785262,1,OK,0.9902657,0.0080658,0.1330784,0.0399864,153.715,-4.541,-311.705,0.1012894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785262,1,OK,0.2640797,0.0636850,-0.0103398,0.9623405,255.775,20.725,-315.845,0.1268753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785262,1,OK,0.7691871,-0.0323760,0.0950969,-0.6310781,343.486,44.790,-321.002,0.4291925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785270,1,OK,0.7477143,-0.1008962,0.1246526,-0.6443641,35.093,-26.587,-309.120,0.1282697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785270,1,OK,0.9900671,0.0002132,0.1356422,0.0369889,148.220,-10.949,-312.499,0.1074497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785270,1,OK,0.2811725,0.0643492,-0.0052060,0.9574832,250.829,11.302,-316.249,0.1329834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785270,1,OK,0.7509307,-0.0274314,0.0990639,-0.6523319,340.922,31.687,-320.896,0.4017365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785278,1,OK,0.7419816,-0.1017928,0.1223850,-0.6512476,30.211,-32.353,-308.428,0.0913881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785278,1,OK,0.9903416,-0.0040876,0.1356856,0.0282159,143.197,-16.783,-312.172,0.0886700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785278,1,OK,0.3180189,0.0630484,0.0017164,0.9459841,246.420,2.797,-317.411,0.2113304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785278,1,OK,0.7469416,-0.0238343,0.0975486,-0.6572628,338.307,20.081,-321.130,0.3898096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785286,1,OK,0.7408336,-0.1019050,0.1228349,-0.6524512,24.961,-37.776,-308.691,0.1029623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785286,1,OK,0.9905312,-0.0076725,0.1357589,0.0189374,137.861,-23.155,-312.022,0.0897574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785286,1,OK,0.3279385,0.0595800,0.0064926,0.9427961,241.932,-5.914,-317.737,0.1931148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785286,1,OK,0.7259032,-0.0325193,0.0881624,-0.6813475,333.811,6.669,-321.562,0.4286619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785294,1,OK,0.7418590,-0.1012813,0.1220192,-0.6515357,20.006,-43.350,-308.507,0.0808328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785294,1,OK,0.9909317,-0.0072526,0.1338600,0.0091231,133.708,-29.502,-312.661,0.0861843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785294,1,OK,0.3352459,0.0569342,0.0076108,0.9403780,237.591,-13.500,-317.384,0.1413954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785294,1,OK,0.7017410,-0.0419608,0.0772945,-0.7069826,328.653,-5.459,-320.566,0.3238861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785302,1,OK,0.7460963,-0.0999154,0.1231595,-0.6466753,14.940,-48.657,-308.777,0.1056690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785302,1,OK,0.9908156,-0.0013695,0.1351178,0.0050745,128.600,-36.225,-313.104,0.0778269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785302,1,OK,0.3385419,0.0537551,0.0096738,0.9393648,233.571,-21.864,-317.375,0.1197536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785302,1,OK,0.6927707,-0.0451672,0.0730689,-0.7160235,324.309,-14.986,-321.094,0.2572082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785310,1,OK,0.7430340,-0.0981787,0.1219307,-0.6506876,10.196,-53.801,-308.800,0.0987165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785310,1,OK,0.9904209,0.0112434,0.1361167,0.0203067,123.000,-42.378,-312.395,0.1144570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785310,1,OK,0.3380111,0.0558717,0.0117315,0.9394090,227.878,-30.124,-317.962,0.0887415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785310,1,OK,0.6895572,-0.0447865,0.0698721,-0.7194601,320.414,-25.462,-320.829,0.2709734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785318,1,OK,0.7475970,-0.1000990,0.1222311,-0.6450880,4.660,-59.909,-308.624,0.1146735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785318,1,OK,0.9904813,0.0178565,0.1362888,0.0073069,117.954,-48.139,-312.476,0.0879877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785318,1,OK,0.3378345,0.0568043,0.0060569,0.9394703,223.198,-37.168,-317.771,0.0649761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785318,1,OK,0.6731107,-0.0451231,0.0702799,-0.7348106,315.671,-35.462,-320.733,0.2353199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785326,1,OK,0.7410139,-0.0987829,0.1207406,-0.6531172,0.395,-64.787,-308.365,0.0869178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785326,1,OK,0.9903196,0.0221451,0.1366432,0.0102593,112.940,-54.962,-312.427,0.1249224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785326,1,OK,0.3376334,0.0612685,-0.0000830,0.9392815,217.762,-44.724,-317.630,0.0563418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785326,1,OK,0.6644323,-0.0412058,0.0714035,-0.7427876,312.008,-44.461,-320.280,0.2361595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785334,1,OK,0.7410021,-0.0985153,0.1208956,-0.6531423,-4.147,-69.540,-308.544,0.0927675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785334,1,OK,0.9902809,0.0239617,0.1369675,-0.0030816,108.527,-60.801,-312.007,0.0894548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785334,1,OK,0.3404882,0.0632772,-0.0035930,0.9381103,213.541,-52.256,-318.107,0.0657502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785334,1,OK,0.6742324,-0.0355083,0.0754406,-0.7337974,308.659,-51.963,-320.729,0.2512344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785342,1,OK,0.7393468,-0.0987455,0.1221409,-0.6547497,-8.291,-73.453,-308.975,0.0862524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785342,1,OK,0.9902640,0.0233136,0.1368741,-0.0099620,105.020,-67.319,-313.040,0.1012453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785342,1,OK,0.3547153,0.0608765,-0.0018843,0.9329885,210.846,-60.570,-318.710,0.1154820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785342,1,OK,0.6546264,-0.0360472,0.0757668,-0.7512818,305.354,-60.684,-320.886,0.2775032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785350,1,OK,0.7401256,-0.0978724,0.1225341,-0.6539270,-11.063,-76.449,-308.981,0.0780841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785350,1,OK,0.9901426,0.0214816,0.1371810,-0.0183703,102.284,-73.723,-313.188,0.1095669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785350,1,OK,0.3414094,0.0625405,-0.0067358,0.9378075,208.425,-67.046,-319.265,0.0746865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785350,1,OK,0.6715636,-0.0360693,0.0752133,-0.7362365,301.818,-67.725,-320.415,0.2292272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785358,1,OK,0.7351936,-0.0962555,0.1204570,-0.6600874,-12.336,-78.417,-308.627,0.0669457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785358,1,OK,0.9899987,0.0183707,0.1371700,-0.0273753,100.330,-79.734,-313.244,0.1302976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785358,1,OK,0.3411492,0.0628355,-0.0076927,0.9378751,206.449,-73.921,-318.958,0.0766300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785358,1,OK,0.6595984,-0.0439627,0.0716291,-0.7469046,299.700,-74.345,-321.596,0.2426619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785366,1,OK,0.7368619,-0.0968111,0.1197386,-0.6582741,-13.689,-80.378,-308.514,0.0731040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785366,1,OK,0.9891906,0.0162313,0.1374012,-0.0485732,99.150,-84.288,-313.526,0.1089203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785366,1,OK,0.3559998,0.0625925,-0.0021966,0.9323848,205.238,-80.695,-319.835,0.1246801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785366,1,OK,0.6554477,-0.0463911,0.0725471,-0.7503153,298.235,-79.339,-322.368,0.2481034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785374,1,OK,0.7413843,-0.0972672,0.1210340,-0.6528700,-15.042,-81.490,-308.576,0.0822028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785374,1,OK,0.9886897,0.0144586,0.1384102,-0.0559121,97.868,-88.384,-313.753,0.1195041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785374,1,OK,0.3577358,0.0584771,0.0047370,0.9319781,204.747,-87.880,-319.718,0.1001699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785374,1,OK,0.6611965,-0.0466634,0.0710107,-0.7453853,298.463,-84.678,-322.967,0.1900404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785382,1,OK,0.7388140,-0.0954395,0.1208149,-0.6560861,-15.163,-81.591,-308.752,0.0816406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785382,1,OK,0.9875360,0.0094184,0.1376021,-0.0758260,97.593,-91.640,-313.787,0.1082223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785382,1,OK,0.3546114,0.0598362,0.0065554,0.9330742,203.438,-93.142,-319.647,0.0933452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785382,1,OK,0.6720808,-0.0502016,0.0688155,-0.7355621,297.856,-90.369,-323.523,0.2652079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785390,1,OK,0.7371032,-0.0974000,0.1194137,-0.6579761,-15.348,-82.066,-308.487,0.0679572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785390,1,OK,0.9865633,0.0073201,0.1386637,-0.0860906,96.995,-93.917,-313.565,0.1220409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785390,1,OK,0.3715556,0.0597807,0.0130221,0.9263925,202.791,-98.778,-320.226,0.0728168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785390,1,OK,0.6735196,-0.0536878,0.0679311,-0.7340806,296.869,-96.482,-323.652,0.3045304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785398,1,OK,0.7327342,-0.0978782,0.1193321,-0.6627822,-15.213,-81.650,-308.555,0.0651285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785398,1,OK,0.9846274,0.0070330,0.1407462,-0.1031980,96.688,-94.708,-313.659,0.1103685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785398,1,OK,0.4122612,0.0586744,0.0202987,0.9089477,202.738,-103.358,-321.059,0.1106694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785398,1,OK,0.6751353,-0.0552148,0.0705543,-0.7322334,296.730,-102.126,-325.333,0.1977169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785406,1,OK,0.7400034,-0.0973784,0.1208535,-0.6544516,-15.404,-81.488,-308.457,0.0789115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785406,1,OK,0.9842689,0.0067216,0.1408193,-0.1064870,96.812,-95.452,-313.649,0.1117394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785406,1,OK,0.4217760,0.0589653,0.0224546,0.9045020,202.317,-106.590,-320.997,0.1301866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785406,1,OK,0.6706769,-0.0517140,0.0718940,-0.7364438,298.212,-107.885,-325.886,0.2315741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785414,1,OK,0.7388779,-0.0983240,0.1202054,-0.6557000,-15.385,-81.745,-308.589,0.0833362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785414,1,OK,0.9838614,0.0065812,0.1410338,-0.1099222,96.750,-96.065,-313.738,0.1172936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785414,1,OK,0.4126975,0.0586509,0.0213262,0.9087277,202.388,-109.015,-320.925,0.0930041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785414,1,OK,0.6420797,-0.0488932,0.0752441,-0.7613681,296.499,-114.516,-324.909,0.2227787,0
