Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1832982,1,OK,0.7393149,-0.1088163,0.1212478,-0.6533540,99.654,41.516,-308.963,0.1089341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1832982,1,OK,0.9723314,0.1249810,0.1418002,0.1372739,210.856,69.974,-310.880,0.2873349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1832982,1,OK,0.2714255,0.1254205,-0.1101172,0.9478777,310.749,96.054,-316.835,0.1359138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1832982,1,OK,0.6557187,0.0248843,0.1917878,-0.7298159,408.106,108.199,-326.156,0.7917910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1832990,1,OK,0.7401337,-0.1088360,0.1217679,-0.6523261,94.108,36.001,-308.953,0.1087380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1832990,1,OK,0.9742761,0.1176011,0.1443320,0.1269819,205.241,65.174,-311.151,0.2097241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1832990,1,OK,0.2597579,0.1276053,-0.1081615,0.9510751,303.805,94.110,-317.404,0.1236735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1832990,1,OK,0.6616377,0.0167195,0.1855818,-0.7263026,400.013,105.780,-326.255,0.8375204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1832998,1,OK,0.7408635,-0.1074220,0.1211199,-0.6518525,88.818,30.153,-308.805,0.1019326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1832998,1,OK,0.9771411,0.1035184,0.1449225,0.1160889,199.472,58.443,-310.874,0.1557488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1832998,1,OK,0.2491341,0.1209851,-0.1045349,0.9551792,298.541,90.305,-316.077,0.0999914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1832998,1,OK,0.6785709,0.0134499,0.1763478,-0.7129250,392.705,106.100,-324.062,0.8159553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833006,1,OK,0.7411580,-0.1059466,0.1218677,-0.6516199,83.606,24.727,-309.085,0.0959290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833006,1,OK,0.9782837,0.0912990,0.1394582,0.1231943,195.197,52.421,-311.307,0.1852464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833006,1,OK,0.2585561,0.1096705,-0.0886739,0.9556454,294.201,82.799,-315.089,0.1563299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833006,1,OK,0.7134385,0.0085675,0.1574964,-0.6827350,385.854,101.033,-321.852,0.7325730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833014,1,OK,0.7400979,-0.1059261,0.1226354,-0.6526832,78.179,19.426,-308.981,0.1024190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833014,1,OK,0.9815588,0.0759991,0.1375417,0.1088516,190.398,46.101,-311.308,0.1508185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833014,1,OK,0.2393973,0.0971703,-0.0741232,0.9631991,289.023,77.351,-314.540,0.1095325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833014,1,OK,0.7371464,0.0021386,0.1406289,-0.6609343,379.903,98.152,-320.181,0.4901289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833022,1,OK,0.7441474,-0.1037304,0.1237746,-0.6482009,73.223,14.242,-308.642,0.1165067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833022,1,OK,0.9838032,0.0605782,0.1376162,0.0975876,184.681,38.807,-311.393,0.1291964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833022,1,OK,0.2307284,0.0823591,-0.0554853,0.9679374,284.294,72.302,-313.320,0.1150810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833022,1,OK,0.7563452,-0.0044497,0.1202191,-0.6430159,373.866,97.339,-316.793,0.5671695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833030,1,OK,0.7388148,-0.1047446,0.1222796,-0.6543921,68.452,8.831,-308.494,0.1076640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833030,1,OK,0.9849445,0.0510745,0.1330900,0.0977899,180.151,31.105,-310.690,0.1564423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833030,1,OK,0.2375428,0.0692068,-0.0297281,0.9684524,279.351,63.852,-313.001,0.1276404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833030,1,OK,0.7847513,-0.0217451,0.0924120,-0.6124970,366.842,94.185,-315.320,0.5446663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833038,1,OK,0.7382745,-0.1045894,0.1210429,-0.6552560,63.694,3.110,-308.485,0.0881460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833038,1,OK,0.9867248,0.0443836,0.1295274,0.0873323,176.524,23.691,-310.897,0.1581518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833038,1,OK,0.2556480,0.0585954,-0.0087897,0.9649525,274.960,54.102,-312.670,0.1932943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833038,1,OK,0.8064757,-0.0505389,0.0589414,-0.5861474,360.321,84.713,-315.076,0.4437567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833046,1,OK,0.7419213,-0.1036566,0.1236312,-0.6507868,58.301,-1.903,-309.047,0.1102030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833046,1,OK,0.9874700,0.0420400,0.1306408,0.0779012,171.087,16.897,-310.464,0.1251066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833046,1,OK,0.2622017,0.0527646,-0.0036753,0.9635625,271.339,46.809,-312.579,0.1907609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833046,1,OK,0.8086482,-0.0650552,0.0399327,-0.5833192,356.143,78.297,-315.857,0.4869060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833054,1,OK,0.7409308,-0.1029028,0.1227863,-0.6521933,53.492,-7.422,-308.682,0.1044651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833054,1,OK,0.9885755,0.0381549,0.1316125,0.0627754,166.185,10.916,-310.916,0.1056704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833054,1,OK,0.2414369,0.0541442,-0.0040274,0.9688965,266.849,39.562,-313.449,0.1002265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833054,1,OK,0.7961983,-0.0609391,0.0452410,-0.6002565,352.046,70.693,-315.794,0.3721166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833062,1,OK,0.7417599,-0.1037903,0.1207230,-0.6514951,48.453,-13.525,-308.374,0.1023263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833062,1,OK,0.9884873,0.0301973,0.1325121,0.0664945,161.112,4.051,-311.279,0.1409526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833062,1,OK,0.2626606,0.0567724,-0.0035466,0.9632101,262.865,31.277,-314.776,0.1523724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833062,1,OK,0.7827738,-0.0505722,0.0602335,-0.6173165,349.632,59.892,-316.943,0.3802251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833070,1,OK,0.7382425,-0.1045403,0.1207576,-0.6553526,43.162,-18.746,-308.562,0.0696335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833070,1,OK,0.9896086,0.0164708,0.1357424,0.0444696,155.755,-2.278,-311.872,0.1085061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833070,1,OK,0.2654824,0.0599113,-0.0041444,0.9622435,258.204,22.105,-315.287,0.1105503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833070,1,OK,0.7679950,-0.0393695,0.0775453,-0.6345238,346.611,47.441,-318.131,0.4008551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833078,1,OK,0.7422209,-0.1018412,0.1235954,-0.6507385,38.053,-23.510,-308.614,0.0988813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833078,1,OK,0.9904305,0.0072009,0.1346784,0.0292796,151.422,-7.401,-312.184,0.0939948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833078,1,OK,0.2791620,0.0649751,-0.0038613,0.9580354,252.920,14.127,-316.273,0.1187725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833078,1,OK,0.7608376,-0.0334726,0.0894234,-0.6418795,343.257,33.415,-320.507,0.4222670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833086,1,OK,0.7479005,-0.0998422,0.1240461,-0.6444291,33.155,-28.974,-308.756,0.1185814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833086,1,OK,0.9903610,-0.0046595,0.1365626,0.0226747,145.832,-13.550,-312.455,0.1006029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833086,1,OK,0.3075547,0.0668119,-0.0008841,0.9491815,248.414,7.121,-318.047,0.1785970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833086,1,OK,0.7525119,-0.0265038,0.1004801,-0.6503285,339.621,24.336,-323.065,0.4891913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833094,1,OK,0.7465674,-0.1007230,0.1230252,-0.6460316,28.021,-34.604,-308.513,0.1209321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833094,1,OK,0.9899773,-0.0125614,0.1389335,0.0220127,140.317,-19.348,-312.963,0.1059887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833094,1,OK,0.3434456,0.0632358,0.0077038,0.9370096,243.950,-1.068,-318.243,0.2215618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833094,1,OK,0.7125851,-0.0335736,0.0981911,-0.6938687,335.343,12.645,-323.627,0.4829507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833102,1,OK,0.7445881,-0.0999967,0.1220081,-0.6486163,23.291,-40.178,-308.572,0.0966866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833102,1,OK,0.9898558,-0.0126259,0.1382827,0.0300651,135.280,-25.051,-312.389,0.1146002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833102,1,OK,0.3133333,0.0595532,0.0104011,0.9477170,239.605,-8.882,-317.973,0.0887268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833102,1,OK,0.7090936,-0.0414320,0.0849699,-0.6987488,331.067,-0.042,-322.760,0.3575381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833110,1,OK,0.7444550,-0.1009284,0.1224930,-0.6485335,17.814,-45.777,-308.767,0.0977299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833110,1,OK,0.9901676,-0.0135419,0.1375670,0.0214487,130.709,-31.687,-313.461,0.1193178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833110,1,OK,0.3211505,0.0540778,0.0148182,0.9453668,236.086,-16.427,-318.374,0.1034860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833110,1,OK,0.6973520,-0.0508545,0.0706633,-0.7114216,326.810,-10.496,-322.297,0.2778051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833118,1,OK,0.7460430,-0.1002505,0.1245229,-0.6464238,12.341,-50.807,-308.691,0.1161677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833118,1,OK,0.9907628,-0.0089024,0.1349316,0.0101670,126.230,-38.826,-312.424,0.1042475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833118,1,OK,0.3324957,0.0506783,0.0224843,0.9414737,230.584,-25.045,-317.943,0.0761506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833118,1,OK,0.6839103,-0.0573821,0.0585244,-0.7249475,322.171,-20.192,-321.227,0.2954642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833126,1,OK,0.7461554,-0.0996749,0.1233324,-0.6466113,7.482,-56.567,-308.233,0.1098967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833126,1,OK,0.9904665,-0.0014260,0.1372989,0.0110944,120.064,-45.420,-312.243,0.1100260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833126,1,OK,0.3382463,0.0484975,0.0282807,0.9393815,225.306,-33.301,-317.902,0.0705429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833126,1,OK,0.6688694,-0.0607429,0.0529681,-0.7389982,317.307,-27.596,-320.463,0.2682779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833134,1,OK,0.7401342,-0.0983484,0.1224679,-0.6538582,2.898,-61.517,-308.369,0.0813455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833134,1,OK,0.9909163,0.0047142,0.1340703,0.0093745,116.273,-51.782,-312.600,0.1020025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833134,1,OK,0.3609284,0.0462115,0.0271020,0.9310535,221.257,-40.790,-317.426,0.1146843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833134,1,OK,0.6688404,-0.0620475,0.0459724,-0.7393843,313.357,-37.746,-318.693,0.2528593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833142,1,OK,0.7425350,-0.0975032,0.1232428,-0.6511114,-1.896,-66.494,-308.643,0.0854931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833142,1,OK,0.9908402,0.0090979,0.1343681,0.0099052,111.488,-57.602,-312.998,0.1343966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833142,1,OK,0.3585700,0.0462762,0.0206457,0.9321265,216.985,-47.660,-316.615,0.1200895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833142,1,OK,0.6722880,-0.0613204,0.0462284,-0.7362959,308.967,-46.195,-318.238,0.2564297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833150,1,OK,0.7442812,-0.0962163,0.1214525,-0.6496439,-5.667,-71.166,-308.552,0.1029767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833150,1,OK,0.9907341,0.0067870,0.1355523,-0.0050488,106.879,-64.302,-312.969,0.1037278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833150,1,OK,0.3654869,0.0500346,0.0188078,0.9292804,212.636,-54.507,-317.952,0.1148146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833150,1,OK,0.6682512,-0.0541533,0.0550299,-0.7399186,305.557,-51.802,-319.486,0.2840651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833158,1,OK,0.7403948,-0.0961693,0.1207498,-0.6542068,-8.995,-74.675,-308.600,0.0839506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833158,1,OK,0.9906645,0.0082466,0.1353786,-0.0137261,103.896,-70.117,-313.439,0.1042863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833158,1,OK,0.3594918,0.0526808,0.0160975,0.9315209,209.489,-61.267,-318.673,0.1183356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833158,1,OK,0.6735978,-0.0512008,0.0596546,-0.7349053,302.446,-59.140,-320.278,0.2006107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833166,1,OK,0.7395915,-0.0967646,0.1214016,-0.6549066,-11.626,-77.428,-308.737,0.0806331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833166,1,OK,0.9907518,0.0101424,0.1350484,-0.0083575,101.584,-75.769,-312.799,0.1486142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833166,1,OK,0.3476771,0.0531159,0.0125757,0.9360241,207.463,-68.594,-317.987,0.0726400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833166,1,OK,0.6808545,-0.0548698,0.0557865,-0.7282268,300.505,-67.810,-320.325,0.1519708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833174,1,OK,0.7367166,-0.0978127,0.1194839,-0.6583350,-13.229,-79.729,-308.546,0.0704177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833174,1,OK,0.9901789,0.0055709,0.1365585,-0.0294351,99.707,-81.572,-313.366,0.1341225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833174,1,OK,0.3273102,0.0562283,0.0098525,0.9431910,205.886,-75.793,-318.847,0.0801462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833174,1,OK,0.6742881,-0.0564938,0.0528922,-0.7344021,300.018,-74.819,-320.661,0.1602308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833182,1,OK,0.7353501,-0.0967829,0.1195867,-0.6599941,-14.152,-80.877,-308.624,0.0761401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833182,1,OK,0.9893265,0.0059832,0.1380901,-0.0461351,98.377,-85.292,-313.430,0.1290668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833182,1,OK,0.3422011,0.0592578,0.0108464,0.9376936,204.306,-81.978,-319.955,0.0557725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833182,1,OK,0.6829269,-0.0529918,0.0663468,-0.7255349,297.074,-78.632,-322.898,0.2724055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833190,1,OK,0.7405369,-0.0971389,0.1205931,-0.6539315,-15.149,-81.790,-308.517,0.0878061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833190,1,OK,0.9879919,0.0021537,0.1392468,-0.0669161,97.439,-89.079,-313.408,0.1062252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833190,1,OK,0.3602667,0.0595093,0.0135839,0.9308502,203.659,-87.900,-320.448,0.0760932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833190,1,OK,0.6650821,-0.0524224,0.0705980,-0.7415751,297.401,-84.344,-324.457,0.2700554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833198,1,OK,0.7397526,-0.0962936,0.1205128,-0.6549582,-15.317,-81.884,-308.715,0.0857700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833198,1,OK,0.9868198,0.0034547,0.1395451,-0.0818655,97.172,-91.376,-313.656,0.0938699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833198,1,OK,0.4004886,0.0575766,0.0214766,0.9142388,202.970,-94.534,-320.283,0.1599352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833198,1,OK,0.6600519,-0.0537530,0.0702819,-0.7459910,297.137,-90.952,-324.190,0.2853291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833206,1,OK,0.7355541,-0.0972832,0.1199431,-0.6596286,-15.389,-81.742,-308.529,0.0865568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833206,1,OK,0.9858615,0.0056108,0.1395463,-0.0925874,97.163,-93.212,-313.855,0.1020906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833206,1,OK,0.3922258,0.0580216,0.0203165,0.9178124,202.918,-99.119,-320.390,0.1200601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833206,1,OK,0.6740986,-0.0564985,0.0672779,-0.7333980,296.808,-98.214,-323.971,0.2345097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833214,1,OK,0.7359272,-0.0977226,0.1203486,-0.6590733,-15.350,-81.523,-308.402,0.0817986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833214,1,OK,0.9852376,0.0090023,0.1411544,-0.0964435,96.869,-94.186,-314.270,0.1236323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833214,1,OK,0.4025014,0.0609183,0.0203803,0.9131627,202.149,-102.737,-321.001,0.0987972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833214,1,OK,0.6710024,-0.0604990,0.0657475,-0.7360522,296.830,-104.655,-325.332,0.2224022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833222,1,OK,0.7422228,-0.0970926,0.1201505,-0.6521059,-15.137,-81.703,-308.395,0.0877562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833222,1,OK,0.9842609,0.0101554,0.1403091,-0.1069611,97.111,-94.522,-313.889,0.1011706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833222,1,OK,0.4009959,0.0624385,0.0180085,0.9137721,202.089,-104.848,-321.416,0.0784208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833222,1,OK,0.6458916,-0.0573614,0.0682424,-0.7582063,297.088,-109.893,-325.761,0.2278487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833230,1,OK,0.7356011,-0.0974651,0.1209097,-0.6593728,-15.434,-81.242,-308.627,0.0557441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833230,1,OK,0.9844577,0.0111189,0.1398613,-0.1056324,97.101,-94.590,-313.623,0.1130910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833230,1,OK,0.4146520,0.0589502,0.0180151,0.9078899,202.422,-107.046,-320.550,0.1191287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833230,1,OK,0.6262305,-0.0514092,0.0689630,-0.7748785,296.842,-117.378,-324.259,0.2088811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833238,1,OK,0.7364105,-0.0965470,0.1206831,-0.6586454,-15.387,-81.264,-308.635,0.0661282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833238,1,OK,0.9854254,0.0122126,0.1393919,-0.0967340,97.051,-94.602,-313.772,0.1381259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833238,1,OK,0.4458185,0.0579011,0.0184397,0.8930584,202.246,-108.671,-321.030,0.1211681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833238,1,OK,0.5979160,-0.0448869,0.0726496,-0.7969967,295.336,-123.433,-323.167,0.2132396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833246,1,OK,0.7366443,-0.0980368,0.1204057,-0.6582146,-15.293,-81.561,-308.554,0.0732829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833246,1,OK,0.9851155,0.0147622,0.1391814,-0.0997898,97.162,-93.959,-313.643,0.1197247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833246,1,OK,0.4483429,0.0603772,0.0109917,0.8917525,202.048,-108.240,-321.215,0.1049500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833246,1,OK,0.5909590,-0.0341731,0.0810898,-0.8018879,295.157,-126.732,-324.689,0.1862156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833254,1,OK,0.7372081,-0.0976391,0.1205171,-0.6576218,-15.384,-81.608,-308.533,0.0752132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833254,1,OK,0.9849904,0.0199749,0.1398841,-0.0991325,97.059,-93.142,-313.441,0.0994626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833254,1,OK,0.4612740,0.0618089,0.0029804,0.8850972,202.488,-107.226,-320.578,0.0990147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1833254,1,OK,0.5722387,-0.0251707,0.0856856,-0.8152100,296.071,-129.142,-325.015,0.1985367,0
