Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842158,1,OK,0.7457602,-0.1016676,0.1234676,-0.6467311,36.552,-25.325,-308.967,0.1212827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842158,1,OK,0.9900130,0.0109184,0.1351777,0.0384979,149.543,-8.385,-312.310,0.0913839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842158,1,OK,0.2881354,0.0628085,-0.0062313,0.9555073,251.888,15.439,-315.964,0.1587903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842158,1,OK,0.7587786,-0.0373526,0.0861066,-0.6445506,340.978,36.055,-320.982,0.4848414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842166,1,OK,0.7426171,-0.1020466,0.1222426,-0.6505098,31.643,-31.011,-308.477,0.1063601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842166,1,OK,0.9901947,-0.0000915,0.1356497,0.0333715,144.598,-15.355,-312.273,0.1019955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842166,1,OK,0.2992857,0.0651757,-0.0035214,0.9519285,247.300,7.375,-317.466,0.1482139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842166,1,OK,0.7469358,-0.0326431,0.0954396,-0.6572006,337.743,24.496,-322.606,0.3137794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842174,1,OK,0.7441360,-0.1025936,0.1238927,-0.6483724,26.131,-36.489,-308.684,0.1146081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842174,1,OK,0.9901743,-0.0073075,0.1344753,0.0376556,139.805,-21.394,-312.237,0.1178822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842174,1,OK,0.3229563,0.0617652,0.0026454,0.9443925,243.013,-1.854,-317.413,0.2026841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842174,1,OK,0.7236411,-0.0325921,0.0952546,-0.6827942,334.085,13.023,-321.921,0.2466646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842182,1,OK,0.7427591,-0.1009627,0.1225201,-0.6504646,21.348,-41.898,-308.639,0.1102716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842182,1,OK,0.9904018,-0.0153742,0.1348140,0.0263256,134.595,-27.343,-312.738,0.0957785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842182,1,OK,0.3052859,0.0596975,0.0042385,0.9503782,238.820,-9.366,-318.191,0.0844570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842182,1,OK,0.7142648,-0.0344502,0.0915860,-0.6930015,329.765,2.553,-322.172,0.2161596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842190,1,OK,0.7441297,-0.0994119,0.1227095,-0.6490999,16.389,-47.145,-308.899,0.1051278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842190,1,OK,0.9907695,-0.0140211,0.1332844,0.0203574,129.869,-33.414,-312.580,0.0948467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842190,1,OK,0.3382718,0.0576917,0.0108265,0.9392160,233.489,-17.522,-318.070,0.1587851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842190,1,OK,0.7145820,-0.0362900,0.0865243,-0.6932310,325.734,-5.495,-322.776,0.2653430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842198,1,OK,0.7475902,-0.0997236,0.1247149,-0.6446784,10.715,-52.523,-308.476,0.1129436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842198,1,OK,0.9903207,-0.0067621,0.1376182,0.0167456,123.846,-39.364,-312.628,0.1018790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842198,1,OK,0.3505111,0.0551902,0.0165683,0.9347842,228.496,-25.022,-318.040,0.1779040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842198,1,OK,0.7097118,-0.0425497,0.0760014,-0.6990869,320.726,-16.432,-321.716,0.2771099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842206,1,OK,0.7393707,-0.1003411,0.1216733,-0.6545672,5.987,-58.290,-308.366,0.0722527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842206,1,OK,0.9903031,0.0019580,0.1369876,0.0230279,118.592,-46.227,-311.825,0.1439880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842206,1,OK,0.3435869,0.0522820,0.0181617,0.9374885,223.733,-32.012,-317.484,0.1340248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842206,1,OK,0.6915171,-0.0474542,0.0665624,-0.7177198,316.003,-26.706,-319.860,0.2809835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842214,1,OK,0.7402367,-0.0968184,0.1211786,-0.6542106,1.804,-63.054,-308.443,0.0851776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842214,1,OK,0.9907229,0.0093161,0.1343364,0.0183059,114.616,-52.344,-312.548,0.1122729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842214,1,OK,0.3411842,0.0507668,0.0163188,0.9384827,219.440,-39.445,-317.093,0.1125875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842214,1,OK,0.6807371,-0.0529654,0.0601551,-0.7281299,311.162,-35.556,-319.545,0.2874971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842222,1,OK,0.7433216,-0.0965046,0.1214268,-0.6507038,-2.875,-68.116,-308.714,0.0943097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842222,1,OK,0.9908863,0.0095871,0.1337090,0.0132034,109.946,-59.399,-312.680,0.1119832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842222,1,OK,0.3399071,0.0528390,0.0128055,0.9388862,214.318,-46.875,-316.854,0.0913568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842222,1,OK,0.6968457,-0.0507610,0.0584465,-0.7130312,307.820,-41.962,-319.419,0.2163422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842230,1,OK,0.7408726,-0.0971182,0.1220213,-0.6532891,-7.121,-72.229,-308.792,0.0849329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842230,1,OK,0.9907953,0.0141056,0.1342582,0.0100231,105.853,-65.036,-312.598,0.1220541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842230,1,OK,0.3429591,0.0528908,0.0130181,0.9377698,210.644,-54.037,-317.292,0.1087087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842230,1,OK,0.6903366,-0.0498187,0.0589617,-0.7193587,304.888,-50.378,-320.097,0.2512634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842238,1,OK,0.7356563,-0.0992272,0.1203614,-0.6591486,-10.238,-76.048,-308.844,0.0873426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842238,1,OK,0.9908225,0.0147507,0.1343513,0.0017190,103.027,-71.151,-312.979,0.1275056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842238,1,OK,0.3550615,0.0504089,0.0168606,0.9333306,208.392,-61.962,-317.475,0.1151646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842238,1,OK,0.6730333,-0.0520347,0.0560787,-0.7356451,301.839,-59.603,-319.392,0.1760272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842246,1,OK,0.7379803,-0.0962442,0.1200856,-0.6570400,-11.880,-78.184,-308.902,0.0763898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842246,1,OK,0.9905766,0.0128544,0.1351431,-0.0181429,100.877,-76.329,-312.782,0.0989888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842246,1,OK,0.3338179,0.0534702,0.0117269,0.9410468,206.368,-68.168,-317.615,0.0328908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842246,1,OK,0.6768365,-0.0551860,0.0523183,-0.7321951,299.980,-66.585,-319.403,0.2121170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842254,1,OK,0.7399521,-0.0961952,0.1204604,-0.6547570,-13.535,-79.969,-308.723,0.0825756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842254,1,OK,0.9902385,0.0106497,0.1355561,-0.0306396,99.488,-81.011,-312.977,0.1120268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842254,1,OK,0.3446912,0.0555162,0.0113708,0.9370041,205.075,-74.797,-318.624,0.0920627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842254,1,OK,0.6745132,-0.0552637,0.0559585,-0.7340616,298.598,-70.553,-320.888,0.2543905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842262,1,OK,0.7405899,-0.0982618,0.1204651,-0.6537273,-14.872,-81.622,-308.784,0.0912976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842262,1,OK,0.9893820,0.0074229,0.1381814,-0.0444307,98.043,-84.880,-313.400,0.1227777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842262,1,OK,0.3489926,0.0567337,0.0133899,0.9353107,204.353,-81.192,-319.774,0.0855653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842262,1,OK,0.6855575,-0.0568716,0.0580356,-0.7234697,298.406,-77.756,-322.818,0.2634697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842270,1,OK,0.7393989,-0.0961724,0.1202731,-0.6554193,-15.098,-81.742,-308.787,0.0880507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842270,1,OK,0.9887597,0.0031517,0.1390305,-0.0549075,97.429,-88.185,-313.720,0.1343439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842270,1,OK,0.3566702,0.0574136,0.0187613,0.9322757,203.137,-87.404,-319.594,0.0547930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842270,1,OK,0.6671277,-0.0595589,0.0572275,-0.7403502,298.548,-85.266,-323.273,0.2948984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842278,1,OK,0.7323841,-0.0964527,0.1189074,-0.6634541,-15.076,-81.692,-308.627,0.0759768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842278,1,OK,0.9879694,-0.0004124,0.1386179,-0.0685668,97.306,-90.728,-313.578,0.1315730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842278,1,OK,0.3828411,0.0549123,0.0271929,0.9217798,203.110,-93.413,-320.532,0.1085162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842278,1,OK,0.6748562,-0.0582384,0.0646615,-0.7328003,296.828,-89.892,-324.017,0.2443975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842286,1,OK,0.7408274,-0.0964460,0.1204196,-0.6537370,-15.338,-81.702,-308.385,0.0962498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842286,1,OK,0.9859699,-0.0036304,0.1411981,-0.0889565,96.739,-92.290,-313.730,0.1102443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842286,1,OK,0.3928160,0.0554287,0.0310991,0.9174182,202.569,-97.860,-320.491,0.1236380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842286,1,OK,0.6834911,-0.0621601,0.0627869,-0.7245922,296.775,-96.363,-324.701,0.1718187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842294,1,OK,0.7391041,-0.0983139,0.1199611,-0.6554913,-15.351,-81.813,-308.180,0.0828773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842294,1,OK,0.9854037,-0.0041186,0.1407666,-0.0956418,97.097,-93.361,-313.548,0.1220849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842294,1,OK,0.3912646,0.0577392,0.0334708,0.9178550,201.987,-101.394,-320.759,0.0735577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842294,1,OK,0.6727075,-0.0693136,0.0596911,-0.7342324,297.056,-102.842,-326.515,0.1869990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842302,1,OK,0.7391942,-0.0984354,0.1204679,-0.6552785,-15.448,-81.679,-308.379,0.0829401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842302,1,OK,0.9850926,-0.0034245,0.1399615,-0.0999580,97.327,-94.214,-313.653,0.1266233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842302,1,OK,0.4032631,0.0528447,0.0381390,0.9127605,202.446,-104.890,-319.907,0.1031872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842302,1,OK,0.6404908,-0.0698389,0.0553330,-0.7627794,297.201,-109.868,-325.229,0.2238664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842310,1,OK,0.7373735,-0.0969092,0.1204437,-0.6575577,-15.342,-81.389,-308.688,0.0692910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842310,1,OK,0.9853594,-0.0014485,0.1385546,-0.0993349,97.468,-94.255,-313.640,0.1302654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842310,1,OK,0.4316523,0.0511967,0.0373116,0.8998128,202.880,-106.183,-320.669,0.1252008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842310,1,OK,0.6285206,-0.0657992,0.0526260,-0.7732159,297.223,-117.138,-323.735,0.2101008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842318,1,OK,0.7414291,-0.0967356,0.1213022,-0.6528482,-15.494,-81.716,-308.885,0.0807215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842318,1,OK,0.9846335,-0.0004377,0.1407026,-0.1034383,96.698,-94.009,-313.774,0.1022841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842318,1,OK,0.4586931,0.0516550,0.0366881,0.8863331,201.828,-107.873,-320.586,0.1377063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842318,1,OK,0.6181729,-0.0585660,0.0602681,-0.7815370,295.854,-121.594,-324.427,0.2038925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842326,1,OK,0.7386550,-0.0979926,0.1208353,-0.6558849,-15.465,-81.664,-308.572,0.0826202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842326,1,OK,0.9849867,0.0039004,0.1404864,-0.1002474,96.863,-93.762,-313.765,0.1086476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842326,1,OK,0.4577632,0.0553379,0.0269152,0.8869420,201.718,-107.578,-320.440,0.1264181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842326,1,OK,0.5930347,-0.0503599,0.0668755,-0.8008130,294.269,-126.245,-323.878,0.1668268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842334,1,OK,0.7385316,-0.0975155,0.1205328,-0.6561507,-15.429,-81.688,-308.573,0.0826044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842334,1,OK,0.9869922,0.0130593,0.1381765,-0.0811363,97.426,-93.303,-313.695,0.1538901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842334,1,OK,0.4512593,0.0560025,0.0164006,0.8904829,202.626,-107.585,-320.361,0.1288193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842334,1,OK,0.5694732,-0.0386258,0.0698647,-0.8181242,295.062,-130.517,-322.617,0.1775087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842342,1,OK,0.7388435,-0.0967787,0.1203250,-0.6559467,-15.282,-81.599,-308.553,0.0835430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842342,1,OK,0.9864653,0.0158697,0.1380231,-0.0870861,97.304,-92.981,-313.556,0.1434884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842342,1,OK,0.4666279,0.0567886,0.0098126,0.8825742,202.966,-107.535,-320.528,0.1062883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842342,1,OK,0.5513554,-0.0260664,0.0765909,-0.8303382,295.132,-131.821,-321.527,0.1629676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842350,1,OK,0.7389558,-0.0968821,0.1203733,-0.6557961,-15.259,-81.565,-308.585,0.0839531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842350,1,OK,0.9864874,0.0168487,0.1371033,-0.0880986,97.511,-92.334,-313.237,0.1282994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842350,1,OK,0.4690412,0.0613845,0.0005440,0.8810403,202.743,-105.556,-320.667,0.1060435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842350,1,OK,0.5419964,-0.0187093,0.0877105,-0.8355817,295.448,-130.170,-323.253,0.1800379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842358,1,OK,0.7396536,-0.0967573,0.1205593,-0.6549932,-15.122,-81.438,-308.634,0.0861191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842358,1,OK,0.9856148,0.0124714,0.1387642,-0.0956680,97.723,-91.795,-313.448,0.1132377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842358,1,OK,0.4575820,0.0617912,-0.0019635,0.8870156,203.098,-104.929,-320.487,0.0685624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842358,1,OK,0.5686617,-0.0176613,0.0902383,-0.8174160,295.323,-128.641,-323.519,0.1423637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842366,1,OK,0.7363806,-0.0973319,0.1201908,-0.6586534,-14.557,-80.957,-309.119,0.1747837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842366,1,OK,0.9877210,0.0129299,0.1379233,-0.0722299,98.152,-93.241,-313.668,0.2498863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842366,1,OK,0.4516801,0.0598775,-0.0004033,0.8901683,204.613,-103.887,-319.651,0.0876189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842366,1,OK,0.5676446,-0.0210737,0.0864187,-0.8184542,297.757,-125.225,-322.754,0.1162519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842374,1,OK,0.7395708,-0.0958364,0.1209546,-0.6551491,-10.966,-77.587,-308.878,0.0742728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842374,1,OK,0.9861583,0.0154604,0.1371096,-0.0919443,101.613,-90.392,-313.540,0.1077046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842374,1,OK,0.4332218,0.0583910,0.0055988,0.8993764,207.034,-102.678,-319.931,0.1148873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842374,1,OK,0.5562649,-0.0309386,0.0794026,-0.8266241,300.403,-121.868,-322.704,0.2824222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842382,1,OK,0.7459043,-0.0953789,0.1222970,-0.6477446,-8.358,-74.697,-308.823,0.1192469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842382,1,OK,0.9854579,0.0204503,0.1382355,-0.0966720,103.862,-89.300,-313.543,0.1192202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842382,1,OK,0.4226843,0.0617947,0.0103190,0.9041089,208.821,-100.104,-320.848,0.1023475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842382,1,OK,0.5783619,-0.0429006,0.0737545,-0.8113059,302.231,-116.838,-324.011,0.2998632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842390,1,OK,0.7421758,-0.1007774,0.1227365,-0.6511181,-6.020,-71.604,-308.686,0.1043983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842390,1,OK,0.9844132,0.0188327,0.1403343,-0.1043180,106.438,-87.908,-313.984,0.1287779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842390,1,OK,0.4213463,0.0619404,0.0138093,0.9046767,211.526,-98.117,-320.769,0.0988911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842390,1,OK,0.6045780,-0.0555519,0.0619808,-0.7921854,306.377,-112.654,-324.509,0.2260209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842398,1,OK,0.7439733,-0.0985444,0.1230601,-0.6493450,-1.840,-66.878,-308.559,0.0977010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842398,1,OK,0.9839048,0.0107009,0.1388800,-0.1119338,110.360,-86.658,-313.927,0.1353748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842398,1,OK,0.4268558,0.0582443,0.0186532,0.9022493,215.779,-96.755,-320.677,0.1309304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842398,1,OK,0.6310342,-0.0595901,0.0526548,-0.7716685,310.350,-108.879,-322.079,0.1637459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842406,1,OK,0.7447959,-0.0978856,0.1219843,-0.6487043,3.103,-62.089,-309.046,0.1012302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842406,1,OK,0.9833003,0.0084407,0.1386745,-0.1175531,114.758,-83.350,-314.113,0.1476317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842406,1,OK,0.4275511,0.0562687,0.0222040,0.9019650,219.810,-94.665,-319.970,0.1263143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842406,1,OK,0.6218480,-0.0596951,0.0592374,-0.7786094,313.140,-102.888,-322.856,0.2141956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842414,1,OK,0.7397825,-0.0977533,0.1219381,-0.6544442,8.179,-56.269,-308.750,0.0901576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842414,1,OK,0.9815596,0.0102102,0.1418028,-0.1277829,118.598,-78.876,-313.829,0.1335501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842414,1,OK,0.4227986,0.0591338,0.0216266,0.9040337,223.787,-92.078,-320.330,0.1234187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842414,1,OK,0.6126886,-0.0578073,0.0673472,-0.7853250,317.882,-98.500,-324.770,0.3285433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842422,1,OK,0.7435405,-0.1013619,0.1219000,-0.6496258,12.876,-51.495,-308.816,0.1086489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842422,1,OK,0.9821844,0.0173583,0.1412821,-0.1226862,123.923,-74.694,-314.018,0.1771804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842422,1,OK,0.4217006,0.0632737,0.0160009,0.9043832,229.006,-88.908,-321.472,0.1812916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842422,1,OK,0.6103191,-0.0541323,0.0760180,-0.7866394,322.672,-96.454,-326.188,0.3723200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842430,1,OK,0.7415330,-0.1024986,0.1214442,-0.6518238,18.295,-45.766,-308.960,0.0888910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842430,1,OK,0.9803593,0.0238697,0.1404206,-0.1364111,129.652,-69.659,-314.013,0.1600752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842430,1,OK,0.4429901,0.0649000,0.0085502,0.8941335,234.388,-85.960,-321.541,0.1361642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1842430,1,OK,0.6232013,-0.0442004,0.0813983,-0.7765570,327.494,-95.701,-324.461,0.2658598,0
