Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847006,1,OK,0.7388879,-0.1095224,0.1211436,-0.6537383,119.740,63.080,-308.989,0.1031897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847006,1,OK,0.9869520,0.0571667,0.1386405,0.0586225,232.234,77.551,-311.443,0.2594043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847006,1,OK,0.2240345,0.0784485,-0.0371173,0.9707094,329.869,110.482,-313.803,0.1693887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847006,1,OK,0.7664464,-0.0249387,0.1122855,-0.6319256,417.015,145.157,-320.251,0.9942461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847014,1,OK,0.7387826,-0.1097037,0.1211410,-0.6538274,119.624,63.003,-309.025,0.1052188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847014,1,OK,0.9866389,0.0576004,0.1375497,0.0656200,232.236,78.386,-311.209,0.2573364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847014,1,OK,0.2217044,0.0802490,-0.0385765,0.9710402,329.773,111.813,-314.767,0.1644510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847014,1,OK,0.7646817,-0.0155909,0.1138452,-0.6340805,420.476,143.867,-318.544,1.0774504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847022,1,OK,0.7386793,-0.1096003,0.1209805,-0.6539911,119.486,62.891,-309.024,0.1111173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847022,1,OK,0.9863151,0.0577874,0.1367598,0.0716924,232.024,78.956,-310.920,0.2563965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847022,1,OK,0.2338933,0.0848690,-0.0456503,0.9674747,328.859,112.603,-314.987,0.1771652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847022,1,OK,0.7716309,-0.0084597,0.1189616,-0.6247898,420.062,142.557,-318.886,1.0792351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847030,1,OK,0.7363913,-0.1093682,0.1201097,-0.6567648,117.274,60.024,-308.535,0.1029246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847030,1,OK,0.9842166,0.0620832,0.1371200,0.0930668,230.379,78.706,-311.539,0.3929133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847030,1,OK,0.2542579,0.0852633,-0.0440311,0.9623639,330.267,107.184,-315.763,0.3975969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847030,1,OK,0.7517552,-0.0151060,0.1295805,-0.6464092,414.582,141.631,-322.398,0.9566548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847038,1,OK,0.7405230,-0.1103174,0.1215765,-0.6516708,114.048,57.119,-308.607,0.0999373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847038,1,OK,0.9825347,0.0655203,0.1410620,0.1021478,224.969,81.304,-311.026,0.2941040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847038,1,OK,0.2581652,0.0806159,-0.0431986,0.9617618,330.356,108.020,-313.854,0.1825920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847038,1,OK,0.7378763,-0.0143994,0.1322980,-0.6616860,413.353,137.412,-322.917,0.8437149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847046,1,OK,0.7410016,-0.1099627,0.1219595,-0.6511150,110.742,53.712,-309.060,0.1180902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847046,1,OK,0.9824607,0.0657620,0.1409286,0.1028862,221.818,80.232,-310.974,0.2139854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847046,1,OK,0.2145344,0.0886015,-0.0594716,0.9708696,320.668,112.835,-314.032,0.0679009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847046,1,OK,0.7262504,-0.0070924,0.1313897,-0.6747197,414.430,133.890,-321.696,0.8332786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847054,1,OK,0.7421788,-0.1087593,0.1206868,-0.6502128,107.223,49.425,-308.867,0.1140173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847054,1,OK,0.9804511,0.0652685,0.1399955,0.1218887,217.531,77.387,-310.868,0.2552351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847054,1,OK,0.2415341,0.0891640,-0.0517525,0.9649004,316.059,109.219,-314.570,0.0686961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847054,1,OK,0.7143835,-0.0096439,0.1326955,-0.6869898,408.795,129.681,-322.032,0.7967946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847062,1,OK,0.7385886,-0.1091514,0.1203757,-0.6542802,102.796,44.813,-308.798,0.1093464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847062,1,OK,0.9812683,0.0620003,0.1396681,0.1173085,213.000,74.916,-310.465,0.2213741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847062,1,OK,0.2273459,0.0883949,-0.0497217,0.9685184,310.680,106.683,-314.499,0.0493847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847062,1,OK,0.7272391,-0.0144883,0.1271386,-0.6743509,401.956,123.593,-322.790,0.7355487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847070,1,OK,0.7399468,-0.1093181,0.1215730,-0.6524939,97.536,39.561,-308.918,0.1188381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847070,1,OK,0.9813076,0.0541537,0.1413555,0.1188337,207.383,69.556,-310.942,0.2035161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847070,1,OK,0.2346177,0.0857483,-0.0404913,0.9674514,305.391,101.546,-314.670,0.0850612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847070,1,OK,0.7086361,-0.0192545,0.1199213,-0.6950418,397.404,120.441,-321.419,0.7622032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847078,1,OK,0.7397325,-0.1096168,0.1218212,-0.6526404,91.968,33.917,-309.090,0.1134139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847078,1,OK,0.9804961,0.0474498,0.1395572,0.1299991,202.141,63.653,-311.207,0.2724647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847078,1,OK,0.2259015,0.0808814,-0.0372075,0.9700734,300.650,97.979,-314.565,0.0510537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847078,1,OK,0.7231042,-0.0204744,0.1114890,-0.6813746,392.450,116.442,-320.784,0.7765981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847086,1,OK,0.7386084,-0.1086410,0.1216398,-0.6541090,86.526,28.103,-309.011,0.1154718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847086,1,OK,0.9829438,0.0354378,0.1378956,0.1164061,196.860,56.850,-310.865,0.1892231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847086,1,OK,0.2345365,0.0745537,-0.0305627,0.9687623,295.743,91.767,-313.671,0.1133119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847086,1,OK,0.7382353,-0.0257485,0.1036775,-0.6660305,385.819,112.416,-320.463,0.7350971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847094,1,OK,0.7436443,-0.1057984,0.1223071,-0.6487225,81.452,22.659,-308.883,0.1218447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847094,1,OK,0.9848449,0.0251139,0.1355863,0.1051957,192.142,50.838,-311.094,0.1474329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847094,1,OK,0.2338522,0.0700993,-0.0195671,0.9695444,289.923,84.620,-313.940,0.0938116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847094,1,OK,0.7619373,-0.0297181,0.0953093,-0.6399098,379.001,108.504,-319.086,0.6847289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847102,1,OK,0.7432652,-0.1056228,0.1224486,-0.6491587,76.384,17.329,-308.973,0.1234959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847102,1,OK,0.9861102,0.0161453,0.1334512,0.0975536,187.430,43.962,-310.934,0.1387896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847102,1,OK,0.2291582,0.0622776,-0.0051159,0.9713814,285.593,77.005,-314.427,0.0855670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847102,1,OK,0.7745876,-0.0373631,0.0827013,-0.6259221,374.308,103.730,-318.572,0.6418806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847110,1,OK,0.7407052,-0.1053492,0.1224078,-0.6521302,71.471,12.071,-308.952,0.1204403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847110,1,OK,0.9870469,0.0082016,0.1318097,0.0910902,182.907,36.639,-311.087,0.1296892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847110,1,OK,0.2462124,0.0529356,0.0080647,0.9677356,282.146,69.554,-314.198,0.1680408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847110,1,OK,0.7770864,-0.0526000,0.0660469,-0.6237049,369.477,97.452,-319.127,0.5017198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847118,1,OK,0.7396410,-0.1048964,0.1225161,-0.6533894,66.485,6.836,-308.870,0.1138435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847118,1,OK,0.9885257,0.0031234,0.1311662,0.0748506,178.300,29.082,-311.276,0.1136806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847118,1,OK,0.2311028,0.0480764,0.0183015,0.9715684,277.727,60.792,-314.431,0.1057406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847118,1,OK,0.7955640,-0.0629001,0.0521713,-0.6003330,362.273,92.885,-317.359,0.5709291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847126,1,OK,0.7412105,-0.1041662,0.1223299,-0.6517605,61.596,1.353,-308.717,0.1144732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847126,1,OK,0.9889750,0.0068766,0.1299672,0.0706376,173.969,22.719,-310.606,0.1073731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847126,1,OK,0.2228383,0.0464584,0.0188160,0.9735660,273.539,53.267,-313.741,0.0623482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847126,1,OK,0.8122992,-0.0682492,0.0427359,-0.5776553,356.770,88.856,-316.435,0.5208067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847134,1,OK,0.7392061,-0.1041835,0.1222609,-0.6540432,56.591,-4.048,-308.467,0.0816927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847134,1,OK,0.9896469,0.0043405,0.1322179,0.0556644,168.772,15.335,-310.574,0.0912562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847134,1,OK,0.2830790,0.0464043,0.0219684,0.9577214,269.270,44.337,-313.863,0.2382814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847134,1,OK,0.8053454,-0.0739823,0.0381583,-0.5869321,354.320,77.533,-317.765,0.3862929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847142,1,OK,0.7417600,-0.1038577,0.1230161,-0.6510551,51.449,-9.468,-309.025,0.0855859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847142,1,OK,0.9896506,0.0017644,0.1326047,0.0548143,164.202,8.407,-311.266,0.1180605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847142,1,OK,0.2856204,0.0479660,0.0201202,0.9569302,265.788,35.656,-315.122,0.2194606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847142,1,OK,0.7945557,-0.0675722,0.0509982,-0.6012607,351.917,65.123,-320.085,0.3180124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847150,1,OK,0.7432516,-0.1030607,0.1231826,-0.6494471,46.267,-14.920,-308.651,0.0979787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847150,1,OK,0.9903417,-0.0019314,0.1324297,0.0410117,159.596,2.987,-311.736,0.0861458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847150,1,OK,0.2732803,0.0518698,0.0137081,0.9604371,261.978,27.778,-316.198,0.1587828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847150,1,OK,0.7744379,-0.0554124,0.0665054,-0.6266997,349.327,51.994,-320.905,0.4244456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847158,1,OK,0.7438926,-0.1019593,0.1237915,-0.6487710,41.171,-20.110,-308.761,0.1176531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847158,1,OK,0.9902196,-0.0098136,0.1343062,0.0364787,154.120,-3.689,-312.178,0.1115725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847158,1,OK,0.2742492,0.0554601,0.0088043,0.9600177,257.469,19.785,-316.710,0.1077358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847158,1,OK,0.7680834,-0.0437524,0.0821639,-0.6335477,344.822,40.602,-321.388,0.4955690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847166,1,OK,0.7418665,-0.1023943,0.1227506,-0.6512156,36.322,-25.746,-308.869,0.1045473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847166,1,OK,0.9904094,-0.0170673,0.1349374,0.0242866,149.328,-10.495,-312.762,0.1035907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847166,1,OK,0.2712866,0.0580705,0.0089379,0.9607037,252.366,10.866,-317.175,0.0567658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847166,1,OK,0.7450936,-0.0413324,0.0860855,-0.6600882,341.593,27.541,-321.990,0.3829629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847174,1,OK,0.7430033,-0.1027414,0.1233070,-0.6497582,31.096,-31.205,-308.918,0.1059095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847174,1,OK,0.9903747,-0.0161323,0.1354693,0.0233617,144.269,-16.352,-312.670,0.1117496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847174,1,OK,0.3133573,0.0583589,0.0094862,0.9477930,248.029,3.344,-317.889,0.1645329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847174,1,OK,0.7022356,-0.0430157,0.0786988,-0.7062728,340.479,15.038,-322.118,0.3883704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847182,1,OK,0.7424480,-0.1003615,0.1241011,-0.6506131,26.110,-36.288,-308.667,0.0810690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847182,1,OK,0.9906181,-0.0129386,0.1356902,0.0098229,138.930,-22.661,-312.104,0.0835430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847182,1,OK,0.3362443,0.0558245,0.0126320,0.9400339,243.536,-5.901,-317.818,0.1738337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847182,1,OK,0.6961683,-0.0445610,0.0728672,-0.7127794,336.405,3.800,-321.561,0.3574106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847190,1,OK,0.7470299,-0.0996607,0.1225535,-0.6457513,21.212,-42.302,-308.651,0.1118418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847190,1,OK,0.9908327,-0.0065272,0.1345471,0.0102453,134.451,-29.426,-312.324,0.0927949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847190,1,OK,0.3284216,0.0568776,0.0107275,0.9427561,238.398,-13.845,-317.557,0.1441288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847190,1,OK,0.6910028,-0.0449052,0.0717354,-0.7178807,330.601,-5.931,-320.579,0.3325324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847198,1,OK,0.7436477,-0.1004405,0.1207563,-0.6498598,16.382,-48.073,-308.906,0.1083896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847198,1,OK,0.9904676,0.0066422,0.1367478,0.0151621,128.767,-35.077,-311.846,0.1193411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847198,1,OK,0.3458676,0.0583845,0.0096568,0.9364153,233.617,-21.502,-318.199,0.1315382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847198,1,OK,0.6857839,-0.0467966,0.0673915,-0.7231659,326.359,-17.199,-319.947,0.2912466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847206,1,OK,0.7386747,-0.1004143,0.1236950,-0.6549627,10.744,-52.607,-308.860,0.0644777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847206,1,OK,0.9908611,0.0108992,0.1343269,0.0056299,124.749,-42.236,-311.887,0.1058256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847206,1,OK,0.3697173,0.0537329,0.0110934,0.9275230,229.681,-31.459,-317.283,0.1601840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847206,1,OK,0.6859333,-0.0457334,0.0654228,-0.7232730,321.909,-29.073,-319.328,0.2928801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847214,1,OK,0.7484600,-0.1000761,0.1241526,-0.6437224,5.327,-58.805,-308.635,0.1182914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847214,1,OK,0.9903808,0.0127106,0.1376347,-0.0064053,118.745,-49.057,-312.226,0.0794359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847214,1,OK,0.3580439,0.0573620,0.0055963,0.9319243,224.572,-39.112,-317.911,0.1040926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847214,1,OK,0.6668754,-0.0434019,0.0715431,-0.7404560,316.976,-38.756,-320.449,0.2854592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847222,1,OK,0.7414899,-0.0977813,0.1218424,-0.6525228,1.270,-63.572,-308.305,0.0927519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847222,1,OK,0.9907986,0.0168533,0.1342546,-0.0031242,114.926,-55.814,-312.830,0.0958435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847222,1,OK,0.3727932,0.0597548,0.0010490,0.9259878,219.537,-47.161,-317.711,0.1412945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847222,1,OK,0.6592942,-0.0371834,0.0804383,-0.7466446,311.724,-46.595,-320.349,0.2839158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847230,1,OK,0.7414932,-0.0979729,0.1210775,-0.6526326,-3.245,-68.535,-308.703,0.0928075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847230,1,OK,0.9903882,0.0200195,0.1368454,-0.0019481,109.791,-61.865,-313.249,0.1187664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847230,1,OK,0.3464416,0.0626066,-0.0069813,0.9359540,215.261,-54.314,-317.895,0.0571066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847230,1,OK,0.6629853,-0.0326323,0.0820508,-0.7434065,308.396,-55.105,-319.987,0.2060129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847238,1,OK,0.7452693,-0.0962478,0.1210854,-0.6485741,-7.019,-72.734,-308.874,0.1189743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847238,1,OK,0.9904687,0.0174833,0.1356101,-0.0166144,106.082,-68.633,-312.691,0.0972577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847238,1,OK,0.3542141,0.0626230,-0.0077817,0.9330328,211.852,-62.037,-318.447,0.0616179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847238,1,OK,0.6565480,-0.0302893,0.0857681,-0.7487797,304.916,-61.946,-320.780,0.2096500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847246,1,OK,0.7393203,-0.0972494,0.1206126,-0.6552867,-10.105,-75.968,-308.882,0.0879322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847246,1,OK,0.9898910,0.0182826,0.1379718,-0.0273001,102.534,-74.403,-312.941,0.0838597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847246,1,OK,0.3581856,0.0647035,-0.0092701,0.9313595,208.818,-68.732,-319.207,0.1110145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847246,1,OK,0.6610437,-0.0306287,0.0848717,-0.7449026,302.721,-68.918,-321.987,0.2457753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847254,1,OK,0.7359511,-0.0978214,0.1193032,-0.6592221,-12.122,-78.595,-308.640,0.0742568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847254,1,OK,0.9895203,0.0163280,0.1377196,-0.0402027,100.697,-80.150,-313.205,0.0883259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847254,1,OK,0.3571810,0.0654419,-0.0103286,0.9316826,206.703,-75.030,-319.363,0.1189672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847254,1,OK,0.6483593,-0.0374035,0.0789839,-0.7563021,301.024,-75.942,-322.438,0.2877216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847262,1,OK,0.7337675,-0.0979970,0.1198840,-0.6615207,-13.758,-80.146,-308.782,0.0716940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847262,1,OK,0.9894624,0.0166534,0.1361690,-0.0463123,99.527,-84.954,-313.314,0.1135760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847262,1,OK,0.3483901,0.0626906,-0.0049174,0.9352380,205.671,-82.071,-319.828,0.1069336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847262,1,OK,0.6595885,-0.0375658,0.0753087,-0.7469005,300.367,-81.288,-321.829,0.2318847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847270,1,OK,0.7372381,-0.0982479,0.1197597,-0.6576358,-14.767,-81.586,-308.778,0.0873270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847270,1,OK,0.9889279,0.0175413,0.1363930,-0.0557748,98.476,-88.844,-313.445,0.1239224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847270,1,OK,0.3608564,0.0604597,0.0025359,0.9306561,204.405,-88.455,-319.815,0.1025150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847270,1,OK,0.6704901,-0.0418361,0.0749799,-0.7369333,298.173,-86.881,-322.347,0.2195298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847278,1,OK,0.7397225,-0.0974260,0.1202848,-0.6548667,-15.320,-82.060,-308.642,0.0876507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847278,1,OK,0.9883441,0.0169738,0.1377900,-0.0624633,97.460,-91.842,-313.759,0.1488979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847278,1,OK,0.3831968,0.0615780,0.0060191,0.9215922,203.420,-93.654,-320.421,0.1312354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1847278,1,OK,0.6536610,-0.0501348,0.0730445,-0.7515839,297.748,-90.766,-324.914,0.2968825,0
