Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854158,1,OK,0.7392153,-0.1093155,0.1221579,-0.6532138,117.105,60.566,-308.620,0.1084053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854158,1,OK,0.9884330,0.0346358,0.1356784,0.0582403,232.068,77.043,-311.004,0.2546247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854158,1,OK,0.2364867,0.0783140,-0.0264274,0.9681129,326.978,109.993,-314.588,0.1320273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854158,1,OK,0.7740813,-0.0274010,0.1055336,-0.6236264,417.668,135.217,-322.091,0.9892182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854166,1,OK,0.7379319,-0.1104848,0.1206865,-0.6547399,114.739,57.505,-308.956,0.1099846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854166,1,OK,0.9857699,0.0347526,0.1376070,0.0900790,226.201,79.765,-310.565,0.2543803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854166,1,OK,0.2652163,0.0695210,-0.0195297,0.9614810,331.283,104.201,-314.011,0.1677215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854166,1,OK,0.7463718,-0.0240455,0.1116798,-0.6556513,416.871,135.319,-323.021,1.0141523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854174,1,OK,0.7398159,-0.1098927,0.1206253,-0.6527216,111.551,54.048,-309.119,0.1215281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854174,1,OK,0.9856519,0.0323087,0.1387349,0.0905491,222.611,77.938,-311.162,0.2474516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854174,1,OK,0.2733472,0.0729229,-0.0172297,0.9589926,322.639,106.106,-315.323,0.1439482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854174,1,OK,0.7369168,-0.0255616,0.1080091,-0.6668090,414.679,127.254,-323.007,0.7434828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854182,1,OK,0.7401226,-0.1089557,0.1216477,-0.6523412,107.512,50.289,-308.808,0.0997683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854182,1,OK,0.9841444,0.0337150,0.1395463,0.1041629,217.950,75.678,-311.256,0.2438364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854182,1,OK,0.2608358,0.0737325,-0.0145450,0.9624535,316.875,104.039,-315.427,0.1012669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854182,1,OK,0.7249222,-0.0240972,0.1084738,-0.6798093,408.354,124.578,-320.662,0.7329671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854190,1,OK,0.7418699,-0.1092351,0.1217395,-0.6502893,103.062,45.562,-308.859,0.0926342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854190,1,OK,0.9844492,0.0349302,0.1392230,0.1012750,213.568,73.389,-310.946,0.1719090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854190,1,OK,0.2550529,0.0766329,-0.0171787,0.9637325,311.251,103.586,-315.671,0.0719867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854190,1,OK,0.7040014,-0.0345620,0.1032990,-0.7017954,402.308,120.801,-322.512,0.8930616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854198,1,OK,0.7375341,-0.1104204,0.1208817,-0.6551629,98.167,40.197,-308.939,0.1110335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854198,1,OK,0.9841361,0.0352181,0.1377885,0.1060665,209.047,69.658,-310.893,0.1837928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854198,1,OK,0.2440663,0.0731035,-0.0165829,0.9668570,306.927,100.325,-315.219,0.1281291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854198,1,OK,0.7132239,-0.0373933,0.0918645,-0.6938835,399.585,115.490,-322.531,0.6617432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854206,1,OK,0.7386950,-0.1092195,0.1206820,-0.6540923,92.934,34.433,-308.887,0.1205183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854206,1,OK,0.9852972,0.0257170,0.1396240,0.0950434,202.828,62.678,-311.172,0.1514751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854206,1,OK,0.2545496,0.0662825,-0.0093371,0.9647403,302.729,93.972,-315.029,0.0992416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854206,1,OK,0.7035291,-0.0390472,0.0845653,-0.7045359,394.784,111.325,-320.498,0.6353983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854214,1,OK,0.7421227,-0.1069773,0.1215511,-0.6504115,87.498,28.838,-308.837,0.0884220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854214,1,OK,0.9849137,0.0220084,0.1365260,0.1040258,197.786,56.870,-310.914,0.1748601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854214,1,OK,0.2474204,0.0656610,-0.0114996,0.9666124,296.424,90.993,-314.020,0.1446938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854214,1,OK,0.7214493,-0.0382882,0.0841502,-0.6862679,386.543,109.654,-318.879,0.6249259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854222,1,OK,0.7425141,-0.1063204,0.1216695,-0.6500502,82.247,23.222,-308.866,0.0894819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854222,1,OK,0.9857390,0.0152149,0.1342113,0.1003716,192.838,50.324,-311.001,0.1524398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854222,1,OK,0.2639512,0.0616888,-0.0050043,0.9625483,291.201,84.967,-313.538,0.2067015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854222,1,OK,0.7636715,-0.0398662,0.0807418,-0.6392944,379.034,106.750,-318.188,0.5951384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854230,1,OK,0.7426575,-0.1063955,0.1217967,-0.6498503,77.025,17.763,-308.773,0.0940970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854230,1,OK,0.9863746,0.0103712,0.1328258,0.0965140,188.107,43.003,-310.849,0.1589654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854230,1,OK,0.2251585,0.0581899,-0.0003422,0.9725829,286.481,77.459,-313.798,0.1330135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854230,1,OK,0.7742376,-0.0437778,0.0744368,-0.6269759,373.145,104.738,-316.965,0.6504099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854238,1,OK,0.7423178,-0.1056765,0.1221213,-0.6502947,72.169,12.613,-309.195,0.1048612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854238,1,OK,0.9877903,0.0083347,0.1310727,0.0837904,184.073,36.322,-311.056,0.1335230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854238,1,OK,0.2422411,0.0528103,0.0100446,0.9687257,282.788,68.800,-314.572,0.1842981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854238,1,OK,0.7937340,-0.0553721,0.0609968,-0.6026605,368.838,97.741,-318.340,0.5302283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854246,1,OK,0.7386297,-0.1053721,0.1225868,-0.6544428,67.132,7.565,-309.056,0.1100933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854246,1,OK,0.9875793,0.0121607,0.1311163,0.0857197,179.446,29.626,-311.276,0.1450770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854246,1,OK,0.2180818,0.0508663,0.0120026,0.9745301,278.312,60.686,-313.987,0.1016657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854246,1,OK,0.8073352,-0.0663889,0.0512823,-0.5840997,363.722,91.726,-320.111,0.5355917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854254,1,OK,0.7395508,-0.1038403,0.1230693,-0.6535563,62.178,2.315,-308.738,0.1041242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854254,1,OK,0.9879923,0.0146447,0.1321611,0.0786777,174.543,22.223,-311.284,0.1548997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854254,1,OK,0.2309819,0.0507902,0.0103490,0.9715764,274.302,52.724,-313.459,0.1241457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854254,1,OK,0.8112679,-0.0683782,0.0454883,-0.5788779,358.845,85.383,-318.281,0.5568520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854262,1,OK,0.7441081,-0.1028466,0.1239603,-0.6483515,57.170,-3.165,-309.059,0.1250289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854262,1,OK,0.9893474,0.0147784,0.1334871,0.0561657,169.886,15.802,-311.590,0.0928466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854262,1,OK,0.2394259,0.0545186,0.0092906,0.9693383,270.113,43.866,-314.675,0.1529950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854262,1,OK,0.8087455,-0.0606540,0.0520916,-0.5826992,354.915,79.466,-317.382,0.4809972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854270,1,OK,0.7440950,-0.1027622,0.1233784,-0.6484908,52.157,-8.801,-308.615,0.1222738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854270,1,OK,0.9896975,0.0100051,0.1348440,0.0470725,164.692,8.508,-311.579,0.1141460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854270,1,OK,0.2559667,0.0569804,0.0047264,0.9649932,266.237,35.779,-315.435,0.1419767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854270,1,OK,0.8098478,-0.0514914,0.0663144,-0.5806010,352.492,67.917,-319.233,0.5117916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854278,1,OK,0.7431401,-0.1030143,0.1233539,-0.6495495,46.921,-14.197,-308.843,0.1235135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854278,1,OK,0.9901667,0.0038998,0.1350469,0.0362906,159.836,2.096,-311.733,0.0988908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854278,1,OK,0.2954449,0.0603755,0.0054034,0.9534348,261.228,26.863,-315.922,0.2424583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854278,1,OK,0.7907117,-0.0414106,0.0827832,-0.6051504,348.865,56.119,-319.784,0.4467128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854286,1,OK,0.7428718,-0.1032428,0.1224970,-0.6499822,41.882,-19.759,-308.842,0.0986907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854286,1,OK,0.9903626,-0.0013709,0.1354650,0.0287963,154.839,-3.562,-312.114,0.0955804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854286,1,OK,0.2874203,0.0638934,0.0017031,0.9556696,256.520,19.148,-316.561,0.1679416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854286,1,OK,0.7466619,-0.0386708,0.0913282,-0.6577688,345.775,43.084,-320.540,0.4768489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854294,1,OK,0.7398933,-0.1023451,0.1214712,-0.6537034,37.163,-25.113,-308.471,0.0883181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854294,1,OK,0.9904512,-0.0029241,0.1357409,0.0239209,149.765,-9.394,-312.012,0.0907588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854294,1,OK,0.2909065,0.0626375,-0.0006644,0.9546986,253.264,11.969,-317.222,0.1437344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854294,1,OK,0.7425527,-0.0346069,0.0947211,-0.6621523,343.043,30.057,-322.375,0.3406776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854302,1,OK,0.7438166,-0.1018474,0.1220462,-0.6492062,32.086,-30.679,-309.067,0.1130627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854302,1,OK,0.9905033,-0.0058170,0.1360035,0.0192958,144.845,-16.294,-312.378,0.0863865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854302,1,OK,0.3091229,0.0605982,0.0019065,0.9490876,248.992,3.474,-317.580,0.1444612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854302,1,OK,0.7381329,-0.0351627,0.0901334,-0.6676821,339.625,16.265,-322.817,0.3434582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854310,1,OK,0.7461984,-0.1011683,0.1237630,-0.6462473,26.715,-35.959,-308.644,0.1125909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854310,1,OK,0.9904713,-0.0034878,0.1360708,0.0209545,140.065,-22.414,-312.600,0.0878228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854310,1,OK,0.3232194,0.0587822,0.0030799,0.9444916,244.682,-4.529,-317.786,0.1292244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854310,1,OK,0.7110280,-0.0381111,0.0802862,-0.6975248,336.156,4.055,-321.243,0.3897039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854318,1,OK,0.7426482,-0.1003751,0.1236378,-0.6504707,21.655,-41.149,-308.361,0.1223097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854318,1,OK,0.9904491,0.0017391,0.1367842,0.0172515,134.799,-28.178,-312.377,0.0931862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854318,1,OK,0.3417930,0.0584101,0.0043981,0.9379480,239.640,-12.713,-317.547,0.1549729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854318,1,OK,0.6804755,-0.0408685,0.0746257,-0.7278144,332.088,-6.067,-320.331,0.3386104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854326,1,OK,0.7428289,-0.1024654,0.1220080,-0.6502462,16.523,-47.432,-309.238,0.0882367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854326,1,OK,0.9903994,0.0090435,0.1360335,0.0228487,129.885,-34.288,-312.463,0.1232960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854326,1,OK,0.3473895,0.0593904,0.0062604,0.9358174,233.789,-21.450,-317.131,0.1261034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854326,1,OK,0.6626720,-0.0427077,0.0724943,-0.7441683,327.658,-16.902,-320.762,0.3077054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854334,1,OK,0.7402597,-0.0992128,0.1214314,-0.6537788,11.940,-52.259,-308.892,0.0847236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854334,1,OK,0.9908605,0.0147760,0.1333574,0.0138924,125.698,-40.961,-312.955,0.1242063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854334,1,OK,0.3586729,0.0568961,0.0070384,0.9317012,229.552,-30.160,-317.416,0.1245282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854334,1,OK,0.6751152,-0.0395785,0.0731964,-0.7330043,322.928,-27.887,-320.549,0.2669183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854342,1,OK,0.7422986,-0.0992596,0.1206171,-0.6516072,7.016,-58.032,-308.600,0.0774067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854342,1,OK,0.9907016,0.0168080,0.1349551,0.0038786,120.043,-47.417,-312.440,0.0964294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854342,1,OK,0.3579686,0.0580508,0.0029201,0.9319228,225.135,-36.814,-317.905,0.0798386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854342,1,OK,0.6704184,-0.0354511,0.0759785,-0.7372311,318.614,-36.410,-320.278,0.2642570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854350,1,OK,0.7430494,-0.0986399,0.1229797,-0.6504028,1.590,-62.917,-308.506,0.0877220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854350,1,OK,0.9904027,0.0183216,0.1369462,-0.0035474,114.744,-53.863,-312.371,0.0852653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854350,1,OK,0.3598793,0.0593793,0.0008618,0.9311070,220.184,-45.107,-317.645,0.1144526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854350,1,OK,0.6605097,-0.0350675,0.0793125,-0.7457927,313.720,-43.995,-320.520,0.2385106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854358,1,OK,0.7424984,-0.0971552,0.1205863,-0.6517023,-2.352,-67.893,-308.590,0.0843223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854358,1,OK,0.9906711,0.0202971,0.1347123,0.0033676,110.824,-60.585,-312.419,0.1130926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854358,1,OK,0.3684360,0.0597249,-0.0019097,0.9277307,216.023,-52.868,-317.545,0.1220207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854358,1,OK,0.6693288,-0.0365018,0.0775313,-0.7380077,309.431,-53.139,-320.769,0.1449282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854366,1,OK,0.7456483,-0.0958743,0.1194986,-0.6484881,-6.104,-72.427,-308.666,0.0960525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854366,1,OK,0.9902564,0.0206714,0.1377090,-0.0011297,105.856,-66.455,-312.918,0.1324429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854366,1,OK,0.3628013,0.0614242,-0.0026357,0.9298362,212.179,-59.831,-318.877,0.0766803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854366,1,OK,0.6518131,-0.0371656,0.0763115,-0.7536146,306.470,-60.072,-321.176,0.2720118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854374,1,OK,0.7386435,-0.0970054,0.1211101,-0.6559939,-9.842,-75.419,-308.838,0.1136818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854374,1,OK,0.9900465,0.0166539,0.1374938,-0.0250214,103.166,-72.579,-313.385,0.0897496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854374,1,OK,0.3599517,0.0612294,-0.0009121,0.9309591,209.252,-66.699,-319.374,0.1401356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854374,1,OK,0.6551926,-0.0376266,0.0754452,-0.7507429,303.799,-65.520,-321.703,0.2573729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854382,1,OK,0.7317633,-0.0990067,0.1209727,-0.6633896,-12.294,-78.022,-308.779,0.0701435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854382,1,OK,0.9897671,0.0128793,0.1379686,-0.0340579,100.778,-78.495,-313.258,0.1029975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854382,1,OK,0.3579274,0.0589766,0.0022305,0.9318824,207.193,-73.628,-319.016,0.1179088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854382,1,OK,0.6657901,-0.0435433,0.0734622,-0.7412360,300.290,-71.476,-322.431,0.3045689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854390,1,OK,0.7358276,-0.0956108,0.1196640,-0.6596187,-13.138,-79.680,-308.616,0.0764803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854390,1,OK,0.9897393,0.0094118,0.1365838,-0.0408958,99.539,-83.642,-313.130,0.1307835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854390,1,OK,0.3620575,0.0560732,0.0083346,0.9304304,205.799,-80.410,-319.043,0.1303048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854390,1,OK,0.6662235,-0.0482539,0.0656123,-0.7412914,299.616,-77.762,-321.861,0.2701136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854398,1,OK,0.7399882,-0.0954446,0.1192174,-0.6550534,-14.089,-81.208,-308.595,0.0795075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854398,1,OK,0.9889359,0.0064536,0.1371319,-0.0562042,98.246,-87.955,-313.128,0.1184347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854398,1,OK,0.3430772,0.0564298,0.0141133,0.9375044,204.439,-86.725,-319.766,0.0663385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854398,1,OK,0.6837274,-0.0525377,0.0642923,-0.7249987,297.754,-83.291,-322.827,0.3217717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854406,1,OK,0.7358112,-0.0984467,0.1198760,-0.6591812,-15.338,-82.012,-308.647,0.0711204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854406,1,OK,0.9882950,0.0042073,0.1389791,-0.0627709,97.131,-91.469,-313.569,0.1370502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854406,1,OK,0.3577683,0.0561787,0.0194512,0.9319160,203.725,-92.504,-320.362,0.0626750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854406,1,OK,0.6747813,-0.0603976,0.0589322,-0.7331776,297.845,-89.125,-324.067,0.2896422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854414,1,OK,0.7359191,-0.0973929,0.1190369,-0.6593694,-15.231,-82.102,-308.682,0.1003646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854414,1,OK,0.9862472,-0.0001529,0.1395237,-0.0885980,96.820,-93.819,-313.385,0.0933800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854414,1,OK,0.3772626,0.0570297,0.0229319,0.9240642,203.004,-97.384,-320.691,0.1012053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854414,1,OK,0.6740674,-0.0652563,0.0561736,-0.7336343,297.033,-95.198,-323.708,0.2322635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854422,1,OK,0.7393929,-0.0965841,0.1191728,-0.6555666,-15.060,-81.913,-308.672,0.0936660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854422,1,OK,0.9858649,-0.0005834,0.1395892,-0.0926548,97.001,-94.986,-313.538,0.1335060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854422,1,OK,0.4070120,0.0560613,0.0270100,0.9113006,202.719,-101.679,-320.408,0.1658473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854422,1,OK,0.6767926,-0.0627553,0.0614755,-0.7309134,296.553,-100.251,-324.134,0.2148820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854430,1,OK,0.7440618,-0.0955705,0.1207478,-0.6501217,-15.088,-81.545,-308.524,0.0886516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854430,1,OK,0.9845288,-0.0037551,0.1410090,-0.1039488,96.888,-95.794,-313.752,0.1291395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854430,1,OK,0.4099406,0.0577997,0.0300814,0.9097819,202.267,-105.264,-321.030,0.1204022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1854430,1,OK,0.6621223,-0.0612286,0.0673903,-0.7438438,296.368,-107.328,-325.566,0.2112894,0
