Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900102,1,OK,0.7376341,-0.1099864,0.1215057,-0.6550078,118.827,63.196,-309.262,0.1914805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900102,1,OK,0.9849724,0.0617899,0.1362494,0.0862987,231.971,80.115,-311.032,0.3102676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900102,1,OK,0.2202336,0.0837402,-0.0484283,0.9706387,329.249,111.919,-315.143,0.1387450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900102,1,OK,0.7423880,-0.0131039,0.1220785,-0.6586237,419.327,144.477,-319.207,0.9572892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900110,1,OK,0.7351930,-0.1110309,0.1215714,-0.6575589,115.995,59.358,-308.922,0.1115394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900110,1,OK,0.9820152,0.0701205,0.1385998,0.1073285,227.636,81.917,-310.949,0.3021504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900110,1,OK,0.2550240,0.0878415,-0.0490801,0.9616849,329.424,109.501,-314.861,0.4248937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900110,1,OK,0.7417574,-0.0127864,0.1263984,-0.6585255,416.629,140.627,-320.924,0.9353666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900118,1,OK,0.7363124,-0.1115267,0.1209090,-0.6563436,113.147,56.056,-308.781,0.1150962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900118,1,OK,0.9791453,0.0755018,0.1392469,0.1272172,223.953,80.760,-310.606,0.3725697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900118,1,OK,0.2267268,0.0915791,-0.0599597,0.9677877,322.358,112.500,-313.852,0.0762010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900118,1,OK,0.7557677,-0.0043015,0.1330286,-0.6411708,411.923,138.361,-319.631,0.8715854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900126,1,OK,0.7367881,-0.1113294,0.1205699,-0.6559055,109.569,52.240,-308.897,0.0974931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900126,1,OK,0.9799340,0.0736975,0.1405766,0.1205660,220.507,79.028,-311.155,0.3071356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900126,1,OK,0.2616250,0.0913438,-0.0512492,0.9594697,319.880,108.958,-315.502,0.1515733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900126,1,OK,0.7492873,-0.0036249,0.1285693,-0.6496348,411.289,131.411,-320.077,1.0164102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900134,1,OK,0.7357281,-0.1104683,0.1204003,-0.6572707,105.688,48.044,-308.777,0.0948567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900134,1,OK,0.9796762,0.0728725,0.1406384,0.1230653,216.138,76.457,-310.768,0.2542143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900134,1,OK,0.2607225,0.0917399,-0.0524937,0.9596103,315.456,107.288,-315.378,0.1559103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900134,1,OK,0.7220467,-0.0087328,0.1282089,-0.6798050,408.470,127.221,-321.629,0.8125758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900142,1,OK,0.7349313,-0.1096054,0.1212025,-0.6581584,101.135,43.578,-308.649,0.1008424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900142,1,OK,0.9792151,0.0686717,0.1409738,0.1286407,211.003,72.382,-310.741,0.2501421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900142,1,OK,0.2485198,0.0915807,-0.0540436,0.9627721,309.314,105.850,-313.881,0.1452369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900142,1,OK,0.7175252,-0.0122649,0.1266839,-0.6848053,402.052,123.597,-321.557,0.8000788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900150,1,OK,0.7370670,-0.1102228,0.1213092,-0.6556426,95.746,37.798,-308.828,0.0948738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900150,1,OK,0.9795143,0.0619421,0.1392755,0.1315951,206.346,67.711,-310.964,0.2564729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900150,1,OK,0.2323143,0.0859762,-0.0485634,0.9676155,304.715,101.123,-314.175,0.0959942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900150,1,OK,0.7300943,-0.0129489,0.1226716,-0.6721208,395.703,118.385,-321.004,0.8288765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900158,1,OK,0.7412247,-0.1081722,0.1211492,-0.6513122,90.582,32.073,-308.736,0.1053531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900158,1,OK,0.9806492,0.0519656,0.1370427,0.1297925,201.402,61.924,-310.931,0.2242697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900158,1,OK,0.2673204,0.0845678,-0.0339554,0.9592889,299.014,93.915,-315.698,0.1986451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900158,1,OK,0.7436954,-0.0146843,0.1130965,-0.6587189,391.553,112.463,-320.873,0.7939800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900166,1,OK,0.7410061,-0.1067988,0.1214681,-0.6517280,85.170,26.487,-308.650,0.1124830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900166,1,OK,0.9837055,0.0395960,0.1368607,0.1096572,195.745,55.674,-310.770,0.1369433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900166,1,OK,0.2751189,0.0807505,-0.0283870,0.9575923,293.640,88.448,-315.428,0.2241741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900166,1,OK,0.7512481,-0.0211462,0.1082264,-0.6507428,384.599,109.145,-321.029,0.6349434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900174,1,OK,0.7414265,-0.1053155,0.1233455,-0.6511385,79.852,21.370,-308.805,0.1115463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900174,1,OK,0.9846707,0.0294106,0.1361915,0.1049307,190.439,49.019,-311.127,0.1273936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900174,1,OK,0.2327089,0.0732941,-0.0277880,0.9693825,288.671,83.389,-313.581,0.0826637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900174,1,OK,0.7547408,-0.0278769,0.0989992,-0.6479107,378.348,104.979,-319.445,0.5892957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900182,1,OK,0.7401690,-0.1055826,0.1231238,-0.6525663,74.768,16.011,-308.968,0.1071816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900182,1,OK,0.9851782,0.0204614,0.1354930,0.1031833,185.339,41.336,-311.076,0.1563741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900182,1,OK,0.2067978,0.0637886,-0.0166942,0.9761593,284.831,76.281,-313.641,0.0616116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900182,1,OK,0.7577503,-0.0335065,0.0860336,-0.6459799,373.541,101.708,-317.199,0.5308656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900190,1,OK,0.7418220,-0.1051712,0.1224044,-0.6508888,69.933,10.431,-308.798,0.1114054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900190,1,OK,0.9878909,0.0129785,0.1321789,0.0801989,181.431,34.632,-310.869,0.1005453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900190,1,OK,0.2358053,0.0555803,0.0036027,0.9702029,280.244,66.281,-313.759,0.1179519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900190,1,OK,0.7810880,-0.0425758,0.0726231,-0.6187203,367.305,97.943,-316.797,0.4592753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900198,1,OK,0.7421103,-0.1046046,0.1224832,-0.6506367,65.055,5.153,-308.949,0.1142484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900198,1,OK,0.9884250,0.0111250,0.1305975,0.0763974,177.117,27.610,-310.662,0.1118426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900198,1,OK,0.2447811,0.0497501,0.0155687,0.9681760,275.628,57.804,-313.262,0.1459637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900198,1,OK,0.7965934,-0.0584576,0.0539706,-0.5992569,360.744,90.617,-315.811,0.4360399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900206,1,OK,0.7420219,-0.1041660,0.1227935,-0.6507493,60.021,-0.158,-308.985,0.1060751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900206,1,OK,0.9889582,0.0091546,0.1318529,0.0670277,172.169,20.701,-310.975,0.0988855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900206,1,OK,0.2456128,0.0471540,0.0186221,0.9680414,272.239,50.115,-313.945,0.1388217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900206,1,OK,0.8154851,-0.0726055,0.0382976,-0.5729274,357.070,81.329,-316.908,0.5411861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900214,1,OK,0.7438564,-0.1037858,0.1228139,-0.6487087,54.961,-5.792,-308.836,0.0969842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900214,1,OK,0.9890254,0.0047996,0.1323953,0.0653998,167.277,13.025,-311.435,0.1365409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900214,1,OK,0.2647925,0.0449903,0.0246410,0.9629401,268.375,40.234,-314.340,0.1785419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900214,1,OK,0.8104390,-0.0773656,0.0357305,-0.5795917,355.462,71.057,-320.069,0.4478239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900222,1,OK,0.7437332,-0.1027730,0.1238068,-0.6488224,49.792,-10.973,-308.985,0.1056678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900222,1,OK,0.9898874,-0.0002011,0.1336018,0.0476803,162.281,7.080,-311.506,0.0906228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900222,1,OK,0.2652511,0.0480569,0.0218927,0.9627321,264.120,33.250,-315.527,0.1469964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900222,1,OK,0.7816900,-0.0688582,0.0489138,-0.6179213,351.393,60.390,-320.158,0.3868962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900230,1,OK,0.7448201,-0.1019109,0.1237570,-0.6477202,44.852,-16.318,-309.116,0.1158500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900230,1,OK,0.9902604,-0.0067973,0.1335853,0.0386410,157.533,1.397,-311.644,0.1015630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900230,1,OK,0.2764127,0.0521743,0.0172943,0.9594659,259.335,25.893,-315.536,0.1394930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900230,1,OK,0.7626292,-0.0557633,0.0687480,-0.6407503,347.043,51.636,-320.743,0.3711987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900238,1,OK,0.7416791,-0.1026759,0.1225720,-0.6514183,39.894,-21.887,-308.796,0.1070139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900238,1,OK,0.9904071,-0.0190696,0.1336581,0.0294207,152.593,-6.221,-311.647,0.1215117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900238,1,OK,0.3072375,0.0564134,0.0227198,0.9496876,253.704,15.887,-316.869,0.1993876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900238,1,OK,0.7540736,-0.0488117,0.0739510,-0.6507854,345.114,36.953,-321.113,0.3529431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900246,1,OK,0.7403087,-0.1033505,0.1217245,-0.6530275,34.728,-27.708,-308.644,0.0946747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900246,1,OK,0.9901516,-0.0232592,0.1351529,0.0281503,147.226,-12.383,-311.906,0.1172418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900246,1,OK,0.3076884,0.0539538,0.0236096,0.9496628,250.383,6.580,-317.578,0.1422699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900246,1,OK,0.7393125,-0.0464128,0.0777051,-0.6672516,341.263,23.412,-321.989,0.3638801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900254,1,OK,0.7427057,-0.1013262,0.1217709,-0.6506098,30.070,-32.890,-308.571,0.0993709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900254,1,OK,0.9901440,-0.0231408,0.1355555,0.0265344,142.281,-18.462,-311.857,0.1115263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900254,1,OK,0.3175507,0.0542806,0.0194908,0.9464858,246.154,-0.272,-317.676,0.1408418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900254,1,OK,0.7281733,-0.0459705,0.0769013,-0.6795120,337.368,11.554,-322.434,0.2238718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900262,1,OK,0.7465988,-0.1004541,0.1246472,-0.6457262,24.557,-37.906,-308.539,0.1184772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900262,1,OK,0.9902107,-0.0165290,0.1358514,0.0274594,137.742,-23.986,-312.356,0.1251119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900262,1,OK,0.3161403,0.0539139,0.0155547,0.9470516,242.074,-7.372,-317.542,0.0781496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900262,1,OK,0.7079760,-0.0489023,0.0741531,-0.7006282,332.733,1.416,-322.078,0.2465165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900270,1,OK,0.7430765,-0.1019517,0.1223926,-0.6499718,19.505,-43.992,-308.724,0.0993366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900270,1,OK,0.9902127,-0.0072449,0.1362106,0.0295472,132.473,-30.396,-312.020,0.1395197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900270,1,OK,0.3196241,0.0547501,0.0137630,0.9458612,237.160,-15.559,-317.328,0.0657016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900270,1,OK,0.6873617,-0.0524843,0.0640538,-0.7215791,329.322,-11.449,-320.832,0.2460206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900278,1,OK,0.7433106,-0.1011413,0.1221222,-0.6498816,14.403,-49.409,-308.748,0.1015565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900278,1,OK,0.9906097,0.0038532,0.1347134,0.0230204,127.624,-37.097,-311.551,0.1353416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900278,1,OK,0.3311741,0.0545580,0.0136780,0.9418917,232.072,-24.873,-317.256,0.0566216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900278,1,OK,0.6583700,-0.0537640,0.0618329,-0.7482213,324.493,-22.546,-320.556,0.2953435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900286,1,OK,0.7473870,-0.0998463,0.1241376,-0.6450064,9.042,-54.770,-308.531,0.1250554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900286,1,OK,0.9904907,0.0134155,0.1367679,0.0065330,122.322,-43.276,-312.046,0.0892272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900286,1,OK,0.3369549,0.0556522,0.0119870,0.9397981,227.200,-33.511,-317.574,0.0399014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900286,1,OK,0.6661062,-0.0493188,0.0678442,-0.7411257,319.501,-31.055,-320.725,0.2358686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900294,1,OK,0.7396607,-0.0988215,0.1244898,-0.6539409,4.040,-59.605,-308.492,0.0968193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900294,1,OK,0.9903338,0.0203645,0.1371771,0.0026049,117.369,-49.597,-312.351,0.0915751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900294,1,OK,0.3567369,0.0590523,0.0033010,0.9323308,222.835,-39.906,-318.033,0.0961562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900294,1,OK,0.6720013,-0.0390292,0.0759799,-0.7356073,316.332,-37.789,-321.270,0.2564843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900302,1,OK,0.7418694,-0.0999540,0.1214167,-0.6518412,-0.357,-65.657,-308.820,0.0941097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900302,1,OK,0.9905824,0.0202882,0.1352418,-0.0066780,113.250,-56.511,-312.477,0.0739317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900302,1,OK,0.3662520,0.0594319,-0.0030194,0.9286109,218.867,-47.444,-317.773,0.1341483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900302,1,OK,0.6704405,-0.0327143,0.0789806,-0.7370220,312.693,-46.896,-320.784,0.2523351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900310,1,OK,0.7453082,-0.0961664,0.1205244,-0.6486460,-4.121,-69.883,-308.557,0.1054301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900310,1,OK,0.9905429,0.0196362,0.1355015,-0.0088601,108.822,-63.421,-313.038,0.0829658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900310,1,OK,0.3655892,0.0577482,-0.0048750,0.9289703,214.865,-56.377,-317.339,0.1229191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900310,1,OK,0.6735023,-0.0290834,0.0809495,-0.7341634,308.362,-55.970,-320.221,0.2137975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900318,1,OK,0.7440175,-0.0947094,0.1187220,-0.6506713,-7.308,-73.787,-308.285,0.0977373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900318,1,OK,0.9903405,0.0212519,0.1367975,-0.0077736,104.720,-69.387,-312.777,0.1150011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900318,1,OK,0.3470286,0.0636105,-0.0101400,0.9356399,210.529,-62.426,-318.391,0.0497793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900318,1,OK,0.6637078,-0.0277106,0.0850401,-0.7426253,304.643,-62.722,-320.904,0.2041207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900326,1,OK,0.7401948,-0.0972410,0.1197812,-0.6544526,-10.632,-76.952,-308.759,0.0772403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900326,1,OK,0.9901181,0.0189091,0.1368554,-0.0240663,102.283,-75.410,-313.141,0.1029445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900326,1,OK,0.3509384,0.0642842,-0.0128081,0.9341016,208.603,-68.932,-319.130,0.0988594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900326,1,OK,0.6620677,-0.0301166,0.0835973,-0.7441578,301.803,-69.209,-320.816,0.1892716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900334,1,OK,0.7402033,-0.0961058,0.1209503,-0.6543957,-12.684,-78.797,-308.678,0.0823977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900334,1,OK,0.9896347,0.0171332,0.1381302,-0.0353500,100.035,-80.365,-313.429,0.1165330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900334,1,OK,0.3513653,0.0659897,-0.0125935,0.9338250,206.191,-75.303,-319.314,0.1338936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900334,1,OK,0.6660969,-0.0332142,0.0801196,-0.7408054,301.188,-74.471,-322.178,0.2399900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900342,1,OK,0.7414522,-0.0954821,0.1198824,-0.6532687,-13.680,-80.531,-308.585,0.0906166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900342,1,OK,0.9895035,0.0172240,0.1370619,-0.0424291,98.898,-84.615,-313.231,0.1253510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900342,1,OK,0.3537027,0.0650283,-0.0065343,0.9330718,204.554,-81.397,-319.381,0.1174473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900342,1,OK,0.6889234,-0.0324865,0.0797031,-0.7197059,299.541,-79.367,-321.988,0.2279151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900350,1,OK,0.7408537,-0.0959062,0.1211141,-0.6536583,-14.887,-81.226,-308.608,0.0997526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900350,1,OK,0.9884116,0.0142735,0.1386801,-0.0600555,97.708,-88.672,-313.717,0.1075154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900350,1,OK,0.3706340,0.0619562,0.0035067,0.9267036,203.869,-87.661,-319.895,0.0968849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900350,1,OK,0.6807464,-0.0396660,0.0777953,-0.7272956,297.948,-85.038,-322.543,0.2518564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900358,1,OK,0.7394332,-0.0957577,0.1201830,-0.6554579,-15.062,-81.798,-308.771,0.0763125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900358,1,OK,0.9875504,0.0138752,0.1398236,-0.0707186,96.894,-91.257,-313.933,0.1109784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900358,1,OK,0.3765195,0.0595632,0.0085339,0.9244525,203.633,-93.491,-320.177,0.0931269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900358,1,OK,0.6900727,-0.0494372,0.0684870,-0.7187943,297.733,-91.255,-322.871,0.2412204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900366,1,OK,0.7425634,-0.0956440,0.1204791,-0.6518716,-15.301,-81.843,-308.561,0.0942468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900366,1,OK,0.9867624,0.0124545,0.1389785,-0.0826428,96.869,-93.401,-313.774,0.1155123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900366,1,OK,0.3727000,0.0607890,0.0098583,0.9259061,202.897,-97.857,-320.720,0.0915992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900366,1,OK,0.6913213,-0.0534096,0.0675020,-0.7174021,297.381,-94.555,-324.561,0.2492385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900374,1,OK,0.7389865,-0.0972543,0.1207322,-0.6556404,-15.420,-81.626,-308.483,0.0764368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900374,1,OK,0.9856936,0.0116511,0.1398149,-0.0934030,96.930,-94.287,-313.541,0.1136717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900374,1,OK,0.3777843,0.0618403,0.0121673,0.9237461,202.701,-101.155,-321.033,0.0665029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1900374,1,OK,0.6863241,-0.0547014,0.0694781,-0.7219001,297.538,-99.654,-325.808,0.1631178,0
