Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813974,1,OK,0.7364513,-0.1091340,0.1208521,-0.6566004,106.329,48.656,-308.982,0.1143260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813974,1,OK,0.9749365,0.1149949,0.1411839,0.1278366,217.298,75.433,-310.550,0.2929452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813974,1,OK,0.2578734,0.1157139,-0.1018008,0.9538072,316.695,105.352,-314.829,0.1323732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813974,1,OK,0.6946715,0.0209873,0.1799243,-0.6961453,409.781,121.431,-323.280,0.8685074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813982,1,OK,0.7404854,-0.1082348,0.1213863,-0.6520982,101.844,43.858,-308.971,0.1210063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813982,1,OK,0.9753243,0.1093702,0.1433034,0.1274553,212.336,71.191,-310.971,0.2498734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813982,1,OK,0.2527177,0.1167358,-0.0988137,0.9553755,312.023,101.386,-316.236,0.1231657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813982,1,OK,0.6907545,0.0202355,0.1792593,-0.7002248,407.084,116.269,-325.154,0.7241836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813990,1,OK,0.7361939,-0.1101136,0.1209946,-0.6566992,96.333,38.268,-308.810,0.1004068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813990,1,OK,0.9760637,0.1026045,0.1435709,0.1271196,207.223,65.961,-310.887,0.2544031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813990,1,OK,0.2822445,0.1165772,-0.0887040,0.9480925,307.605,95.200,-317.238,0.2038844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813990,1,OK,0.6611376,0.0093693,0.1756099,-0.7293630,402.021,112.847,-325.099,0.8385909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813998,1,OK,0.7397083,-0.1081600,0.1219629,-0.6528844,90.930,32.714,-308.890,0.1045482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813998,1,OK,0.9773459,0.0949397,0.1439161,0.1227581,201.977,61.274,-311.587,0.1960437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813998,1,OK,0.2625322,0.1149282,-0.0912759,0.9536965,301.324,92.300,-315.835,0.1525976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813998,1,OK,0.6973952,0.0094270,0.1652733,-0.6973061,394.347,108.823,-324.109,0.7157314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814006,1,OK,0.7415086,-0.1065472,0.1220566,-0.6510874,85.511,27.125,-308.845,0.1058907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814006,1,OK,0.9808054,0.0808167,0.1437019,0.1041112,196.522,54.886,-310.997,0.1306273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814006,1,OK,0.2451452,0.1094558,-0.0879237,0.9592668,295.417,87.654,-314.961,0.1171229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814006,1,OK,0.7284956,0.0099033,0.1581843,-0.6664636,386.552,107.147,-322.343,0.7103440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814014,1,OK,0.7427171,-0.1064158,0.1217777,-0.6497824,80.269,21.358,-308.937,0.1071232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814014,1,OK,0.9817312,0.0672049,0.1414169,0.1081140,191.204,48.547,-311.256,0.1776979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814014,1,OK,0.2379481,0.0999585,-0.0743648,0.9632543,290.886,80.951,-315.199,0.0906247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814014,1,OK,0.7448387,0.0044233,0.1436102,-0.6515918,381.946,101.588,-321.349,0.6914932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814022,1,OK,0.7397028,-0.1070888,0.1214626,-0.6531605,75.164,15.893,-308.930,0.0934076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814022,1,OK,0.9832784,0.0527369,0.1376814,0.1068938,186.716,41.691,-311.257,0.1789296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814022,1,OK,0.2667777,0.0880268,-0.0500377,0.9584243,286.437,72.370,-314.824,0.1899271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814022,1,OK,0.7593984,-0.0039123,0.1265273,-0.6381924,376.672,95.562,-319.653,0.5651339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814030,1,OK,0.7434728,-0.1051357,0.1225915,-0.6489730,70.292,10.895,-308.788,0.1089742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814030,1,OK,0.9849421,0.0410919,0.1363378,0.0980437,181.672,34.838,-311.264,0.1740771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814030,1,OK,0.2808442,0.0754211,-0.0289992,0.9563458,281.472,66.018,-314.330,0.2717852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814030,1,OK,0.7762967,-0.0168061,0.1074502,-0.6209150,369.744,92.161,-318.334,0.6436247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814038,1,OK,0.7456673,-0.1032519,0.1234649,-0.6465878,65.465,5.830,-308.907,0.1359749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814038,1,OK,0.9866037,0.0359319,0.1334463,0.0866840,177.231,28.378,-310.971,0.1416001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814038,1,OK,0.2438426,0.0605468,-0.0138317,0.9678241,277.428,59.826,-313.210,0.1295410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814038,1,OK,0.7927968,-0.0345009,0.0783529,-0.6034433,364.216,86.570,-316.111,0.6197072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814046,1,OK,0.7420290,-0.1028335,0.1226162,-0.6509866,60.698,0.368,-308.920,0.1101068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814046,1,OK,0.9869608,0.0320628,0.1313068,0.0874008,172.777,21.465,-311.268,0.1438853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814046,1,OK,0.2314253,0.0512540,0.0012082,0.9715008,272.867,51.289,-312.605,0.0597628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814046,1,OK,0.7997446,-0.0580323,0.0480404,-0.5955946,358.782,79.734,-315.130,0.5964713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814054,1,OK,0.7456739,-0.1021828,0.1237828,-0.6466892,55.598,-5.069,-309.036,0.1162142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814054,1,OK,0.9879608,0.0258734,0.1310588,0.0780227,167.805,14.595,-310.745,0.1220930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814054,1,OK,0.2561757,0.0469807,0.0127797,0.9654033,268.367,43.054,-313.598,0.1023750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814054,1,OK,0.7995316,-0.0766123,0.0300816,-0.5949578,354.734,70.071,-316.960,0.5455514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814062,1,OK,0.7462784,-0.1019031,0.1244184,-0.6459136,50.310,-10.453,-308.829,0.1193714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814062,1,OK,0.9887700,0.0186704,0.1317402,0.0680434,162.861,8.504,-311.312,0.1148404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814062,1,OK,0.2629341,0.0441539,0.0151134,0.9636844,264.633,36.359,-313.594,0.1210233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814062,1,OK,0.7932994,-0.0719344,0.0343878,-0.6035885,351.681,61.109,-317.108,0.4225483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814070,1,OK,0.7424916,-0.1024496,0.1235939,-0.6503344,45.237,-15.915,-308.928,0.1058374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814070,1,OK,0.9897646,0.0094191,0.1307662,0.0563700,158.578,3.073,-312.036,0.1252232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814070,1,OK,0.2950923,0.0463926,0.0168641,0.9541928,259.916,29.120,-314.357,0.2225315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814070,1,OK,0.7651709,-0.0621919,0.0496162,-0.6388927,347.704,52.075,-317.920,0.3154646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814078,1,OK,0.7422684,-0.1020797,0.1233025,-0.6507026,40.230,-21.324,-309.201,0.0948237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814078,1,OK,0.9903731,-0.0037633,0.1320458,0.0413630,153.440,-2.994,-312.022,0.0867235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814078,1,OK,0.2945326,0.0499275,0.0172391,0.9541806,255.504,20.602,-315.608,0.1678702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814078,1,OK,0.7560285,-0.0563160,0.0607754,-0.6492732,345.009,40.273,-320.333,0.3599690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814086,1,OK,0.7394292,-0.1038590,0.1220092,-0.6538895,35.092,-27.149,-309.116,0.0920894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814086,1,OK,0.9901583,-0.0178475,0.1349972,0.0323084,147.608,-10.405,-312.226,0.0867313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814086,1,OK,0.3123927,0.0527191,0.0227619,0.9482159,250.174,10.847,-316.804,0.1841273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814086,1,OK,0.7542762,-0.0498527,0.0685540,-0.6510626,341.370,28.632,-321.050,0.3592775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814094,1,OK,0.7412895,-0.1022895,0.1222059,-0.6519911,30.282,-32.415,-308.780,0.0806693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814094,1,OK,0.9902066,-0.0257252,0.1361539,0.0170634,142.797,-15.658,-313.697,0.0864379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814094,1,OK,0.3145018,0.0534569,0.0214269,0.9475083,246.315,4.357,-317.963,0.1695399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814094,1,OK,0.7314647,-0.0506052,0.0727575,-0.6760953,337.032,18.481,-322.639,0.2913579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814102,1,OK,0.7472289,-0.0999200,0.1232724,-0.6453440,25.155,-37.729,-308.735,0.1172805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814102,1,OK,0.9900064,-0.0258923,0.1357153,0.0282543,137.581,-21.283,-312.600,0.1127092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814102,1,OK,0.3197502,0.0522546,0.0256424,0.9457123,241.343,-3.944,-318.247,0.1136566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814102,1,OK,0.7190133,-0.0525323,0.0715775,-0.6893017,332.169,8.128,-322.604,0.3492590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814110,1,OK,0.7439093,-0.1000675,0.1228165,-0.6492315,20.070,-43.312,-308.713,0.1018595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814110,1,OK,0.9900551,-0.0262904,0.1356716,0.0263223,132.687,-27.338,-313.191,0.1038826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814110,1,OK,0.3269174,0.0498317,0.0270108,0.9433516,237.097,-11.493,-318.051,0.1227033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814110,1,OK,0.7021887,-0.0559205,0.0642231,-0.7068800,328.515,-2.439,-322.286,0.3130954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814118,1,OK,0.7426682,-0.0992668,0.1233751,-0.6506678,14.896,-48.295,-308.411,0.0916334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814118,1,OK,0.9903502,-0.0227784,0.1345475,0.0241791,128.010,-34.547,-312.889,0.1234428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814118,1,OK,0.3385187,0.0482382,0.0291910,0.9392689,232.097,-19.791,-317.831,0.1424717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814118,1,OK,0.7157874,-0.0588535,0.0582786,-0.6933889,323.498,-13.576,-321.615,0.2658727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814126,1,OK,0.7438475,-0.0994089,0.1201984,-0.6498932,10.432,-54.471,-308.822,0.0934703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814126,1,OK,0.9907877,-0.0159359,0.1332535,0.0181439,123.279,-41.334,-312.796,0.1228889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814126,1,OK,0.3303515,0.0449125,0.0265577,0.9424147,228.105,-26.406,-317.309,0.0902886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814126,1,OK,0.7059195,-0.0567765,0.0569132,-0.7037151,319.253,-20.609,-320.900,0.3327549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814134,1,OK,0.7430512,-0.0985313,0.1211406,-0.6507622,5.253,-59.683,-308.477,0.1010570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814134,1,OK,0.9911110,-0.0081574,0.1320593,0.0138853,118.158,-48.163,-311.028,0.1134764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814134,1,OK,0.3350072,0.0460990,0.0276149,0.9406819,222.700,-34.208,-317.145,0.1140937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814134,1,OK,0.6876608,-0.0550609,0.0550811,-0.7218428,314.879,-28.539,-319.667,0.3253340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814142,1,OK,0.7430726,-0.1001442,0.1200922,-0.6506859,0.274,-65.527,-308.953,0.1052762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814142,1,OK,0.9907796,0.0049794,0.1344662,0.0158063,112.680,-53.329,-311.766,0.1202212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814142,1,OK,0.3350798,0.0472421,0.0238053,0.9407035,218.036,-42.467,-316.900,0.1189368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814142,1,OK,0.6996278,-0.0548731,0.0531103,-0.7104148,311.814,-36.078,-320.361,0.2930895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814150,1,OK,0.7464416,-0.0956514,0.1206561,-0.6473931,-3.787,-69.508,-308.766,0.1150061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814150,1,OK,0.9907693,0.0069903,0.1351131,0.0084698,108.366,-60.350,-312.516,0.1157427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814150,1,OK,0.3502008,0.0487863,0.0193859,0.9352024,213.744,-49.675,-317.019,0.1204936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814150,1,OK,0.6762021,-0.0564294,0.0508734,-0.7327881,307.244,-44.550,-319.037,0.2730528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814158,1,OK,0.7392218,-0.0963746,0.1206084,-0.6555278,-7.646,-73.248,-308.717,0.0940965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814158,1,OK,0.9909338,0.0116001,0.1336089,0.0080164,104.997,-66.501,-312.025,0.1212202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814158,1,OK,0.3513803,0.0510940,0.0176846,0.9346703,209.806,-56.244,-317.183,0.1063174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814158,1,OK,0.6734335,-0.0544019,0.0538626,-0.7352731,302.988,-53.193,-318.479,0.1970079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814166,1,OK,0.7358720,-0.0981864,0.1217069,-0.6588166,-11.000,-76.296,-308.773,0.0789225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814166,1,OK,0.9906469,0.0113980,0.1356512,-0.0093553,102.088,-72.302,-312.546,0.1165511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814166,1,OK,0.3406966,0.0519684,0.0145824,0.9386226,207.922,-63.344,-317.964,0.0888556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814166,1,OK,0.6765625,-0.0493596,0.0595391,-0.7323127,301.368,-58.574,-319.623,0.2284888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814174,1,OK,0.7424387,-0.0966045,0.1207485,-0.6518222,-12.622,-78.912,-308.528,0.0872035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814174,1,OK,0.9904016,0.0080091,0.1353765,-0.0267177,100.451,-77.714,-312.721,0.1055087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814174,1,OK,0.3425753,0.0551190,0.0092903,0.9378261,206.402,-70.120,-318.620,0.1022766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814174,1,OK,0.6527610,-0.0536370,0.0569917,-0.7535105,300.528,-66.543,-321.176,0.3315953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814182,1,OK,0.7427357,-0.0953864,0.1195713,-0.6518802,-13.540,-80.571,-308.701,0.0875002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814182,1,OK,0.9898812,0.0052215,0.1368286,-0.0372274,99.037,-82.382,-313.267,0.1141675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814182,1,OK,0.3450711,0.0599244,0.0069900,0.9366355,204.538,-76.304,-319.400,0.1313246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814182,1,OK,0.6605074,-0.0527429,0.0640763,-0.7462187,297.563,-73.402,-321.508,0.2550173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814190,1,OK,0.7437234,-0.0955182,0.1202497,-0.6506088,-14.635,-81.472,-308.638,0.1101997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814190,1,OK,0.9889841,0.0033523,0.1387797,-0.0513756,97.758,-85.938,-313.169,0.1219160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814190,1,OK,0.3529635,0.0608737,0.0081590,0.9336191,203.828,-82.302,-320.048,0.0733858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814190,1,OK,0.6614076,-0.0482370,0.0724138,-0.7449627,297.341,-78.667,-323.003,0.2816612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814198,1,OK,0.7393921,-0.0970552,0.1210172,-0.6551599,-15.513,-81.862,-308.651,0.1091497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814198,1,OK,0.9885911,0.0034550,0.1396200,-0.0564086,97.170,-88.944,-313.709,0.1478173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814198,1,OK,0.3660810,0.0591803,0.0135111,0.9286010,203.666,-88.837,-320.648,0.0733733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814198,1,OK,0.6683369,-0.0459166,0.0766107,-0.7384770,298.102,-84.001,-324.540,0.2942666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814206,1,OK,0.7374923,-0.0973517,0.1201067,-0.6574209,-15.484,-81.963,-308.612,0.0760376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814206,1,OK,0.9874513,0.0032038,0.1392876,-0.0743545,97.223,-91.591,-313.898,0.1298478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814206,1,OK,0.3714618,0.0565993,0.0172600,0.9265607,203.611,-95.108,-320.133,0.0837803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814206,1,OK,0.6874158,-0.0489603,0.0719448,-0.7210314,297.955,-91.370,-324.255,0.1899574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814214,1,OK,0.7326911,-0.0984101,0.1195551,-0.6627110,-15.335,-81.699,-308.504,0.0688214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814214,1,OK,0.9866808,0.0069659,0.1404459,-0.0817767,96.940,-92.977,-313.885,0.1315878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814214,1,OK,0.3696264,0.0586051,0.0162669,0.9271878,203.300,-99.126,-320.533,0.0901630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814214,1,OK,0.6737072,-0.0580537,0.0651399,-0.7338291,297.275,-98.378,-324.294,0.2729813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814222,1,OK,0.7397739,-0.0979253,0.1211953,-0.6545662,-15.503,-81.562,-308.525,0.0856129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814222,1,OK,0.9856254,0.0093964,0.1398507,-0.0943189,97.186,-93.344,-313.573,0.1201851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814222,1,OK,0.3869237,0.0614396,0.0186697,0.9198732,202.470,-102.125,-321.190,0.0874674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814222,1,OK,0.6728720,-0.0599926,0.0638306,-0.7345542,297.194,-104.528,-324.763,0.2525206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814230,1,OK,0.7367244,-0.0988690,0.1200109,-0.6580725,-15.410,-81.674,-308.465,0.0769727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814230,1,OK,0.9843732,0.0065376,0.1411150,-0.1051343,96.955,-94.030,-313.931,0.1175843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814230,1,OK,0.4170283,0.0603759,0.0236530,0.9065774,202.019,-104.867,-321.337,0.0934083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814230,1,OK,0.6491847,-0.0536084,0.0693981,-0.7555589,297.559,-110.139,-325.403,0.2416693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814238,1,OK,0.7378123,-0.0978077,0.1202083,-0.6569754,-15.505,-81.591,-308.485,0.0811040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814238,1,OK,0.9848300,0.0042026,0.1405732,-0.1016435,96.869,-94.206,-313.908,0.1279023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814238,1,OK,0.4340083,0.0560150,0.0225347,0.8988834,202.513,-106.928,-320.584,0.1419338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814238,1,OK,0.6297860,-0.0478212,0.0710934,-0.7720288,297.293,-117.608,-325.128,0.1718521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814246,1,OK,0.7380316,-0.0983374,0.1204166,-0.6566118,-15.268,-81.596,-308.528,0.0833832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814246,1,OK,0.9854946,0.0048879,0.1397189,-0.0962031,96.926,-93.941,-313.742,0.1327178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814246,1,OK,0.4458169,0.0551339,0.0163417,0.8932751,202.484,-107.875,-319.789,0.1403397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1814246,1,OK,0.6074390,-0.0401597,0.0739401,-0.7898974,295.797,-122.963,-323.165,0.1722271,0
