Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805574,1,OK,0.7405845,-0.1100900,0.1214230,-0.6516680,115.685,58.775,-308.843,0.1175012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805574,1,OK,0.9863403,0.0340831,0.1400653,0.0797055,226.965,80.174,-311.213,0.2323093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805574,1,OK,0.2515997,0.0755909,-0.0253175,0.9645427,329.920,107.282,-315.667,0.3295130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805574,1,OK,0.7672298,-0.0270848,0.1070037,-0.6318031,417.158,134.385,-323.310,0.8822334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805582,1,OK,0.7378270,-0.1109184,0.1207298,-0.6547768,112.578,55.440,-308.684,0.1047059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805582,1,OK,0.9848159,0.0378343,0.1399475,0.0955037,223.710,79.795,-311.310,0.2692705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805582,1,OK,0.2619066,0.0821674,-0.0265347,0.9612229,322.723,109.481,-316.871,0.2040053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805582,1,OK,0.7322867,-0.0241823,0.1102886,-0.6715712,416.889,130.850,-323.160,0.8377329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805590,1,OK,0.7400697,-0.1100675,0.1216138,-0.6522209,108.860,51.832,-308.969,0.1201070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805590,1,OK,0.9835754,0.0403630,0.1383377,0.1086870,220.311,78.369,-311.288,0.2822652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805590,1,OK,0.2537134,0.0790381,-0.0286892,0.9636179,318.995,108.877,-315.183,0.1603371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805590,1,OK,0.7264296,-0.0181287,0.1184212,-0.6767184,410.641,131.236,-321.239,0.8536418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805598,1,OK,0.7387134,-0.1091488,0.1217748,-0.6538807,104.952,47.806,-308.976,0.1162512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805598,1,OK,0.9835945,0.0401993,0.1401012,0.1062901,215.296,75.396,-311.049,0.2255213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805598,1,OK,0.3281011,0.0795877,-0.0150792,0.9411632,313.895,104.439,-315.879,0.3960430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805598,1,OK,0.7247839,-0.0199081,0.1114545,-0.6796101,406.926,126.009,-320.327,0.6646153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805606,1,OK,0.7420352,-0.1086473,0.1217269,-0.6502016,100.272,42.544,-308.644,0.1165149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805606,1,OK,0.9821747,0.0407853,0.1408135,0.1176476,210.114,71.253,-311.120,0.2544443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805606,1,OK,0.3098243,0.0780533,-0.0148486,0.9474682,309.575,100.557,-316.336,0.3243163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805606,1,OK,0.7336664,-0.0273327,0.1020159,-0.6712521,401.053,118.885,-320.973,0.6421462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805614,1,OK,0.7443332,-0.1080407,0.1209272,-0.6478209,95.320,36.749,-309.142,0.1118699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805614,1,OK,0.9827010,0.0353072,0.1413853,0.1142903,204.413,64.586,-310.843,0.2373539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805614,1,OK,0.2429172,0.0741010,-0.0201136,0.9670035,304.679,95.953,-315.731,0.0731238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805614,1,OK,0.7198636,-0.0356855,0.0900268,-0.6873268,398.132,110.131,-322.260,0.6620424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805622,1,OK,0.7401097,-0.1073910,0.1211836,-0.6527016,89.797,31.274,-308.995,0.1209999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805622,1,OK,0.9833914,0.0342554,0.1396019,0.1108114,199.532,59.691,-311.271,0.1832608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805622,1,OK,0.2574800,0.0709283,-0.0194495,0.9634806,299.666,91.946,-314.772,0.1250189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805622,1,OK,0.7257837,-0.0327883,0.0979422,-0.6801252,389.411,111.916,-321.621,0.6049044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805630,1,OK,0.7384873,-0.1069830,0.1215223,-0.6545407,84.180,25.614,-308.590,0.1005449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805630,1,OK,0.9843444,0.0292367,0.1379167,0.1057840,194.548,53.023,-311.156,0.1608656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805630,1,OK,0.2686633,0.0694205,-0.0177542,0.9605653,293.906,86.460,-313.714,0.2001939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805630,1,OK,0.7540098,-0.0315181,0.0945929,-0.6492519,382.822,107.869,-320.096,0.5515423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805638,1,OK,0.7402943,-0.1070055,0.1208581,-0.6526159,79.027,19.764,-308.822,0.0849776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805638,1,OK,0.9850859,0.0257121,0.1354966,0.1028854,189.814,46.261,-310.781,0.1856360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805638,1,OK,0.2579652,0.0658149,-0.0119651,0.9638357,289.226,78.116,-314.348,0.1393111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805638,1,OK,0.7571504,-0.0389391,0.0854994,-0.6464495,377.465,100.446,-319.442,0.4653355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805646,1,OK,0.7387489,-0.1064178,0.1204252,-0.6545403,74.219,14.534,-308.808,0.0970874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805646,1,OK,0.9864350,0.0231025,0.1339120,0.0920860,185.595,39.335,-311.143,0.1565967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805646,1,OK,0.2490683,0.0620554,-0.0056337,0.9664794,284.591,70.187,-314.711,0.1210022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805646,1,OK,0.7663009,-0.0417416,0.0749443,-0.6367290,374.233,95.006,-318.861,0.6560541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805654,1,OK,0.7394743,-0.1061355,0.1206065,-0.6537332,69.288,9.168,-308.872,0.0999337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805654,1,OK,0.9869613,0.0240186,0.1337903,0.0862018,180.849,31.986,-311.313,0.1455096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805654,1,OK,0.2581738,0.0558643,0.0013525,0.9644810,280.917,62.155,-314.176,0.1728949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805654,1,OK,0.7768726,-0.0436300,0.0675389,-0.6245029,368.705,92.035,-316.719,0.5758950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805662,1,OK,0.7455693,-0.1037924,0.1235364,-0.6466006,64.226,4.318,-308.982,0.1129053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805662,1,OK,0.9883111,0.0293501,0.1322376,0.0699498,176.631,25.852,-310.634,0.1096980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805662,1,OK,0.2316725,0.0552739,-0.0036251,0.9712155,276.590,56.014,-313.066,0.0991568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805662,1,OK,0.7917283,-0.0503617,0.0604962,-0.6057807,361.987,86.824,-316.114,0.5004186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805670,1,OK,0.7431122,-0.1037249,0.1234641,-0.6494474,59.164,-1.120,-308.641,0.1136420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805670,1,OK,0.9884960,0.0321534,0.1343960,0.0614774,171.605,18.872,-311.194,0.0999147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805670,1,OK,0.2486225,0.0573389,-0.0060647,0.9668828,272.420,47.916,-313.700,0.1246504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805670,1,OK,0.7890496,-0.0623936,0.0533497,-0.6088198,357.402,75.966,-318.252,0.5456586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805678,1,OK,0.7443398,-0.1038338,0.1233018,-0.6480536,54.177,-6.661,-309.281,0.1052166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805678,1,OK,0.9884673,0.0339260,0.1350149,0.0596027,166.966,12.020,-311.842,0.1057705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805678,1,OK,0.2585117,0.0606496,-0.0070266,0.9640767,267.775,38.566,-314.315,0.1235979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805678,1,OK,0.7880536,-0.0526224,0.0587476,-0.6105335,355.854,66.524,-317.963,0.4384445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805686,1,OK,0.7433690,-0.1036816,0.1237617,-0.6491037,48.906,-12.095,-309.084,0.1073275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805686,1,OK,0.9891584,0.0345899,0.1346132,0.0474185,162.726,6.560,-312.587,0.0910831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805686,1,OK,0.2557233,0.0638972,-0.0165314,0.9644944,264.241,31.899,-315.188,0.1116383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805686,1,OK,0.7883924,-0.0368345,0.0797863,-0.6088635,351.610,58.630,-318.784,0.5508907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805694,1,OK,0.7447167,-0.1024377,0.1243515,-0.6476421,43.721,-17.239,-308.812,0.1293969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805694,1,OK,0.9893631,0.0298525,0.1372158,0.0379638,157.033,0.142,-312.571,0.0952814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805694,1,OK,0.2568041,0.0677267,-0.0243351,0.9637803,260.063,24.108,-315.711,0.0793564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805694,1,OK,0.7674436,-0.0250793,0.0962080,-0.6333604,348.200,48.468,-319.193,0.4587052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805702,1,OK,0.7467957,-0.1017208,0.1247669,-0.6452770,38.715,-22.663,-308.955,0.1282555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805702,1,OK,0.9899720,0.0239156,0.1359551,0.0299959,152.466,-6.624,-312.417,0.1037624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805702,1,OK,0.2749202,0.0711581,-0.0241078,0.9585271,255.007,14.723,-316.427,0.0762170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805702,1,OK,0.7373759,-0.0240714,0.1015969,-0.6673646,345.248,33.783,-320.414,0.4175944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805710,1,OK,0.7480408,-0.1022546,0.1235962,-0.6439743,33.678,-28.579,-308.768,0.1286906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805710,1,OK,0.9902356,0.0199733,0.1359096,0.0237293,147.231,-13.501,-311.694,0.0920653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805710,1,OK,0.3046182,0.0710182,-0.0212607,0.9495852,250.494,5.262,-316.681,0.1328111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805710,1,OK,0.7280161,-0.0228207,0.1028106,-0.6774229,341.265,19.279,-320.989,0.4104615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805718,1,OK,0.7497031,-0.1013976,0.1253434,-0.6418355,28.439,-33.782,-308.911,0.1276016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805718,1,OK,0.9901108,0.0214981,0.1365277,0.0240559,142.434,-19.076,-312.459,0.0913329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805718,1,OK,0.3169114,0.0722180,-0.0241911,0.9453923,246.211,-1.015,-317.204,0.1618551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805718,1,OK,0.6925057,-0.0215371,0.1055882,-0.7133184,338.211,10.936,-321.506,0.3737668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805726,1,OK,0.7500387,-0.0988434,0.1253448,-0.6418415,23.606,-38.854,-308.493,0.1211071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805726,1,OK,0.9898297,0.0219365,0.1386703,0.0229469,136.900,-25.394,-313.045,0.1038227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805726,1,OK,0.3225733,0.0718182,-0.0248709,0.9434882,242.052,-8.063,-318.141,0.1454533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805726,1,OK,0.7052339,-0.0194332,0.1025340,-0.7012519,334.273,0.798,-321.616,0.3035388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805734,1,OK,0.7456551,-0.0992525,0.1245912,-0.6470119,18.490,-44.226,-308.320,0.0966947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805734,1,OK,0.9900991,0.0246736,0.1369305,0.0185759,132.231,-31.756,-312.852,0.1088665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805734,1,OK,0.3243857,0.0703040,-0.0217591,0.9430577,236.703,-17.207,-317.708,0.0950715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805734,1,OK,0.6905448,-0.0260712,0.0949426,-0.7165571,329.196,-12.459,-321.300,0.2770499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805742,1,OK,0.7383089,-0.1009238,0.1219460,-0.6556245,13.649,-50.039,-308.855,0.0802442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805742,1,OK,0.9900088,0.0323759,0.1361823,0.0169915,127.441,-37.827,-313.182,0.1149917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805742,1,OK,0.3365916,0.0691696,-0.0180220,0.9389339,231.340,-25.891,-317.522,0.1202186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805742,1,OK,0.6837500,-0.0256476,0.0939663,-0.7231863,324.121,-21.975,-320.970,0.3204663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805750,1,OK,0.7426377,-0.1005067,0.1234303,-0.6505018,8.117,-55.781,-308.719,0.1128222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805750,1,OK,0.9894686,0.0324985,0.1408001,0.0084266,121.102,-45.006,-313.254,0.1011451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805750,1,OK,0.3266569,0.0700712,-0.0166962,0.9423941,226.151,-33.868,-318.260,0.0954811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805750,1,OK,0.6745255,-0.0238493,0.0953386,-0.7316810,320.189,-30.509,-321.780,0.3245385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805758,1,OK,0.7462188,-0.0990349,0.1246898,-0.6463761,2.958,-60.852,-308.464,0.0998490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805758,1,OK,0.9893987,0.0380925,0.1399233,0.0077915,116.235,-50.420,-312.878,0.0920191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805758,1,OK,0.3526291,0.0714996,-0.0200093,0.9328130,221.621,-40.018,-318.207,0.1603698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805758,1,OK,0.6674600,-0.0205480,0.0986801,-0.7377921,316.462,-37.134,-322.260,0.3142537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805766,1,OK,0.7445302,-0.0986017,0.1213565,-0.6490186,-0.847,-66.371,-308.774,0.0866458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805766,1,OK,0.9898626,0.0383793,0.1364610,0.0088001,112.434,-56.447,-312.443,0.1059586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805766,1,OK,0.3519481,0.0694531,-0.0237387,0.9331373,217.863,-47.095,-317.989,0.1303525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805766,1,OK,0.6810884,-0.0194732,0.0948153,-0.7257750,311.850,-46.566,-320.967,0.2257492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805774,1,OK,0.7455689,-0.0985385,0.1216947,-0.6477713,-5.489,-70.894,-308.658,0.1099427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805774,1,OK,0.9901737,0.0319868,0.1360182,-0.0056603,108.263,-63.581,-312.836,0.0902055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805774,1,OK,0.3384549,0.0686882,-0.0232945,0.9381831,213.651,-54.742,-318.459,0.0681113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805774,1,OK,0.6659445,-0.0232745,0.0928573,-0.7398336,307.381,-54.885,-320.960,0.2621793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805782,1,OK,0.7355175,-0.0989446,0.1193258,-0.6595342,-8.665,-74.629,-308.706,0.0835308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805782,1,OK,0.9901330,0.0302038,0.1364262,-0.0105919,104.339,-69.618,-312.522,0.0949129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805782,1,OK,0.3438745,0.0681423,-0.0219063,0.9362836,210.301,-61.205,-318.730,0.0796966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805782,1,OK,0.6535251,-0.0224986,0.0922179,-0.7509291,304.547,-59.866,-320.617,0.2735000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805790,1,OK,0.7333623,-0.0978218,0.1205838,-0.6618687,-11.247,-77.034,-308.913,0.0849848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805790,1,OK,0.9898505,0.0279590,0.1380312,-0.0190183,101.486,-74.940,-312.987,0.1054816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805790,1,OK,0.3574284,0.0668206,-0.0187761,0.9313578,208.362,-67.302,-319.356,0.0934784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805790,1,OK,0.6771469,-0.0263877,0.0856662,-0.7303678,302.170,-66.066,-320.959,0.2182033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805798,1,OK,0.7415773,-0.0971919,0.1202617,-0.6528047,-13.017,-79.512,-308.580,0.1039149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805798,1,OK,0.9896901,0.0237931,0.1371791,-0.0336040,99.963,-80.228,-313.322,0.0863930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805798,1,OK,0.3429071,0.0643962,-0.0135812,0.9370610,206.178,-74.065,-318.850,0.0809402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805798,1,OK,0.6760405,-0.0343992,0.0797232,-0.7317310,300.059,-71.695,-321.495,0.2051673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805806,1,OK,0.7437616,-0.0959047,0.1206574,-0.6504327,-14.151,-80.777,-308.575,0.1235088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805806,1,OK,0.9891322,0.0226058,0.1377638,-0.0461258,98.454,-84.515,-313.098,0.0976555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805806,1,OK,0.3406416,0.0621559,-0.0045198,0.9381255,204.896,-80.341,-319.703,0.0322344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805806,1,OK,0.6937683,-0.0384304,0.0769815,-0.7150402,298.069,-76.471,-322.115,0.2037230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805814,1,OK,0.7432575,-0.0965725,0.1208571,-0.6508730,-15.064,-81.733,-308.465,0.1035077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805814,1,OK,0.9889323,0.0200025,0.1373674,-0.0523728,97.754,-88.443,-313.259,0.1080665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805814,1,OK,0.3589539,0.0622903,0.0025763,0.9312708,203.442,-85.863,-319.850,0.0888758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805814,1,OK,0.6976125,-0.0466355,0.0711309,-0.7114087,297.501,-81.377,-323.185,0.2465897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805822,1,OK,0.7398877,-0.0969626,0.1203359,-0.6547395,-15.396,-82.035,-308.641,0.0862320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805822,1,OK,0.9883735,0.0182715,0.1376353,-0.0619720,97.306,-90.825,-313.380,0.1277365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805822,1,OK,0.3502479,0.0621444,0.0025862,0.9345896,203.205,-90.477,-319.906,0.1307241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805822,1,OK,0.6784530,-0.0547150,0.0647724,-0.7297344,297.797,-86.521,-323.979,0.2789431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805830,1,OK,0.7352916,-0.0968059,0.1192794,-0.6601116,-15.166,-81.802,-308.648,0.0658562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805830,1,OK,0.9871470,0.0136538,0.1383502,-0.0788263,97.182,-92.786,-313.550,0.1331871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805830,1,OK,0.3705768,0.0590115,0.0105946,0.9268647,203.420,-96.246,-320.085,0.1350655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805830,1,OK,0.6827549,-0.0547106,0.0670474,-0.7255048,297.137,-91.754,-324.178,0.2374106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805838,1,OK,0.7326414,-0.0983248,0.1187478,-0.6629237,-15.131,-81.725,-308.523,0.0787733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805838,1,OK,0.9861427,0.0081746,0.1401321,-0.0884239,97.035,-94.012,-313.822,0.1332411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805838,1,OK,0.3880689,0.0600596,0.0144218,0.9195583,203.263,-99.881,-320.988,0.1166775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805838,1,OK,0.6747875,-0.0552340,0.0700081,-0.7326049,296.928,-99.213,-324.950,0.2647223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805846,1,OK,0.7369376,-0.0980554,0.1189062,-0.6581561,-15.006,-81.794,-308.521,0.0808665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805846,1,OK,0.9844782,0.0042972,0.1405196,-0.1050638,97.327,-93.990,-314.022,0.1121214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805846,1,OK,0.3991358,0.0597640,0.0198316,0.9147270,202.548,-103.104,-320.519,0.1128798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1805846,1,OK,0.6690523,-0.0483803,0.0792901,-0.7373882,296.409,-104.531,-325.404,0.2073283,0
