Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887686,1,OK,0.7414778,-0.1093244,0.1219573,-0.6506806,111.364,54.400,-308.920,0.1329261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887686,1,OK,0.9829669,0.0508424,0.1389080,0.1090673,222.611,78.429,-310.897,0.3088611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887686,1,OK,0.2222279,0.0851674,-0.0393643,0.9704698,321.204,108.813,-316.369,0.1831731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887686,1,OK,0.7270458,-0.0231654,0.1202881,-0.6755727,413.554,129.733,-324.592,0.8886384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887694,1,OK,0.7396038,-0.1092795,0.1223123,-0.6527510,107.350,50.463,-308.657,0.1143642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887694,1,OK,0.9824989,0.0498055,0.1410684,0.1109727,218.010,77.026,-311.446,0.2621408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887694,1,OK,0.2629820,0.0854912,-0.0333881,0.9604254,316.706,107.778,-316.427,0.1584270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887694,1,OK,0.7153808,-0.0197272,0.1222784,-0.6876694,410.336,127.468,-324.111,0.7791110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887702,1,OK,0.7373326,-0.1095927,0.1218588,-0.6553476,103.147,45.840,-308.687,0.1231256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887702,1,OK,0.9826587,0.0466906,0.1415567,0.1102882,213.385,73.589,-311.230,0.2401356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887702,1,OK,0.3028440,0.0845309,-0.0246505,0.9489638,311.481,103.706,-315.876,0.2814496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887702,1,OK,0.7204450,-0.0189573,0.1163261,-0.6834236,404.461,122.158,-321.078,0.6288069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887710,1,OK,0.7376621,-0.1090740,0.1209857,-0.6552251,98.515,40.525,-308.773,0.1049086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887710,1,OK,0.9822540,0.0438526,0.1381557,0.1190255,209.195,68.990,-310.789,0.2413778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887710,1,OK,0.2826919,0.0807272,-0.0235889,0.9555166,306.867,99.843,-315.723,0.2316531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887710,1,OK,0.7026567,-0.0316068,0.1079756,-0.7025780,397.523,115.664,-322.116,0.6757810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887718,1,OK,0.7404434,-0.1078294,0.1213546,-0.6522189,93.271,34.929,-309.123,0.1175432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887718,1,OK,0.9831279,0.0379423,0.1378085,0.1141434,203.831,63.461,-311.171,0.2108976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887718,1,OK,0.2745796,0.0766060,-0.0214048,0.9582689,302.074,94.962,-315.080,0.2060370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887718,1,OK,0.7021865,-0.0319533,0.1002068,-0.7041816,393.826,111.260,-321.621,0.8020544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887726,1,OK,0.7391448,-0.1076076,0.1221196,-0.6535843,87.389,29.252,-308.681,0.1223090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887726,1,OK,0.9839377,0.0316891,0.1377621,0.1090138,198.044,57.399,-311.175,0.1786635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887726,1,OK,0.2527721,0.0746645,-0.0232584,0.9643602,296.621,90.896,-314.977,0.1338495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887726,1,OK,0.7204725,-0.0299088,0.0992512,-0.6856924,387.264,110.542,-320.574,0.7591132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887734,1,OK,0.7376937,-0.1064864,0.1207062,-0.6556666,82.530,23.434,-308.924,0.1042232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887734,1,OK,0.9845429,0.0248521,0.1350298,0.1087413,193.277,50.941,-311.046,0.2014528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887734,1,OK,0.2337250,0.0702231,-0.0216350,0.9695222,291.586,84.766,-314.094,0.1568152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887734,1,OK,0.7449506,-0.0319219,0.0962739,-0.6593641,379.846,108.300,-319.155,0.4645761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887742,1,OK,0.7396746,-0.1056657,0.1215831,-0.6534017,77.383,18.230,-309.180,0.1053018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887742,1,OK,0.9866330,0.0147302,0.1343088,0.0911020,188.496,42.539,-311.271,0.1292594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887742,1,OK,0.2364444,0.0627052,-0.0081809,0.9695851,287.494,75.403,-314.265,0.1052549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887742,1,OK,0.7678125,-0.0355674,0.0842523,-0.6341139,375.361,102.130,-317.526,0.4800535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887750,1,OK,0.7429047,-0.1048829,0.1224872,-0.6496839,72.302,12.896,-308.959,0.1092939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887750,1,OK,0.9871505,0.0148793,0.1321445,0.0886026,184.197,35.920,-311.169,0.1440602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887750,1,OK,0.2374764,0.0559447,0.0025286,0.9697777,283.260,67.098,-313.782,0.1206919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887750,1,OK,0.7927398,-0.0454348,0.0738768,-0.6033585,369.141,96.989,-318.524,0.6393173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887758,1,OK,0.7416092,-0.1054145,0.1234907,-0.6508868,67.020,7.690,-308.860,0.1130675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887758,1,OK,0.9879220,0.0186948,0.1310138,0.0805974,179.894,29.311,-311.166,0.1392157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887758,1,OK,0.2554222,0.0541629,0.0068383,0.9652871,278.419,60.177,-313.184,0.1990575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887758,1,OK,0.8046062,-0.0578100,0.0616120,-0.5877677,363.053,91.512,-318.397,0.5302451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887766,1,OK,0.7400934,-0.1054951,0.1223829,-0.6528055,62.217,2.040,-308.742,0.1003805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887766,1,OK,0.9886664,0.0209891,0.1321453,0.0680868,175.014,21.822,-311.263,0.1125349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887766,1,OK,0.2326715,0.0559929,0.0078198,0.9709107,273.776,50.516,-314.276,0.0894978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887766,1,OK,0.8002221,-0.0670275,0.0480214,-0.5940083,360.035,83.284,-318.777,0.3830572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887774,1,OK,0.7413027,-0.1051257,0.1228681,-0.6514003,57.056,-3.388,-308.816,0.0951860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887774,1,OK,0.9893966,0.0247985,0.1335952,0.0513005,170.275,15.525,-311.489,0.0796827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887774,1,OK,0.2364238,0.0566692,0.0000575,0.9699961,270.974,43.288,-314.913,0.0892532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887774,1,OK,0.7953875,-0.0601865,0.0487893,-0.6011288,357.635,74.834,-317.328,0.3677593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887782,1,OK,0.7423416,-0.1042453,0.1241254,-0.6501190,51.897,-8.572,-308.691,0.1035060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887782,1,OK,0.9892651,0.0247543,0.1360307,0.0473008,164.971,8.738,-311.977,0.1118473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887782,1,OK,0.2682431,0.0604439,-0.0066281,0.9614303,267.373,35.631,-315.497,0.1545391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887782,1,OK,0.7978614,-0.0448087,0.0692375,-0.5971730,353.422,65.937,-317.484,0.3804830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887790,1,OK,0.7437274,-0.1031075,0.1220373,-0.6491111,47.289,-14.315,-308.678,0.1037462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887790,1,OK,0.9900091,0.0181695,0.1365956,0.0298903,159.958,1.484,-311.363,0.0764678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887790,1,OK,0.2931757,0.0636742,-0.0058689,0.9539178,262.417,24.641,-315.771,0.2029663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887790,1,OK,0.7850384,-0.0355264,0.0871324,-0.6122585,350.199,51.063,-319.837,0.3978411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887798,1,OK,0.7417534,-0.1025752,0.1208438,-0.6516724,42.420,-19.780,-308.524,0.1041330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887798,1,OK,0.9901261,0.0169322,0.1364795,0.0271455,155.202,-4.364,-311.817,0.0985666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887798,1,OK,0.2852261,0.0685879,-0.0113393,0.9559358,257.435,15.704,-316.428,0.1171672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887798,1,OK,0.7408286,-0.0332657,0.0975352,-0.6637419,346.712,35.006,-321.415,0.3325985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887806,1,OK,0.7400300,-0.1015559,0.1215787,-0.6536517,37.379,-24.919,-308.449,0.0921444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887806,1,OK,0.9898601,0.0196318,0.1368047,0.0328025,150.129,-10.073,-312.104,0.1403062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887806,1,OK,0.2908627,0.0714703,-0.0216469,0.9538461,253.823,9.686,-317.434,0.1138277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887806,1,OK,0.7189238,-0.0249064,0.1039187,-0.6868254,344.062,22.874,-321.491,0.3078876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887814,1,OK,0.7469016,-0.0999118,0.1248208,-0.6454265,31.935,-29.929,-308.786,0.1198424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887814,1,OK,0.9895790,0.0223346,0.1371753,0.0376505,145.435,-16.042,-313.291,0.1414639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887814,1,OK,0.3012661,0.0733782,-0.0282230,0.9502935,249.818,3.753,-318.225,0.1121363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887814,1,OK,0.7066080,-0.0199767,0.1062288,-0.6993008,341.207,13.224,-322.311,0.3307590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887822,1,OK,0.7452392,-0.1006821,0.1237920,-0.6474235,26.907,-35.666,-308.732,0.1086825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887822,1,OK,0.9896518,0.0253047,0.1385803,0.0272839,140.002,-22.382,-312.732,0.1002820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887822,1,OK,0.3180700,0.0725109,-0.0255565,0.9449447,244.825,-5.058,-317.834,0.1177702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887822,1,OK,0.6862460,-0.0229561,0.1023547,-0.7197659,336.427,2.050,-321.293,0.2947117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887830,1,OK,0.7433573,-0.1002327,0.1215591,-0.6500744,22.223,-41.451,-308.759,0.1111260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887830,1,OK,0.9894378,0.0323928,0.1393814,0.0231609,134.698,-27.977,-312.146,0.1035918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887830,1,OK,0.3315312,0.0727488,-0.0230890,0.9403518,239.335,-13.049,-317.577,0.1306057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887830,1,OK,0.6884056,-0.0250182,0.0943710,-0.7187252,332.383,-10.072,-320.953,0.2759993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887838,1,OK,0.7470221,-0.0992670,0.1242877,-0.6454894,16.582,-46.434,-308.526,0.1194727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887838,1,OK,0.9894595,0.0342427,0.1400556,0.0134804,129.557,-34.874,-312.811,0.0949676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887838,1,OK,0.3513689,0.0712206,-0.0187990,0.9333349,234.665,-21.555,-318.101,0.1277036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887838,1,OK,0.6855207,-0.0272784,0.0927102,-0.7216107,326.963,-19.519,-321.422,0.3071206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887846,1,OK,0.7452645,-0.0992604,0.1223502,-0.6478878,11.832,-52.163,-308.754,0.1128138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887846,1,OK,0.9893053,0.0433686,0.1368546,0.0257886,125.112,-40.503,-312.730,0.1398536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887846,1,OK,0.3307988,0.0711354,-0.0221689,0.9407553,229.751,-28.550,-318.199,0.0741438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887846,1,OK,0.6647800,-0.0259655,0.0935121,-0.7407083,323.532,-26.737,-322.010,0.2595352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887854,1,OK,0.7446176,-0.1021575,0.1215190,-0.6483375,6.270,-58.310,-308.790,0.1095038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887854,1,OK,0.9893823,0.0406792,0.1391121,0.0107605,119.686,-47.000,-313.273,0.1003450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887854,1,OK,0.3335729,0.0684244,-0.0209285,0.9400049,225.585,-36.556,-318.223,0.0852136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887854,1,OK,0.6715995,-0.0244633,0.0924380,-0.7347182,318.723,-35.684,-321.077,0.2719987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887862,1,OK,0.7398909,-0.1007272,0.1200099,-0.6542271,1.891,-63.553,-308.769,0.0986461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887862,1,OK,0.9895357,0.0354281,0.1398321,0.0033190,114.290,-53.960,-312.645,0.0879229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887862,1,OK,0.3395268,0.0674533,-0.0210929,0.9379375,221.209,-43.900,-318.623,0.0569607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887862,1,OK,0.6687172,-0.0247417,0.0926174,-0.7373108,313.565,-44.181,-320.753,0.2703198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887870,1,OK,0.7449802,-0.0980324,0.1227237,-0.6483310,-2.748,-67.934,-308.700,0.1198892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887870,1,OK,0.9895887,0.0360250,0.1392769,-0.0042944,109.958,-59.198,-312.500,0.0940130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887870,1,OK,0.3561201,0.0682513,-0.0197542,0.9317350,216.270,-51.109,-318.351,0.1096576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887870,1,OK,0.6612386,-0.0243763,0.0951178,-0.7437217,309.518,-50.053,-321.515,0.3431209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887878,1,OK,0.7432010,-0.0972892,0.1214944,-0.6507121,-6.670,-72.110,-308.581,0.0989527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887878,1,OK,0.9900523,0.0294327,0.1371457,-0.0110061,106.470,-66.452,-312.703,0.1009406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887878,1,OK,0.3640149,0.0652696,-0.0171931,0.9289443,213.116,-58.608,-318.688,0.1183694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887878,1,OK,0.6761788,-0.0242064,0.0931798,-0.7304203,306.189,-56.539,-322.192,0.2344484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887886,1,OK,0.7441819,-0.0965455,0.1218919,-0.6496266,-9.862,-75.482,-308.664,0.1064290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887886,1,OK,0.9901703,0.0280774,0.1367818,-0.0080739,103.155,-72.544,-312.745,0.1320893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887886,1,OK,0.3517124,0.0662354,-0.0154786,0.9336336,209.288,-65.149,-318.968,0.1062050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887886,1,OK,0.6784810,-0.0279404,0.0882057,-0.7287679,303.045,-63.097,-321.805,0.2053947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887894,1,OK,0.7404211,-0.0963667,0.1219848,-0.6539188,-12.111,-77.763,-308.500,0.0892976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887894,1,OK,0.9898547,0.0236324,0.1382043,-0.0229965,100.586,-78.306,-313.013,0.1178771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887894,1,OK,0.3579084,0.0654952,-0.0102771,0.9314002,206.641,-71.575,-319.087,0.1395704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887894,1,OK,0.6870090,-0.0323432,0.0811371,-0.7213802,301.568,-68.853,-322.233,0.2042093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887902,1,OK,0.7338017,-0.0982294,0.1206999,-0.6612999,-13.697,-79.852,-308.773,0.0681286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887902,1,OK,0.9893321,0.0198542,0.1377304,-0.0431067,99.290,-83.152,-313.393,0.0986825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887902,1,OK,0.3354747,0.0630076,-0.0057824,0.9399220,205.324,-77.569,-319.330,0.0916919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887902,1,OK,0.6736768,-0.0398455,0.0737842,-0.7342532,300.028,-74.579,-321.694,0.1771654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887910,1,OK,0.7359039,-0.0972417,0.1200184,-0.6592307,-14.522,-81.159,-308.835,0.0774507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887910,1,OK,0.9891567,0.0196646,0.1363654,-0.0508597,98.519,-87.283,-313.325,0.1052595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887910,1,OK,0.3438703,0.0577845,0.0023125,0.9372347,205.209,-84.158,-319.553,0.0954005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887910,1,OK,0.6754811,-0.0466312,0.0686660,-0.7326908,298.096,-80.331,-321.645,0.1760094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887918,1,OK,0.7391634,-0.0960915,0.1204322,-0.6556676,-15.079,-81.699,-308.757,0.0894405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887918,1,OK,0.9889207,0.0186759,0.1365832,-0.0550647,97.605,-90.687,-313.268,0.1295406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887918,1,OK,0.3614017,0.0563076,0.0073315,0.9306796,204.393,-90.150,-319.637,0.0564427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887918,1,OK,0.6863278,-0.0537075,0.0620664,-0.7226461,297.431,-86.211,-322.037,0.2496480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887926,1,OK,0.7428028,-0.0958026,0.1211889,-0.6514438,-15.462,-81.819,-308.630,0.0982075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887926,1,OK,0.9871387,0.0164566,0.1393135,-0.0766689,96.708,-92.599,-313.342,0.1065248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887926,1,OK,0.3677372,0.0615411,0.0093836,0.9278437,202.567,-94.795,-320.243,0.0871098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887926,1,OK,0.6876177,-0.0573625,0.0627215,-0.7210808,297.541,-90.935,-324.283,0.2305118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887934,1,OK,0.7414605,-0.0974909,0.1215817,-0.6526483,-15.712,-81.778,-308.620,0.1124949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887934,1,OK,0.9860553,0.0135713,0.1397433,-0.0893455,96.925,-94.003,-313.782,0.1119204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887934,1,OK,0.3861214,0.0601151,0.0121163,0.9204073,203.186,-99.062,-320.703,0.1171227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887934,1,OK,0.6717642,-0.0538024,0.0699565,-0.7354891,297.571,-95.948,-325.363,0.2243088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887942,1,OK,0.7381108,-0.0980090,0.1204234,-0.6565705,-15.353,-81.709,-308.707,0.0975200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887942,1,OK,0.9851716,0.0090746,0.1395275,-0.0994320,97.351,-94.949,-314.125,0.1101076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887942,1,OK,0.3983623,0.0587365,0.0152285,0.9152189,203.722,-102.836,-320.986,0.1063309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887942,1,OK,0.6550397,-0.0492947,0.0727647,-0.7504654,298.225,-103.644,-324.537,0.2353656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887950,1,OK,0.7304072,-0.0974748,0.1187345,-0.6655119,-14.858,-81.293,-308.374,0.0535363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887950,1,OK,0.9838996,0.0083015,0.1409244,-0.1096033,97.085,-94.731,-313.953,0.0893282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887950,1,OK,0.4030699,0.0601411,0.0177040,0.9130193,202.726,-105.618,-321.171,0.1037525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887950,1,OK,0.6444144,-0.0430265,0.0812714,-0.7591270,296.698,-110.342,-324.755,0.1981192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887958,1,OK,0.7352767,-0.0976615,0.1200049,-0.6598706,-15.320,-81.423,-308.453,0.0823429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887958,1,OK,0.9857562,0.0158020,0.1403944,-0.0912386,96.903,-94.294,-313.914,0.1431472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887958,1,OK,0.4217574,0.0634894,0.0139084,0.9043762,201.833,-106.278,-321.812,0.0638363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1887958,1,OK,0.6178975,-0.0412924,0.0820361,-0.7808762,296.076,-117.404,-325.116,0.2274812,0
