Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764206,1,OK,0.7404030,-0.1112450,0.1215161,-0.6516608,116.818,59.925,-308.992,0.1259243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764206,1,OK,0.9875485,0.0421148,0.1363603,0.0661827,231.649,77.566,-311.012,0.2708525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764206,1,OK,0.2410953,0.0759595,-0.0207592,0.9673015,327.899,108.514,-316.085,0.1613735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764206,1,OK,0.7666559,-0.0395496,0.0952455,-0.6337214,415.406,136.034,-321.982,1.0138272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764214,1,OK,0.7400390,-0.1097091,0.1218295,-0.6522758,114.478,57.554,-308.971,0.1133002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764214,1,OK,0.9866161,0.0352961,0.1380223,0.0793270,226.279,79.686,-311.063,0.2448416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764214,1,OK,0.2339969,0.0717282,-0.0203244,0.9693748,329.407,104.925,-315.311,0.3574572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764214,1,OK,0.7533595,-0.0332004,0.0964517,-0.6496493,415.763,132.866,-320.972,0.9553822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764222,1,OK,0.7412910,-0.1093330,0.1215136,-0.6509750,111.191,53.846,-308.843,0.1292523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764222,1,OK,0.9860024,0.0317453,0.1397264,0.0852524,221.819,78.232,-310.973,0.2378886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764222,1,OK,0.2312312,0.0735680,-0.0212907,0.9698797,320.908,108.055,-314.192,0.0975015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764222,1,OK,0.7351555,-0.0341571,0.0980492,-0.6699000,412.959,128.122,-322.080,0.8772475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764230,1,OK,0.7398276,-0.1104745,0.1212244,-0.6524991,107.065,49.564,-308.629,0.1114635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764230,1,OK,0.9849267,0.0302401,0.1394560,0.0977593,217.680,76.343,-310.878,0.2438295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764230,1,OK,0.2336198,0.0724937,-0.0136888,0.9695252,316.421,105.324,-315.378,0.0439447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764230,1,OK,0.7420922,-0.0350274,0.0987687,-0.6620551,407.066,123.329,-322.306,0.8169910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764238,1,OK,0.7386300,-0.1104320,0.1219120,-0.6537339,102.583,45.199,-308.781,0.1055690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764238,1,OK,0.9843028,0.0263771,0.1388029,0.1057639,213.309,72.420,-311.078,0.2365111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764238,1,OK,0.2734841,0.0719495,-0.0061830,0.9591619,311.271,102.411,-315.629,0.1130080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764238,1,OK,0.7330736,-0.0367196,0.0946583,-0.6725285,402.029,119.863,-321.362,0.9139577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764246,1,OK,0.7415504,-0.1091306,0.1217444,-0.6506703,97.857,39.926,-308.882,0.1115032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764246,1,OK,0.9840501,0.0215221,0.1384800,0.1095699,208.089,67.220,-311.147,0.2223105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764246,1,OK,0.2967155,0.0684968,-0.0005885,0.9525060,306.477,98.241,-315.888,0.2466561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764246,1,OK,0.7183423,-0.0399375,0.0865293,-0.6891314,398.328,114.742,-321.271,0.8598641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764254,1,OK,0.7377825,-0.1093183,0.1194433,-0.6553318,92.873,34.012,-309.221,0.0812281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764254,1,OK,0.9836606,0.0177340,0.1368800,0.1155904,202.939,62.372,-311.264,0.2325188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764254,1,OK,0.2632334,0.0643026,-0.0003372,0.9625867,301.739,93.696,-315.699,0.1112259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764254,1,OK,0.7163091,-0.0426205,0.0804084,-0.6918231,393.187,109.651,-321.179,0.7541863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764262,1,OK,0.7365267,-0.1083586,0.1203948,-0.6567281,87.177,28.511,-309.088,0.0847025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764262,1,OK,0.9850962,0.0091514,0.1349362,0.1062729,197.912,55.812,-311.437,0.1849313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764262,1,OK,0.2549874,0.0599359,0.0026513,0.9650814,296.900,88.000,-315.456,0.1269734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764262,1,OK,0.7296256,-0.0424113,0.0757353,-0.6783155,386.689,106.686,-318.529,0.6379524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764270,1,OK,0.7394487,-0.1063321,0.1220890,-0.6534550,81.696,23.046,-308.605,0.1030379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764270,1,OK,0.9862152,0.0034194,0.1333131,0.0979568,192.728,49.422,-311.197,0.1517027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764270,1,OK,0.2400285,0.0580664,0.0041849,0.9690186,291.076,82.753,-314.628,0.1249816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764270,1,OK,0.7505328,-0.0424230,0.0726641,-0.6554546,380.065,105.237,-316.566,0.5740641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764278,1,OK,0.7407033,-0.1057621,0.1222652,-0.6520922,76.631,17.671,-308.843,0.1149079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764278,1,OK,0.9867522,-0.0008863,0.1320826,0.0941988,187.818,42.045,-310.918,0.1451852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764278,1,OK,0.2590291,0.0513360,0.0134281,0.9644108,286.825,74.945,-313.901,0.1907849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764278,1,OK,0.7677481,-0.0510234,0.0614913,-0.6357501,375.727,99.483,-317.422,0.5929443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764286,1,OK,0.7406673,-0.1050729,0.1220437,-0.6522860,71.810,12.305,-308.480,0.0937229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764286,1,OK,0.9884770,-0.0029858,0.1310683,0.0756669,183.499,35.499,-311.174,0.1079142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764286,1,OK,0.2515668,0.0480000,0.0219041,0.9664007,282.207,67.010,-314.456,0.1824239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764286,1,OK,0.7772345,-0.0633244,0.0501397,-0.6240052,369.203,94.405,-317.554,0.6048440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764294,1,OK,0.7444143,-0.1033942,0.1234375,-0.6480125,66.931,7.306,-308.612,0.0950013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764294,1,OK,0.9893409,-0.0005519,0.1311556,0.0632646,178.775,28.333,-310.871,0.1007265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764294,1,OK,0.2468455,0.0487939,0.0242301,0.9675223,277.050,59.771,-314.341,0.1884423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764294,1,OK,0.8000956,-0.0723194,0.0425631,-0.5939741,363.214,90.582,-318.582,0.5494964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764302,1,OK,0.7451599,-0.1037695,0.1231099,-0.6471573,61.829,1.642,-308.482,0.1073281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764302,1,OK,0.9893046,0.0045677,0.1319157,0.0620795,174.272,21.874,-311.380,0.1161241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764302,1,OK,0.2736346,0.0463688,0.0247660,0.9603961,273.833,50.660,-314.021,0.2414732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764302,1,OK,0.8042854,-0.0758824,0.0366895,-0.5882353,359.109,84.257,-318.355,0.4642037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764310,1,OK,0.7429778,-0.1043087,0.1227973,-0.6496341,56.808,-3.855,-308.958,0.1127572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764310,1,OK,0.9898012,0.0033802,0.1328836,0.0512260,169.389,13.988,-311.119,0.1035781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764310,1,OK,0.2570648,0.0483763,0.0203388,0.9649683,270.751,41.719,-314.844,0.1260526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764310,1,OK,0.8128655,-0.0728035,0.0439334,-0.5762110,354.783,74.738,-318.861,0.4230015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764318,1,OK,0.7450182,-0.1035816,0.1237788,-0.6472230,51.626,-9.201,-308.913,0.1162827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764318,1,OK,0.9900282,0.0065837,0.1325794,0.0471531,165.068,8.745,-311.422,0.1177130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764318,1,OK,0.2304407,0.0532512,0.0121328,0.9715525,266.479,33.439,-315.370,0.0647589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764318,1,OK,0.8045831,-0.0608802,0.0622394,-0.5874231,352.133,63.199,-320.619,0.4002927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764326,1,OK,0.7417006,-0.1040673,0.1223185,-0.6512207,46.609,-14.822,-308.737,0.1020190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764326,1,OK,0.9902637,0.0007197,0.1347325,0.0349916,159.566,1.950,-311.871,0.1139664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764326,1,OK,0.2488189,0.0573302,0.0064278,0.9668304,261.981,25.806,-316.056,0.0473490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764326,1,OK,0.7804554,-0.0467263,0.0800829,-0.6182983,349.764,52.252,-321.505,0.3566591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764334,1,OK,0.7409499,-0.1027671,0.1235535,-0.6520481,41.470,-19.754,-308.738,0.1127215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764334,1,OK,0.9904671,-0.0026908,0.1348875,0.0278021,154.572,-3.874,-311.915,0.1135871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764334,1,OK,0.2775088,0.0618363,0.0031352,0.9587259,257.242,17.951,-317.092,0.1159258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764334,1,OK,0.7699557,-0.0349835,0.0912442,-0.6305702,346.353,40.951,-321.264,0.3402873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764342,1,OK,0.7431968,-0.1024334,0.1247262,-0.6493144,36.208,-25.090,-308.903,0.1092652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764342,1,OK,0.9907643,-0.0058706,0.1341180,0.0190814,150.174,-10.516,-312.409,0.0876770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764342,1,OK,0.2824404,0.0616894,0.0019852,0.9572972,253.032,9.152,-317.431,0.0792845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764342,1,OK,0.7417284,-0.0366958,0.0936877,-0.6631101,342.347,27.086,-322.540,0.3606547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764350,1,OK,0.7422263,-0.1013969,0.1226150,-0.6509873,31.676,-30.850,-308.564,0.0981530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764350,1,OK,0.9903642,-0.0041837,0.1366764,0.0219292,144.400,-17.225,-312.362,0.1035648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764350,1,OK,0.3102246,0.0619903,0.0023918,0.9486370,248.329,1.205,-317.815,0.1234526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764350,1,OK,0.7137381,-0.0377464,0.0874032,-0.6939119,340.054,13.315,-322.495,0.3079937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764358,1,OK,0.7427277,-0.1006468,0.1227867,-0.6504992,26.681,-36.118,-308.565,0.0919762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764358,1,OK,0.9906333,0.0003846,0.1351623,0.0194069,139.975,-23.586,-312.542,0.1095351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764358,1,OK,0.3217937,0.0605011,0.0014451,0.9448737,244.050,-6.661,-317.834,0.1067159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764358,1,OK,0.6856578,-0.0387317,0.0805906,-0.7224115,336.305,0.847,-321.091,0.3245491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764366,1,OK,0.7450319,-0.1010564,0.1225802,-0.6478342,21.389,-41.950,-308.660,0.1142841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764366,1,OK,0.9908190,0.0047252,0.1347173,0.0103278,135.267,-29.880,-312.546,0.0758517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764366,1,OK,0.3423022,0.0578548,0.0010366,0.9378065,239.961,-14.510,-317.341,0.1234867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764366,1,OK,0.6797950,-0.0374144,0.0818974,-0.7278542,331.120,-8.974,-321.121,0.2653497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764374,1,OK,0.7433043,-0.1025065,0.1209212,-0.6498993,16.316,-48.018,-309.137,0.1038129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764374,1,OK,0.9906661,0.0165966,0.1340381,0.0184123,130.063,-35.387,-312.030,0.1169734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764374,1,OK,0.3432565,0.0595211,-0.0002784,0.9373538,234.421,-22.669,-317.194,0.1145972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764374,1,OK,0.6619638,-0.0363037,0.0818795,-0.7441651,327.015,-19.058,-320.915,0.3454714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764382,1,OK,0.7427549,-0.1015990,0.1235442,-0.6501766,10.799,-52.900,-308.827,0.0935505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764382,1,OK,0.9904558,0.0180526,0.1366415,0.0007579,124.649,-41.982,-312.502,0.0760975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764382,1,OK,0.3537657,0.0585900,0.0001874,0.9334972,229.724,-31.840,-316.966,0.1180753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764382,1,OK,0.6702219,-0.0355991,0.0768820,-0.7373090,323.078,-31.717,-320.253,0.3135701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764390,1,OK,0.7377239,-0.0973561,0.1212954,-0.6569419,6.813,-57.773,-308.293,0.0727558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764390,1,OK,0.9903913,0.0224618,0.1363680,0.0049312,119.512,-48.310,-312.251,0.1034291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764390,1,OK,0.3613876,0.0601013,-0.0019499,0.9304746,224.762,-39.567,-317.432,0.0982520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764390,1,OK,0.6670794,-0.0312127,0.0809920,-0.7399130,318.276,-39.464,-320.174,0.2769701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764398,1,OK,0.7393851,-0.0975347,0.1215831,-0.6549918,1.802,-63.099,-308.398,0.0647365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764398,1,OK,0.9905090,0.0247543,0.1351284,-0.0044060,115.284,-54.282,-312.790,0.0810194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764398,1,OK,0.3592509,0.0626637,-0.0068717,0.9311095,220.156,-46.060,-317.874,0.0874235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764398,1,OK,0.6618494,-0.0274622,0.0852081,-0.7442720,312.814,-47.397,-319.299,0.2928012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764406,1,OK,0.7400086,-0.0998138,0.1196239,-0.6543047,-2.937,-68.732,-308.728,0.0801293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764406,1,OK,0.9903100,0.0255120,0.1364269,-0.0047966,110.285,-60.715,-313.063,0.1056191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764406,1,OK,0.3854923,0.0636916,-0.0052460,0.9204953,215.605,-54.077,-318.499,0.1381697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764406,1,OK,0.6402238,-0.0317253,0.0838477,-0.7629394,309.479,-55.292,-320.744,0.3426218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764414,1,OK,0.7406821,-0.0982075,0.1207131,-0.6535852,-6.992,-72.571,-308.965,0.0967284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764414,1,OK,0.9902398,0.0224716,0.1371752,-0.0101587,106.104,-67.468,-313.723,0.1051016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764414,1,OK,0.3644038,0.0622256,-0.0092402,0.9291138,212.771,-60.778,-319.073,0.0919803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764414,1,OK,0.6463782,-0.0329077,0.0798846,-0.7581100,306.831,-61.882,-321.189,0.2589081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764422,1,OK,0.7402910,-0.0967878,0.1214060,-0.6541116,-10.047,-75.626,-308.828,0.0964096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764422,1,OK,0.9899642,0.0213496,0.1380248,-0.0215472,102.792,-73.478,-313.497,0.1054199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764422,1,OK,0.3497612,0.0631487,-0.0097861,0.9346569,209.489,-67.215,-319.475,0.0645972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764422,1,OK,0.6651242,-0.0361611,0.0764345,-0.7419299,303.203,-68.264,-321.497,0.1872993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764430,1,OK,0.7422391,-0.0963535,0.1211058,-0.6520203,-12.180,-78.301,-308.734,0.0984302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764430,1,OK,0.9898950,0.0197606,0.1373229,-0.0293223,100.767,-79.057,-313.268,0.1268569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764430,1,OK,0.3547645,0.0622332,-0.0040191,0.9328735,206.609,-74.265,-318.950,0.1183290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764430,1,OK,0.6587065,-0.0414275,0.0739317,-0.7476119,300.921,-72.794,-322.206,0.2277377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764438,1,OK,0.7425505,-0.0962395,0.1204446,-0.6518051,-13.536,-80.153,-308.687,0.0886857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764438,1,OK,0.9893668,0.0168380,0.1372554,-0.0450633,99.213,-83.922,-313.263,0.1045545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764438,1,OK,0.3474188,0.0636078,0.0012351,0.9355494,204.627,-80.288,-319.970,0.0986393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764438,1,OK,0.6840470,-0.0439573,0.0695144,-0.7247863,299.802,-78.563,-322.292,0.2233742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764446,1,OK,0.7373843,-0.0970797,0.1204936,-0.6575114,-14.675,-81.102,-308.613,0.0817387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764446,1,OK,0.9882990,0.0139784,0.1379521,-0.0635525,98.162,-88.163,-313.495,0.0898363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764446,1,OK,0.3522583,0.0613661,0.0073353,0.9338600,203.830,-86.585,-320.128,0.1444804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764446,1,OK,0.6939498,-0.0513579,0.0690995,-0.7148575,296.883,-84.449,-323.021,0.2008386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764454,1,OK,0.7318778,-0.0960852,0.1185875,-0.6641231,-14.696,-81.553,-308.668,0.0708839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764454,1,OK,0.9881186,0.0109200,0.1373980,-0.0680008,97.486,-91.816,-313.444,0.1217624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764454,1,OK,0.3759783,0.0579778,0.0112264,0.9247447,203.441,-92.635,-319.188,0.1310008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764454,1,OK,0.6824510,-0.0561277,0.0629405,-0.7260501,297.355,-89.310,-323.265,0.1959976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764462,1,OK,0.7392919,-0.0946610,0.1195932,-0.6558843,-14.948,-81.666,-308.755,0.0894421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764462,1,OK,0.9867418,0.0087596,0.1387425,-0.0837522,96.927,-94.135,-313.680,0.1289487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764462,1,OK,0.3689189,0.0586379,0.0135040,0.9275118,203.110,-98.179,-320.354,0.0705896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764462,1,OK,0.6712096,-0.0582145,0.0640441,-0.7361977,296.982,-94.184,-324.229,0.2211424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764470,1,OK,0.7385521,-0.0973053,0.1203730,-0.6561880,-15.432,-81.772,-308.678,0.0810650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764470,1,OK,0.9856327,0.0081437,0.1400965,-0.0939937,96.809,-95.424,-313.782,0.1346307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764470,1,OK,0.3692982,0.0610444,0.0160993,0.9271641,202.696,-102.216,-321.139,0.1163365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764470,1,OK,0.6793766,-0.0572851,0.0707648,-0.7281197,296.247,-100.761,-325.565,0.2041953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764478,1,OK,0.7307442,-0.0986191,0.1198520,-0.6647727,-15.292,-81.473,-308.670,0.0865311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764478,1,OK,0.9851151,0.0061944,0.1407838,-0.0984366,96.901,-96.171,-313.941,0.1553608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764478,1,OK,0.4017505,0.0587561,0.0206459,0.9136290,203.131,-105.738,-321.029,0.0800300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764478,1,OK,0.6646458,-0.0529701,0.0745949,-0.7415361,297.126,-106.892,-325.979,0.2013174,0
