Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906550,1,OK,0.7394245,-0.1098799,0.1212003,-0.6530607,119.380,62.822,-308.923,0.1098404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906550,1,OK,0.9883581,0.0332418,0.1367590,0.0577949,232.071,77.624,-311.252,0.2653905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906550,1,OK,0.2351801,0.0681618,-0.0062911,0.9695384,328.185,110.341,-313.976,0.1442343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906550,1,OK,0.8025695,-0.0426088,0.0882391,-0.5884561,414.661,141.963,-320.238,0.8386087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906558,1,OK,0.7392618,-0.1102624,0.1216224,-0.6531020,117.322,60.677,-308.559,0.1251014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906558,1,OK,0.9837440,0.0322804,0.1342007,0.1148736,231.482,78.970,-310.079,0.2968382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906558,1,OK,0.2365468,0.0713036,-0.0106907,0.9689412,326.946,110.575,-314.890,0.1575866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906558,1,OK,0.7765283,-0.0437127,0.0893372,-0.6221832,415.602,139.028,-321.888,0.8996050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906566,1,OK,0.7430946,-0.1103977,0.1220659,-0.6486314,114.807,57.969,-308.928,0.1271567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906566,1,OK,0.9866348,0.0189218,0.1385105,0.0837177,226.363,79.522,-311.524,0.2489397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906566,1,OK,0.2477840,0.0697780,-0.0095287,0.9662522,325.898,109.477,-315.710,0.1878333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906566,1,OK,0.7509550,-0.0413434,0.0909573,-0.6527512,416.439,135.554,-322.762,0.8324324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906574,1,OK,0.7394322,-0.1108992,0.1210880,-0.6529005,111.683,54.539,-308.781,0.1100381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906574,1,OK,0.9868661,0.0142429,0.1379159,0.0828960,223.040,78.335,-311.480,0.2287427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906574,1,OK,0.2790980,0.0673421,-0.0039000,0.9578905,322.662,107.870,-315.744,0.2621851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906574,1,OK,0.7526865,-0.0349505,0.0974623,-0.6501866,413.446,131.894,-322.564,0.7752118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906582,1,OK,0.7380976,-0.1102722,0.1200900,-0.6546987,108.183,50.445,-308.692,0.1063658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906582,1,OK,0.9864892,0.0129939,0.1379184,0.0874570,218.565,76.656,-310.895,0.1844420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906582,1,OK,0.2657910,0.0675144,-0.0008785,0.9616632,317.363,105.741,-315.917,0.1476327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906582,1,OK,0.7387199,-0.0363404,0.0957959,-0.6661797,408.998,126.832,-322.463,0.9060561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906590,1,OK,0.7393766,-0.1104301,0.1213388,-0.6529964,103.624,46.000,-308.633,0.1129327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906590,1,OK,0.9848971,0.0154448,0.1367577,0.1050550,214.267,73.783,-310.826,0.2265833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906590,1,OK,0.2859309,0.0673131,0.0036646,0.9558761,312.094,103.274,-316.281,0.1973671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906590,1,OK,0.7428011,-0.0380162,0.0885189,-0.6625449,404.622,122.044,-321.748,0.7438815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906598,1,OK,0.7407421,-0.1095574,0.1224950,-0.6513780,98.785,41.275,-308.981,0.1045487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906598,1,OK,0.9848291,0.0137666,0.1384499,0.1037007,208.856,69.028,-311.405,0.2276811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906598,1,OK,0.3070943,0.0634102,0.0059859,0.9495454,307.830,100.541,-315.672,0.2748368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906598,1,OK,0.7360738,-0.0426020,0.0835441,-0.6703736,398.133,119.230,-321.414,0.7107098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906606,1,OK,0.7416020,-0.1089739,0.1223831,-0.6505179,93.483,35.597,-308.966,0.1023588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906606,1,OK,0.9844543,0.0124434,0.1360959,0.1103307,204.250,63.531,-311.398,0.2214627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906606,1,OK,0.2846017,0.0606303,0.0076055,0.9566964,302.581,95.527,-315.430,0.2322830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906606,1,OK,0.7341499,-0.0450482,0.0732279,-0.6735223,394.421,113.390,-320.066,0.6079104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906614,1,OK,0.7381948,-0.1085208,0.1209747,-0.6547189,88.288,29.675,-308.878,0.0907382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906614,1,OK,0.9863109,0.0051007,0.1345335,0.0952131,199.125,57.438,-311.211,0.1373850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906614,1,OK,0.2699558,0.0568979,0.0104939,0.9611329,297.759,88.874,-315.480,0.2203760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906614,1,OK,0.7374578,-0.0427610,0.0704964,-0.6703415,388.114,111.425,-317.334,0.5266097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906622,1,OK,0.7377731,-0.1072911,0.1223591,-0.6551394,82.772,24.343,-308.798,0.1031527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906622,1,OK,0.9869378,0.0005512,0.1334442,0.0902562,193.662,50.815,-310.662,0.1130974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906622,1,OK,0.2853890,0.0549475,0.0121292,0.9567585,292.178,83.535,-314.663,0.2560093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906622,1,OK,0.7564023,-0.0470178,0.0702496,-0.6486215,379.476,107.648,-317.105,0.6996176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906630,1,OK,0.7421192,-0.1052685,0.1229657,-0.6504283,77.806,18.957,-308.803,0.1096448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906630,1,OK,0.9874943,-0.0015153,0.1315947,0.0868079,189.080,44.434,-310.787,0.1128522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906630,1,OK,0.2780718,0.0516589,0.0112912,0.9591037,287.669,78.746,-313.723,0.2482937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906630,1,OK,0.7703545,-0.0510273,0.0643187,-0.6323079,375.600,102.650,-318.135,0.6192527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906638,1,OK,0.7413587,-0.1048334,0.1225564,-0.6514423,72.933,13.585,-308.513,0.1017053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906638,1,OK,0.9886283,-0.0040201,0.1309747,0.0737810,184.438,37.168,-311.003,0.0785987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906638,1,OK,0.2593141,0.0476371,0.0204475,0.9644008,283.409,69.133,-314.271,0.1699946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906638,1,OK,0.7757241,-0.0609685,0.0523276,-0.6259368,372.390,95.337,-319.247,0.5303429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906646,1,OK,0.7424306,-0.1053241,0.1229417,-0.6500684,67.683,8.218,-308.584,0.1051424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906646,1,OK,0.9891050,-0.0006680,0.1306256,0.0678809,179.953,30.510,-310.829,0.0951496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906646,1,OK,0.2700353,0.0450033,0.0250930,0.9614707,279.313,60.633,-314.110,0.2427017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906646,1,OK,0.7965432,-0.0693560,0.0444213,-0.5989453,365.602,89.564,-318.599,0.6319577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906654,1,OK,0.7446418,-0.1037856,0.1229112,-0.6477885,63.108,2.908,-309.051,0.1217134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906654,1,OK,0.9895031,0.0047627,0.1312511,0.0602839,175.462,24.614,-311.248,0.0948979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906654,1,OK,0.2378614,0.0473195,0.0155877,0.9700205,275.440,54.980,-313.473,0.1467932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906654,1,OK,0.8037813,-0.0710150,0.0420589,-0.5891720,359.983,85.727,-317.674,0.4922432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906662,1,OK,0.7450816,-0.1032753,0.1230407,-0.6473397,58.020,-2.516,-308.817,0.1200664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906662,1,OK,0.9897410,0.0057201,0.1326113,0.0528610,170.460,17.720,-311.457,0.1063888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906662,1,OK,0.2464184,0.0487553,0.0149200,0.9678214,271.535,46.121,-314.161,0.1222847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906662,1,OK,0.7959259,-0.0697265,0.0452161,-0.5996630,356.738,77.650,-319.058,0.5213812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906670,1,OK,0.7405462,-0.1040574,0.1219182,-0.6526097,52.983,-8.060,-309.063,0.0967323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906670,1,OK,0.9900163,0.0039142,0.1335935,0.0447796,165.574,11.339,-311.792,0.0941375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906670,1,OK,0.2715751,0.0528210,0.0180324,0.9607975,266.390,36.158,-315.810,0.1511139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906670,1,OK,0.7905814,-0.0641057,0.0571216,-0.6063074,353.710,65.210,-320.793,0.4716127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906678,1,OK,0.7426801,-0.1036166,0.1234930,-0.6499533,47.570,-13.302,-309.200,0.1072804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906678,1,OK,0.9900677,0.0019397,0.1340460,0.0423530,160.832,5.544,-312.449,0.1043179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906678,1,OK,0.2817503,0.0565563,0.0126892,0.9577354,262.026,29.222,-316.253,0.1562850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906678,1,OK,0.7705424,-0.0519341,0.0720819,-0.6311668,350.628,54.939,-320.989,0.3746617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906686,1,OK,0.7408539,-0.1041351,0.1235162,-0.6519472,42.253,-18.760,-309.092,0.1028869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906686,1,OK,0.9905716,-0.0028071,0.1335957,0.0302014,156.207,-0.367,-312.938,0.0818611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906686,1,OK,0.3017116,0.0587147,0.0068676,0.9515648,258.076,22.424,-316.545,0.2153238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906686,1,OK,0.7531777,-0.0451228,0.0785496,-0.6515499,347.351,42.971,-320.675,0.3952311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906694,1,OK,0.7427105,-0.1013473,0.1233489,-0.6503037,37.804,-23.922,-308.839,0.1069973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906694,1,OK,0.9904885,-0.0059461,0.1339023,0.0311033,150.780,-7.819,-311.884,0.1049378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906694,1,OK,0.2998675,0.0591938,0.0086043,0.9521038,253.067,12.964,-316.540,0.1543857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906694,1,OK,0.7369461,-0.0429207,0.0778850,-0.6700762,343.995,30.715,-320.239,0.3683379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906702,1,OK,0.7400593,-0.1012108,0.1221448,-0.6535665,32.882,-29.471,-308.468,0.0915155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906702,1,OK,0.9902771,-0.0078351,0.1370627,0.0224417,144.895,-14.844,-311.918,0.1018506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906702,1,OK,0.3100974,0.0587659,0.0124495,0.9488051,248.461,4.109,-317.568,0.1394254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906702,1,OK,0.7309662,-0.0466662,0.0741236,-0.6767691,340.113,17.917,-321.587,0.4340408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906710,1,OK,0.7446446,-0.1011668,0.1233136,-0.6481230,27.596,-34.992,-308.783,0.1145343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906710,1,OK,0.9904575,-0.0047146,0.1360797,0.0213075,140.673,-21.035,-312.524,0.0929745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906710,1,OK,0.3332994,0.0565665,0.0153777,0.9409969,244.147,-4.468,-317.662,0.1746361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906710,1,OK,0.7159942,-0.0516902,0.0702658,-0.6926349,335.320,6.280,-321.858,0.3691537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906718,1,OK,0.7473253,-0.1029846,0.1227158,-0.6448565,22.144,-41.137,-309.129,0.1179422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906718,1,OK,0.9903567,0.0010555,0.1367035,0.0224634,135.594,-26.762,-312.583,0.1037571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906718,1,OK,0.3358656,0.0555561,0.0102326,0.9402144,240.376,-10.982,-317.561,0.1226295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906718,1,OK,0.6942645,-0.0534782,0.0659727,-0.7146919,331.248,-5.118,-321.345,0.3825296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906726,1,OK,0.7443333,-0.1005534,0.1237722,-0.6484885,17.146,-45.867,-308.638,0.1081573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906726,1,OK,0.9908823,0.0051971,0.1340669,0.0123024,131.092,-33.163,-312.180,0.1102450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906726,1,OK,0.3470642,0.0535496,0.0087658,0.9362703,235.980,-19.579,-317.065,0.1252298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906726,1,OK,0.6852375,-0.0473839,0.0681694,-0.7235725,327.212,-14.522,-320.464,0.2877786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906734,1,OK,0.7419646,-0.0992043,0.1230548,-0.6515402,12.341,-51.194,-308.609,0.0911061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906734,1,OK,0.9904103,0.0140615,0.1373909,0.0036739,125.018,-38.406,-312.249,0.0982434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906734,1,OK,0.3332567,0.0579258,0.0046451,0.9410436,229.824,-27.449,-316.833,0.0426966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906734,1,OK,0.6666843,-0.0437057,0.0749323,-0.7402749,321.705,-23.705,-320.319,0.2362188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906742,1,OK,0.7437881,-0.0972811,0.1214683,-0.6500470,7.751,-56.707,-308.439,0.1031671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906742,1,OK,0.9904200,0.0217361,0.1350156,0.0191430,120.568,-44.711,-311.802,0.1253001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906742,1,OK,0.3318689,0.0605782,-0.0005448,0.9413782,224.928,-34.729,-316.981,0.0614590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906742,1,OK,0.6856417,-0.0346199,0.0827073,-0.7223963,316.883,-32.757,-320.150,0.2710543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906750,1,OK,0.7433090,-0.1003620,0.1221702,-0.6499951,2.125,-62.550,-308.464,0.0993767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906750,1,OK,0.9899197,0.0240090,0.1390617,0.0120157,114.829,-51.025,-312.881,0.1199602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906750,1,OK,0.3482537,0.0628572,-0.0047683,0.9352784,220.593,-42.089,-317.919,0.1011823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906750,1,OK,0.6736150,-0.0307618,0.0853754,-0.7334900,313.355,-41.935,-320.409,0.2791854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906758,1,OK,0.7368355,-0.0999371,0.1202364,-0.6577456,-1.944,-67.615,-308.734,0.0769572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906758,1,OK,0.9901671,0.0284991,0.1360926,0.0153528,110.799,-57.452,-312.304,0.1423943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906758,1,OK,0.3597138,0.0615261,-0.0095438,0.9309831,217.255,-49.849,-318.115,0.1033584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906758,1,OK,0.6585382,-0.0299308,0.0851191,-0.7471187,309.615,-50.250,-320.262,0.2158443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906766,1,OK,0.7386592,-0.0965422,0.1205261,-0.6561521,-5.837,-71.316,-308.693,0.0835623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906766,1,OK,0.9904046,0.0271010,0.1354262,0.0048989,107.146,-64.725,-313.291,0.1360906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906766,1,OK,0.3655263,0.0645214,-0.0137806,0.9284598,213.123,-56.385,-318.592,0.1491208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906766,1,OK,0.6609501,-0.0291683,0.0877299,-0.7447131,305.956,-56.197,-321.481,0.2637705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906774,1,OK,0.7379702,-0.0976217,0.1207556,-0.6567253,-9.437,-75.101,-308.686,0.0718243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906774,1,OK,0.9901355,0.0234820,0.1370005,-0.0176398,103.700,-71.368,-313.161,0.1018071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906774,1,OK,0.3573664,0.0662487,-0.0131501,0.9315189,209.202,-63.511,-318.668,0.1393738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906774,1,OK,0.6646711,-0.0307255,0.0856450,-0.7415748,302.502,-62.968,-320.990,0.2658495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906782,1,OK,0.7451617,-0.0960704,0.1215329,-0.6486403,-11.809,-77.811,-308.780,0.1086622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906782,1,OK,0.9901137,0.0243035,0.1365937,-0.0206498,101.497,-76.665,-313.291,0.1230485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906782,1,OK,0.3516021,0.0654895,-0.0123626,0.9337742,207.304,-69.980,-319.008,0.1424289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906782,1,OK,0.6735637,-0.0353760,0.0769218,-0.7342639,301.359,-69.889,-321.231,0.1936096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906790,1,OK,0.7379313,-0.0971824,0.1196665,-0.6570334,-13.249,-79.814,-308.488,0.0609472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906790,1,OK,0.9900653,0.0214576,0.1369929,-0.0233063,99.479,-81.832,-313.326,0.1544239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906790,1,OK,0.3415328,0.0638173,-0.0074664,0.9376710,205.549,-76.516,-319.469,0.1038683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906790,1,OK,0.6744343,-0.0389833,0.0745839,-0.7335229,299.929,-74.266,-321.926,0.2047844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906798,1,OK,0.7322706,-0.0977177,0.1197352,-0.6632454,-14.428,-80.817,-308.422,0.0786501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906798,1,OK,0.9895476,0.0194380,0.1374395,-0.0390913,98.223,-85.815,-313.309,0.1355217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906798,1,OK,0.3405134,0.0610634,-0.0003756,0.9382546,204.785,-82.359,-320.083,0.0806032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906798,1,OK,0.6874156,-0.0401728,0.0774588,-0.7210035,298.324,-77.164,-323.249,0.2405622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906806,1,OK,0.7360268,-0.0968395,0.1204763,-0.6590692,-15.137,-81.489,-308.601,0.0685666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906806,1,OK,0.9887615,0.0140681,0.1376157,-0.0566987,97.541,-89.723,-313.497,0.1169949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906806,1,OK,0.3541561,0.0588127,0.0058227,0.9333170,204.287,-87.997,-320.007,0.1157975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906806,1,OK,0.6997227,-0.0492495,0.0685592,-0.7094098,298.000,-83.247,-323.655,0.2224794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906814,1,OK,0.7347996,-0.0967132,0.1194912,-0.6606345,-15.191,-81.822,-308.741,0.0722057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906814,1,OK,0.9882378,0.0125593,0.1378345,-0.0650376,97.222,-92.093,-313.654,0.1435760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906814,1,OK,0.3596006,0.0589324,0.0117318,0.9311695,202.971,-93.548,-319.436,0.1232686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906814,1,OK,0.6879452,-0.0586286,0.0581980,-0.7210459,298.322,-88.997,-323.345,0.2560355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906822,1,OK,0.7356754,-0.0977497,0.1195985,-0.6594869,-15.352,-81.795,-308.533,0.0751177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906822,1,OK,0.9871741,0.0096960,0.1380963,-0.0795154,97.246,-93.760,-313.496,0.1414393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906822,1,OK,0.3668832,0.0607062,0.0174039,0.9281210,202.349,-97.792,-320.512,0.1675468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1906822,1,OK,0.6816619,-0.0617074,0.0644925,-0.7262025,296.594,-92.804,-325.401,0.2252295,0
