Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870046,1,OK,0.7386917,-0.0979958,0.1220066,-0.6556263,-13.901,-79.671,-308.598,0.0904489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870046,1,OK,0.9902334,0.0175441,0.1356080,-0.0272133,99.752,-80.189,-312.918,0.1093775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870046,1,OK,0.3529770,0.0585605,0.0040171,0.9337889,205.129,-72.702,-318.277,0.1107077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870046,1,OK,0.6787562,-0.0509382,0.0598875,-0.7301430,299.562,-68.956,-321.246,0.2599340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870054,1,OK,0.7380225,-0.0956089,0.1199417,-0.6571117,-14.167,-80.848,-308.621,0.0853683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870054,1,OK,0.9896639,0.0149025,0.1367641,-0.0404826,98.534,-84.110,-313.250,0.1166917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870054,1,OK,0.3530536,0.0596288,0.0026785,0.9336972,204.764,-79.135,-319.535,0.0939778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870054,1,OK,0.6763334,-0.0520032,0.0624951,-0.7320951,297.327,-76.229,-321.331,0.2468470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870062,1,OK,0.7364192,-0.0963285,0.1196782,-0.6588511,-14.878,-81.643,-308.719,0.0663843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870062,1,OK,0.9885227,0.0056956,0.1381431,-0.0608845,97.666,-87.952,-313.377,0.0967839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870062,1,OK,0.3411409,0.0620203,0.0036918,0.9379567,203.402,-84.819,-319.677,0.1112060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870062,1,OK,0.6841532,-0.0519797,0.0658124,-0.7245007,297.301,-83.149,-322.806,0.2096485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870070,1,OK,0.7403543,-0.0962575,0.1196307,-0.6544452,-15.214,-82.030,-308.622,0.0753305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870070,1,OK,0.9874500,0.0014678,0.1391151,-0.0747480,97.199,-90.414,-313.321,0.1013357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870070,1,OK,0.3659743,0.0630706,0.0116798,0.9284118,202.371,-90.040,-320.397,0.1250425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870070,1,OK,0.6839765,-0.0479947,0.0750690,-0.7240423,296.925,-87.079,-324.199,0.2131008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870078,1,OK,0.7353335,-0.0984024,0.1210845,-0.6594999,-15.769,-81.723,-308.692,0.0748905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870078,1,OK,0.9870923,0.0024695,0.1407022,-0.0764563,96.893,-91.893,-313.863,0.1293031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870078,1,OK,0.3856050,0.0583804,0.0210164,0.9205753,203.140,-96.148,-320.924,0.1357973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870078,1,OK,0.7015312,-0.0482675,0.0739466,-0.7071464,298.218,-93.476,-325.027,0.1753597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870086,1,OK,0.7376518,-0.0979656,0.1202469,-0.6571250,-15.352,-81.680,-308.568,0.0894116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870086,1,OK,0.9869917,0.0039188,0.1401597,-0.0786598,97.163,-93.041,-313.835,0.1621438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870086,1,OK,0.3839873,0.0576327,0.0218166,0.9212797,203.508,-100.117,-321.087,0.0954337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870086,1,OK,0.6722279,-0.0573699,0.0665050,-0.7351159,297.648,-99.918,-324.249,0.1654850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870094,1,OK,0.7370010,-0.0967999,0.1189220,-0.6582681,-14.854,-81.531,-308.532,0.0657968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870094,1,OK,0.9859693,0.0046011,0.1395919,-0.0914187,97.289,-93.656,-313.428,0.1472556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870094,1,OK,0.4028591,0.0579504,0.0240955,0.9131077,202.992,-102.821,-320.862,0.1248991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870094,1,OK,0.6690084,-0.0603773,0.0644019,-0.7379937,296.708,-106.517,-324.521,0.2325988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870102,1,OK,0.7438069,-0.0945252,0.1200535,-0.6506946,-14.827,-81.399,-308.653,0.0910358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870102,1,OK,0.9851554,0.0044203,0.1401641,-0.0990115,97.060,-94.149,-313.575,0.1309376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870102,1,OK,0.4147210,0.0570161,0.0267373,0.9077669,202.221,-105.486,-320.411,0.0814350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870102,1,OK,0.6540961,-0.0567991,0.0672810,-0.7512692,296.731,-112.256,-325.308,0.2388065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870110,1,OK,0.7369550,-0.0975952,0.1201254,-0.6579836,-15.491,-81.567,-308.606,0.0677334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870110,1,OK,0.9850768,0.0052229,0.1410958,-0.0984297,96.677,-94.360,-313.958,0.1259548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870110,1,OK,0.4446076,0.0556031,0.0232556,0.8936955,202.362,-107.218,-320.469,0.1383463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870110,1,OK,0.6256876,-0.0504675,0.0664817,-0.7755954,297.489,-118.737,-324.642,0.1538756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870118,1,OK,0.7381154,-0.0975254,0.1204169,-0.6566386,-15.261,-81.571,-308.590,0.0782859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870118,1,OK,0.9857542,0.0116360,0.1398326,-0.0927369,96.891,-93.836,-313.751,0.1318440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870118,1,OK,0.4453266,0.0572246,0.0109283,0.8934709,202.784,-107.311,-320.195,0.1538361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870118,1,OK,0.6022928,-0.0398604,0.0755451,-0.7936923,295.406,-123.265,-324.032,0.1735518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870126,1,OK,0.7371995,-0.0972731,0.1201703,-0.6577491,-15.286,-81.620,-308.570,0.0759522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870126,1,OK,0.9849721,0.0174804,0.1401209,-0.0994512,96.919,-93.592,-313.732,0.0966044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870126,1,OK,0.4482155,0.0619759,-0.0007870,0.8917742,202.493,-107.115,-320.221,0.1511277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870126,1,OK,0.5819590,-0.0277502,0.0864719,-0.8081313,295.192,-126.624,-324.793,0.1816022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870134,1,OK,0.7368788,-0.0972715,0.1200686,-0.6581273,-15.280,-81.618,-308.570,0.0769278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870134,1,OK,0.9848900,0.0236312,0.1391738,-0.1003191,97.210,-93.560,-313.664,0.1008404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870134,1,OK,0.4507142,0.0660515,-0.0113847,0.8901485,202.887,-106.909,-320.838,0.1418609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870134,1,OK,0.5673079,-0.0167001,0.0921388,-0.8181646,295.085,-130.241,-323.617,0.1588367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870142,1,OK,0.7375539,-0.0971194,0.1200828,-0.6573904,-15.216,-81.573,-308.575,0.0781727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870142,1,OK,0.9865087,0.0310881,0.1358384,-0.0859193,97.906,-93.160,-313.470,0.1309316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870142,1,OK,0.4567783,0.0661503,-0.0187689,0.8869191,203.286,-106.807,-320.222,0.1544674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870142,1,OK,0.5613877,-0.0047855,0.0984964,-0.8216565,296.549,-130.859,-323.216,0.2028780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870150,1,OK,0.7389577,-0.0962721,0.1200804,-0.6559374,-14.961,-81.391,-308.598,0.0827183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870150,1,OK,0.9867109,0.0332605,0.1383855,-0.0783893,97.514,-92.442,-313.948,0.1336110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870150,1,OK,0.4606832,0.0714472,-0.0244135,0.8843474,202.943,-105.096,-321.028,0.1694798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870150,1,OK,0.5470216,-0.0061493,0.1058310,-0.8303790,296.044,-129.024,-324.607,0.2431942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870158,1,OK,0.7399698,-0.0954816,0.1199114,-0.6549422,-14.534,-81.133,-308.701,0.0838228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870158,1,OK,0.9869151,0.0329732,0.1389446,-0.0748720,98.575,-91.807,-314.050,0.1424534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870158,1,OK,0.4387409,0.0693904,-0.0253344,0.8955722,204.602,-104.760,-320.788,0.1231477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870158,1,OK,0.5716752,-0.0079937,0.1052826,-0.8136579,296.807,-125.866,-324.352,0.2344943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870166,1,OK,0.7436637,-0.0953796,0.1211519,-0.6505300,-11.362,-78.265,-308.799,0.1120011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870166,1,OK,0.9857688,0.0317523,0.1386629,-0.0895784,100.749,-91.690,-314.141,0.1288088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870166,1,OK,0.4367223,0.0668844,-0.0183867,0.8969181,206.903,-104.733,-320.952,0.1252593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870166,1,OK,0.5860151,-0.0096192,0.0995817,-0.8041003,301.563,-121.756,-324.201,0.2181062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870174,1,OK,0.7431867,-0.0968631,0.1221010,-0.6506785,-9.123,-75.515,-308.942,0.0932774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870174,1,OK,0.9848140,0.0339985,0.1370426,-0.1010187,103.696,-90.985,-313.767,0.1164611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870174,1,OK,0.4327210,0.0653994,-0.0130190,0.8990584,209.652,-102.927,-321.057,0.0948714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870174,1,OK,0.6149856,-0.0171859,0.0950269,-0.7826028,304.004,-116.860,-325.390,0.1891221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870182,1,OK,0.7427060,-0.0974416,0.1209702,-0.6513518,-5.791,-72.059,-308.701,0.0962763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870182,1,OK,0.9846966,0.0340218,0.1386645,-0.0999359,106.156,-89.356,-314.275,0.1335972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870182,1,OK,0.4346884,0.0701335,-0.0099361,0.8977910,211.233,-99.695,-321.728,0.1599062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870182,1,OK,0.6056398,-0.0328459,0.0895945,-0.7899964,305.403,-111.414,-326.029,0.2132925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870190,1,OK,0.7376880,-0.0980468,0.1224171,-0.6566714,-2.456,-67.269,-308.278,0.0657691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870190,1,OK,0.9836753,0.0247569,0.1407745,-0.1093272,108.818,-88.037,-314.453,0.1452713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870190,1,OK,0.4184194,0.0673613,-0.0006860,0.9057523,214.177,-98.944,-321.578,0.0916411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870190,1,OK,0.6193073,-0.0426566,0.0800284,-0.7798938,308.725,-107.563,-325.765,0.2939139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870198,1,OK,0.7351761,-0.0997980,0.1200260,-0.6596592,1.975,-63.033,-308.859,0.0458709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870198,1,OK,0.9834213,0.0185896,0.1389454,-0.1150266,113.429,-85.666,-314.542,0.1600383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870198,1,OK,0.4188203,0.0609414,0.0068860,0.9059958,219.121,-97.369,-320.359,0.1307820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870198,1,OK,0.6365817,-0.0498742,0.0680438,-0.7665810,312.894,-105.374,-323.483,0.2387121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870206,1,OK,0.7438528,-0.0982363,0.1200230,-0.6500977,7.046,-57.965,-308.929,0.0853078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870206,1,OK,0.9811431,0.0161091,0.1404478,-0.1318073,117.480,-81.654,-313.691,0.1241195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870206,1,OK,0.4217242,0.0624223,0.0120433,0.9044927,222.685,-94.145,-320.772,0.1359733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870206,1,OK,0.6432213,-0.0564449,0.0644708,-0.7608705,317.465,-100.204,-324.298,0.2169127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870214,1,OK,0.7456900,-0.1004687,0.1226844,-0.6471484,11.591,-52.405,-308.663,0.1063295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870214,1,OK,0.9818673,0.0191403,0.1383749,-0.1281508,123.000,-77.347,-312.894,0.1481539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870214,1,OK,0.4355154,0.0604945,0.0173884,0.8979779,227.935,-91.129,-320.658,0.1705238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870214,1,OK,0.6484329,-0.0628471,0.0634764,-0.7560131,321.039,-97.024,-324.707,0.2864346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870222,1,OK,0.7396583,-0.1028002,0.1204937,-0.6540787,17.485,-47.127,-309.104,0.0955090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870222,1,OK,0.9790887,0.0188660,0.1420986,-0.1443518,127.892,-72.172,-314.414,0.1493563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870222,1,OK,0.4435169,0.0614161,0.0203050,0.8939287,232.501,-88.066,-320.762,0.2011713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870222,1,OK,0.6468684,-0.0644882,0.0623624,-0.7573067,326.185,-96.167,-324.782,0.1926429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870230,1,OK,0.7418866,-0.1007920,0.1226678,-0.6514583,22.596,-40.702,-308.780,0.0891494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870230,1,OK,0.9777916,0.0183603,0.1418916,-0.1531445,133.593,-66.252,-314.608,0.1320073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870230,1,OK,0.4463098,0.0649330,0.0171316,0.8923552,236.984,-84.329,-321.174,0.1156412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870230,1,OK,0.6524155,-0.0562682,0.0705647,-0.7524683,331.121,-94.602,-325.754,0.1842050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870238,1,OK,0.7422764,-0.1023855,0.1240791,-0.6504978,27.193,-35.238,-308.786,0.1118846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870238,1,OK,0.9776386,0.0207043,0.1425113,-0.1532468,138.831,-59.121,-314.376,0.1473854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870238,1,OK,0.4434372,0.0680036,0.0071944,0.8936930,242.475,-78.673,-321.733,0.1358085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870238,1,OK,0.6055188,-0.0410173,0.0861840,-0.7900866,335.776,-91.236,-325.289,0.2795198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870246,1,OK,0.7437633,-0.1012499,0.1248773,-0.6488222,32.322,-29.590,-308.605,0.1065936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870246,1,OK,0.9778729,0.0228922,0.1414436,-0.1524279,144.491,-52.969,-314.055,0.1254869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870246,1,OK,0.4602631,0.0662299,0.0018351,0.8853068,248.300,-75.099,-321.574,0.0941490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870246,1,OK,0.5809598,-0.0266168,0.0992204,-0.8074234,340.439,-91.382,-324.971,0.3341943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870254,1,OK,0.7458613,-0.1014402,0.1248964,-0.6463759,37.401,-24.390,-308.961,0.1218863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870254,1,OK,0.9780671,0.0321817,0.1397787,-0.1510335,150.304,-46.388,-314.366,0.1174601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870254,1,OK,0.4682252,0.0692546,-0.0130608,0.8807942,253.575,-69.676,-321.702,0.0934036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870254,1,OK,0.5559117,-0.0116371,0.1129179,-0.8234539,345.057,-89.640,-325.612,0.3255936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870262,1,OK,0.7413135,-0.1021647,0.1235378,-0.6517324,42.532,-19.083,-308.500,0.1051630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870262,1,OK,0.9773818,0.0476314,0.1408595,-0.1503815,154.704,-39.649,-314.096,0.1260912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870262,1,OK,0.4809108,0.0747380,-0.0346699,0.8728900,258.938,-62.794,-321.452,0.1296274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870262,1,OK,0.5481610,0.0049846,0.1241210,-0.8270965,351.103,-86.539,-326.598,0.3011213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870270,1,OK,0.7399676,-0.1042705,0.1231365,-0.6530031,47.492,-13.780,-308.825,0.0920601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870270,1,OK,0.9771034,0.0620728,0.1387742,-0.1488544,160.184,-33.578,-313.897,0.1181505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870270,1,OK,0.5004150,0.0842074,-0.0537693,0.8600016,263.743,-55.827,-322.221,0.1775279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870270,1,OK,0.5538228,0.0230592,0.1307856,-0.8219755,356.665,-83.498,-325.192,0.2075632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870278,1,OK,0.7412418,-0.1043035,0.1237129,-0.6514418,52.538,-8.226,-309.102,0.1020542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870278,1,OK,0.9762707,0.0700444,0.1388570,-0.1506916,165.641,-27.587,-314.485,0.1065598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870278,1,OK,0.5040345,0.0854243,-0.0689771,0.8566762,269.893,-50.971,-321.556,0.1785651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870278,1,OK,0.5361803,0.0312938,0.1389970,-0.8319923,360.336,-81.032,-324.913,0.2243105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870286,1,OK,0.7418324,-0.1044621,0.1231164,-0.6508569,57.748,-2.863,-309.024,0.1252665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870286,1,OK,0.9782570,0.0736747,0.1369614,-0.1372111,171.128,-21.965,-314.324,0.0910602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870286,1,OK,0.5019998,0.0915817,-0.0812419,0.8561593,274.439,-44.200,-321.581,0.1486410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870286,1,OK,0.5067789,0.0374924,0.1550574,-0.8471875,364.839,-74.254,-326.971,0.3059477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870294,1,OK,0.7419319,-0.1033455,0.1237678,-0.6507982,62.829,2.859,-308.507,0.1031251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870294,1,OK,0.9796755,0.0761860,0.1375700,-0.1245231,176.399,-15.281,-314.760,0.1212847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870294,1,OK,0.4946904,0.0957031,-0.0849715,0.8595942,278.876,-37.349,-322.037,0.1340597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870294,1,OK,0.4850187,0.0342690,0.1631865,-0.8584595,368.220,-68.815,-329.576,0.3615108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870302,1,OK,0.7391897,-0.1048090,0.1225024,-0.6539165,67.725,7.977,-308.560,0.1032527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870302,1,OK,0.9805662,0.0803044,0.1381594,-0.1138118,181.278,-9.096,-314.420,0.1654015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870302,1,OK,0.4969574,0.0973458,-0.0867888,0.8579189,285.061,-29.605,-322.300,0.1587715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870302,1,OK,0.4784915,0.0300723,0.1577858,-0.8632759,375.735,-62.576,-329.367,0.3977574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870310,1,OK,0.7388221,-0.1060980,0.1223733,-0.6541483,72.582,13.271,-308.967,0.1157636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870310,1,OK,0.9797056,0.0838987,0.1388903,-0.1176747,186.358,-3.858,-314.650,0.1637437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870310,1,OK,0.4766255,0.0916467,-0.0823359,0.8704308,290.510,-25.296,-321.889,0.0691178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870310,1,OK,0.5279906,0.0275020,0.1398385,-0.8372065,382.799,-56.622,-327.628,0.2282539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870318,1,OK,0.7388271,-0.1054480,0.1226367,-0.6541984,77.872,18.767,-308.595,0.1141288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870318,1,OK,0.9794120,0.0927824,0.1395912,-0.1125075,191.444,2.888,-314.429,0.1710714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870318,1,OK,0.4956372,0.0957597,-0.0713764,0.8602786,294.924,-18.122,-322.934,0.1575875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1870318,1,OK,0.5082511,0.0069785,0.1321001,-0.8509886,386.869,-47.763,-328.479,0.3252179,0
