Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712558,1,OK,0.7420133,-0.1102839,0.1221700,-0.6498679,115.617,58.901,-308.783,0.1161984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712558,1,OK,0.9859782,0.0350601,0.1389404,0.0855186,227.005,80.662,-310.846,0.2623254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712558,1,OK,0.2608712,0.0777334,-0.0252373,0.9619079,325.541,111.685,-314.277,0.2334957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712558,1,OK,0.7553878,-0.0316662,0.1042585,-0.6461554,413.943,136.368,-320.555,0.7644664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712566,1,OK,0.7411988,-0.1098170,0.1216209,-0.6509785,112.939,55.943,-308.758,0.1069306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712566,1,OK,0.9849222,0.0361149,0.1392371,0.0961093,223.915,79.528,-311.087,0.2626772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712566,1,OK,0.2448751,0.0787723,-0.0269025,0.9659748,322.927,110.250,-315.655,0.1267194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712566,1,OK,0.7513793,-0.0262185,0.1113275,-0.6498831,413.057,133.901,-323.187,0.7305940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712574,1,OK,0.7386112,-0.1106598,0.1204651,-0.6539847,109.289,51.897,-309.055,0.1039509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712574,1,OK,0.9841989,0.0377545,0.1393244,0.1025470,220.221,77.781,-311.204,0.2323825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712574,1,OK,0.2650891,0.0776497,-0.0230738,0.9608152,320.134,107.398,-316.666,0.1147477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712574,1,OK,0.7550637,-0.0246822,0.1092596,-0.6460123,411.233,127.480,-324.118,0.7553713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712582,1,OK,0.7370141,-0.1093678,0.1207303,-0.6559521,105.460,47.789,-309.019,0.1093649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712582,1,OK,0.9839966,0.0400719,0.1405702,0.1019065,215.549,74.905,-310.923,0.2088210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712582,1,OK,0.3214207,0.0796450,-0.0161863,0.9434423,314.562,104.158,-316.365,0.3776134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712582,1,OK,0.7228833,-0.0244189,0.1104407,-0.6816497,405.883,124.874,-321.485,0.8746025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712590,1,OK,0.7379690,-0.1092153,0.1206789,-0.6549125,100.676,42.915,-308.513,0.1000662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712590,1,OK,0.9827086,0.0429353,0.1425109,0.1101410,210.092,71.305,-311.407,0.2043792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712590,1,OK,0.3226280,0.0800325,-0.0164200,0.9429933,309.106,101.882,-316.370,0.3944182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712590,1,OK,0.7317983,-0.0255516,0.1105326,-0.6720126,399.073,121.061,-321.591,0.7184454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712598,1,OK,0.7361890,-0.1095486,0.1204467,-0.6568999,95.434,37.265,-308.886,0.0978735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712598,1,OK,0.9817315,0.0418397,0.1394324,0.1225208,205.432,65.926,-310.926,0.2464795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712598,1,OK,0.2698179,0.0782466,-0.0216014,0.9594838,303.600,97.682,-315.300,0.1657328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712598,1,OK,0.7290871,-0.0270950,0.1070979,-0.6754465,395.167,116.906,-322.246,0.5599233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712606,1,OK,0.7371931,-0.1080070,0.1204909,-0.6560204,90.229,31.646,-309.059,0.1138145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712606,1,OK,0.9823310,0.0381385,0.1375697,0.1210201,200.390,60.741,-311.364,0.2093767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712606,1,OK,0.2398893,0.0751546,-0.0255415,0.9675498,298.860,93.444,-315.078,0.1060853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712606,1,OK,0.7460181,-0.0254457,0.1043602,-0.6572050,389.844,113.617,-321.792,0.5679548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712614,1,OK,0.7388842,-0.1071173,0.1211537,-0.6541390,84.602,25.895,-308.765,0.1153095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712614,1,OK,0.9841493,0.0329168,0.1362878,0.1085920,195.210,54.487,-311.123,0.1486612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712614,1,OK,0.2417734,0.0725107,-0.0249907,0.9672969,293.655,88.371,-314.241,0.1523388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712614,1,OK,0.7700543,-0.0215204,0.1011441,-0.6295420,383.812,111.262,-319.659,0.6447365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712622,1,OK,0.7405750,-0.1058830,0.1215208,-0.6523574,79.481,20.414,-308.654,0.1071829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712622,1,OK,0.9845365,0.0283314,0.1353686,0.1075198,190.052,47.649,-310.968,0.1443773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712622,1,OK,0.2511387,0.0682438,-0.0188762,0.9653579,288.789,82.000,-313.515,0.1384626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712622,1,OK,0.7677345,-0.0278849,0.0956347,-0.6329772,376.244,107.706,-317.728,0.6030210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712630,1,OK,0.7424360,-0.1056085,0.1220914,-0.6501764,74.360,15.032,-308.806,0.1110590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712630,1,OK,0.9855974,0.0227189,0.1338037,0.1008874,185.563,40.251,-311.016,0.1453182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712630,1,OK,0.2431505,0.0626195,-0.0072804,0.9679378,284.205,73.157,-314.297,0.1397667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712630,1,OK,0.7852538,-0.0354850,0.0818258,-0.6127167,371.691,101.726,-317.342,0.5964984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712638,1,OK,0.7393203,-0.1063183,0.1215985,-0.6536939,69.341,9.630,-308.891,0.0857825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712638,1,OK,0.9874154,0.0204322,0.1329319,0.0832013,180.989,33.834,-311.046,0.1068449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712638,1,OK,0.2344047,0.0571228,0.0001241,0.9704594,280.259,65.693,-314.310,0.1330084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712638,1,OK,0.7868413,-0.0475763,0.0643510,-0.6119446,367.578,94.962,-316.905,0.5555728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712646,1,OK,0.7403255,-0.1055532,0.1227933,-0.6524557,64.278,4.510,-308.926,0.0943183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712646,1,OK,0.9874734,0.0237565,0.1318946,0.0832815,176.334,27.376,-310.465,0.1318652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712646,1,OK,0.2421696,0.0548418,0.0002177,0.9686827,275.800,60.119,-313.581,0.1704799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712646,1,OK,0.7983992,-0.0571992,0.0557174,-0.5968103,360.843,89.511,-316.919,0.4222860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712654,1,OK,0.7425760,-0.1044219,0.1227374,-0.6500865,59.408,-0.919,-308.937,0.0843872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712654,1,OK,0.9875425,0.0236860,0.1330019,0.0806803,171.246,19.920,-310.767,0.1398841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712654,1,OK,0.2427460,0.0535145,-0.0012099,0.9686120,271.956,52.892,-313.310,0.1528914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712654,1,OK,0.8066112,-0.0636987,0.0496226,-0.5855412,355.936,81.797,-317.210,0.3778158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712662,1,OK,0.7428333,-0.1041544,0.1225901,-0.6498632,54.438,-6.340,-309.044,0.0960115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712662,1,OK,0.9883782,0.0249457,0.1316330,0.0718257,167.565,14.302,-311.626,0.1136636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712662,1,OK,0.2417921,0.0549830,0.0015806,0.9687678,267.348,42.862,-313.879,0.1201483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712662,1,OK,0.7996848,-0.0625632,0.0557156,-0.5945467,351.832,73.612,-318.531,0.3920946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712670,1,OK,0.7393165,-0.1042217,0.1218140,-0.6539957,49.401,-11.866,-308.766,0.0929371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712670,1,OK,0.9893343,0.0179300,0.1328848,0.0569006,162.376,6.672,-311.447,0.0955148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712670,1,OK,0.2537558,0.0565704,-0.0009870,0.9656122,263.603,34.737,-314.878,0.1192077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712670,1,OK,0.7937724,-0.0534684,0.0647528,-0.6023899,350.151,61.550,-319.493,0.4392026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712678,1,OK,0.7419246,-0.1031512,0.1213443,-0.6512936,44.406,-17.477,-308.471,0.0974263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712678,1,OK,0.9900632,0.0106067,0.1343015,0.0403177,157.184,0.182,-311.934,0.0943127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712678,1,OK,0.2345273,0.0595974,-0.0092394,0.9702369,259.112,27.169,-314.690,0.0616375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712678,1,OK,0.7702116,-0.0414524,0.0770797,-0.6317551,347.673,51.494,-319.397,0.4856628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712686,1,OK,0.7456458,-0.1011036,0.1230814,-0.6470250,39.460,-22.469,-308.794,0.1138006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712686,1,OK,0.9902006,0.0107453,0.1342906,0.0367877,152.521,-4.637,-312.332,0.0860321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712686,1,OK,0.2503293,0.0624108,-0.0128695,0.9660613,254.848,19.739,-315.414,0.0341265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712686,1,OK,0.7619558,-0.0346310,0.0893681,-0.6404978,342.637,40.897,-319.827,0.4001935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712694,1,OK,0.7440583,-0.1015456,0.1241289,-0.6485814,34.058,-27.706,-308.815,0.1180048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712694,1,OK,0.9899070,0.0072325,0.1352116,0.0418276,147.221,-11.925,-312.128,0.1303542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712694,1,OK,0.2730045,0.0635906,-0.0083180,0.9598727,250.409,10.082,-316.716,0.0846326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712694,1,OK,0.7327423,-0.0356188,0.0893261,-0.6736771,340.137,27.256,-320.578,0.3276916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712702,1,OK,0.7450164,-0.1019916,0.1242606,-0.6473851,28.775,-33.407,-308.737,0.1123140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712702,1,OK,0.9901726,0.0062920,0.1357384,0.0330701,142.353,-18.189,-312.658,0.1280354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712702,1,OK,0.2916100,0.0637054,-0.0067811,0.9543895,245.956,1.568,-317.333,0.1051338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712702,1,OK,0.7229467,-0.0341187,0.0866582,-0.6845979,337.349,14.575,-320.690,0.2987519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712710,1,OK,0.7428702,-0.1006374,0.1229191,-0.6503129,24.107,-38.828,-308.637,0.1003505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712710,1,OK,0.9904366,0.0075926,0.1365379,0.0183063,137.054,-23.919,-312.490,0.0849000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712710,1,OK,0.3129296,0.0634918,-0.0052211,0.9476374,241.048,-6.765,-317.403,0.1079603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712710,1,OK,0.7262294,-0.0335134,0.0867836,-0.6811287,332.645,4.271,-321.457,0.3067607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712718,1,OK,0.7397670,-0.1005914,0.1212924,-0.6541516,19.308,-44.470,-308.481,0.0851949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712718,1,OK,0.9903658,0.0117395,0.1372902,0.0137536,131.805,-29.963,-312.691,0.0818546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712718,1,OK,0.3239563,0.0644300,-0.0086765,0.9438357,236.503,-13.551,-317.501,0.1094715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712718,1,OK,0.7056425,-0.0345233,0.0857587,-0.7025114,328.254,-5.990,-321.442,0.2614547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712726,1,OK,0.7385537,-0.1019262,0.1219263,-0.6551973,13.840,-49.868,-308.697,0.0854391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712726,1,OK,0.9899466,0.0192652,0.1384602,0.0215240,126.558,-36.846,-312.525,0.1114216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712726,1,OK,0.3452793,0.0646470,-0.0061805,0.9362504,231.437,-22.568,-317.448,0.1963148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712726,1,OK,0.6918184,-0.0356969,0.0837264,-0.7163120,323.331,-18.082,-320.738,0.2724438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712734,1,OK,0.7406043,-0.0990341,0.1228886,-0.6531431,8.959,-55.100,-308.748,0.1027448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712734,1,OK,0.9903025,0.0214480,0.1365650,0.0138176,122.252,-44.625,-312.901,0.1043993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712734,1,OK,0.3416014,0.0626524,-0.0060993,0.9377345,227.445,-32.021,-318.257,0.1345817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712734,1,OK,0.6646872,-0.0350621,0.0813319,-0.7418536,320.344,-29.301,-320.837,0.2931934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712742,1,OK,0.7431032,-0.0978696,0.1224768,-0.6505525,3.950,-60.542,-308.578,0.1081980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712742,1,OK,0.9902482,0.0301460,0.1358098,0.0074480,117.431,-50.024,-312.461,0.0934783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712742,1,OK,0.3494723,0.0645342,-0.0122787,0.9346409,222.787,-39.355,-318.110,0.1204277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712742,1,OK,0.6602442,-0.0321300,0.0860178,-0.7454168,314.690,-38.102,-320.168,0.2774967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712750,1,OK,0.7396831,-0.0999759,0.1205149,-0.6544844,-0.741,-66.320,-309.193,0.0926060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712750,1,OK,0.9898310,0.0309077,0.1387990,0.0037531,111.946,-57.142,-313.210,0.1164484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712750,1,OK,0.3547714,0.0688410,-0.0178733,0.9322439,217.616,-46.475,-318.521,0.1308536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712750,1,OK,0.6656019,-0.0276733,0.0926932,-0.7400110,309.766,-45.315,-320.899,0.2918277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712758,1,OK,0.7457772,-0.0968194,0.1220542,-0.6477230,-5.116,-70.271,-308.606,0.1107936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712758,1,OK,0.9898600,0.0327852,0.1382036,0.0014039,107.861,-63.558,-313.607,0.1180646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712758,1,OK,0.3483910,0.0685782,-0.0206821,0.9346085,213.771,-54.668,-318.718,0.0748525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712758,1,OK,0.6673123,-0.0259372,0.0898390,-0.7388847,307.284,-54.753,-320.727,0.2248909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712766,1,OK,0.7368397,-0.0991731,0.1219732,-0.6575367,-9.016,-74.163,-309.072,0.0813535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712766,1,OK,0.9901131,0.0294726,0.1364708,-0.0135344,104.740,-70.396,-313.265,0.0996001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712766,1,OK,0.3473146,0.0671880,-0.0186801,0.9351521,210.173,-63.350,-318.444,0.0439901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712766,1,OK,0.6779948,-0.0226457,0.0910851,-0.7290499,304.087,-62.181,-321.086,0.2220915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712774,1,OK,0.7430033,-0.0962886,0.1212333,-0.6511353,-11.130,-77.034,-308.808,0.1006058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712774,1,OK,0.9897939,0.0305277,0.1367948,-0.0257526,102.015,-75.550,-312.887,0.0913809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712774,1,OK,0.3526567,0.0664876,-0.0193313,0.9331875,208.474,-69.939,-319.141,0.0748495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712774,1,OK,0.6685811,-0.0263170,0.0917457,-0.7374886,301.130,-68.169,-322.157,0.2180960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712782,1,OK,0.7409594,-0.0958277,0.1211377,-0.6535456,-12.871,-78.951,-308.597,0.0892746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712782,1,OK,0.9895775,0.0282004,0.1372502,-0.0332185,100.102,-81.335,-313.438,0.1060061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712782,1,OK,0.3493241,0.0672195,-0.0197401,0.9343792,206.178,-75.931,-319.024,0.0835164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712782,1,OK,0.6591060,-0.0305666,0.0890533,-0.7461330,300.449,-73.163,-323.632,0.2502287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712790,1,OK,0.7300584,-0.0982064,0.1199082,-0.6655767,-14.195,-80.438,-308.748,0.0690023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712790,1,OK,0.9892238,0.0276921,0.1364337,-0.0453349,99.063,-85.917,-313.208,0.1212716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712790,1,OK,0.3570428,0.0661918,-0.0119030,0.9316638,204.793,-82.827,-319.664,0.0954248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712790,1,OK,0.6648028,-0.0328684,0.0831834,-0.7416451,299.673,-79.868,-322.735,0.2004060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712798,1,OK,0.7290604,-0.0986629,0.1184974,-0.6668545,-14.801,-81.644,-308.727,0.0727058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712798,1,OK,0.9884228,0.0246338,0.1374936,-0.0592375,97.830,-90.154,-313.457,0.1161497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712798,1,OK,0.3644480,0.0632290,-0.0049902,0.9290613,204.278,-89.603,-320.191,0.0758798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712798,1,OK,0.6815859,-0.0378469,0.0781966,-0.7265628,298.614,-86.569,-323.104,0.1269554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712806,1,OK,0.7365179,-0.0974019,0.1193437,-0.6586436,-15.260,-82.117,-308.599,0.0844446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712806,1,OK,0.9875655,0.0224425,0.1373844,-0.0730501,97.340,-92.683,-313.527,0.1138533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712806,1,OK,0.3793634,0.0654291,-0.0034185,0.9229251,202.956,-94.228,-320.589,0.0985078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712806,1,OK,0.6930460,-0.0417944,0.0773615,-0.7155108,297.573,-91.108,-324.339,0.1635119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712814,1,OK,0.7425130,-0.0962445,0.1218740,-0.6515813,-15.610,-81.709,-308.679,0.0847890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712814,1,OK,0.9861887,0.0209836,0.1394780,-0.0868182,96.774,-94.041,-313.859,0.1238992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712814,1,OK,0.3824436,0.0654736,0.0001748,0.9216562,202.808,-98.741,-321.381,0.1399879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712814,1,OK,0.6817723,-0.0446310,0.0778654,-0.7260383,296.413,-96.122,-324.089,0.1808846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712822,1,OK,0.7350346,-0.0965199,0.1199628,-0.6603158,-15.028,-81.336,-308.475,0.0587970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712822,1,OK,0.9853997,0.0160693,0.1400572,-0.0954630,96.815,-95.540,-313.928,0.1314427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712822,1,OK,0.3959202,0.0637058,0.0071676,0.9160444,202.629,-103.411,-321.327,0.0989221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712822,1,OK,0.6673355,-0.0470754,0.0747286,-0.7395018,297.659,-103.977,-324.565,0.2274889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712830,1,OK,0.7332437,-0.0994738,0.1197184,-0.6619110,-15.373,-81.687,-308.434,0.0699101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712830,1,OK,0.9845548,0.0117989,0.1391135,-0.1056412,97.254,-96.029,-313.594,0.1153034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712830,1,OK,0.4110121,0.0621096,0.0114847,0.9094391,202.375,-106.549,-320.638,0.1032810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1712830,1,OK,0.6556974,-0.0445578,0.0742804,-0.7500386,298.052,-111.005,-324.079,0.1732132,0
