Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771646,1,OK,0.7379652,-0.1099881,0.1211936,-0.6546924,117.220,60.404,-308.889,0.1318535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771646,1,OK,0.9856291,0.0635237,0.1357365,0.0779457,231.864,79.443,-310.668,0.2934425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771646,1,OK,0.2296108,0.0800347,-0.0414388,0.9691007,330.438,107.730,-314.886,0.3147840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771646,1,OK,0.7706238,-0.0202738,0.1119450,-0.6270536,417.815,139.161,-321.554,0.7740320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771654,1,OK,0.7360999,-0.1121592,0.1198705,-0.6566646,114.356,57.020,-308.887,0.1224616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771654,1,OK,0.9841079,0.0591040,0.1403595,0.0913099,225.901,80.057,-310.856,0.2449576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771654,1,OK,0.2482394,0.0775109,-0.0394186,0.9647878,330.296,108.159,-313.538,0.1689662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771654,1,OK,0.7415086,-0.0211194,0.1209937,-0.6596055,415.903,136.072,-323.534,0.7109945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771662,1,OK,0.7404662,-0.1111777,0.1216775,-0.6515704,110.801,53.767,-308.762,0.1211170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771662,1,OK,0.9827426,0.0614171,0.1423970,0.1008363,221.624,79.264,-310.770,0.2454166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771662,1,OK,0.2833030,0.0883065,-0.0399052,0.9541221,320.915,109.729,-315.148,0.2543164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771662,1,OK,0.7367857,-0.0162857,0.1262948,-0.6640265,412.182,132.502,-322.969,0.8066882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771670,1,OK,0.7379198,-0.1095197,0.1216757,-0.6547327,107.257,50.164,-308.618,0.1196050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771670,1,OK,0.9797312,0.0675823,0.1412073,0.1249797,217.392,78.136,-310.550,0.2929899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771670,1,OK,0.2752073,0.0888876,-0.0390425,0.9564704,316.021,107.826,-315.444,0.1836773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771670,1,OK,0.7369279,-0.0127878,0.1303322,-0.6631646,406.641,129.297,-322.704,0.8897220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771678,1,OK,0.7401582,-0.1086548,0.1217231,-0.6523369,103.059,45.597,-308.742,0.1286340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771678,1,OK,0.9791535,0.0674652,0.1413253,0.1293601,212.987,74.982,-310.698,0.2994144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771678,1,OK,0.2593473,0.0876092,-0.0372018,0.9610825,311.548,103.869,-316.000,0.1291971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771678,1,OK,0.7060610,-0.0196723,0.1240658,-0.6969207,403.233,123.142,-322.206,0.8562284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771686,1,OK,0.7412835,-0.1083513,0.1217459,-0.6511043,98.219,40.296,-308.812,0.1156626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771686,1,OK,0.9808871,0.0610792,0.1415870,0.1186717,208.524,69.831,-311.189,0.2226074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771686,1,OK,0.2763438,0.0855663,-0.0346413,0.9566151,307.316,99.985,-315.836,0.1850452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771686,1,OK,0.7061606,-0.0219832,0.1172384,-0.6979320,398.844,117.357,-321.862,0.6705413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771694,1,OK,0.7390769,-0.1086565,0.1204865,-0.6537906,92.992,34.372,-308.866,0.0900726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771694,1,OK,0.9820497,0.0533031,0.1410599,0.1133104,203.192,63.547,-311.034,0.1862098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771694,1,OK,0.2473225,0.0819283,-0.0360014,0.9647918,302.483,95.263,-315.730,0.0787277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771694,1,OK,0.7154954,-0.0218542,0.1164096,-0.6885038,392.355,113.913,-321.550,0.6022338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771702,1,OK,0.7407229,-0.1070415,0.1214788,-0.6520082,87.462,28.889,-308.813,0.0956762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771702,1,OK,0.9823947,0.0472199,0.1389060,0.1156546,197.654,57.952,-310.636,0.1819658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771702,1,OK,0.2714481,0.0815538,-0.0340291,0.9583877,296.352,90.428,-314.439,0.2079322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771702,1,OK,0.7147657,-0.0209983,0.1150565,-0.6895151,386.346,111.546,-319.866,0.6613060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771710,1,OK,0.7399020,-0.1072184,0.1211947,-0.6529634,82.071,22.982,-308.715,0.1037257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771710,1,OK,0.9832850,0.0388718,0.1367169,0.1137893,192.567,52.205,-310.969,0.1563703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771710,1,OK,0.2537329,0.0783378,-0.0336733,0.9635086,291.339,85.878,-314.473,0.1509763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771710,1,OK,0.7468240,-0.0194411,0.1087510,-0.6557814,381.260,108.329,-319.478,0.6175764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771718,1,OK,0.7427161,-0.1066640,0.1215942,-0.6497772,76.928,17.600,-308.952,0.1149036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771718,1,OK,0.9844031,0.0285590,0.1347154,0.1094840,187.797,44.212,-310.765,0.1564570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771718,1,OK,0.2424799,0.0692864,-0.0234046,0.9673961,286.879,78.498,-313.698,0.1462884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771718,1,OK,0.7607623,-0.0269120,0.0949177,-0.6414881,376.329,101.479,-318.302,0.4542946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771726,1,OK,0.7422989,-0.1053779,0.1220965,-0.6503693,72.055,12.561,-309.044,0.1061919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771726,1,OK,0.9863878,0.0258623,0.1328398,0.0934013,183.485,38.128,-310.775,0.0975896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771726,1,OK,0.2451608,0.0605394,-0.0091827,0.9675468,282.420,70.771,-313.428,0.1473274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771726,1,OK,0.7751423,-0.0382863,0.0775628,-0.6258376,370.373,95.948,-317.278,0.4318211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771734,1,OK,0.7418079,-0.1042642,0.1239904,-0.6507507,66.854,7.689,-308.848,0.0980063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771734,1,OK,0.9870146,0.0259319,0.1320642,0.0876856,178.755,31.355,-310.745,0.1007808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771734,1,OK,0.2190787,0.0569650,-0.0021419,0.9740405,277.048,63.984,-313.338,0.0826884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771734,1,OK,0.7824900,-0.0548446,0.0581197,-0.6175141,363.389,91.929,-316.558,0.4215541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771742,1,OK,0.7415553,-0.1051154,0.1226515,-0.6511552,61.976,1.817,-308.959,0.0837683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771742,1,OK,0.9866005,0.0264432,0.1332343,0.0903817,173.694,23.814,-311.395,0.1484936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771742,1,OK,0.2425705,0.0518605,0.0058162,0.9687292,273.371,55.305,-313.603,0.1610569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771742,1,OK,0.8037846,-0.0633744,0.0422161,-0.5900269,358.807,88.341,-316.263,0.5224066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771750,1,OK,0.7409943,-0.1040186,0.1226294,-0.6519737,57.122,-3.417,-308.881,0.0815151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771750,1,OK,0.9878808,0.0265027,0.1321255,0.0770198,169.462,17.443,-311.281,0.1157300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771750,1,OK,0.2449659,0.0507590,0.0076355,0.9681719,269.544,47.488,-313.985,0.1331203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771750,1,OK,0.7944890,-0.0707519,0.0326671,-0.6022577,355.062,78.050,-315.682,0.4640208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771758,1,OK,0.7431429,-0.1026836,0.1227306,-0.6497168,52.191,-8.937,-308.542,0.0986441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771758,1,OK,0.9891421,0.0209652,0.1320876,0.0609205,164.652,10.382,-311.061,0.0945211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771758,1,OK,0.2457608,0.0516851,0.0062756,0.9679312,265.279,38.894,-314.012,0.1229513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771758,1,OK,0.7954759,-0.0652239,0.0433188,-0.6009056,351.762,67.517,-317.081,0.4323426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771766,1,OK,0.7438916,-0.1031406,0.1221576,-0.6488950,46.894,-14.645,-308.105,0.1038449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771766,1,OK,0.9895948,0.0149435,0.1335716,0.0513564,159.433,3.920,-311.522,0.1061527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771766,1,OK,0.2498569,0.0570479,0.0010041,0.9666003,260.542,31.500,-314.762,0.1004073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771766,1,OK,0.7931288,-0.0520531,0.0637558,-0.6034670,348.200,57.272,-318.769,0.3975329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771774,1,OK,0.7428564,-0.1038925,0.1213582,-0.6501099,41.746,-20.261,-308.318,0.0969364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771774,1,OK,0.9899278,0.0079329,0.1345703,0.0432545,154.480,-2.298,-311.961,0.1059042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771774,1,OK,0.2613052,0.0605657,-0.0071734,0.9633275,257.203,24.643,-315.935,0.1152264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771774,1,OK,0.7720700,-0.0400050,0.0811624,-0.6290629,345.423,47.257,-320.324,0.4216906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771782,1,OK,0.7406010,-0.1026915,0.1226608,-0.6526246,36.808,-25.129,-308.667,0.1009659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771782,1,OK,0.9905499,0.0025869,0.1339959,0.0291435,150.202,-8.226,-312.011,0.0908321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771782,1,OK,0.2559917,0.0627685,-0.0107445,0.9645791,252.929,16.111,-315.985,0.0431350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771782,1,OK,0.7645461,-0.0294758,0.0936147,-0.6370531,342.388,35.971,-320.803,0.3898876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771790,1,OK,0.7397238,-0.1022971,0.1221938,-0.6537680,31.826,-30.644,-308.838,0.0967068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771790,1,OK,0.9907790,-0.0054415,0.1335053,0.0224409,145.326,-15.969,-311.929,0.0709644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771790,1,OK,0.2920325,0.0633394,-0.0040824,0.9543000,248.012,5.537,-316.742,0.1061914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771790,1,OK,0.7380614,-0.0300125,0.0973574,-0.6669979,338.727,21.768,-322.024,0.3244015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771798,1,OK,0.7449230,-0.1024912,0.1227393,-0.6477039,26.532,-36.357,-308.939,0.1179605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771798,1,OK,0.9906292,-0.0057610,0.1350214,0.0197443,140.036,-21.848,-312.004,0.1074310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771798,1,OK,0.3062357,0.0620871,-0.0026919,0.9499251,244.379,-3.436,-318.056,0.1213947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771798,1,OK,0.7267326,-0.0285757,0.0994087,-0.6790884,334.047,9.991,-322.464,0.4038297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771806,1,OK,0.7482917,-0.1007953,0.1250226,-0.6436375,21.098,-41.408,-308.461,0.1171879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771806,1,OK,0.9903639,-0.0035511,0.1376652,0.0146671,134.444,-27.590,-312.743,0.0992819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771806,1,OK,0.3160561,0.0633607,-0.0054098,0.9466069,239.822,-10.866,-318.337,0.1206710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771806,1,OK,0.7197189,-0.0277038,0.0958961,-0.6870525,330.801,-0.491,-322.340,0.3839319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771814,1,OK,0.7468269,-0.0984138,0.1245953,-0.6457866,16.452,-46.350,-308.301,0.1145321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771814,1,OK,0.9907634,0.0012489,0.1347220,0.0153712,130.303,-34.765,-312.437,0.0892989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771814,1,OK,0.3227902,0.0635711,-0.0059354,0.9443145,234.494,-19.506,-317.761,0.1088194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771814,1,OK,0.6968676,-0.0300145,0.0929373,-0.7105190,326.141,-11.225,-321.687,0.3430394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771822,1,OK,0.7392775,-0.0997937,0.1225243,-0.6545974,11.450,-52.084,-308.484,0.0785289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771822,1,OK,0.9902702,0.0143099,0.1376757,0.0143401,124.384,-40.811,-312.642,0.1141547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771822,1,OK,0.3339778,0.0652661,-0.0063513,0.9402972,229.029,-27.375,-318.185,0.1234320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771822,1,OK,0.6794695,-0.0335417,0.0896709,-0.7274306,321.270,-22.351,-321.639,0.2725452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771830,1,OK,0.7410840,-0.0986943,0.1194361,-0.6532909,6.984,-58.119,-308.521,0.0836521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771830,1,OK,0.9902480,0.0265516,0.1356549,0.0173709,119.797,-46.869,-311.915,0.1299475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771830,1,OK,0.3429536,0.0629412,-0.0091849,0.9371963,225.171,-35.227,-317.708,0.0881195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771830,1,OK,0.6661398,-0.0302192,0.0864060,-0.7401882,318.035,-32.138,-320.557,0.3427250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771838,1,OK,0.7424430,-0.0998728,0.1217528,-0.6511375,1.395,-63.462,-308.705,0.0880165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771838,1,OK,0.9897941,0.0307378,0.1385696,0.0127001,114.299,-53.742,-313.322,0.1348647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771838,1,OK,0.3441074,0.0636201,-0.0096218,0.9367230,220.242,-44.036,-318.058,0.0693036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771838,1,OK,0.6688057,-0.0316633,0.0844420,-0.7379471,313.957,-41.623,-321.223,0.2309355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771846,1,OK,0.7428604,-0.0992093,0.1229025,-0.6505466,-3.296,-68.161,-308.609,0.0816028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771846,1,OK,0.9904300,0.0296355,0.1347753,0.0023948,110.742,-60.802,-312.668,0.1070427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771846,1,OK,0.3545284,0.0623590,-0.0102845,0.9329069,215.577,-52.665,-317.047,0.0893524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771846,1,OK,0.6568126,-0.0332071,0.0835412,-0.7486757,308.952,-50.702,-320.637,0.2147211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771854,1,OK,0.7443810,-0.0962785,0.1213157,-0.6495459,-6.681,-72.261,-308.744,0.0891788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771854,1,OK,0.9903487,0.0273302,0.1355175,-0.0098773,106.653,-67.070,-313.267,0.0947508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771854,1,OK,0.3642443,0.0645634,-0.0130961,0.9289705,212.414,-58.717,-318.745,0.1255738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771854,1,OK,0.6630515,-0.0311318,0.0841634,-0.7431756,305.584,-58.729,-320.911,0.1769631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771862,1,OK,0.7415909,-0.0973256,0.1211495,-0.6526051,-10.043,-75.729,-308.748,0.0862872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771862,1,OK,0.9901436,0.0243983,0.1366824,-0.0183924,103.272,-73.250,-313.758,0.1137501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771862,1,OK,0.3513703,0.0633482,-0.0111641,0.9340242,209.580,-66.094,-319.145,0.0815336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771862,1,OK,0.6608915,-0.0296247,0.0836940,-0.7452115,303.260,-65.254,-320.976,0.1767921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771870,1,OK,0.7385930,-0.0968612,0.1212089,-0.6560538,-12.139,-78.005,-308.537,0.0780203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771870,1,OK,0.9895514,0.0187278,0.1374569,-0.0392787,100.843,-78.906,-313.086,0.0806963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771870,1,OK,0.3496456,0.0631527,-0.0083275,0.9347140,207.073,-73.208,-319.289,0.0942477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771870,1,OK,0.6443356,-0.0387583,0.0744030,-0.7601273,301.127,-73.694,-320.954,0.2997736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771878,1,OK,0.7411108,-0.0979611,0.1197847,-0.6533070,-13.682,-80.361,-308.545,0.0862244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771878,1,OK,0.9891629,0.0184386,0.1384762,-0.0451785,99.105,-83.147,-313.474,0.1122783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771878,1,OK,0.3503013,0.0642532,-0.0046956,0.9344188,205.207,-79.486,-319.876,0.0506314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771878,1,OK,0.6511499,-0.0430786,0.0727405,-0.7542260,298.988,-79.047,-321.897,0.2638110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771886,1,OK,0.7398768,-0.0974310,0.1206032,-0.6546330,-14.751,-81.265,-308.615,0.0834219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771886,1,OK,0.9890613,0.0156241,0.1377583,-0.0503619,98.141,-87.364,-313.128,0.1367275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771886,1,OK,0.3769523,0.0624038,0.0053960,0.9241123,203.912,-86.312,-320.414,0.1178256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771886,1,OK,0.6632036,-0.0455907,0.0736883,-0.7434060,298.128,-84.281,-323.615,0.1879728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771894,1,OK,0.7343194,-0.0989130,0.1199823,-0.6607537,-15.432,-81.964,-308.716,0.0873896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771894,1,OK,0.9883689,0.0105457,0.1376651,-0.0637496,97.598,-90.762,-313.397,0.1420062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771894,1,OK,0.3769133,0.0589638,0.0115795,0.9242973,203.594,-92.764,-319.980,0.1078611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771894,1,OK,0.6866358,-0.0474277,0.0677810,-0.7222795,298.913,-91.249,-323.716,0.2884645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771902,1,OK,0.7311396,-0.0992550,0.1190820,-0.6643815,-15.542,-82.147,-308.868,0.0643341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771902,1,OK,0.9871312,0.0059763,0.1388724,-0.0790618,97.004,-93.399,-313.672,0.1434029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771902,1,OK,0.3846545,0.0576669,0.0156698,0.9211243,203.334,-98.037,-320.212,0.0912285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771902,1,OK,0.6696309,-0.0511314,0.0648965,-0.7380843,299.427,-97.083,-324.247,0.3090285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771910,1,OK,0.7413660,-0.0967380,0.1208959,-0.6529949,-15.449,-81.855,-308.708,0.0820418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771910,1,OK,0.9858592,0.0052254,0.1395768,-0.0925887,96.962,-94.514,-313.698,0.1398143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771910,1,OK,0.3956140,0.0584984,0.0185993,0.9163632,203.028,-102.197,-320.927,0.1094859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771910,1,OK,0.6567819,-0.0550722,0.0679418,-0.7489917,297.926,-102.618,-325.399,0.2669683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771918,1,OK,0.7375415,-0.0960934,0.1206011,-0.6574603,-15.100,-81.246,-308.400,0.0735640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771918,1,OK,0.9834433,0.0005295,0.1401656,-0.1148593,97.096,-95.862,-313.973,0.1249493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771918,1,OK,0.4064744,0.0586741,0.0209976,0.9115344,202.740,-106.005,-321.066,0.0872581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771918,1,OK,0.6518283,-0.0579392,0.0680794,-0.7530791,297.587,-109.308,-326.200,0.2050258,0
