Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874574,1,OK,0.7394988,-0.1092272,0.1214137,-0.6530464,119.617,63.114,-308.973,0.1091204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874574,1,OK,0.9875364,0.0491342,0.1370758,0.0597323,232.448,78.241,-311.225,0.2627066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874574,1,OK,0.1940292,0.0698498,-0.0243017,0.9782040,330.973,108.483,-313.959,0.1371816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874574,1,OK,0.7711790,-0.0318118,0.0985394,-0.6281408,417.407,142.306,-318.764,0.7912399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874582,1,OK,0.7397212,-0.1094012,0.1212948,-0.6527874,119.381,62.933,-308.940,0.1101463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874582,1,OK,0.9874396,0.0480276,0.1364082,0.0636332,232.255,78.712,-311.036,0.2596511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874582,1,OK,0.2325289,0.0772588,-0.0280560,0.9691100,329.223,109.217,-315.073,0.1398766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874582,1,OK,0.7659554,-0.0300931,0.1048703,-0.6335684,417.689,138.826,-321.287,0.7137123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874590,1,OK,0.7405888,-0.1095284,0.1221798,-0.6516164,116.560,60.029,-308.779,0.1103699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874590,1,OK,0.9876393,0.0439355,0.1387154,0.0582772,230.613,78.246,-311.895,0.3322213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874590,1,OK,0.2427972,0.0812335,-0.0364585,0.9659821,327.638,110.158,-315.074,0.1730002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874590,1,OK,0.7483702,-0.0276699,0.1117397,-0.6532156,416.872,136.885,-322.848,0.8046038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874598,1,OK,0.7370941,-0.1100372,0.1206693,-0.6557614,114.021,56.891,-308.757,0.1091214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874598,1,OK,0.9837097,0.0498125,0.1390110,0.1025179,225.265,80.157,-310.818,0.2986139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874598,1,OK,0.2642557,0.0825417,-0.0338163,0.9603188,324.462,107.970,-314.886,0.1570201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874598,1,OK,0.7423286,-0.0194021,0.1205520,-0.6588163,413.717,134.563,-321.778,0.9667946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874606,1,OK,0.7365912,-0.1110824,0.1200915,-0.6562562,110.453,52.925,-308.696,0.1064560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874606,1,OK,0.9835760,0.0483880,0.1383645,0.1053190,221.863,78.182,-310.569,0.2675744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874606,1,OK,0.2428496,0.0824084,-0.0352226,0.9659153,320.871,107.097,-315.682,0.0861140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874606,1,OK,0.7494681,-0.0180292,0.1223031,-0.6503956,410.985,127.872,-324.005,0.8860946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874614,1,OK,0.7382921,-0.1101734,0.1209935,-0.6543296,106.497,49.053,-309.089,0.1259256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874614,1,OK,0.9827838,0.0504578,0.1375488,0.1125625,217.995,76.437,-310.831,0.2821374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874614,1,OK,0.2762509,0.0814944,-0.0305695,0.9571362,317.051,104.567,-315.745,0.1435050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874614,1,OK,0.7310354,-0.0161940,0.1187990,-0.6717230,410.160,122.194,-323.194,0.6713573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874622,1,OK,0.7401759,-0.1088673,0.1223757,-0.6521593,101.965,44.608,-308.990,0.1245383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874622,1,OK,0.9830845,0.0516356,0.1388137,0.1077469,213.094,73.861,-310.644,0.1913834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874622,1,OK,0.2891126,0.0838677,-0.0309345,0.9531124,311.367,102.824,-315.502,0.2480816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874622,1,OK,0.7076813,-0.0190003,0.1187464,-0.6962223,404.178,120.661,-322.541,0.9995490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874630,1,OK,0.7397646,-0.1080054,0.1217275,-0.6528902,97.214,39.273,-308.959,0.1320091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874630,1,OK,0.9837456,0.0458879,0.1412670,0.1009086,207.113,67.772,-310.695,0.1785674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874630,1,OK,0.2660925,0.0824932,-0.0313433,0.9598996,305.821,98.923,-315.126,0.1560600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874630,1,OK,0.7344487,-0.0171949,0.1162084,-0.6684198,397.010,118.078,-321.705,0.9238896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874638,1,OK,0.7426032,-0.1074198,0.1225839,-0.6495957,91.594,33.607,-308.970,0.1210705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874638,1,OK,0.9828163,0.0413185,0.1396614,0.1133997,201.871,61.284,-311.190,0.2338912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874638,1,OK,0.2615284,0.0760101,-0.0262237,0.9618408,301.477,92.656,-314.892,0.1600535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874638,1,OK,0.7503187,-0.0198553,0.1085572,-0.6517998,391.854,112.356,-321.163,0.6271396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874646,1,OK,0.7409722,-0.1072596,0.1221696,-0.6515597,86.102,27.609,-308.870,0.1127952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874646,1,OK,0.9827629,0.0366262,0.1378812,0.1175769,196.586,55.612,-311.167,0.2089714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874646,1,OK,0.2621562,0.0740448,-0.0229351,0.9619072,295.796,87.216,-314.762,0.1542568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874646,1,OK,0.7495278,-0.0308725,0.0974018,-0.6540396,386.667,104.544,-321.990,0.6745205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874654,1,OK,0.7380532,-0.1065584,0.1216796,-0.6550701,81.016,22.187,-309.241,0.1176359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874654,1,OK,0.9850870,0.0273913,0.1346252,0.1035824,192.149,49.230,-311.153,0.1411380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874654,1,OK,0.2555176,0.0709834,-0.0169991,0.9640452,289.852,81.566,-314.401,0.1398121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874654,1,OK,0.7722083,-0.0288243,0.0948149,-0.6275935,380.244,104.069,-320.520,0.6965371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874662,1,OK,0.7389859,-0.1057226,0.1224164,-0.6540159,75.791,16.896,-308.852,0.1007630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874662,1,OK,0.9862029,0.0184586,0.1348722,0.0941948,186.545,41.558,-310.815,0.1260889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874662,1,OK,0.2565057,0.0622338,-0.0068596,0.9645127,285.909,74.830,-314.193,0.1581137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874662,1,OK,0.7774759,-0.0335095,0.0854577,-0.6221779,374.598,101.330,-318.285,0.5769489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874670,1,OK,0.7401366,-0.1057856,0.1223202,-0.6527212,70.754,11.398,-308.762,0.1068033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874670,1,OK,0.9876605,0.0158127,0.1314017,0.0837270,182.865,35.555,-311.007,0.1344712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874670,1,OK,0.2429711,0.0547470,0.0019854,0.9684853,281.777,68.026,-313.701,0.1567959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874670,1,OK,0.7946895,-0.0458219,0.0693530,-0.6012978,368.400,96.333,-317.319,0.6152533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874678,1,OK,0.7430424,-0.1043475,0.1218067,-0.6497405,66.312,5.973,-309.018,0.1133147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874678,1,OK,0.9884405,0.0154893,0.1294726,0.0773456,178.646,28.425,-310.600,0.1396749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874678,1,OK,0.2279169,0.0494069,0.0097780,0.9723771,277.708,59.647,-313.204,0.1384819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874678,1,OK,0.7985247,-0.0619970,0.0523501,-0.5964680,362.009,90.188,-316.951,0.5022023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874686,1,OK,0.7443214,-0.1032075,0.1230921,-0.6482147,61.170,0.916,-308.732,0.1045533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874686,1,OK,0.9889664,0.0150554,0.1318131,0.0659093,173.186,21.405,-310.820,0.1251848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874686,1,OK,0.2613650,0.0501631,0.0143378,0.9638290,272.839,51.511,-313.909,0.2206200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874686,1,OK,0.8103518,-0.0711991,0.0407379,-0.5801733,358.121,83.675,-318.188,0.4435492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874694,1,OK,0.7416999,-0.1037958,0.1234136,-0.6510582,55.930,-4.457,-308.605,0.1054895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874694,1,OK,0.9892811,0.0146828,0.1326812,0.0591870,168.600,15.322,-311.472,0.1025798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874694,1,OK,0.2596256,0.0507915,0.0173710,0.9642163,268.864,42.356,-315.097,0.1555712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874694,1,OK,0.8033584,-0.0715594,0.0438309,-0.5895535,353.921,74.592,-318.957,0.4474709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874702,1,OK,0.7411859,-0.1044449,0.1219483,-0.6518154,51.017,-10.353,-308.722,0.0953661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874702,1,OK,0.9900194,0.0063734,0.1338162,0.0437520,163.523,8.229,-311.379,0.0972744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874702,1,OK,0.2590511,0.0513419,0.0168647,0.9643506,264.949,33.461,-315.441,0.1228710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874702,1,OK,0.7960035,-0.0621279,0.0585684,-0.5992398,350.723,63.708,-320.092,0.4577454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874710,1,OK,0.7441881,-0.1038301,0.1216623,-0.6485381,45.939,-15.980,-308.664,0.1070616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874710,1,OK,0.9900435,-0.0037083,0.1356246,0.0374983,157.875,1.409,-311.202,0.0851632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874710,1,OK,0.2761433,0.0539648,0.0123283,0.9595211,260.741,26.320,-315.826,0.1601032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874710,1,OK,0.7879170,-0.0475707,0.0743684,-0.6094204,348.244,53.805,-320.396,0.4291472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874718,1,OK,0.7438236,-0.1039174,0.1220813,-0.6488634,40.743,-21.290,-308.594,0.1019074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874718,1,OK,0.9902612,-0.0118298,0.1340591,0.0356495,153.471,-4.425,-311.594,0.1100924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874718,1,OK,0.2769132,0.0571218,0.0122176,0.9591178,255.971,18.465,-316.722,0.1055769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874718,1,OK,0.7662404,-0.0405437,0.0810066,-0.6361366,345.706,41.716,-320.087,0.3432444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874726,1,OK,0.7456902,-0.1016277,0.1228285,-0.6469398,35.881,-26.344,-308.690,0.1201282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874726,1,OK,0.9906145,-0.0148334,0.1333184,0.0262505,149.022,-9.595,-312.046,0.0855017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874726,1,OK,0.2866663,0.0575289,0.0146695,0.9561891,251.210,10.313,-317.270,0.1053056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874726,1,OK,0.7370256,-0.0450019,0.0799101,-0.6696137,341.967,27.483,-321.532,0.2997143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874734,1,OK,0.7440670,-0.1017170,0.1236357,-0.6486386,30.542,-31.682,-308.932,0.1126632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874734,1,OK,0.9905501,-0.0177996,0.1335206,0.0258069,143.705,-16.547,-311.454,0.1020770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874734,1,OK,0.3051716,0.0550140,0.0188200,0.9505207,246.565,1.815,-317.282,0.1213933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874734,1,OK,0.7207114,-0.0489589,0.0761665,-0.6872968,337.368,15.725,-322.282,0.4014187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874742,1,OK,0.7428418,-0.1035249,0.1238168,-0.6497215,25.092,-37.348,-309.060,0.1042678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874742,1,OK,0.9904076,-0.0164898,0.1352827,0.0227930,138.727,-23.087,-312.383,0.0967931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874742,1,OK,0.3322799,0.0539431,0.0193248,0.9414386,242.487,-5.024,-317.854,0.1606369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874742,1,OK,0.7181181,-0.0489365,0.0706430,-0.6905948,333.716,5.703,-321.407,0.3253358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874750,1,OK,0.7446983,-0.1020602,0.1223410,-0.6481056,20.423,-43.009,-308.755,0.1025534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874750,1,OK,0.9903771,-0.0112582,0.1361338,0.0222276,133.435,-29.346,-312.232,0.1096642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874750,1,OK,0.3582497,0.0514346,0.0227851,0.9319294,237.948,-14.207,-317.818,0.1900839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874750,1,OK,0.6995985,-0.0502914,0.0626623,-0.7100043,330.836,-4.904,-320.465,0.3044382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874758,1,OK,0.7422527,-0.1011341,0.1219204,-0.6511284,15.477,-48.248,-308.633,0.0900962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874758,1,OK,0.9907539,-0.0016542,0.1350625,0.0127301,128.424,-35.351,-311.586,0.0966173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874758,1,OK,0.3848123,0.0479564,0.0213395,0.9215011,233.593,-22.886,-316.606,0.2457197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874758,1,OK,0.6948003,-0.0493482,0.0601064,-0.7149857,326.318,-17.204,-319.683,0.3707977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874766,1,OK,0.7430635,-0.1012954,0.1221325,-0.6501381,10.281,-54.030,-308.934,0.0922123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874766,1,OK,0.9908220,0.0071151,0.1348719,0.0055382,123.612,-41.689,-312.430,0.1079466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874766,1,OK,0.3428547,0.0522251,0.0125292,0.9378519,228.792,-30.009,-317.052,0.0925835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874766,1,OK,0.6919013,-0.0469885,0.0669482,-0.7173441,320.667,-27.056,-320.557,0.3004189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874774,1,OK,0.7427072,-0.0970080,0.1227525,-0.6510816,5.728,-58.678,-308.632,0.1024099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874774,1,OK,0.9909438,0.0117479,0.1336652,0.0050908,119.221,-49.145,-313.166,0.1040340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874774,1,OK,0.3449571,0.0561246,0.0064515,0.9369167,224.074,-37.639,-318.159,0.0932933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874774,1,OK,0.6861376,-0.0394832,0.0726437,-0.7227580,316.769,-36.253,-320.238,0.2392565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874782,1,OK,0.7445192,-0.0988067,0.1215918,-0.6489559,0.703,-64.547,-308.591,0.1102256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874782,1,OK,0.9906489,0.0204034,0.1346734,0.0078405,114.051,-54.819,-312.152,0.1096110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874782,1,OK,0.3600987,0.0587304,0.0013945,0.9310627,218.978,-46.113,-317.402,0.0700083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874782,1,OK,0.6770546,-0.0349724,0.0754913,-0.7312148,313.373,-45.898,-320.294,0.2118268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874790,1,OK,0.7369653,-0.0980276,0.1198226,-0.6579630,-3.348,-69.133,-308.695,0.0869670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874790,1,OK,0.9907785,0.0210981,0.1338194,-0.0022822,109.931,-61.886,-312.252,0.1046921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874790,1,OK,0.3709886,0.0596919,-0.0039818,0.9267084,215.316,-54.236,-317.763,0.1145923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874790,1,OK,0.6632247,-0.0334165,0.0780047,-0.7435937,308.920,-54.889,-320.107,0.1689420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874798,1,OK,0.7377746,-0.0966951,0.1210864,-0.6570211,-7.479,-72.713,-308.569,0.0761339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874798,1,OK,0.9902518,0.0256134,0.1367782,-0.0060849,105.425,-67.706,-313.141,0.1276226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874798,1,OK,0.3581676,0.0650897,-0.0112618,0.9313176,211.041,-60.313,-318.411,0.1111358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874798,1,OK,0.6579871,-0.0311045,0.0855066,-0.7475119,304.769,-60.727,-321.563,0.2602430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874806,1,OK,0.7462875,-0.0960384,0.1219211,-0.6472765,-10.507,-76.279,-308.780,0.1086407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874806,1,OK,0.9901741,0.0263951,0.1362969,-0.0167817,102.852,-73.764,-313.061,0.1198571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874806,1,OK,0.3636068,0.0656471,-0.0137199,0.9291353,208.828,-67.202,-319.157,0.0892250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874806,1,OK,0.6528247,-0.0325018,0.0809039,-0.7524747,303.532,-68.789,-322.059,0.2320197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874814,1,OK,0.7332856,-0.0967165,0.1192457,-0.6623584,-12.039,-78.487,-308.677,0.0601595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874814,1,OK,0.9899696,0.0252440,0.1366448,-0.0255187,100.764,-79.321,-313.091,0.1210379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874814,1,OK,0.3720232,0.0658538,-0.0144939,0.9257710,207.181,-74.167,-319.454,0.1477501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874814,1,OK,0.6598582,-0.0356876,0.0773631,-0.7465444,301.286,-75.640,-321.758,0.1895905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874822,1,OK,0.7397761,-0.0971596,0.1205055,-0.6548051,-13.922,-80.369,-308.628,0.0807464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874822,1,OK,0.9895095,0.0252052,0.1376468,-0.0359016,98.900,-83.836,-313.092,0.1318321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874822,1,OK,0.3667214,0.0674177,-0.0115633,0.9278128,205.047,-80.385,-320.174,0.1536925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874822,1,OK,0.6760481,-0.0327874,0.0804743,-0.7317156,299.574,-80.495,-322.242,0.1827167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874830,1,OK,0.7388443,-0.0981654,0.1210518,-0.6556059,-15.125,-81.478,-308.630,0.0835528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874830,1,OK,0.9882509,0.0235512,0.1387370,-0.0596454,97.958,-87.619,-313.817,0.1018511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874830,1,OK,0.3541160,0.0660031,-0.0081695,0.9328337,203.995,-86.279,-320.342,0.0587593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874830,1,OK,0.6740886,-0.0324307,0.0847798,-0.7330520,298.754,-83.984,-323.566,0.2115645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874838,1,OK,0.7379525,-0.0980086,0.1202006,-0.6567894,-15.469,-82.037,-308.705,0.0815258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874838,1,OK,0.9877991,0.0213941,0.1372781,-0.0703559,97.668,-91.096,-313.746,0.1058416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874838,1,OK,0.3707248,0.0625908,-0.0042415,0.9266216,203.860,-92.359,-319.736,0.1190405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874838,1,OK,0.6742802,-0.0396482,0.0750993,-0.7335764,298.815,-90.472,-322.927,0.1803131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874846,1,OK,0.7369337,-0.0963747,0.1187513,-0.6584366,-15.075,-81.952,-308.668,0.0788339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874846,1,OK,0.9868633,0.0203251,0.1378178,-0.0818162,97.177,-93.698,-313.809,0.1139855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874846,1,OK,0.3880417,0.0630132,0.0012785,0.9194843,203.031,-97.744,-320.436,0.0984403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874846,1,OK,0.6697902,-0.0455257,0.0702458,-0.7378170,298.850,-95.691,-323.755,0.2224067,0
