Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881030,1,OK,0.7429156,-0.1089957,0.1216599,-0.6491496,115.843,58.868,-308.673,0.1099318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881030,1,OK,0.9848684,0.0546485,0.1380716,0.0893533,227.929,80.001,-311.009,0.2991085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881030,1,OK,0.2609139,0.0853242,-0.0421252,0.9606608,329.724,105.240,-315.425,0.3573092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881030,1,OK,0.7503204,-0.0106007,0.1308928,-0.6478996,416.900,136.222,-322.731,1.0013182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881038,1,OK,0.7409779,-0.1096394,0.1215423,-0.6512745,112.880,55.760,-308.927,0.1050376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881038,1,OK,0.9824920,0.0586476,0.1386861,0.1097093,224.402,79.178,-311.205,0.3425847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881038,1,OK,0.2267900,0.0893425,-0.0504752,0.9685228,323.081,107.612,-315.741,0.0467565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881038,1,OK,0.7346446,-0.0073591,0.1336720,-0.6651127,415.540,130.122,-322.110,0.8756054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881046,1,OK,0.7389118,-0.1101065,0.1212514,-0.6535931,109.158,51.810,-308.898,0.1118059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881046,1,OK,0.9825396,0.0588430,0.1395900,0.1080189,220.514,77.253,-310.916,0.2907251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881046,1,OK,0.2609424,0.0902428,-0.0479998,0.9599278,319.309,106.886,-315.428,0.1894007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881046,1,OK,0.7142785,-0.0073500,0.1346380,-0.6867494,412.923,126.020,-322.243,0.9175482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881054,1,OK,0.7397948,-0.1093355,0.1210087,-0.6527682,105.158,47.515,-308.936,0.1196454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881054,1,OK,0.9821233,0.0587229,0.1405763,0.1105609,215.712,74.432,-310.649,0.2353582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881054,1,OK,0.2691837,0.0913630,-0.0443963,0.9577170,314.452,104.255,-316.204,0.1605285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881054,1,OK,0.6895394,-0.0154429,0.1323479,-0.7118855,408.028,121.285,-323.754,0.9020067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881062,1,OK,0.7413967,-0.1098167,0.1221091,-0.6506617,100.087,42.548,-309.009,0.1123822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881062,1,OK,0.9813602,0.0571388,0.1400315,0.1185685,210.891,70.678,-310.696,0.2432681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881062,1,OK,0.2707238,0.0881707,-0.0434424,0.9576259,310.270,101.235,-315.627,0.1887242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881062,1,OK,0.6934201,-0.0190659,0.1254091,-0.7092796,402.714,116.671,-323.881,0.8308545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881070,1,OK,0.7418316,-0.1086397,0.1222305,-0.6503407,95.023,37.098,-308.979,0.1127687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881070,1,OK,0.9814946,0.0508643,0.1384088,0.1221643,205.920,65.548,-311.059,0.2686350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881070,1,OK,0.2427293,0.0838908,-0.0412698,0.9655784,304.939,97.079,-315.088,0.0968546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881070,1,OK,0.7068674,-0.0168565,0.1179960,-0.6972312,397.639,112.659,-321.596,0.7110349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881078,1,OK,0.7420730,-0.1069308,0.1222594,-0.6503430,89.795,31.555,-308.871,0.0969392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881078,1,OK,0.9829415,0.0429218,0.1360235,0.1161095,200.904,60.292,-310.766,0.2045898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881078,1,OK,0.2621210,0.0820877,-0.0351106,0.9608962,298.795,92.897,-314.836,0.1479634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881078,1,OK,0.7039195,-0.0210651,0.1134058,-0.7008515,390.844,109.663,-320.852,0.8255951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881086,1,OK,0.7405579,-0.1074904,0.1221376,-0.6519987,84.118,25.737,-308.838,0.1216112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881086,1,OK,0.9834277,0.0357260,0.1356253,0.1148882,195.306,54.682,-311.124,0.1715959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881086,1,OK,0.2741144,0.0773377,-0.0272546,0.9581948,292.979,87.046,-313.841,0.2139484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881086,1,OK,0.7309076,-0.0257097,0.1058572,-0.6737264,383.872,106.153,-320.832,0.6444897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881094,1,OK,0.7378649,-0.1072833,0.1213959,-0.6552166,79.154,20.223,-309.190,0.1216644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881094,1,OK,0.9846029,0.0252815,0.1347945,0.1083898,190.219,46.897,-311.330,0.1724096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881094,1,OK,0.2656429,0.0691694,-0.0189650,0.9613999,288.980,81.178,-314.118,0.1948312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881094,1,OK,0.7398591,-0.0330118,0.0901394,-0.6658780,379.869,100.496,-319.674,0.6018897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881102,1,OK,0.7389689,-0.1058382,0.1209201,-0.6542947,74.377,14.758,-309.052,0.1122712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881102,1,OK,0.9864878,0.0178751,0.1349239,0.0912023,184.976,38.995,-310.958,0.1499387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881102,1,OK,0.2534821,0.0595568,-0.0038231,0.9654974,284.690,72.250,-314.313,0.1843315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881102,1,OK,0.7608808,-0.0373983,0.0788363,-0.6429982,373.518,98.473,-317.416,0.5897886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881110,1,OK,0.7392299,-0.1056394,0.1216239,-0.6539014,69.305,9.566,-308.926,0.0976004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881110,1,OK,0.9874076,0.0213423,0.1316257,0.0851204,181.170,33.426,-310.667,0.1071802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881110,1,OK,0.2343622,0.0536510,0.0003942,0.9706677,280.210,65.692,-312.621,0.1139752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881110,1,OK,0.7835852,-0.0467039,0.0638395,-0.6162285,367.333,95.668,-316.259,0.4922104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881118,1,OK,0.7424295,-0.1046870,0.1237243,-0.6500241,64.150,4.533,-308.788,0.1133091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881118,1,OK,0.9878845,0.0256773,0.1322092,0.0771082,176.460,27.393,-310.813,0.1094483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881118,1,OK,0.2417192,0.0512795,0.0034481,0.9689842,276.293,58.060,-312.433,0.1403584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881118,1,OK,0.8017810,-0.0612420,0.0481959,-0.5925148,361.470,88.617,-316.281,0.4949023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881126,1,OK,0.7414159,-0.1046785,0.1226854,-0.6513779,59.264,-1.122,-308.676,0.1057919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881126,1,OK,0.9874045,0.0267519,0.1336569,0.0803272,171.235,19.758,-311.287,0.1534094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881126,1,OK,0.2479197,0.0526325,0.0050789,0.9673365,271.776,49.142,-313.337,0.1376512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881126,1,OK,0.7930012,-0.0709742,0.0426665,-0.6035656,356.517,78.957,-317.765,0.3867650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881134,1,OK,0.7390888,-0.1044340,0.1220466,-0.6541757,54.387,-6.513,-308.879,0.1140950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881134,1,OK,0.9880681,0.0295732,0.1332618,0.0713314,167.105,13.856,-311.868,0.1253171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881134,1,OK,0.2503628,0.0574287,-0.0000225,0.9664473,267.202,41.996,-314.423,0.1282653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881134,1,OK,0.7899714,-0.0641584,0.0531258,-0.6074590,352.950,69.031,-318.725,0.5247285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881142,1,OK,0.7392915,-0.1040878,0.1228174,-0.6538576,49.206,-11.902,-308.880,0.1080706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881142,1,OK,0.9891672,0.0268185,0.1342299,0.0530232,162.688,7.708,-312.471,0.0770698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881142,1,OK,0.2629922,0.0609628,-0.0075763,0.9628402,263.715,34.625,-315.203,0.1353737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881142,1,OK,0.7858482,-0.0488505,0.0713117,-0.6123487,350.248,59.634,-319.176,0.4197144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881150,1,OK,0.7439719,-0.1029633,0.1224978,-0.6487671,44.167,-17.543,-308.784,0.1211477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881150,1,OK,0.9894740,0.0219007,0.1357238,0.0451740,156.897,0.652,-311.639,0.0962521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881150,1,OK,0.2683931,0.0646781,-0.0124858,0.9610546,259.359,25.305,-315.846,0.1095721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881150,1,OK,0.7617453,-0.0360161,0.0849182,-0.6412768,348.007,48.766,-319.110,0.3493507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881158,1,OK,0.7448988,-0.1007391,0.1233449,-0.6478915,39.196,-22.483,-308.662,0.1171826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881158,1,OK,0.9895173,0.0214793,0.1351408,0.0461643,152.515,-4.888,-312.593,0.1093684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881158,1,OK,0.3017145,0.0686858,-0.0149411,0.9508035,254.711,17.069,-316.364,0.1924269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881158,1,OK,0.7379137,-0.0306093,0.0927076,-0.6677962,344.910,36.657,-319.783,0.2919012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881166,1,OK,0.7448487,-0.1005070,0.1222436,-0.6481939,34.357,-28.111,-308.617,0.1121427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881166,1,OK,0.9894090,0.0218417,0.1371133,0.0423406,146.833,-11.367,-311.992,0.1129504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881166,1,OK,0.2995789,0.0700041,-0.0182332,0.9513251,250.092,8.860,-316.756,0.1416049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881166,1,OK,0.7227527,-0.0298193,0.0960359,-0.6837517,340.422,23.394,-320.520,0.3356139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881174,1,OK,0.7439309,-0.1000296,0.1223975,-0.6492917,29.282,-33.383,-308.318,0.1046223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881174,1,OK,0.9892305,0.0227002,0.1398604,0.0366983,141.343,-17.758,-312.816,0.1083713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881174,1,OK,0.2939464,0.0722481,-0.0223803,0.9528247,245.368,2.165,-317.376,0.0771060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881174,1,OK,0.7139710,-0.0272326,0.0974452,-0.6928262,337.121,12.755,-321.452,0.3447785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881182,1,OK,0.7430363,-0.1019712,0.1219675,-0.6500945,23.834,-39.341,-308.681,0.1124376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881182,1,OK,0.9895889,0.0259285,0.1386070,0.0288026,136.701,-24.124,-312.255,0.0958557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881182,1,OK,0.3183053,0.0707794,-0.0209399,0.9451103,240.864,-6.678,-316.942,0.1189308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881182,1,OK,0.7066007,-0.0265298,0.0945375,-0.7007669,333.445,1.158,-321.404,0.3246307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881190,1,OK,0.7454224,-0.1010722,0.1222633,-0.6474424,18.732,-44.893,-308.722,0.1062733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881190,1,OK,0.9894568,0.0309892,0.1390796,0.0259200,131.596,-30.139,-312.760,0.1105952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881190,1,OK,0.3136127,0.0699350,-0.0245874,0.9466528,236.894,-14.349,-317.500,0.0453784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881190,1,OK,0.6876066,-0.0292921,0.0927096,-0.7195443,328.721,-10.109,-321.691,0.2341604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881198,1,OK,0.7435098,-0.1001929,0.1238461,-0.6494742,13.488,-49.773,-308.728,0.1074561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881198,1,OK,0.9900679,0.0325307,0.1360966,0.0136035,127.543,-37.156,-312.847,0.0857387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881198,1,OK,0.3094435,0.0695860,-0.0268392,0.9479885,232.386,-22.275,-318.046,0.0471655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881198,1,OK,0.6789393,-0.0253634,0.0943399,-0.7276662,324.344,-19.594,-320.992,0.2098529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881206,1,OK,0.7416745,-0.1009651,0.1212657,-0.6519353,8.658,-55.748,-308.674,0.1086702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881206,1,OK,0.9895383,0.0385801,0.1382951,0.0141391,121.883,-43.232,-313.735,0.1096276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881206,1,OK,0.3420615,0.0712631,-0.0259796,0.9366112,227.585,-29.664,-318.867,0.1547195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881206,1,OK,0.6747924,-0.0230762,0.0970614,-0.7312331,319.452,-29.223,-321.055,0.2544988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881214,1,OK,0.7382815,-0.0995245,0.1190634,-0.6563987,4.367,-61.245,-308.645,0.0731762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881214,1,OK,0.9900297,0.0370111,0.1354741,0.0108703,117.526,-50.588,-312.928,0.0892920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881214,1,OK,0.3412206,0.0673714,-0.0253755,0.9372223,223.466,-38.738,-318.209,0.1141951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881214,1,OK,0.6515407,-0.0200805,0.0976055,-0.7520403,316.546,-37.608,-320.960,0.2928430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881222,1,OK,0.7456344,-0.0970262,0.1218323,-0.6478983,-0.666,-65.846,-308.395,0.1016338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881222,1,OK,0.9894118,0.0413991,0.1387324,0.0101807,111.890,-56.110,-313.068,0.1016264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881222,1,OK,0.3248216,0.0719712,-0.0287865,0.9425935,217.763,-45.855,-318.763,0.0641083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881222,1,OK,0.6472798,-0.0198155,0.1004027,-0.7553513,312.038,-44.712,-321.628,0.3119828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881230,1,OK,0.7500266,-0.0945882,0.1229306,-0.6429628,-4.881,-70.162,-308.634,0.1242198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881230,1,OK,0.9894020,0.0410008,0.1390833,0.0076501,107.599,-62.773,-313.762,0.1242942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881230,1,OK,0.3384027,0.0725295,-0.0286397,0.9377648,213.985,-53.145,-319.481,0.1084469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881230,1,OK,0.6701382,-0.0173182,0.1020208,-0.7349875,307.489,-50.744,-321.911,0.2802335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881238,1,OK,0.7444354,-0.0960031,0.1214695,-0.6494956,-8.473,-74.225,-308.851,0.1082786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881238,1,OK,0.9898925,0.0370237,0.1368310,0.0044066,104.465,-69.605,-313.050,0.1430214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881238,1,OK,0.3394821,0.0697225,-0.0269811,0.9376368,210.526,-60.813,-318.555,0.0549458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881238,1,OK,0.6613209,-0.0193137,0.0965183,-0.7436167,304.877,-57.732,-321.155,0.2261740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881246,1,OK,0.7406866,-0.0965836,0.1211671,-0.6537381,-11.146,-77.054,-308.836,0.0930587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881246,1,OK,0.9900428,0.0332607,0.1359306,-0.0152246,102.169,-74.839,-312.680,0.1310018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881246,1,OK,0.3274718,0.0678610,-0.0258143,0.9420673,208.287,-67.324,-318.684,0.0707941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881246,1,OK,0.6607919,-0.0245520,0.0914017,-0.7445784,301.754,-64.375,-320.911,0.2614890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881254,1,OK,0.7374892,-0.0969535,0.1205264,-0.6574064,-12.961,-79.110,-308.537,0.0780026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881254,1,OK,0.9898705,0.0297792,0.1368611,-0.0232078,99.960,-80.010,-313.066,0.1350571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881254,1,OK,0.3403719,0.0688646,-0.0194635,0.9375638,205.544,-73.369,-318.879,0.0820481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881254,1,OK,0.6774407,-0.0277175,0.0882699,-0.7297357,300.079,-69.335,-321.643,0.2673114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881262,1,OK,0.7333350,-0.0982160,0.1192313,-0.6620855,-14.159,-80.856,-308.783,0.0822734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881262,1,OK,0.9898681,0.0266239,0.1364808,-0.0287277,98.730,-84.675,-313.407,0.1530684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881262,1,OK,0.3410802,0.0642379,-0.0104835,0.9377782,205.025,-80.013,-319.657,0.0790263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881262,1,OK,0.6854865,-0.0303211,0.0831987,-0.7226803,299.712,-74.134,-321.958,0.2586474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881270,1,OK,0.7383739,-0.0972051,0.1200001,-0.6564718,-14.953,-81.659,-308.542,0.0852800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881270,1,OK,0.9889307,0.0229934,0.1376639,-0.0503597,97.707,-88.258,-313.731,0.1153904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881270,1,OK,0.3531194,0.0600149,-0.0036193,0.9336444,204.871,-85.713,-319.825,0.1078137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881270,1,OK,0.6974764,-0.0396476,0.0757930,-0.7114845,298.094,-80.065,-322.538,0.2121063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881278,1,OK,0.7373396,-0.0958874,0.1193471,-0.6579454,-15.038,-81.780,-308.423,0.0801429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881278,1,OK,0.9883234,0.0230757,0.1380756,-0.0601629,97.133,-90.383,-313.512,0.1246955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881278,1,OK,0.3703014,0.0624431,-0.0005717,0.9268104,203.404,-89.929,-319.942,0.1106275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881278,1,OK,0.7038594,-0.0501476,0.0706878,-0.7050322,296.545,-85.190,-323.644,0.1776858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881286,1,OK,0.7396585,-0.0971356,0.1210553,-0.6548401,-15.639,-81.740,-308.429,0.0918465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881286,1,OK,0.9871834,0.0169048,0.1376661,-0.0789377,97.448,-92.666,-313.690,0.1250312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881286,1,OK,0.3578312,0.0621655,0.0066223,0.9316911,202.835,-95.729,-320.352,0.0936125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881286,1,OK,0.6956826,-0.0549593,0.0681762,-0.7129918,296.062,-91.124,-323.604,0.1728009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881294,1,OK,0.7398917,-0.0976867,0.1217543,-0.6543649,-15.706,-81.518,-308.367,0.0926786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881294,1,OK,0.9851608,0.0082766,0.1405979,-0.0980912,97.006,-94.135,-313.916,0.1082739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881294,1,OK,0.3807972,0.0612619,0.0129747,0.9225357,203.176,-99.746,-321.024,0.0979294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881294,1,OK,0.6653821,-0.0565618,0.0679185,-0.7412520,296.654,-98.773,-323.960,0.2550391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881302,1,OK,0.7356838,-0.0995047,0.1199256,-0.6591555,-15.508,-81.815,-308.503,0.0736516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881302,1,OK,0.9847365,0.0058819,0.1407471,-0.1022233,97.171,-93.757,-313.932,0.1014455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881302,1,OK,0.3893986,0.0623734,0.0149974,0.9188326,202.555,-101.619,-321.269,0.0790892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881302,1,OK,0.6637623,-0.0465234,0.0751146,-0.7427065,298.175,-103.869,-324.963,0.2550853,0
