Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738878,1,OK,0.7390244,-0.1104525,0.1211049,-0.6534346,117.440,60.533,-308.857,0.1271450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738878,1,OK,0.9852987,0.0646721,0.1365274,0.0797769,231.925,79.180,-310.963,0.3061774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738878,1,OK,0.2434421,0.0927128,-0.0571995,0.9637782,327.296,110.847,-314.718,0.1803273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738878,1,OK,0.7650529,-0.0026165,0.1329741,-0.6300835,418.738,140.977,-320.551,0.6888610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738886,1,OK,0.7398229,-0.1113251,0.1212564,-0.6523539,114.770,57.616,-308.758,0.1212318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738886,1,OK,0.9822589,0.0751847,0.1396481,0.1000654,226.730,80.616,-310.765,0.2832212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738886,1,OK,0.2697252,0.0853982,-0.0488698,0.9578973,330.670,106.477,-314.348,0.1987152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738886,1,OK,0.7494382,0.0020886,0.1401979,-0.6470568,418.260,136.417,-321.513,0.7582895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738894,1,OK,0.7424292,-0.1096015,0.1221528,-0.6495114,111.662,54.753,-308.724,0.1146939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738894,1,OK,0.9807507,0.0806337,0.1413777,0.1078828,222.993,79.786,-311.024,0.2856131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738894,1,OK,0.2883195,0.0996625,-0.0606322,0.9504015,322.506,108.855,-316.002,0.2723214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738894,1,OK,0.7387241,0.0076586,0.1416227,-0.6589165,418.654,130.790,-322.145,0.8168664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738902,1,OK,0.7431317,-0.1088728,0.1213059,-0.6489891,108.149,50.612,-308.739,0.0984589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738902,1,OK,0.9791942,0.0831626,0.1424139,0.1182411,218.522,77.561,-310.732,0.2254467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738902,1,OK,0.2792356,0.1015536,-0.0633238,0.9527352,317.188,107.382,-315.075,0.2311329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738902,1,OK,0.7076643,0.0000764,0.1449426,-0.6915222,413.697,126.316,-323.710,0.8107044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738910,1,OK,0.7387265,-0.1110250,0.1205707,-0.6537732,103.637,45.785,-308.763,0.0927470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738910,1,OK,0.9782774,0.0832322,0.1416542,0.1264112,214.380,74.351,-310.831,0.2556499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738910,1,OK,0.2519115,0.0997040,-0.0661673,0.9603237,312.663,104.849,-314.644,0.1029993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738910,1,OK,0.7139600,-0.0003516,0.1472720,-0.6845232,405.998,124.315,-323.872,0.8523576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738918,1,OK,0.7387750,-0.1096212,0.1212998,-0.6538203,98.910,41.075,-308.805,0.0999180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738918,1,OK,0.9785090,0.0786096,0.1410869,0.1281994,209.763,69.904,-311.202,0.2458272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738918,1,OK,0.2540797,0.0982683,-0.0618923,0.9601855,308.168,101.418,-315.709,0.1074931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738918,1,OK,0.7273417,-0.0018412,0.1418282,-0.6714577,400.251,119.312,-323.664,0.7830825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738926,1,OK,0.7401465,-0.1085986,0.1212381,-0.6524499,93.745,35.566,-309.291,0.1056852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738926,1,OK,0.9788652,0.0709620,0.1401640,0.1309250,204.348,64.150,-311.128,0.2485952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738926,1,OK,0.2112443,0.0898716,-0.0612707,0.9713624,304.126,96.406,-315.840,0.0777829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738926,1,OK,0.7189194,-0.0071819,0.1296303,-0.6828612,396.881,111.363,-322.570,0.6664032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738934,1,OK,0.7399030,-0.1082194,0.1217198,-0.6526993,88.105,29.792,-309.008,0.0983539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738934,1,OK,0.9795198,0.0639526,0.1381951,0.1317313,199.064,59.022,-311.219,0.2331073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738934,1,OK,0.2412692,0.0896608,-0.0535136,0.9648245,296.957,92.038,-314.391,0.1016605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738934,1,OK,0.7289329,-0.0067308,0.1277540,-0.6725254,388.599,111.440,-320.100,0.6852080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738942,1,OK,0.7395971,-0.1071074,0.1215365,-0.6532634,82.885,24.038,-308.862,0.0968598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738942,1,OK,0.9821235,0.0530138,0.1361407,0.1186956,193.958,52.668,-310.689,0.1740845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738942,1,OK,0.2558060,0.0830655,-0.0459795,0.9620547,292.274,87.306,-313.668,0.1835660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738942,1,OK,0.7342993,-0.0158958,0.1232522,-0.6673535,379.315,110.129,-319.331,0.7265726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738950,1,OK,0.7414793,-0.1063596,0.1224397,-0.6510795,77.656,18.763,-308.844,0.0951319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738950,1,OK,0.9833132,0.0424734,0.1351335,0.1141497,188.884,45.523,-311.133,0.1839887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738950,1,OK,0.2452488,0.0739028,-0.0331960,0.9660691,287.726,80.140,-313.413,0.1570047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738950,1,OK,0.7556283,-0.0240904,0.1069445,-0.6457619,375.260,104.485,-319.239,0.4347275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738958,1,OK,0.7391789,-0.1058909,0.1216006,-0.6539227,72.922,13.356,-309.009,0.0994412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738958,1,OK,0.9851828,0.0334018,0.1318382,0.1044885,184.660,38.362,-310.937,0.1805715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738958,1,OK,0.2322415,0.0638342,-0.0166540,0.9704183,283.294,71.637,-313.744,0.1337543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738958,1,OK,0.7755292,-0.0341828,0.0830229,-0.6248946,372.102,97.558,-317.994,0.4176410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738966,1,OK,0.7392834,-0.1052897,0.1219160,-0.6538430,67.919,8.167,-308.709,0.0914411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738966,1,OK,0.9881196,0.0259379,0.1310575,0.0759664,180.223,31.744,-310.949,0.1140759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738966,1,OK,0.2240434,0.0551753,-0.0014350,0.9730150,278.862,62.897,-313.306,0.0950884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738966,1,OK,0.7884529,-0.0475610,0.0656963,-0.6097246,364.160,93.500,-315.755,0.5297188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738974,1,OK,0.7408192,-0.1043321,0.1223272,-0.6521793,63.061,2.892,-308.817,0.0981134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738974,1,OK,0.9881534,0.0246999,0.1323264,0.0737054,174.931,24.905,-310.865,0.1119755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738974,1,OK,0.2451649,0.0533401,0.0054673,0.9679975,273.956,56.260,-313.429,0.1637717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738974,1,OK,0.7948059,-0.0611335,0.0514458,-0.6015809,357.498,88.620,-315.513,0.4763167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738982,1,OK,0.7456382,-0.1030924,0.1237459,-0.6465930,57.836,-2.402,-308.656,0.1102930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738982,1,OK,0.9877175,0.0230988,0.1326057,0.0793494,169.821,17.092,-310.692,0.1448219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738982,1,OK,0.2775847,0.0532388,0.0147573,0.9591114,269.394,46.303,-314.858,0.2447844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738982,1,OK,0.8090708,-0.0682870,0.0413712,-0.5822626,355.493,79.906,-317.501,0.4597110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738990,1,OK,0.7424964,-0.1034030,0.1230987,-0.6502719,52.890,-7.854,-309.083,0.1178323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738990,1,OK,0.9885253,0.0203430,0.1331373,0.0683988,165.473,11.243,-311.737,0.1236646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738990,1,OK,0.2723631,0.0529018,0.0135923,0.9606430,265.888,37.868,-315.503,0.1923264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738990,1,OK,0.8016902,-0.0613536,0.0449601,-0.5928804,353.689,70.284,-317.002,0.3841393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738998,1,OK,0.7414916,-0.1028725,0.1227316,-0.6515707,47.904,-13.290,-309.266,0.1107030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738998,1,OK,0.9898541,0.0135860,0.1322753,0.0500754,161.042,5.270,-311.750,0.1039298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738998,1,OK,0.2616126,0.0545755,0.0052024,0.9636147,262.346,31.596,-315.178,0.1336703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1738998,1,OK,0.7888056,-0.0527543,0.0613227,-0.6092965,349.225,58.405,-317.752,0.3899020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739006,1,OK,0.7448611,-0.1024491,0.1233754,-0.6476608,42.603,-18.655,-309.150,0.1028200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739006,1,OK,0.9901804,0.0060073,0.1335309,0.0409412,156.036,-0.040,-312.480,0.0998999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739006,1,OK,0.2740119,0.0615638,0.0022509,0.9597512,256.875,24.361,-316.322,0.1435472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739006,1,OK,0.7736570,-0.0425552,0.0793664,-0.6271722,345.305,48.281,-319.560,0.4150960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739014,1,OK,0.7469583,-0.1011001,0.1248493,-0.6451703,37.528,-23.803,-308.888,0.1328707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739014,1,OK,0.9902630,-0.0074609,0.1362461,0.0275771,150.174,-7.377,-312.122,0.0916246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739014,1,OK,0.2877187,0.0626520,0.0051774,0.9556494,252.471,15.377,-317.449,0.1550618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739014,1,OK,0.7558691,-0.0394369,0.0870290,-0.6477134,342.716,35.899,-321.843,0.3447484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739022,1,OK,0.7436616,-0.1017537,0.1216924,-0.6494648,32.876,-29.862,-308.616,0.1150349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739022,1,OK,0.9901732,-0.0157739,0.1365186,0.0259022,145.056,-14.367,-312.203,0.1056838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739022,1,OK,0.2912649,0.0577586,0.0105150,0.9548393,249.006,5.784,-317.570,0.1090438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739022,1,OK,0.7419426,-0.0387531,0.0842032,-0.6640250,340.352,21.692,-322.266,0.4439603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739030,1,OK,0.7422367,-0.1021367,0.1224621,-0.6508885,27.636,-35.234,-308.921,0.1243281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739030,1,OK,0.9904106,-0.0186887,0.1351877,0.0214886,140.647,-20.654,-312.649,0.0987978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739030,1,OK,0.3255434,0.0549465,0.0163356,0.9437878,244.441,-2.315,-317.841,0.1640691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739030,1,OK,0.7140244,-0.0436164,0.0792029,-0.6942576,335.801,9.015,-321.925,0.3100349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739038,1,OK,0.7494817,-0.1014670,0.1235929,-0.6424223,22.211,-40.881,-308.617,0.1202042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739038,1,OK,0.9903973,-0.0177041,0.1357796,0.0190693,135.506,-26.984,-312.332,0.1063508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739038,1,OK,0.3538076,0.0535125,0.0199111,0.9335739,239.507,-10.569,-317.655,0.2153550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739038,1,OK,0.7139598,-0.0459415,0.0763506,-0.6944936,330.438,-0.774,-321.830,0.3082984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739046,1,OK,0.7478338,-0.0994460,0.1250095,-0.6443817,17.132,-45.740,-308.680,0.1109482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739046,1,OK,0.9905872,-0.0114674,0.1356303,0.0144906,130.380,-33.441,-311.928,0.1169938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739046,1,OK,0.3480591,0.0521515,0.0215456,0.9357729,234.947,-19.563,-317.731,0.1401723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739046,1,OK,0.6912453,-0.0500503,0.0707174,-0.7174078,326.322,-11.043,-321.846,0.2857006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739054,1,OK,0.7445456,-0.1005754,0.1230883,-0.6483716,12.157,-51.673,-309.196,0.1282675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739054,1,OK,0.9903969,0.0034201,0.1374848,0.0141515,124.802,-38.995,-312.286,0.1033706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739054,1,OK,0.3527508,0.0534048,0.0180768,0.9340171,230.080,-26.940,-317.974,0.1312057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739054,1,OK,0.6847267,-0.0503913,0.0646426,-0.7241764,322.441,-22.627,-320.655,0.2063163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739062,1,OK,0.7382484,-0.0980400,0.1197471,-0.6565349,7.966,-56.826,-308.743,0.0891887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739062,1,OK,0.9906958,0.0129021,0.1352815,0.0073712,120.713,-45.592,-312.657,0.0901533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739062,1,OK,0.3525183,0.0528124,0.0111484,0.9342470,226.000,-34.389,-317.344,0.1331425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739062,1,OK,0.6708282,-0.0488165,0.0663437,-0.7370244,316.930,-32.055,-319.725,0.2581178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739070,1,OK,0.7442713,-0.1010503,0.1214894,-0.6489140,2.074,-62.852,-308.678,0.0972667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739070,1,OK,0.9900243,0.0193308,0.1391061,0.0112991,114.688,-52.337,-312.956,0.1274335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739070,1,OK,0.3473688,0.0579055,0.0061323,0.9359190,220.335,-42.454,-317.694,0.0745206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739070,1,OK,0.6760708,-0.0441203,0.0705807,-0.7321202,312.922,-40.574,-320.116,0.2286360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739078,1,OK,0.7404567,-0.0998954,0.1207760,-0.6535733,-2.112,-67.734,-308.746,0.0798088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739078,1,OK,0.9905429,0.0222062,0.1346570,0.0141090,111.044,-59.488,-312.118,0.1546809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739078,1,OK,0.3782894,0.0581185,0.0040531,0.9238522,216.233,-50.994,-317.907,0.1588972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739078,1,OK,0.6625895,-0.0415530,0.0717983,-0.7443746,309.530,-49.875,-320.244,0.2381700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739086,1,OK,0.7414440,-0.0967105,0.1213115,-0.6528334,-6.033,-71.467,-308.894,0.0893926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739086,1,OK,0.9906369,0.0216205,0.1347650,0.0030735,107.041,-66.040,-312.609,0.1412419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739086,1,OK,0.3656458,0.0577235,0.0011840,0.9289617,212.900,-59.170,-318.223,0.0879754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739086,1,OK,0.6581931,-0.0394424,0.0739343,-0.7481710,305.937,-59.131,-320.331,0.1494314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739094,1,OK,0.7385793,-0.0961423,0.1199319,-0.6564096,-9.103,-74.996,-308.832,0.0886985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739094,1,OK,0.9902594,0.0195983,0.1361905,-0.0213180,103.637,-71.985,-312.705,0.0952192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739094,1,OK,0.3601050,0.0590047,-0.0021458,0.9310415,209.924,-65.979,-318.579,0.0989193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739094,1,OK,0.6597519,-0.0370298,0.0752075,-0.7467932,302.964,-67.062,-320.461,0.2487802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739102,1,OK,0.7391276,-0.0968343,0.1203128,-0.6556205,-11.634,-77.866,-308.838,0.0898817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739102,1,OK,0.9899225,0.0175458,0.1362028,-0.0345607,101.564,-77.732,-313.142,0.1026436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739102,1,OK,0.3568052,0.0622479,-0.0068041,0.9320778,207.547,-71.850,-319.177,0.0825842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739102,1,OK,0.6715841,-0.0380632,0.0779398,-0.7358338,300.602,-71.966,-322.179,0.2474546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739110,1,OK,0.7447927,-0.0966493,0.1209031,-0.6490956,-13.439,-79.971,-308.430,0.1054117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739110,1,OK,0.9893397,0.0158002,0.1382668,-0.0428915,99.385,-82.915,-313.370,0.1185715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739110,1,OK,0.3728517,0.0631431,-0.0009567,0.9257395,205.214,-79.410,-319.369,0.1260630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739110,1,OK,0.6604144,-0.0430150,0.0748987,-0.7459173,299.779,-78.014,-323.269,0.2599565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739118,1,OK,0.7359646,-0.0966352,0.1201455,-0.6592289,-14.327,-80.848,-308.626,0.0998242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739118,1,OK,0.9890518,0.0151017,0.1369633,-0.0528161,98.609,-87.285,-313.193,0.1276596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739118,1,OK,0.3686994,0.0622054,0.0032746,0.9274592,204.093,-85.673,-319.528,0.1341182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739118,1,OK,0.6504706,-0.0442525,0.0726747,-0.7547504,298.949,-84.272,-322.995,0.2597024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739126,1,OK,0.7366720,-0.0970474,0.1198549,-0.6584307,-15.038,-81.688,-308.830,0.0871675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739126,1,OK,0.9880567,0.0126253,0.1380911,-0.0671973,97.546,-90.858,-313.476,0.1150901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739126,1,OK,0.3630976,0.0594463,0.0074709,0.9298228,203.984,-92.117,-320.146,0.0512865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739126,1,OK,0.6667624,-0.0492257,0.0716020,-0.7401878,298.060,-90.398,-324.587,0.2866264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739134,1,OK,0.7364897,-0.0965862,0.1193548,-0.6587931,-15.121,-81.938,-308.727,0.0884512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739134,1,OK,0.9873758,0.0123061,0.1404446,-0.0721998,96.526,-93.410,-313.782,0.1372699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739134,1,OK,0.3751526,0.0588278,0.0108806,0.9250305,203.595,-97.689,-320.581,0.0827384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739134,1,OK,0.6682260,-0.0501214,0.0702992,-0.7389316,298.201,-94.978,-324.900,0.3256710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739142,1,OK,0.7331724,-0.0985731,0.1203676,-0.6620069,-15.600,-81.716,-308.441,0.0710880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739142,1,OK,0.9861589,0.0120112,0.1403462,-0.0874601,96.570,-94.844,-313.620,0.1328980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739142,1,OK,0.3908530,0.0616152,0.0155411,0.9182570,202.149,-102.197,-320.911,0.1278725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739142,1,OK,0.6512244,-0.0543836,0.0706566,-0.7536291,297.439,-100.738,-325.708,0.2848767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739150,1,OK,0.7316642,-0.1002458,0.1198976,-0.6635080,-15.587,-81.797,-308.433,0.0727278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739150,1,OK,0.9849365,0.0091339,0.1421380,-0.0980487,96.296,-96.250,-314.021,0.1381506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739150,1,OK,0.4080453,0.0597403,0.0179350,0.9108284,202.503,-105.948,-320.685,0.1308410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1739150,1,OK,0.6487625,-0.0554211,0.0673729,-0.7559740,297.850,-108.344,-325.004,0.2686225,0
