Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801366,1,OK,0.7419355,-0.0958384,0.1216364,-0.6523429,-6.931,-72.183,-308.776,0.1006350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801366,1,OK,0.9904477,0.0146159,0.1371121,0.0000188,105.456,-65.582,-313.022,0.1010505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801366,1,OK,0.3552745,0.0577773,0.0091858,0.9329295,210.547,-57.021,-318.431,0.0768260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801366,1,OK,0.6648736,-0.0417918,0.0688713,-0.7425990,305.405,-54.765,-320.254,0.2499721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801374,1,OK,0.7372779,-0.0974973,0.1208732,-0.6574992,-10.126,-75.703,-308.843,0.0557452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801374,1,OK,0.9905223,0.0100641,0.1358146,-0.0178487,102.936,-71.966,-313.112,0.0900201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801374,1,OK,0.3581881,0.0547575,0.0097861,0.9319910,208.871,-63.845,-318.536,0.1081799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801374,1,OK,0.6740057,-0.0429106,0.0630001,-0.7347829,302.988,-62.454,-319.217,0.2196037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801382,1,OK,0.7383814,-0.0964456,0.1187377,-0.6568047,-11.685,-78.503,-308.837,0.0819915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801382,1,OK,0.9905208,0.0085586,0.1347722,-0.0251328,101.196,-77.014,-312.878,0.0966509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801382,1,OK,0.3404676,0.0568856,0.0058877,0.9385154,206.893,-69.346,-318.960,0.1021857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801382,1,OK,0.6668867,-0.0507319,0.0592043,-0.7410690,300.782,-68.251,-320.933,0.1953613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801390,1,OK,0.7380657,-0.0973347,0.1198120,-0.6568334,-13.579,-80.183,-308.625,0.0786637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801390,1,OK,0.9899077,0.0059136,0.1364558,-0.0377837,99.318,-81.558,-312.978,0.1074976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801390,1,OK,0.3349487,0.0582058,0.0090750,0.9403931,205.085,-75.726,-319.418,0.0756175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801390,1,OK,0.6747959,-0.0536013,0.0642026,-0.7332499,298.086,-72.083,-322.690,0.2598561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801398,1,OK,0.7439008,-0.0970420,0.1210772,-0.6500267,-14.843,-81.385,-308.351,0.1014414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801398,1,OK,0.9896034,0.0039942,0.1376646,-0.0414446,98.092,-85.855,-312.934,0.1347077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801398,1,OK,0.3476643,0.0579239,0.0173685,0.9356670,203.660,-82.541,-319.979,0.0825221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801398,1,OK,0.6915836,-0.0548800,0.0629732,-0.7174501,297.794,-78.843,-323.090,0.1833082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801406,1,OK,0.7383974,-0.0974918,0.1207362,-0.6562678,-15.430,-81.897,-308.827,0.0766524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801406,1,OK,0.9887342,0.0013206,0.1379674,-0.0580343,97.532,-89.148,-313.333,0.1343011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801406,1,OK,0.3622738,0.0532293,0.0221764,0.9302863,204.195,-89.162,-319.707,0.0626075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801406,1,OK,0.6904775,-0.0597046,0.0608316,-0.7183145,297.071,-84.964,-323.413,0.1613908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801414,1,OK,0.7384477,-0.0968694,0.1207643,-0.6562982,-15.546,-81.913,-308.789,0.0753249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801414,1,OK,0.9877017,-0.0008225,0.1387056,-0.0721483,97.185,-91.743,-313.618,0.1327474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801414,1,OK,0.3612215,0.0567042,0.0219203,0.9304962,203.320,-93.762,-320.433,0.0596299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801414,1,OK,0.6879517,-0.0630007,0.0588504,-0.7206178,297.183,-90.635,-323.966,0.2159358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801422,1,OK,0.7436742,-0.0968882,0.1206767,-0.6503834,-15.468,-81.903,-308.491,0.0969488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801422,1,OK,0.9847003,-0.0046805,0.1402365,-0.1033301,97.104,-93.115,-313.699,0.0835290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801422,1,OK,0.3854758,0.0584937,0.0276075,0.9204481,202.266,-98.421,-320.739,0.1356866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801422,1,OK,0.6917483,-0.0649601,0.0627983,-0.7164642,296.478,-95.513,-325.794,0.2826906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801430,1,OK,0.7451089,-0.0966663,0.1220251,-0.6485200,-15.505,-81.519,-308.290,0.1074182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801430,1,OK,0.9851616,-0.0038787,0.1406436,-0.0982904,97.017,-94.067,-313.490,0.1191240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801430,1,OK,0.3913994,0.0571319,0.0319088,0.9178912,202.402,-102.344,-320.699,0.1371342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801430,1,OK,0.6766284,-0.0666929,0.0634679,-0.7305463,296.731,-102.583,-326.641,0.2445403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801438,1,OK,0.7423011,-0.0968694,0.1210178,-0.6518896,-15.358,-81.518,-308.379,0.1054751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801438,1,OK,0.9842646,-0.0046457,0.1393852,-0.1085049,97.488,-94.580,-313.579,0.1035403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801438,1,OK,0.4176680,0.0522341,0.0357712,0.9063915,203.171,-105.224,-320.354,0.1090101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801438,1,OK,0.6479511,-0.0590285,0.0629550,-0.7567772,298.245,-109.236,-324.557,0.1981191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801446,1,OK,0.7414778,-0.0957693,0.1202243,-0.6531348,-15.131,-81.483,-308.712,0.0976532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801446,1,OK,0.9846388,-0.0013859,0.1403790,-0.1038181,96.947,-94.231,-313.646,0.1197590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801446,1,OK,0.4231318,0.0529526,0.0305856,0.9040022,202.821,-106.250,-320.209,0.0929603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801446,1,OK,0.6264251,-0.0545142,0.0672532,-0.7746591,296.992,-115.173,-324.660,0.2779587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801454,1,OK,0.7459302,-0.0966834,0.1209040,-0.6477829,-15.577,-81.910,-308.867,0.0876968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801454,1,OK,0.9851361,0.0040988,0.1411557,-0.0978020,96.634,-93.664,-313.927,0.1346014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801454,1,OK,0.4493528,0.0575562,0.0226352,0.8912110,201.768,-106.494,-320.755,0.0992749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801454,1,OK,0.6141502,-0.0478297,0.0696352,-0.7846546,296.640,-120.530,-324.676,0.2594020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801462,1,OK,0.7422100,-0.0975148,0.1211965,-0.6518639,-15.489,-81.708,-308.526,0.0939674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801462,1,OK,0.9861006,0.0119823,0.1393909,-0.0896224,96.994,-93.252,-313.609,0.1341604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801462,1,OK,0.4575047,0.0601689,0.0141284,0.8870567,201.618,-107.124,-320.799,0.1359784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801462,1,OK,0.5997037,-0.0390693,0.0735785,-0.7958739,295.273,-125.755,-323.177,0.1787685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801470,1,OK,0.7426336,-0.0967651,0.1210279,-0.6515245,-15.434,-81.705,-308.563,0.0962808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801470,1,OK,0.9853715,0.0167640,0.1377416,-0.0989407,97.448,-93.022,-313.373,0.1033456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801470,1,OK,0.4592610,0.0586031,0.0022093,0.8863634,202.934,-106.984,-319.660,0.1346149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801470,1,OK,0.5813737,-0.0255372,0.0797462,-0.8093164,295.858,-129.212,-322.485,0.1644168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801478,1,OK,0.7421824,-0.0964831,0.1208697,-0.6521095,-15.367,-81.655,-308.560,0.0924856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801478,1,OK,0.9863600,0.0225964,0.1368919,-0.0885660,97.616,-92.336,-313.317,0.1220035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801478,1,OK,0.4573367,0.0640672,-0.0096017,0.8869309,202.878,-105.600,-320.484,0.1147396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801478,1,OK,0.5388899,-0.0174886,0.0924071,-0.8371097,295.494,-129.527,-323.578,0.2443252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801486,1,OK,0.7426639,-0.0963113,0.1207947,-0.6516005,-15.269,-81.593,-308.563,0.0926470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801486,1,OK,0.9870343,0.0237480,0.1368479,-0.0804483,97.772,-91.641,-313.553,0.1361584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801486,1,OK,0.4619643,0.0671635,-0.0146506,0.8842304,202.595,-104.587,-320.568,0.1176782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801486,1,OK,0.5431766,-0.0117247,0.0983446,-0.8337566,295.645,-129.038,-324.221,0.2339530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801494,1,OK,0.7425067,-0.0960469,0.1205708,-0.6518600,-15.026,-81.445,-308.622,0.0918486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801494,1,OK,0.9869892,0.0203374,0.1391372,-0.0779711,97.649,-91.419,-313.753,0.1370373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801494,1,OK,0.4690346,0.0654697,-0.0135602,0.8806454,203.370,-104.328,-319.991,0.1462927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801494,1,OK,0.5634323,-0.0121727,0.1001116,-0.8199839,296.149,-126.888,-325.073,0.2311036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801502,1,OK,0.7384763,-0.0964824,0.1205028,-0.6563711,-14.521,-80.921,-309.118,0.1906430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801502,1,OK,0.9878277,0.0241413,0.1368538,-0.0698911,99.575,-90.668,-313.637,0.1559510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801502,1,OK,0.4500474,0.0649944,-0.0131772,0.8905388,205.183,-103.279,-320.661,0.1261274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801502,1,OK,0.5920835,-0.0126854,0.0917579,-0.8005352,299.344,-124.035,-323.018,0.1579283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801510,1,OK,0.7364042,-0.0967807,0.1201443,-0.6587167,-10.866,-77.732,-308.979,0.0872649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801510,1,OK,0.9869225,0.0310167,0.1372360,-0.0786652,101.720,-89.929,-314.047,0.1381812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801510,1,OK,0.4447410,0.0640444,-0.0070275,0.8933389,207.516,-102.339,-321.161,0.1289822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801510,1,OK,0.6125014,-0.0207938,0.0886617,-0.7852062,300.973,-119.762,-323.677,0.1484043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801518,1,OK,0.7424215,-0.0962717,0.1217454,-0.6517056,-8.330,-74.711,-308.950,0.0960922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801518,1,OK,0.9856409,0.0361358,0.1378811,-0.0905261,104.198,-88.962,-313.992,0.1277050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801518,1,OK,0.4337506,0.0667587,-0.0056928,0.8985384,209.512,-99.773,-321.487,0.1388243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801518,1,OK,0.6188860,-0.0292635,0.0851054,-0.7803081,303.073,-114.410,-323.718,0.2024927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801526,1,OK,0.7403226,-0.0985276,0.1225401,-0.6536044,-5.593,-71.021,-308.640,0.0974018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801526,1,OK,0.9847894,0.0336385,0.1391996,-0.0983955,106.738,-87.666,-313.919,0.1279547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801526,1,OK,0.4281809,0.0656847,-0.0041392,0.9012932,212.548,-98.505,-321.189,0.1283932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801526,1,OK,0.6177413,-0.0403580,0.0781272,-0.7814493,305.925,-110.498,-323.907,0.2468451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801534,1,OK,0.7362404,-0.1020841,0.1194777,-0.6582203,-1.721,-67.632,-309.040,0.0759478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801534,1,OK,0.9845043,0.0256507,0.1385075,-0.1044464,110.497,-86.242,-314.609,0.1438762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801534,1,OK,0.4148220,0.0652031,-0.0024860,0.9075600,216.090,-96.900,-321.320,0.1073301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801534,1,OK,0.6241045,-0.0390361,0.0752770,-0.7767259,311.035,-105.574,-323.047,0.2667786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801542,1,OK,0.7404727,-0.0981356,0.1234651,-0.6533192,2.765,-61.654,-308.960,0.0948339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801542,1,OK,0.9832931,0.0190179,0.1377537,-0.1174605,115.026,-83.803,-314.739,0.1308453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801542,1,OK,0.3999340,0.0644504,-0.0004808,0.9142749,220.353,-94.965,-321.651,0.0623528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801542,1,OK,0.6465094,-0.0366955,0.0775684,-0.7580647,315.364,-101.835,-322.990,0.2028818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801550,1,OK,0.7438430,-0.0950885,0.1248037,-0.6496767,8.086,-55.650,-308.511,0.1106256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801550,1,OK,0.9816011,0.0207093,0.1400646,-0.1281106,119.022,-79.288,-314.149,0.1204403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801550,1,OK,0.4227744,0.0646498,0.0045894,0.9039143,223.946,-92.923,-320.959,0.0966747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801550,1,OK,0.6578280,-0.0368897,0.0846896,-0.7474819,318.940,-97.224,-324.583,0.1746558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801558,1,OK,0.7451573,-0.0984713,0.1251010,-0.6476061,12.861,-50.468,-308.529,0.1066888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801558,1,OK,0.9806846,0.0281790,0.1408437,-0.1327653,123.932,-74.610,-314.401,0.1493921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801558,1,OK,0.4261957,0.0658934,0.0039017,0.9022195,228.675,-89.970,-320.971,0.1414476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801558,1,OK,0.6567685,-0.0375488,0.0871654,-0.7480958,323.797,-94.588,-325.451,0.1611210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801566,1,OK,0.7412985,-0.1001781,0.1241617,-0.6519392,18.138,-44.715,-308.491,0.0975558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801566,1,OK,0.9782319,0.0322243,0.1402484,-0.1495135,129.814,-70.030,-315.014,0.1292149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801566,1,OK,0.4443605,0.0618687,0.0030007,0.8937041,235.323,-87.836,-320.739,0.2121581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801566,1,OK,0.6648499,-0.0344110,0.0831527,-0.7415364,330.707,-93.334,-324.473,0.1990295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801574,1,OK,0.7454167,-0.0990338,0.1238548,-0.6474613,23.727,-39.345,-308.580,0.1028631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801574,1,OK,0.9777260,0.0374294,0.1400268,-0.1518006,135.143,-64.555,-315.064,0.1376054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801574,1,OK,0.4576836,0.0668912,-0.0053618,0.8865791,239.636,-82.923,-320.775,0.1903120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801574,1,OK,0.6311234,-0.0337086,0.0888116,-0.7698438,333.931,-90.636,-324.451,0.3413625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801582,1,OK,0.7458610,-0.1029631,0.1245553,-0.6462011,28.022,-34.314,-309.147,0.1156159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801582,1,OK,0.9757792,0.0409295,0.1414999,-0.1617330,140.017,-58.349,-315.032,0.1178297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801582,1,OK,0.4503877,0.0722940,-0.0138354,0.8897938,243.611,-78.082,-321.322,0.1215306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801582,1,OK,0.6059397,-0.0244633,0.1043975,-0.7882511,337.276,-87.408,-325.800,0.3529659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801590,1,OK,0.7409633,-0.1014803,0.1232844,-0.6522853,33.665,-28.611,-308.799,0.1026425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801590,1,OK,0.9771982,0.0465516,0.1406043,-0.1521414,145.220,-52.209,-314.596,0.1261343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801590,1,OK,0.4611577,0.0756522,-0.0243663,0.8837514,249.069,-72.430,-321.955,0.0956014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801590,1,OK,0.5947765,-0.0063802,0.1184537,-0.7950905,343.560,-85.593,-326.749,0.3614781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801598,1,OK,0.7396778,-0.1009240,0.1229777,-0.6538865,38.868,-23.201,-308.908,0.1062582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801598,1,OK,0.9782001,0.0570224,0.1396050,-0.1427708,150.863,-45.202,-315.087,0.1295040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801598,1,OK,0.4656206,0.0769377,-0.0414641,0.8806581,254.813,-66.536,-321.149,0.1135129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801598,1,OK,0.6006099,0.0131912,0.1255833,-0.7895078,349.403,-84.819,-325.478,0.2317941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801606,1,OK,0.7407339,-0.1015188,0.1239707,-0.6524098,43.673,-17.622,-309.165,0.0970422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801606,1,OK,0.9787710,0.0666894,0.1384000,-0.1356663,156.269,-39.075,-315.358,0.1186343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801606,1,OK,0.4645468,0.0795428,-0.0596299,0.8799508,260.818,-60.456,-321.330,0.0789809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801606,1,OK,0.5723275,0.0267940,0.1398061,-0.8075751,353.327,-80.838,-325.479,0.2403081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801614,1,OK,0.7430480,-0.1024833,0.1243583,-0.6495475,48.573,-12.228,-309.064,0.1004055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801614,1,OK,0.9781774,0.0762745,0.1383608,-0.1349350,160.979,-33.205,-314.696,0.1098110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801614,1,OK,0.4795052,0.0864062,-0.0725869,0.8702528,265.869,-53.898,-321.979,0.1285585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801614,1,OK,0.5600033,0.0323419,0.1453281,-0.8150031,356.892,-79.315,-326.653,0.2135691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801622,1,OK,0.7435173,-0.1037479,0.1237945,-0.6489171,53.664,-7.001,-309.056,0.1159661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801622,1,OK,0.9782625,0.0834364,0.1374370,-0.1309653,166.478,-27.071,-314.876,0.1360658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801622,1,OK,0.4909274,0.0901204,-0.0810697,0.8627261,271.238,-47.517,-321.710,0.1998230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801622,1,OK,0.5304295,0.0330549,0.1496929,-0.8337529,361.247,-76.315,-327.025,0.2965139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801630,1,OK,0.7426255,-0.1039329,0.1232110,-0.6500188,58.939,-1.679,-309.004,0.0958089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801630,1,OK,0.9799397,0.0862276,0.1359951,-0.1174235,172.178,-20.940,-315.311,0.1572711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801630,1,OK,0.4944459,0.0928077,-0.0837873,0.8601684,276.660,-40.631,-322.079,0.2177731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801630,1,OK,0.5053939,0.0295303,0.1513668,-0.8489953,365.719,-71.406,-327.203,0.3575348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801638,1,OK,0.7414314,-0.1040627,0.1233051,-0.6513419,64.032,3.804,-309.043,0.0982131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801638,1,OK,0.9804988,0.0842430,0.1357326,-0.1144636,178.000,-14.122,-315.025,0.1499493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801638,1,OK,0.4962477,0.0939598,-0.0780342,0.8595467,280.784,-34.481,-321.898,0.2083634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1801638,1,OK,0.5096515,0.0252610,0.1453369,-0.8476405,371.827,-65.419,-327.599,0.2766282,0
