Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723094,1,OK,0.7400500,-0.1095063,0.1212865,-0.6523987,119.588,63.039,-309.054,0.1102386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723094,1,OK,0.9864746,0.0487944,0.1363711,0.0767454,231.972,80.423,-311.146,0.2740801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723094,1,OK,0.2052848,0.0735113,-0.0249763,0.9756180,328.623,115.089,-314.511,0.1113938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723094,1,OK,0.7915101,-0.0300159,0.0997562,-0.6022122,415.255,148.924,-319.373,1.0237695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723102,1,OK,0.7391940,-0.1099504,0.1211407,-0.6533208,118.894,63.123,-309.305,0.1978472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723102,1,OK,0.9861837,0.0478017,0.1354799,0.0824737,231.796,80.903,-310.942,0.2792001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723102,1,OK,0.2017317,0.0769956,-0.0364440,0.9757294,327.655,117.537,-313.751,0.1265567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723102,1,OK,0.7716896,-0.0287136,0.1000365,-0.6274261,416.780,147.507,-319.704,1.1316912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723110,1,OK,0.7376703,-0.1115941,0.1220369,-0.6545963,115.804,59.378,-308.866,0.1045914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723110,1,OK,0.9846010,0.0463830,0.1381899,0.0965037,227.558,82.874,-310.641,0.2578454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723110,1,OK,0.2715038,0.0778669,-0.0295704,0.9588264,328.981,112.001,-315.030,0.5370675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723110,1,OK,0.7761726,-0.0261409,0.1052009,-0.6211324,413.554,145.769,-319.794,0.9300144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723118,1,OK,0.7414108,-0.1104933,0.1219490,-0.6505610,113.176,56.304,-308.874,0.1072740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723118,1,OK,0.9839651,0.0448591,0.1389611,0.1024218,224.177,81.338,-310.711,0.2658528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723118,1,OK,0.2656081,0.0791222,-0.0276855,0.9604299,322.966,112.988,-314.843,0.2800886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723118,1,OK,0.7541749,-0.0272666,0.1047088,-0.6476981,413.293,140.020,-320.755,1.0097210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723126,1,OK,0.7410067,-0.1102230,0.1207237,-0.6512955,109.878,52.470,-309.082,0.1001447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723126,1,OK,0.9829562,0.0441390,0.1391934,0.1116870,220.337,79.660,-310.821,0.2654935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723126,1,OK,0.2539250,0.0798033,-0.0270934,0.9635453,318.387,111.871,-315.045,0.1676933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723126,1,OK,0.7418814,-0.0255628,0.1056755,-0.6616579,412.787,135.872,-322.662,0.9636644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723134,1,OK,0.7372326,-0.1107080,0.1199185,-0.6556305,105.969,48.141,-309.056,0.0993780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723134,1,OK,0.9826657,0.0426230,0.1404772,0.1132147,215.652,77.458,-310.788,0.2317468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723134,1,OK,0.2438988,0.0804202,-0.0243213,0.9661545,313.290,109.065,-315.754,0.1063353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723134,1,OK,0.7507470,-0.0262199,0.1037900,-0.6518582,407.947,129.284,-323.051,0.7750729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723142,1,OK,0.7373888,-0.1091971,0.1207217,-0.6555609,101.595,43.811,-308.830,0.0972683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723142,1,OK,0.9815573,0.0414794,0.1401098,0.1232642,210.877,73.413,-310.594,0.2535328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723142,1,OK,0.2833013,0.0810706,-0.0192912,0.9554035,307.973,106.388,-315.621,0.2691458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723142,1,OK,0.7499214,-0.0250624,0.1090427,-0.6519965,398.721,127.928,-321.508,0.7490932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723150,1,OK,0.7376436,-0.1088782,0.1214366,-0.6551951,96.292,38.382,-308.790,0.0950367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723150,1,OK,0.9823969,0.0367221,0.1379120,0.1205328,206.425,68.183,-310.591,0.2268106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723150,1,OK,0.2775101,0.0777570,-0.0159928,0.9574373,303.576,101.027,-316.041,0.2389536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723150,1,OK,0.7338025,-0.0294252,0.1034992,-0.6707876,394.109,121.538,-321.288,0.5824628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723158,1,OK,0.7412011,-0.1072062,0.1205861,-0.6516032,91.187,32.484,-308.902,0.0987956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723158,1,OK,0.9823193,0.0293658,0.1380817,0.1229632,200.876,61.461,-311.116,0.2272093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723158,1,OK,0.2380145,0.0747514,-0.0161649,0.9682459,298.641,94.728,-316.199,0.1001212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723158,1,OK,0.7279499,-0.0341506,0.0955700,-0.6780775,390.342,113.221,-321.876,0.8217315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723166,1,OK,0.7426328,-0.1065582,0.1212957,-0.6499455,85.461,26.788,-308.759,0.1139770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723166,1,OK,0.9839364,0.0254805,0.1361849,0.1125766,195.910,56.404,-311.217,0.1716729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723166,1,OK,0.2415368,0.0725567,-0.0177530,0.9675124,293.853,89.825,-315.670,0.0965439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723166,1,OK,0.7533729,-0.0305901,0.0978746,-0.6495491,383.524,112.985,-321.319,0.8150623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723174,1,OK,0.7387327,-0.1063349,0.1213310,-0.6544049,80.294,21.499,-308.999,0.0930445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723174,1,OK,0.9850429,0.0204369,0.1337612,0.1066811,191.191,50.134,-310.880,0.1308117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723174,1,OK,0.2239066,0.0677906,-0.0144999,0.9721420,288.990,82.852,-314.524,0.0904931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723174,1,OK,0.7524189,-0.0320741,0.0946503,-0.6510594,376.634,109.588,-318.350,0.6621569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723182,1,OK,0.7377849,-0.1061762,0.1216348,-0.6554426,75.181,16.095,-308.607,0.1110718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723182,1,OK,0.9858714,0.0144712,0.1336233,0.0999650,186.003,42.375,-310.725,0.1482932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723182,1,OK,0.2296100,0.0627604,-0.0054625,0.9712418,284.101,75.296,-313.934,0.0864519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723182,1,OK,0.7698934,-0.0377796,0.0825531,-0.6316817,372.855,102.443,-318.182,0.5269532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723190,1,OK,0.7431348,-0.1055044,0.1222818,-0.6493587,70.117,10.586,-308.978,0.1111890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723190,1,OK,0.9866853,0.0128308,0.1305825,0.0961023,182.065,35.123,-310.736,0.1600522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723190,1,OK,0.2415083,0.0548920,0.0034825,0.9688387,281.057,67.360,-313.995,0.1526098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723190,1,OK,0.7867970,-0.0456501,0.0713798,-0.6113685,367.142,96.646,-317.459,0.5247394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723198,1,OK,0.7418543,-0.1055533,0.1228216,-0.6507115,64.980,5.285,-308.972,0.1101860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723198,1,OK,0.9882862,0.0117015,0.1314064,0.0767192,177.276,27.610,-311.040,0.1168542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723198,1,OK,0.2459382,0.0511553,0.0085866,0.9678966,276.976,59.542,-313.620,0.1681723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723198,1,OK,0.7934982,-0.0552757,0.0575183,-0.6033215,362.453,90.495,-317.013,0.5643069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723206,1,OK,0.7417240,-0.1043451,0.1232583,-0.6509723,60.103,0.047,-308.662,0.1041382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723206,1,OK,0.9889968,0.0144065,0.1318583,0.0655075,172.863,20.877,-311.487,0.1066438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723206,1,OK,0.2875016,0.0506716,0.0125500,0.9563565,272.308,50.827,-313.710,0.2708965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723206,1,OK,0.7883603,-0.0644955,0.0461582,-0.6100801,358.209,82.396,-317.131,0.4671742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723214,1,OK,0.7435317,-0.1039788,0.1238413,-0.6488547,54.897,-5.335,-308.863,0.1137643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723214,1,OK,0.9892591,0.0149941,0.1332745,0.0581341,167.579,13.403,-311.155,0.1056546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723214,1,OK,0.2890989,0.0512551,0.0155899,0.9557990,268.203,40.421,-314.614,0.2305356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723214,1,OK,0.7882235,-0.0702608,0.0476532,-0.6095049,353.740,70.267,-319.009,0.3839531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723222,1,OK,0.7458454,-0.1021637,0.1241825,-0.6464177,50.089,-10.661,-309.154,0.1207857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723222,1,OK,0.9898366,0.0137157,0.1340067,0.0455803,162.789,6.860,-311.472,0.0982098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723222,1,OK,0.2699266,0.0556507,0.0101453,0.9612178,263.951,31.854,-315.684,0.1233256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723222,1,OK,0.7721401,-0.0621355,0.0572648,-0.6298091,351.809,57.671,-319.884,0.4078943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723230,1,OK,0.7424711,-0.1024971,0.1221840,-0.6506166,45.201,-16.399,-308.819,0.1103902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723230,1,OK,0.9898870,0.0136341,0.1331901,0.0468844,158.590,1.162,-312.346,0.1260737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723230,1,OK,0.2727922,0.0602731,-0.0015764,0.9601818,260.119,25.441,-315.856,0.1183844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723230,1,OK,0.7570852,-0.0470130,0.0757423,-0.6472055,348.588,47.599,-320.244,0.3266075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723238,1,OK,0.7442876,-0.1019033,0.1239487,-0.6482966,39.822,-21.449,-308.822,0.1125780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723238,1,OK,0.9903192,0.0078330,0.1352352,0.0302966,153.010,-5.288,-311.927,0.0952025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723238,1,OK,0.2961236,0.0633366,-0.0065408,0.9530249,255.927,17.075,-315.987,0.1525533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723238,1,OK,0.7453169,-0.0348216,0.0901448,-0.6596697,345.099,36.803,-320.649,0.3567838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723246,1,OK,0.7422578,-0.1024660,0.1228615,-0.6507373,34.919,-27.074,-308.633,0.0950829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723246,1,OK,0.9902080,0.0050201,0.1372970,0.0247458,147.469,-12.306,-311.632,0.1141443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723246,1,OK,0.3039054,0.0648939,-0.0068002,0.9504652,251.206,7.167,-316.705,0.1225018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723246,1,OK,0.7233677,-0.0337811,0.0921361,-0.6834537,341.832,21.133,-321.006,0.2193472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723254,1,OK,0.7388234,-0.1033569,0.1214906,-0.6547498,29.977,-32.941,-308.661,0.0678153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723254,1,OK,0.9906546,0.0054108,0.1351225,0.0177793,143.626,-18.711,-312.305,0.1099587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723254,1,OK,0.3113163,0.0645774,-0.0100681,0.9480562,247.749,-0.574,-317.569,0.0947838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723254,1,OK,0.7107410,-0.0304781,0.0913530,-0.6968307,338.546,7.805,-320.732,0.2798940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723262,1,OK,0.7447691,-0.1007334,0.1233962,-0.6480317,24.774,-37.890,-308.442,0.1205130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723262,1,OK,0.9901844,0.0090117,0.1391844,0.0090174,137.618,-24.961,-312.760,0.0845939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723262,1,OK,0.3323098,0.0664721,-0.0082736,0.9407886,242.300,-9.708,-317.914,0.1610136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723262,1,OK,0.7037223,-0.0266277,0.0923048,-0.7039501,335.323,-1.794,-321.535,0.3207774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723270,1,OK,0.7482045,-0.0995512,0.1229658,-0.6443283,19.935,-43.535,-308.569,0.1355670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723270,1,OK,0.9901730,0.0152867,0.1387587,0.0083576,133.038,-31.242,-313.106,0.0769477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723270,1,OK,0.3382350,0.0675593,-0.0110852,0.9385680,237.848,-17.157,-318.157,0.1463860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723270,1,OK,0.6777740,-0.0313827,0.0922289,-0.7287876,330.249,-11.435,-322.350,0.3612430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723278,1,OK,0.7452411,-0.1001834,0.1220118,-0.6478365,14.928,-49.120,-308.597,0.1138320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723278,1,OK,0.9903402,0.0214378,0.1368260,0.0067283,128.246,-38.246,-312.185,0.1147073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723278,1,OK,0.3408766,0.0649040,-0.0114063,0.9377956,233.373,-25.749,-317.518,0.1443386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723278,1,OK,0.6769159,-0.0317634,0.0843297,-0.7305234,325.989,-24.190,-320.344,0.2135611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723286,1,OK,0.7415596,-0.0994318,0.1236369,-0.6518563,9.366,-54.084,-308.750,0.0909181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723286,1,OK,0.9896334,0.0339172,0.1386048,0.0162514,122.529,-43.819,-312.457,0.1481018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723286,1,OK,0.3552034,0.0666993,-0.0082053,0.9323703,227.750,-34.245,-318.469,0.1490373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723286,1,OK,0.6800234,-0.0313348,0.0878584,-0.7272325,320.202,-33.458,-321.450,0.2022861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723294,1,OK,0.7432315,-0.0994986,0.1215414,-0.6503343,4.591,-60.047,-308.885,0.1004736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723294,1,OK,0.9899356,0.0353848,0.1369765,0.0035884,117.962,-49.795,-312.374,0.1033257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723294,1,OK,0.3656059,0.0656791,-0.0118449,0.9283740,223.600,-41.223,-318.269,0.1530141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723294,1,OK,0.6762214,-0.0264998,0.0945415,-0.7301263,315.574,-38.934,-321.996,0.2580987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723302,1,OK,0.7504678,-0.0952111,0.1241416,-0.6421229,0.021,-64.453,-308.317,0.1187271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723302,1,OK,0.9898266,0.0292123,0.1391479,-0.0052770,112.860,-57.187,-313.345,0.0821767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723302,1,OK,0.3619011,0.0665384,-0.0147837,0.9297213,219.108,-48.288,-318.717,0.1174726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723302,1,OK,0.6748326,-0.0266332,0.0926027,-0.7316531,312.254,-47.403,-322.634,0.2524945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723310,1,OK,0.7472438,-0.0958981,0.1233569,-0.6459205,-4.310,-69.277,-308.661,0.0971242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723310,1,OK,0.9900188,0.0274040,0.1380656,-0.0070515,108.764,-63.595,-313.493,0.1047974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723310,1,OK,0.3460206,0.0647871,-0.0145853,0.9358737,215.135,-55.940,-318.739,0.1151157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723310,1,OK,0.6572732,-0.0292364,0.0869154,-0.7480528,308.235,-56.636,-320.939,0.2888869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723318,1,OK,0.7416285,-0.0964166,0.1202756,-0.6528590,-7.684,-73.638,-308.655,0.0949730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723318,1,OK,0.9902136,0.0229892,0.1366356,-0.0167124,105.033,-70.201,-312.426,0.0957472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723318,1,OK,0.3697405,0.0631014,-0.0081855,0.9269537,210.926,-63.917,-318.118,0.1722380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723318,1,OK,0.6536572,-0.0326329,0.0822314,-0.7516019,304.369,-64.761,-320.646,0.2700409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723326,1,OK,0.7353580,-0.0969614,0.1202279,-0.6598426,-10.571,-76.510,-308.761,0.0723043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723326,1,OK,0.9900916,0.0221067,0.1364576,-0.0246844,102.404,-75.689,-312.741,0.0970458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723326,1,OK,0.3486628,0.0645940,-0.0079449,0.9349859,207.757,-69.891,-318.949,0.1040976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723326,1,OK,0.6714326,-0.0333629,0.0792414,-0.7360612,301.953,-69.709,-320.946,0.2263510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723334,1,OK,0.7388556,-0.0969580,0.1202306,-0.6559238,-12.622,-78.958,-308.713,0.0732900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723334,1,OK,0.9898583,0.0200564,0.1373768,-0.0300970,100.243,-81.043,-313.573,0.1253550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723334,1,OK,0.3331131,0.0645505,-0.0064885,0.9406523,205.874,-75.547,-319.482,0.0983421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723334,1,OK,0.6758963,-0.0396387,0.0768444,-0.7319070,299.759,-73.698,-322.242,0.1695416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723342,1,OK,0.7369324,-0.0964479,0.1204085,-0.6581263,-13.893,-80.227,-308.658,0.0593274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723342,1,OK,0.9892877,0.0173424,0.1373390,-0.0463371,98.942,-85.699,-313.578,0.1298795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723342,1,OK,0.3591357,0.0613762,0.0041542,0.9312558,204.428,-82.472,-319.401,0.1015317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723342,1,OK,0.6770006,-0.0454440,0.0710604,-0.7311330,298.964,-79.024,-322.440,0.1895604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723350,1,OK,0.7427502,-0.0957172,0.1200079,-0.6517350,-14.589,-81.468,-308.610,0.0916606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723350,1,OK,0.9885506,0.0145595,0.1377489,-0.0598418,97.861,-89.673,-313.574,0.1315846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723350,1,OK,0.3565402,0.0588262,0.0092594,0.9323802,203.894,-88.800,-319.695,0.1040635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723350,1,OK,0.6862507,-0.0519643,0.0643464,-0.7226474,298.556,-85.492,-323.250,0.1570634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723358,1,OK,0.7425451,-0.0970431,0.1199373,-0.6517856,-15.254,-82.263,-308.749,0.0909633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723358,1,OK,0.9878299,0.0134716,0.1384739,-0.0695378,97.009,-92.110,-313.310,0.1274951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723358,1,OK,0.3683770,0.0594468,0.0114318,0.9277035,203.049,-93.594,-319.939,0.1173333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723358,1,OK,0.6907329,-0.0561338,0.0646120,-0.7180267,297.082,-89.480,-324.086,0.1722800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723366,1,OK,0.7362086,-0.0970980,0.1200296,-0.6589095,-15.394,-81.800,-308.714,0.0587192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723366,1,OK,0.9863894,0.0108758,0.1396097,-0.0861791,96.877,-93.851,-313.955,0.1114174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723366,1,OK,0.3945645,0.0583010,0.0173105,0.9168534,202.906,-98.681,-320.438,0.1255418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1723366,1,OK,0.6868470,-0.0553572,0.0671354,-0.7215744,297.644,-94.472,-325.100,0.2259083,0
