Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734110,1,OK,0.7389746,-0.1091007,0.1223822,-0.6534801,101.411,43.929,-308.876,0.0991756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734110,1,OK,0.9735680,0.1287129,0.1432509,0.1227909,213.289,67.902,-311.583,0.3098722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734110,1,OK,0.2072624,0.1197856,-0.1397972,0.9608072,315.590,95.612,-315.826,0.1894979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734110,1,OK,0.6616065,0.0398324,0.2032745,-0.7206731,414.367,109.032,-325.454,0.8308104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734118,1,OK,0.7371199,-0.1087149,0.1218296,-0.6557384,96.395,38.541,-308.685,0.1123366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734118,1,OK,0.9743566,0.1255461,0.1444395,0.1183411,208.212,63.619,-311.831,0.2350184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734118,1,OK,0.2522652,0.1274548,-0.1308655,0.9502588,309.716,90.900,-316.539,0.0844124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734118,1,OK,0.6664589,0.0348450,0.1972210,-0.7181381,407.604,102.881,-326.067,0.7372320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734126,1,OK,0.7404614,-0.1068864,0.1220632,-0.6522215,91.106,33.010,-308.790,0.1090120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734126,1,OK,0.9760762,0.1206360,0.1447419,0.1084985,203.112,59.041,-311.593,0.1842730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734126,1,OK,0.2731690,0.1297896,-0.1217615,0.9453610,303.398,85.087,-316.666,0.1468198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734126,1,OK,0.6863470,0.0275232,0.1917050,-0.7010132,397.896,97.589,-326.941,0.7099105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734134,1,OK,0.7420109,-0.1065005,0.1223325,-0.6504708,85.576,27.132,-308.877,0.1120710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734134,1,OK,0.9776319,0.1112093,0.1422381,0.1078735,198.228,52.999,-311.817,0.2026884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734134,1,OK,0.2611564,0.1240842,-0.1160139,0.9502322,298.291,79.058,-316.925,0.1039450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734134,1,OK,0.6797865,0.0235074,0.1841926,-0.7095145,393.660,94.997,-324.948,0.6219576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734142,1,OK,0.7413966,-0.1070746,0.1216331,-0.6512077,80.325,21.208,-308.911,0.1083093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734142,1,OK,0.9787093,0.0978081,0.1415387,0.1119305,192.505,45.697,-312.057,0.2172271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734142,1,OK,0.2537603,0.1162157,-0.1076513,0.9542069,293.432,74.434,-316.591,0.0821629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734142,1,OK,0.6900357,0.0205610,0.1765748,-0.7016048,386.371,92.183,-322.216,0.5598882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734150,1,OK,0.7424790,-0.1062969,0.1216202,-0.6501034,75.332,15.891,-308.726,0.1159407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734150,1,OK,0.9818453,0.0860282,0.1401095,0.0945957,187.661,39.513,-311.559,0.1481066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734150,1,OK,0.2630284,0.1086089,-0.0905930,0.9543653,287.561,68.139,-315.396,0.1277959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734150,1,OK,0.7246275,0.0194561,0.1622550,-0.6694847,379.787,87.574,-320.689,0.4945069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734158,1,OK,0.7439823,-0.1048887,0.1223170,-0.6484807,70.484,10.815,-308.621,0.1352776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734158,1,OK,0.9839184,0.0776109,0.1363146,0.0854365,183.547,33.250,-311.418,0.1236340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734158,1,OK,0.2443565,0.0929277,-0.0757085,0.9622487,283.442,62.090,-313.943,0.0688658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734158,1,OK,0.7499377,0.0073332,0.1413461,-0.6461895,372.648,81.476,-319.654,0.5518852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734166,1,OK,0.7446920,-0.1051055,0.1232611,-0.6474514,65.358,5.558,-309.087,0.1188788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734166,1,OK,0.9852650,0.0717500,0.1345278,0.0775058,178.652,26.337,-311.210,0.1079765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734166,1,OK,0.2416881,0.0799243,-0.0562153,0.9654216,279.285,54.603,-313.833,0.0787105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734166,1,OK,0.7577872,-0.0082487,0.1145579,-0.6423138,367.542,76.764,-317.372,0.6119903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734174,1,OK,0.7407809,-0.1048865,0.1218411,-0.6522248,60.573,-0.012,-308.988,0.0927436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734174,1,OK,0.9863183,0.0654639,0.1337793,0.0706665,173.765,18.742,-311.698,0.1049679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734174,1,OK,0.2612215,0.0699383,-0.0377740,0.9620006,274.702,45.972,-313.173,0.1411681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734174,1,OK,0.7736131,-0.0261568,0.0862828,-0.6272112,362.005,70.255,-315.348,0.5138215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734182,1,OK,0.7435499,-0.1034676,0.1240589,-0.6488739,55.344,-5.006,-308.990,0.0964474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734182,1,OK,0.9876878,0.0607995,0.1336464,0.0539885,168.631,12.197,-311.001,0.0736510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734182,1,OK,0.2460136,0.0633620,-0.0286563,0.9667685,270.153,38.163,-312.935,0.0446705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734182,1,OK,0.7661873,-0.0422932,0.0697966,-0.6374141,356.727,61.855,-315.760,0.3851994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734190,1,OK,0.7408591,-0.1032956,0.1235983,-0.6520592,50.213,-10.487,-308.775,0.1008404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734190,1,OK,0.9874475,0.0590243,0.1328086,0.0618499,163.751,6.664,-311.677,0.1180927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734190,1,OK,0.2520191,0.0631655,-0.0238043,0.9653651,265.243,31.579,-313.760,0.0626305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734190,1,OK,0.7625533,-0.0434395,0.0694672,-0.6417162,352.918,51.986,-316.375,0.3703893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734198,1,OK,0.7418085,-0.1031106,0.1231921,-0.6510853,45.177,-16.023,-308.979,0.1152643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734198,1,OK,0.9881920,0.0499090,0.1327386,0.0580176,158.979,0.177,-312.187,0.1235762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734198,1,OK,0.2659925,0.0630099,-0.0214008,0.9616755,261.330,23.649,-314.744,0.0847102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734198,1,OK,0.7392291,-0.0373207,0.0765203,-0.6680510,350.758,43.306,-317.396,0.3719751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734206,1,OK,0.7402573,-0.1031483,0.1230937,-0.6528610,40.176,-21.480,-309.180,0.1043955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734206,1,OK,0.9889469,0.0416120,0.1333455,0.0497133,154.198,-5.659,-312.292,0.1194422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734206,1,OK,0.2651782,0.0665451,-0.0245033,0.9615882,256.628,16.759,-315.234,0.0742738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734206,1,OK,0.7316202,-0.0325381,0.0830312,-0.6758542,347.412,33.939,-318.267,0.3147458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734214,1,OK,0.7444258,-0.1013501,0.1231829,-0.6483705,35.186,-26.862,-308.689,0.1160842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734214,1,OK,0.9894241,0.0282699,0.1372192,0.0375728,147.994,-12.944,-311.839,0.1258474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734214,1,OK,0.2993741,0.0686809,-0.0178258,0.9514937,251.277,7.483,-315.964,0.1372565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734214,1,OK,0.7281863,-0.0303691,0.0917502,-0.6785310,342.448,23.497,-320.122,0.3031187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734222,1,OK,0.7408884,-0.1005783,0.1222376,-0.6527069,30.501,-32.123,-308.561,0.0829289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734222,1,OK,0.9897282,0.0191373,0.1381277,0.0315040,143.291,-18.141,-313.104,0.1222407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734222,1,OK,0.2975596,0.0691739,-0.0177180,0.9520291,247.432,0.810,-317.585,0.1056636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734222,1,OK,0.7316326,-0.0261133,0.0973814,-0.6742022,338.220,13.263,-321.405,0.2904519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734230,1,OK,0.7467782,-0.0989058,0.1233187,-0.6460127,25.372,-37.546,-308.698,0.1164697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734230,1,OK,0.9899915,0.0097429,0.1380501,0.0276435,137.978,-23.263,-312.558,0.1158381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734230,1,OK,0.3321260,0.0689585,-0.0092197,0.9406658,242.195,-6.761,-318.418,0.1806799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734230,1,OK,0.7080984,-0.0275454,0.0989467,-0.6986040,334.018,3.455,-322.255,0.3467893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734238,1,OK,0.7432413,-0.1009013,0.1221402,-0.6499947,19.985,-43.418,-308.376,0.0923727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734238,1,OK,0.9904515,-0.0004072,0.1369642,0.0156961,133.533,-29.394,-313.639,0.0928155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734238,1,OK,0.3331329,0.0652426,-0.0026716,0.9406162,237.663,-14.111,-318.736,0.1302543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734238,1,OK,0.7178047,-0.0266376,0.0938575,-0.6893748,330.954,-6.273,-322.789,0.3741282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734246,1,OK,0.7425400,-0.1006064,0.1239688,-0.6504956,14.561,-48.417,-308.436,0.0860905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734246,1,OK,0.9903457,-0.0018722,0.1382242,0.0102941,127.813,-35.990,-313.052,0.1039186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734246,1,OK,0.3185638,0.0625643,0.0028415,0.9458302,231.863,-21.997,-317.877,0.1034403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734246,1,OK,0.6884308,-0.0368802,0.0860293,-0.7192370,325.075,-16.674,-322.643,0.3573890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734254,1,OK,0.7421623,-0.0989812,0.1207203,-0.6517856,10.342,-54.210,-308.954,0.0914423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734254,1,OK,0.9907516,0.0069624,0.1341128,0.0194075,123.606,-41.660,-312.431,0.1189753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734254,1,OK,0.3544086,0.0567089,0.0086815,0.9333292,227.629,-28.769,-317.831,0.1819549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734254,1,OK,0.6691658,-0.0441798,0.0759448,-0.7379009,319.847,-24.317,-321.513,0.3143903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734262,1,OK,0.7448772,-0.0985557,0.1202231,-0.6488383,5.473,-59.935,-308.648,0.1048393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734262,1,OK,0.9908907,0.0096531,0.1341467,0.0068611,118.350,-48.273,-312.026,0.0702550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734262,1,OK,0.3589440,0.0538143,0.0138967,0.9317028,222.891,-35.912,-317.845,0.1466717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734262,1,OK,0.6866166,-0.0470755,0.0661200,-0.7224747,315.454,-32.264,-320.322,0.2625958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734270,1,OK,0.7388045,-0.1009323,0.1206579,-0.6553032,0.058,-65.253,-308.790,0.0843460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734270,1,OK,0.9903342,0.0161469,0.1374411,0.0093520,112.470,-54.257,-312.336,0.0906589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734270,1,OK,0.3695228,0.0538832,0.0155014,0.9275286,217.323,-42.352,-317.196,0.1726643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734270,1,OK,0.6798260,-0.0514709,0.0575550,-0.7292974,311.517,-38.948,-319.711,0.2667161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734278,1,OK,0.7407387,-0.0971918,0.1212841,-0.6535672,-4.123,-69.215,-308.555,0.0956915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734278,1,OK,0.9903904,0.0171198,0.1362321,0.0165708,108.249,-60.718,-312.567,0.1272800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734278,1,OK,0.3648514,0.0525498,0.0152925,0.9294558,213.157,-49.096,-316.842,0.1819271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734278,1,OK,0.6751398,-0.0565007,0.0511756,-0.7337404,307.627,-45.996,-319.871,0.2943741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734286,1,OK,0.7379434,-0.0961704,0.1204198,-0.6570311,-7.562,-73.180,-308.854,0.0736084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734286,1,OK,0.9908167,0.0171895,0.1337964,0.0092339,104.962,-66.572,-312.257,0.1118385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734286,1,OK,0.3697549,0.0477618,0.0196177,0.9276935,210.321,-56.426,-316.749,0.1628057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734286,1,OK,0.6748277,-0.0539157,0.0509744,-0.7342359,304.293,-52.122,-319.066,0.2924114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734294,1,OK,0.7407786,-0.0962992,0.1210074,-0.6537054,-10.567,-76.438,-308.792,0.0866218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734294,1,OK,0.9909191,0.0154869,0.1334540,0.0054429,102.495,-72.516,-312.913,0.1284626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734294,1,OK,0.3559590,0.0488207,0.0190149,0.9330317,207.908,-62.321,-317.690,0.1210488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734294,1,OK,0.6870353,-0.0562452,0.0511066,-0.7226390,300.972,-59.280,-319.722,0.2754887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734302,1,OK,0.7426047,-0.0962936,0.1204568,-0.6517330,-12.530,-78.896,-308.515,0.1058876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734302,1,OK,0.9906413,0.0116894,0.1353614,-0.0130543,100.263,-77.671,-312.869,0.1196572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734302,1,OK,0.3432607,0.0519884,0.0172987,0.9376407,205.762,-68.865,-318.042,0.0985842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734302,1,OK,0.6730799,-0.0625021,0.0458666,-0.7354952,299.351,-65.445,-319.815,0.2069233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734310,1,OK,0.7384612,-0.0976643,0.1195182,-0.6563933,-13.903,-80.695,-308.586,0.0639553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734310,1,OK,0.9900439,0.0081400,0.1361765,-0.0346819,98.990,-82.130,-312.849,0.1032403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734310,1,OK,0.3421429,0.0562761,0.0155633,0.9378321,204.083,-75.047,-318.850,0.1290332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734310,1,OK,0.6789750,-0.0631208,0.0490667,-0.7297953,297.760,-71.297,-320.829,0.2260198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734318,1,OK,0.7413976,-0.0962067,0.1208075,-0.6530539,-14.785,-81.410,-308.637,0.0868149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734318,1,OK,0.9896703,0.0061035,0.1376423,-0.0396243,97.940,-85.718,-313.179,0.1363862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734318,1,OK,0.3521486,0.0578545,0.0134865,0.9340569,203.776,-80.770,-319.683,0.1351355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734318,1,OK,0.6780706,-0.0599746,0.0569324,-0.7303301,297.270,-76.279,-322.609,0.2230107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734326,1,OK,0.7448462,-0.0956755,0.1205878,-0.6492372,-15.180,-82.072,-308.900,0.1127098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734326,1,OK,0.9889836,0.0033258,0.1385034,-0.0521265,97.492,-88.389,-313.394,0.1365982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734326,1,OK,0.3587654,0.0590834,0.0147375,0.9314394,203.391,-86.488,-320.194,0.0943624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734326,1,OK,0.7010963,-0.0517217,0.0668389,-0.7080405,297.904,-81.033,-323.767,0.2282090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734334,1,OK,0.7445844,-0.0960337,0.1203966,-0.6495200,-15.357,-82.029,-308.592,0.1007128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734334,1,OK,0.9879032,0.0010882,0.1397516,-0.0671975,97.166,-90.743,-313.632,0.1283076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734334,1,OK,0.3666756,0.0577633,0.0198307,0.9283422,203.289,-92.365,-320.224,0.0835263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734334,1,OK,0.7019823,-0.0518137,0.0759842,-0.7062312,296.177,-87.238,-324.947,0.2324740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734342,1,OK,0.7404738,-0.0966306,0.1204041,-0.6541131,-15.259,-81.677,-308.405,0.0913778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734342,1,OK,0.9868386,0.0031890,0.1408501,-0.0793764,97.103,-91.967,-313.924,0.1248952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734342,1,OK,0.3854004,0.0581310,0.0215117,0.9206653,203.126,-96.456,-320.521,0.1141580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734342,1,OK,0.7007005,-0.0536867,0.0748731,-0.7074819,296.517,-93.915,-325.489,0.2226245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734350,1,OK,0.7385037,-0.0981587,0.1206374,-0.6560669,-15.458,-81.629,-308.412,0.0816755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734350,1,OK,0.9858767,0.0066424,0.1401868,-0.0913824,97.395,-92.732,-314.024,0.1189888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734350,1,OK,0.3996394,0.0605020,0.0202600,0.9144492,202.752,-99.364,-321.178,0.1224026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734350,1,OK,0.6764924,-0.0560626,0.0703847,-0.7309316,297.238,-99.991,-325.373,0.2039440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734358,1,OK,0.7393782,-0.0978901,0.1209243,-0.6550685,-15.476,-81.549,-308.479,0.0969245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734358,1,OK,0.9851038,0.0105483,0.1403175,-0.0988442,97.216,-93.070,-313.785,0.1063980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734358,1,OK,0.4156046,0.0596355,0.0219275,0.9073233,202.752,-102.514,-321.362,0.1297432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734358,1,OK,0.6588521,-0.0536910,0.0682979,-0.7472393,298.446,-106.249,-325.729,0.1601696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734366,1,OK,0.7399402,-0.0969241,0.1204640,-0.6546622,-15.378,-81.562,-308.474,0.0826407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734366,1,OK,0.9853896,0.0126369,0.1400055,-0.0961564,97.077,-93.131,-313.686,0.1212353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734366,1,OK,0.4264112,0.0591156,0.0179223,0.9024176,202.483,-103.957,-320.639,0.0825237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734366,1,OK,0.6329927,-0.0518249,0.0707972,-0.7691698,297.743,-112.579,-326.401,0.2011794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734374,1,OK,0.7398269,-0.0983046,0.1207531,-0.6545311,-15.337,-81.639,-308.523,0.0863394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734374,1,OK,0.9855854,0.0132263,0.1399316,-0.0941577,96.943,-93.163,-313.797,0.1193990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734374,1,OK,0.4391035,0.0578587,0.0129078,0.8964786,202.678,-105.097,-320.157,0.1033714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734374,1,OK,0.6172909,-0.0431197,0.0743447,-0.7820265,296.816,-118.874,-325.156,0.2161395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734382,1,OK,0.7396437,-0.0977673,0.1206579,-0.6548362,-15.416,-81.738,-308.577,0.0848504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734382,1,OK,0.9862628,0.0163286,0.1385763,-0.0884064,97.393,-93.176,-313.866,0.1229660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734382,1,OK,0.4458187,0.0592088,0.0059597,0.8931430,203.233,-105.472,-320.667,0.1029305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1734382,1,OK,0.5864947,-0.0322851,0.0799670,-0.8053490,296.177,-123.354,-323.914,0.1592457,0
