Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778902,1,OK,0.7378269,-0.1102679,0.1211168,-0.6548154,119.358,62.831,-309.000,0.1104602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778902,1,OK,0.9868771,0.0495201,0.1366569,0.0703291,232.031,78.679,-311.134,0.2757313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778902,1,OK,0.2609797,0.0819333,-0.0294042,0.9614114,328.381,109.874,-314.831,0.2656733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778902,1,OK,0.7604324,-0.0204775,0.1150416,-0.6388182,420.385,140.323,-321.398,0.9340169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778910,1,OK,0.7397004,-0.1108759,0.1214743,-0.6525288,116.779,59.868,-308.739,0.1203933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778910,1,OK,0.9868324,0.0479014,0.1361584,0.0729945,231.656,78.891,-310.941,0.2765229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778910,1,OK,0.2553696,0.0819458,-0.0331228,0.9627949,330.066,106.534,-316.158,0.3881250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778910,1,OK,0.7455275,-0.0195077,0.1213250,-0.6550485,417.196,139.518,-321.601,1.0189528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778918,1,OK,0.7411558,-0.1103234,0.1221428,-0.6508441,114.078,57.414,-308.818,0.1106953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778918,1,OK,0.9849698,0.0493662,0.1400174,0.0882761,225.729,80.200,-311.082,0.2386914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778918,1,OK,0.2680954,0.0767783,-0.0298542,0.9598639,330.267,106.824,-314.486,0.2135495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778918,1,OK,0.7319683,-0.0192688,0.1240766,-0.6696687,415.121,137.374,-322.512,1.0272689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778926,1,OK,0.7402077,-0.1098937,0.1210147,-0.6522050,111.051,53.709,-308.819,0.1181352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778926,1,OK,0.9839368,0.0521573,0.1397050,0.0981349,222.383,78.966,-310.947,0.2361093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778926,1,OK,0.2592381,0.0811358,-0.0324613,0.9618518,322.150,106.285,-315.822,0.1208073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778926,1,OK,0.7523598,-0.0152459,0.1184909,-0.6478289,414.347,131.381,-322.987,0.6170263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778934,1,OK,0.7373524,-0.1095062,0.1203424,-0.6556199,107.407,49.780,-308.967,0.1186576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778934,1,OK,0.9823660,0.0539832,0.1402764,0.1111998,217.972,76.207,-311.246,0.2721930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778934,1,OK,0.2548735,0.0809085,-0.0303652,0.9631050,317.188,104.669,-315.729,0.0962725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778934,1,OK,0.7284532,-0.0209978,0.1139788,-0.6752214,410.118,124.904,-322.887,0.6037288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778942,1,OK,0.7352860,-0.1096286,0.1202096,-0.6579405,103.045,45.222,-309.132,0.0956409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778942,1,OK,0.9811518,0.0539432,0.1397814,0.1220349,213.115,73.037,-311.015,0.2881450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778942,1,OK,0.2710339,0.0815901,-0.0263882,0.9587426,312.098,101.895,-316.601,0.1606306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778942,1,OK,0.7159039,-0.0283211,0.1078853,-0.6892317,404.644,118.591,-323.760,0.6925442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778950,1,OK,0.7380464,-0.1099721,0.1211508,-0.6546114,97.654,39.682,-308.797,0.0953189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778950,1,OK,0.9824674,0.0489876,0.1410586,0.1116262,207.580,69.004,-310.763,0.2352840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778950,1,OK,0.2892230,0.0815118,-0.0253597,0.9534478,306.070,100.074,-315.540,0.2534406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778950,1,OK,0.7277288,-0.0237977,0.1096955,-0.6766176,396.101,117.405,-320.225,0.7632380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778958,1,OK,0.7414874,-0.1086165,0.1211860,-0.6509323,92.479,34.084,-308.995,0.1135030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778958,1,OK,0.9838564,0.0402650,0.1383643,0.1061165,203.013,63.082,-310.589,0.1849105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778958,1,OK,0.2837949,0.0758766,-0.0206267,0.9556557,301.501,93.883,-314.579,0.2164505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778958,1,OK,0.7186572,-0.0266892,0.1041857,-0.6869970,392.507,112.138,-320.491,0.6454849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778966,1,OK,0.7410816,-0.1067373,0.1213617,-0.6516721,87.217,28.610,-308.994,0.1007694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778966,1,OK,0.9836352,0.0341240,0.1371212,0.1117814,197.603,56.613,-311.069,0.1984237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778966,1,OK,0.2448160,0.0728347,-0.0213382,0.9665945,296.291,88.534,-314.557,0.1148658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778966,1,OK,0.7324211,-0.0325495,0.0975136,-0.6730460,387.866,105.962,-322.692,0.6492128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778974,1,OK,0.7385723,-0.1066871,0.1222110,-0.6543648,81.669,23.060,-309.030,0.1042857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778974,1,OK,0.9848226,0.0290337,0.1355498,0.1044398,192.726,50.682,-311.493,0.1530199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778974,1,OK,0.2375610,0.0719614,-0.0202462,0.9684918,291.030,83.686,-315.406,0.1692474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778974,1,OK,0.7615133,-0.0321820,0.0944376,-0.6404243,380.187,103.696,-320.787,0.7141665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778982,1,OK,0.7382086,-0.1063497,0.1222336,-0.6548257,76.559,17.606,-308.529,0.1099230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778982,1,OK,0.9866551,0.0236939,0.1345671,0.0885551,187.617,43.610,-310.397,0.1011418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778982,1,OK,0.2363009,0.0630639,-0.0122508,0.9695539,286.900,76.062,-313.730,0.0878404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778982,1,OK,0.7868594,-0.0337322,0.0875985,-0.6099516,372.521,101.611,-317.208,0.6985887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778990,1,OK,0.7413032,-0.1050478,0.1226995,-0.6514441,71.719,12.443,-308.781,0.1091004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778990,1,OK,0.9872455,0.0198962,0.1336155,0.0842463,183.100,36.667,-310.925,0.1090439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778990,1,OK,0.2175489,0.0573447,-0.0053381,0.9743488,282.595,68.934,-313.074,0.0255694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778990,1,OK,0.7789487,-0.0482591,0.0703373,-0.6212589,369.180,94.996,-317.980,0.6430542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778998,1,OK,0.7384426,-0.1052874,0.1226326,-0.6546589,66.686,7.197,-308.953,0.0998886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778998,1,OK,0.9880590,0.0192344,0.1333935,0.0746706,178.453,29.746,-311.234,0.1021064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778998,1,OK,0.2494897,0.0560053,0.0061016,0.9667373,277.514,60.288,-314.004,0.1471769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1778998,1,OK,0.7863645,-0.0607411,0.0552739,-0.6122794,365.695,88.202,-319.460,0.4523449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779006,1,OK,0.7409575,-0.1047214,0.1220701,-0.6520078,61.761,1.464,-308.923,0.1015674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779006,1,OK,0.9885480,0.0207827,0.1331652,0.0678823,173.886,22.982,-311.189,0.1030714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779006,1,OK,0.2628434,0.0531615,0.0071203,0.9633465,273.906,52.595,-314.007,0.1979918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779006,1,OK,0.7915181,-0.0624905,0.0481042,-0.6060363,360.558,82.696,-317.444,0.4848075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779014,1,OK,0.7416838,-0.1034955,0.1226809,-0.6512628,56.785,-3.803,-308.598,0.0982199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779014,1,OK,0.9888848,0.0180095,0.1345014,0.0607615,168.599,15.083,-310.933,0.1110708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779014,1,OK,0.2786167,0.0517477,0.0075304,0.9589777,270.343,43.655,-314.078,0.2291427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779014,1,OK,0.8038059,-0.0591922,0.0515427,-0.5896912,355.630,74.868,-316.806,0.3703797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779022,1,OK,0.7411233,-0.1026551,0.1230794,-0.6519584,51.802,-8.984,-308.565,0.0920198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779022,1,OK,0.9892206,0.0207575,0.1336714,0.0560680,164.533,9.960,-311.549,0.0882109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779022,1,OK,0.2789160,0.0562206,0.0048052,0.9586564,265.541,35.188,-314.711,0.1855324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779022,1,OK,0.7876462,-0.0536043,0.0617517,-0.6106773,352.410,63.836,-317.961,0.5299538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779030,1,OK,0.7425148,-0.1030920,0.1230479,-0.6503099,46.527,-14.610,-308.540,0.1043429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779030,1,OK,0.9894316,0.0169314,0.1347314,0.0508509,159.612,3.356,-312.016,0.1069450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779030,1,OK,0.2711193,0.0620627,-0.0037696,0.9605354,261.455,28.523,-316.215,0.1375174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779030,1,OK,0.7664928,-0.0453866,0.0775735,-0.6359333,349.448,52.316,-320.370,0.5096123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779038,1,OK,0.7417813,-0.1035803,0.1228122,-0.6511135,41.345,-20.194,-308.661,0.0969346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779038,1,OK,0.9898678,0.0099277,0.1348295,0.0434070,154.663,-3.550,-312.356,0.1251920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779038,1,OK,0.2904658,0.0639639,-0.0097468,0.9546954,258.085,21.553,-317.035,0.2062357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779038,1,OK,0.7546038,-0.0342413,0.0902350,-0.6490441,346.026,41.519,-320.743,0.4831900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779046,1,OK,0.7427400,-0.1019809,0.1232107,-0.6501971,36.474,-25.308,-308.970,0.1028671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779046,1,OK,0.9900847,0.0054742,0.1359069,0.0350954,149.358,-9.668,-311.882,0.1214392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779046,1,OK,0.2870340,0.0657455,-0.0087529,0.9556215,252.378,11.828,-316.692,0.1050928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779046,1,OK,0.7291962,-0.0338591,0.0933929,-0.6770556,342.391,28.263,-321.148,0.3276885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779054,1,OK,0.7430967,-0.1015839,0.1217886,-0.6501196,31.664,-31.150,-308.709,0.0964407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779054,1,OK,0.9900698,0.0031047,0.1369300,0.0316606,144.022,-16.127,-311.522,0.1188805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779054,1,OK,0.3171380,0.0667952,-0.0037797,0.9460167,247.353,3.242,-317.467,0.1526830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779054,1,OK,0.7128225,-0.0354156,0.0912792,-0.6944768,339.088,15.394,-321.856,0.2833749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779062,1,OK,0.7448497,-0.1021806,0.1242117,-0.6475566,25.967,-36.417,-309.033,0.1121369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779062,1,OK,0.9901793,0.0077389,0.1350967,0.0351275,139.710,-22.114,-312.195,0.1272232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779062,1,OK,0.3210800,0.0643999,-0.0028545,0.9448556,243.116,-5.079,-317.556,0.1137022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779062,1,OK,0.6936709,-0.0356667,0.0873060,-0.7140912,335.585,5.062,-321.447,0.4083131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779070,1,OK,0.7441198,-0.1002644,0.1244452,-0.6486496,21.121,-41.639,-308.663,0.1118541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779070,1,OK,0.9904943,0.0093275,0.1355672,0.0213449,134.833,-28.702,-312.770,0.1025704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779070,1,OK,0.3215023,0.0628280,-0.0029827,0.9448174,238.628,-13.001,-317.656,0.0774917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779070,1,OK,0.6862154,-0.0394641,0.0799057,-0.7219183,331.695,-6.367,-321.387,0.3243840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779078,1,OK,0.7422652,-0.0998489,0.1226112,-0.6511828,16.306,-47.193,-308.516,0.0958634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779078,1,OK,0.9908634,0.0153586,0.1333723,0.0128740,130.458,-35.201,-312.488,0.1005339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779078,1,OK,0.3207440,0.0598410,-0.0035253,0.9452671,234.632,-21.419,-317.396,0.0987247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779078,1,OK,0.6799104,-0.0404812,0.0755015,-0.7282738,326.484,-17.553,-319.787,0.3076625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779086,1,OK,0.7433051,-0.1003509,0.1237674,-0.6496990,10.723,-52.576,-308.456,0.0994371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779086,1,OK,0.9899358,0.0240678,0.1391232,0.0096219,123.692,-40.743,-312.274,0.0832145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779086,1,OK,0.3477269,0.0620955,-0.0025552,0.9355339,229.235,-29.049,-317.809,0.0914805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779086,1,OK,0.6709447,-0.0378806,0.0783921,-0.7363782,321.914,-26.053,-320.197,0.2571839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779094,1,OK,0.7424661,-0.0999359,0.1231414,-0.6508403,5.726,-58.226,-308.629,0.1039868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779094,1,OK,0.9895919,0.0286846,0.1407232,0.0090627,118.126,-46.748,-312.409,0.0918893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779094,1,OK,0.3439963,0.0644576,-0.0069140,0.9367305,224.013,-36.282,-317.810,0.0668666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779094,1,OK,0.6665353,-0.0323756,0.0839968,-0.7400183,318.494,-33.027,-321.432,0.2942514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779102,1,OK,0.7417617,-0.0975831,0.1213076,-0.6523432,1.574,-63.221,-308.591,0.0958380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779102,1,OK,0.9899695,0.0308552,0.1373225,0.0122814,114.267,-53.033,-312.837,0.1177517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779102,1,OK,0.3530382,0.0634293,-0.0098024,0.9334049,219.986,-44.003,-317.746,0.0948850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779102,1,OK,0.6772197,-0.0264820,0.0870345,-0.7301351,313.968,-41.649,-320.583,0.2158647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779110,1,OK,0.7340825,-0.0980105,0.1195196,-0.6612351,-2.645,-68.253,-308.824,0.0710566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779110,1,OK,0.9903324,0.0266594,0.1360703,0.0039846,110.102,-60.399,-312.981,0.1250590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779110,1,OK,0.3700379,0.0637691,-0.0101663,0.9267697,215.454,-51.533,-317.776,0.1449525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779110,1,OK,0.6556222,-0.0269505,0.0860574,-0.7496848,309.516,-51.236,-319.970,0.2517001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779118,1,OK,0.7414596,-0.0975066,0.1218328,-0.6526001,-7.148,-72.424,-309.027,0.0958636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779118,1,OK,0.9903013,0.0290702,0.1356706,0.0071937,106.269,-66.143,-313.089,0.1473155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779118,1,OK,0.3561400,0.0652234,-0.0145774,0.9320396,211.956,-57.624,-318.450,0.0900718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779118,1,OK,0.6591684,-0.0272003,0.0909927,-0.7459742,304.951,-56.721,-321.528,0.2684377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779126,1,OK,0.7473327,-0.0958124,0.1227417,-0.6459475,-10.197,-75.757,-308.850,0.1081808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779126,1,OK,0.9903106,0.0278373,0.1360500,-0.0006879,103.189,-72.132,-313.517,0.1471638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779126,1,OK,0.3418159,0.0660646,-0.0155207,0.9373134,208.988,-64.039,-319.133,0.0544040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779126,1,OK,0.6750168,-0.0283996,0.0853043,-0.7323039,303.790,-63.013,-322.499,0.2145571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779134,1,OK,0.7423338,-0.0960265,0.1209463,-0.6519904,-12.076,-78.243,-308.614,0.0929823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779134,1,OK,0.9901506,0.0241698,0.1364564,-0.0199308,100.905,-77.439,-313.122,0.1093480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779134,1,OK,0.3445806,0.0643971,-0.0119947,0.9364686,206.598,-70.741,-318.555,0.0993130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779134,1,OK,0.6681980,-0.0342130,0.0793365,-0.7389496,301.389,-68.662,-322.003,0.2530235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779142,1,OK,0.7377053,-0.0970184,0.1191522,-0.6574048,-13.394,-80.234,-308.591,0.0823385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779142,1,OK,0.9899064,0.0206413,0.1362226,-0.0332058,99.485,-82.522,-313.344,0.1142646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779142,1,OK,0.3436093,0.0635333,-0.0052615,0.9369464,204.955,-76.953,-319.274,0.0994986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779142,1,OK,0.6739652,-0.0404650,0.0734167,-0.7339914,299.096,-75.138,-321.635,0.2195497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779150,1,OK,0.7347372,-0.0961552,0.1178368,-0.6610824,-13.975,-81.282,-308.599,0.0729157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779150,1,OK,0.9891527,0.0188210,0.1376382,-0.0477325,98.076,-86.501,-313.325,0.1078317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779150,1,OK,0.3635280,0.0617385,0.0044694,0.9295245,203.947,-83.006,-320.228,0.1212602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779150,1,OK,0.6753675,-0.0454802,0.0715450,-0.7325924,297.616,-79.891,-322.424,0.1865753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779158,1,OK,0.7372512,-0.0965788,0.1192368,-0.6579634,-14.886,-81.901,-308.777,0.0663548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779158,1,OK,0.9888773,0.0179248,0.1378209,-0.0529690,97.501,-89.337,-313.666,0.1354595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779158,1,OK,0.3593234,0.0603184,0.0060540,0.9312420,203.648,-88.127,-320.114,0.0794912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779158,1,OK,0.6764135,-0.0511797,0.0657367,-0.7317952,298.117,-83.832,-323.307,0.2723192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779166,1,OK,0.7381560,-0.0965924,0.1212986,-0.6565686,-15.556,-81.653,-308.550,0.0719304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779166,1,OK,0.9882224,0.0133897,0.1382267,-0.0642697,97.142,-91.995,-313.582,0.1481040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779166,1,OK,0.3621519,0.0592011,0.0101223,0.9301821,203.443,-94.001,-320.216,0.0327883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779166,1,OK,0.6802465,-0.0573829,0.0622128,-0.7280807,297.634,-89.765,-324.100,0.2826728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779174,1,OK,0.7330204,-0.1001983,0.1202165,-0.6619588,-15.853,-82.041,-308.443,0.0766737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779174,1,OK,0.9865626,0.0081956,0.1385523,-0.0861992,97.319,-93.683,-313.539,0.1244124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779174,1,OK,0.3810254,0.0568572,0.0170965,0.9226563,203.535,-99.077,-320.391,0.0882899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1779174,1,OK,0.6646796,-0.0588724,0.0624937,-0.7421790,297.510,-97.407,-323.928,0.2417586,0
