Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863438,1,OK,0.7430111,-0.1011727,0.1226933,-0.6501115,33.915,-28.361,-308.339,0.0970919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863438,1,OK,0.9903031,0.0026528,0.1352843,0.0314777,146.494,-12.814,-311.714,0.0977247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863438,1,OK,0.3050980,0.0606519,0.0028491,0.9503833,249.416,8.067,-316.425,0.1576220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863438,1,OK,0.7421492,-0.0374790,0.0851622,-0.6637449,339.718,25.536,-320.286,0.3492908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863446,1,OK,0.7417144,-0.1025458,0.1227281,-0.6513692,28.533,-33.906,-308.470,0.1007734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863446,1,OK,0.9900048,-0.0035675,0.1372408,0.0322904,141.576,-19.347,-312.785,0.1209526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863446,1,OK,0.3142361,0.0613059,0.0020455,0.9473611,245.834,-1.098,-317.695,0.1489752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863446,1,OK,0.7380000,-0.0337086,0.0930547,-0.6675033,336.261,11.571,-322.389,0.3504396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863454,1,OK,0.7397171,-0.1026529,0.1224848,-0.6536654,23.535,-39.426,-308.766,0.0786243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863454,1,OK,0.9903423,-0.0064946,0.1367320,0.0220052,136.845,-25.727,-312.604,0.1039349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863454,1,OK,0.3256148,0.0613619,0.0007051,0.9435090,241.545,-9.575,-317.854,0.1360682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863454,1,OK,0.7247508,-0.0288913,0.0967542,-0.6815719,332.591,0.964,-322.465,0.3258560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863462,1,OK,0.7429917,-0.1024148,0.1212268,-0.6502143,18.603,-45.400,-308.919,0.1106065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863462,1,OK,0.9901570,-0.0013208,0.1386585,0.0190056,131.228,-31.765,-312.665,0.1228412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863462,1,OK,0.3093716,0.0629646,-0.0044382,0.9488440,237.029,-16.945,-318.555,0.0589951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863462,1,OK,0.7087178,-0.0301095,0.0950811,-0.6984069,328.090,-8.432,-322.238,0.3479286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863470,1,OK,0.7397023,-0.1023491,0.1208377,-0.6540363,13.539,-50.737,-308.900,0.0933521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863470,1,OK,0.9906364,0.0067853,0.1353475,0.0165695,127.379,-39.165,-313.150,0.1284130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863470,1,OK,0.3361618,0.0606626,-0.0026069,0.9398449,232.559,-25.643,-318.104,0.1535799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863470,1,OK,0.7150531,-0.0327387,0.0910536,-0.6923413,323.219,-17.621,-322.678,0.2675589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863478,1,OK,0.7437580,-0.1007404,0.1223665,-0.6493857,8.135,-55.837,-308.683,0.0944195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863478,1,OK,0.9900195,0.0183988,0.1396797,0.0035202,121.193,-45.086,-313.075,0.1095158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863478,1,OK,0.3499578,0.0635256,-0.0005853,0.9346088,226.606,-33.286,-318.444,0.1488281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863478,1,OK,0.6986704,-0.0370723,0.0854736,-0.7093515,318.480,-27.798,-322.215,0.3100513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863486,1,OK,0.7442736,-0.1014155,0.1209568,-0.6489539,3.260,-61.886,-308.694,0.0951242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863486,1,OK,0.9899866,0.0248671,0.1386911,0.0085387,116.312,-52.404,-313.267,0.1309401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863486,1,OK,0.3631439,0.0617576,-0.0009640,0.9296836,222.316,-41.285,-318.907,0.1536705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863486,1,OK,0.6969042,-0.0362636,0.0799376,-0.7117721,315.338,-37.427,-321.682,0.2859643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863494,1,OK,0.7362022,-0.0983677,0.1212431,-0.6585061,-0.945,-65.835,-308.518,0.0562281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863494,1,OK,0.9905906,0.0259795,0.1343224,0.0035756,112.829,-59.066,-312.350,0.1036682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863494,1,OK,0.3550421,0.0591597,-0.0058185,0.9329584,218.571,-48.809,-318.074,0.0961105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863494,1,OK,0.6849365,-0.0342708,0.0788738,-0.7235098,311.543,-45.387,-320.705,0.2260186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863502,1,OK,0.7358616,-0.0986554,0.1214705,-0.6588017,-5.430,-70.446,-308.678,0.0614581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863502,1,OK,0.9903375,0.0245409,0.1364296,-0.0040445,107.729,-64.919,-312.338,0.1052073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863502,1,OK,0.3621059,0.0604138,-0.0039358,0.9301688,213.407,-56.454,-317.797,0.1605442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863502,1,OK,0.6788239,-0.0329266,0.0808458,-0.7290939,307.120,-53.589,-320.626,0.1414614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863510,1,OK,0.7409146,-0.0962057,0.1196123,-0.6538218,-8.266,-74.471,-308.635,0.0904980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863510,1,OK,0.9904947,0.0226330,0.1354422,-0.0079670,104.095,-70.932,-311.615,0.1140842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863510,1,OK,0.3624874,0.0615788,-0.0022663,0.9299494,209.180,-63.322,-317.500,0.0999627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863510,1,OK,0.6826156,-0.0311720,0.0836245,-0.7253077,302.334,-61.351,-320.082,0.1846457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863518,1,OK,0.7339380,-0.0969350,0.1200421,-0.6614593,-11.014,-77.047,-308.854,0.0928859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863518,1,OK,0.9903701,0.0220780,0.1357772,-0.0156259,101.770,-76.131,-312.826,0.1409629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863518,1,OK,0.3542636,0.0626955,-0.0040793,0.9330327,206.942,-69.175,-318.433,0.1056863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863518,1,OK,0.6723799,-0.0343196,0.0802655,-0.7350407,300.636,-67.869,-320.901,0.2565741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863526,1,OK,0.7337669,-0.0984748,0.1206018,-0.6613199,-13.293,-79.300,-308.767,0.0845818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863526,1,OK,0.9899193,0.0186037,0.1371708,-0.0299639,99.752,-81.204,-313.035,0.1212805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863526,1,OK,0.3656614,0.0614071,-0.0000568,0.9287200,205.603,-76.191,-318.717,0.1471881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863526,1,OK,0.6581032,-0.0441216,0.0711836,-0.7482555,299.828,-74.333,-321.949,0.3037084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863534,1,OK,0.7392992,-0.0972535,0.1205453,-0.6553222,-14.380,-80.876,-308.721,0.1005628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863534,1,OK,0.9889069,0.0134189,0.1372208,-0.0552582,98.760,-85.646,-313.099,0.0833239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863534,1,OK,0.3680307,0.0595437,0.0035193,0.9278985,204.957,-82.294,-319.367,0.1721305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863534,1,OK,0.6668791,-0.0507281,0.0644869,-0.7406351,298.463,-80.815,-322.283,0.2165183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863542,1,OK,0.7306081,-0.0975928,0.1189466,-0.6652361,-14.770,-81.581,-308.778,0.0842199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863542,1,OK,0.9886208,0.0123317,0.1378926,-0.0588428,97.729,-88.821,-313.154,0.1124185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863542,1,OK,0.3769562,0.0593018,0.0101911,0.9242746,203.825,-87.883,-320.129,0.1249221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863542,1,OK,0.6697588,-0.0556351,0.0637050,-0.7377463,296.949,-86.466,-323.009,0.2378003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863550,1,OK,0.7352040,-0.0965595,0.1192310,-0.6602540,-15.032,-81.892,-308.851,0.0974917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863550,1,OK,0.9870809,0.0077151,0.1400061,-0.0775249,96.928,-91.191,-313.754,0.1000244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863550,1,OK,0.3836687,0.0597261,0.0179076,0.9213634,202.421,-93.314,-320.197,0.1235257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863550,1,OK,0.6691984,-0.0600145,0.0676911,-0.7375566,295.446,-91.034,-324.716,0.2545898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863558,1,OK,0.7369179,-0.0961309,0.1202509,-0.6582177,-15.229,-81.527,-308.634,0.0859863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863558,1,OK,0.9863105,0.0037985,0.1396718,-0.0875731,97.088,-93.115,-313.977,0.1091763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863558,1,OK,0.3864385,0.0577543,0.0240580,0.9201907,202.803,-98.693,-320.702,0.0769661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863558,1,OK,0.6584113,-0.0616525,0.0645916,-0.7473430,296.372,-96.945,-324.497,0.2979058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863566,1,OK,0.7325748,-0.0985085,0.1201378,-0.6627195,-15.426,-81.577,-308.691,0.0590753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863566,1,OK,0.9856616,-0.0006345,0.1395658,-0.0948272,97.161,-94.754,-313.558,0.1379999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863566,1,OK,0.3985389,0.0563721,0.0284056,0.9149765,202.782,-103.139,-320.742,0.0916138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863566,1,OK,0.6671574,-0.0634519,0.0602145,-0.7397628,297.487,-103.986,-324.545,0.2761759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863574,1,OK,0.7388922,-0.0979707,0.1203742,-0.6557059,-15.359,-81.622,-308.452,0.0711294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863574,1,OK,0.9842056,-0.0003402,0.1402257,-0.1080552,97.132,-94.768,-313.633,0.1144091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863574,1,OK,0.3964203,0.0563561,0.0300550,0.9158448,202.723,-105.962,-321.200,0.0928655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863574,1,OK,0.6469766,-0.0605921,0.0629407,-0.7574882,297.998,-108.605,-325.549,0.2752312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863582,1,OK,0.7399438,-0.0975900,0.1217108,-0.6543286,-15.677,-81.327,-308.534,0.0737461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863582,1,OK,0.9837728,0.0035085,0.1412190,-0.1106159,96.784,-94.652,-313.740,0.1114773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863582,1,OK,0.4241733,0.0555971,0.0303739,0.9033623,202.685,-107.237,-321.334,0.0952111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863582,1,OK,0.6434699,-0.0571128,0.0647827,-0.7605838,297.718,-114.669,-325.435,0.2291787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863590,1,OK,0.7383338,-0.0971611,0.1206479,-0.6564046,-15.474,-81.484,-308.663,0.0718674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863590,1,OK,0.9837841,0.0061504,0.1401536,-0.1117500,97.030,-95.007,-313.932,0.1048436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863590,1,OK,0.4364637,0.0563357,0.0268273,0.8975556,201.757,-108.827,-320.669,0.0909454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863590,1,OK,0.6097493,-0.0565343,0.0627152,-0.7880841,296.715,-121.317,-324.506,0.2493382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863598,1,OK,0.7359423,-0.0982582,0.1203793,-0.6589713,-15.309,-81.530,-308.630,0.0760971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863598,1,OK,0.9841976,0.0116897,0.1401890,-0.1075434,96.759,-94.861,-313.804,0.0993447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863598,1,OK,0.4542131,0.0572060,0.0176273,0.8888798,201.946,-109.422,-320.399,0.1228900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863598,1,OK,0.5718822,-0.0510848,0.0641794,-0.8162243,295.573,-126.883,-323.311,0.2971635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863606,1,OK,0.7372291,-0.0975775,0.1203162,-0.6576442,-15.348,-81.628,-308.617,0.0776791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863606,1,OK,0.9847108,0.0190134,0.1398754,-0.1020685,96.944,-94.457,-313.906,0.1041736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863606,1,OK,0.4656141,0.0614460,0.0059312,0.8828322,202.185,-108.820,-320.860,0.1368153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863606,1,OK,0.5796512,-0.0354081,0.0770423,-0.8104414,294.867,-129.455,-323.597,0.1772727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863614,1,OK,0.7368539,-0.0974435,0.1202202,-0.6581019,-15.348,-81.615,-308.614,0.0744114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863614,1,OK,0.9861299,0.0268311,0.1379633,-0.0882839,97.395,-93.775,-313.566,0.1494862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863614,1,OK,0.4490572,0.0657028,-0.0086290,0.8910423,202.522,-107.506,-321.008,0.0976196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863614,1,OK,0.5855988,-0.0162116,0.0865800,-0.8058010,295.523,-131.956,-322.602,0.1791258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863622,1,OK,0.7370542,-0.0971595,0.1201268,-0.6579368,-15.254,-81.537,-308.598,0.0712912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863622,1,OK,0.9859887,0.0279980,0.1379813,-0.0894631,97.332,-93.333,-313.612,0.1358984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863622,1,OK,0.4560124,0.0668763,-0.0171885,0.8872907,202.880,-107.179,-320.870,0.1024578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863622,1,OK,0.5591855,-0.0041469,0.0976352,-0.8232629,295.708,-133.041,-322.659,0.1691336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863630,1,OK,0.7364915,-0.0971632,0.1200022,-0.6585887,-15.127,-81.447,-308.614,0.0679531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863630,1,OK,0.9861462,0.0267117,0.1386111,-0.0871154,97.406,-92.724,-313.508,0.1337830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863630,1,OK,0.4622126,0.0699366,-0.0241742,0.8836764,203.014,-106.067,-320.973,0.1641143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863630,1,OK,0.5600854,0.0023153,0.1082066,-0.8213344,295.909,-131.102,-324.028,0.1628994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863638,1,OK,0.7371020,-0.0966680,0.1199115,-0.6579948,-14.815,-81.237,-308.651,0.0680195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863638,1,OK,0.9874457,0.0284653,0.1383671,-0.0706771,98.321,-92.156,-314.023,0.1688327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863638,1,OK,0.4497471,0.0690500,-0.0281229,0.8900386,204.350,-105.315,-320.504,0.0954916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863638,1,OK,0.5747568,0.0040519,0.1119435,-0.8106213,297.232,-127.947,-324.452,0.1461202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863646,1,OK,0.7387161,-0.0963508,0.1207830,-0.6560690,-12.094,-78.665,-308.559,0.0886499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863646,1,OK,0.9852888,0.0300719,0.1394188,-0.0941486,100.035,-91.729,-314.197,0.1047519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863646,1,OK,0.4330148,0.0701063,-0.0271417,0.8982464,205.750,-104.637,-320.833,0.0931041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863646,1,OK,0.5852799,0.0004536,0.1094330,-0.8034125,300.423,-124.783,-324.752,0.2296961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863654,1,OK,0.7426098,-0.0957115,0.1220434,-0.6515178,-9.708,-76.051,-308.871,0.0932221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863654,1,OK,0.9854505,0.0419547,0.1363720,-0.0923569,103.093,-90.574,-313.721,0.1147800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863654,1,OK,0.4400460,0.0695179,-0.0215949,0.8950198,208.763,-104.020,-321.932,0.0792450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863654,1,OK,0.5705996,-0.0078314,0.1086318,-0.8139741,302.636,-119.494,-324.838,0.2544330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863662,1,OK,0.7368553,-0.0979467,0.1214434,-0.6578011,-6.845,-72.749,-308.791,0.0768983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863662,1,OK,0.9837694,0.0474306,0.1394821,-0.1024347,105.032,-89.120,-314.393,0.1119956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863662,1,OK,0.4252141,0.0707798,-0.0238769,0.9020050,211.160,-101.572,-321.509,0.0969948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863662,1,OK,0.5856972,-0.0147828,0.1038902,-0.8037083,305.420,-114.760,-325.274,0.2346187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863670,1,OK,0.7381966,-0.0957320,0.1212896,-0.6566506,-2.796,-68.312,-308.340,0.0831757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863670,1,OK,0.9835697,0.0418358,0.1382907,-0.1082412,108.534,-88.263,-314.670,0.1278948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863670,1,OK,0.4153724,0.0695957,-0.0248690,0.9066442,214.843,-99.852,-321.210,0.1515923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863670,1,OK,0.6194937,-0.0188954,0.0942139,-0.7790984,309.604,-111.855,-324.210,0.1881678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863678,1,OK,0.7463759,-0.0952225,0.1242319,-0.6468555,0.800,-63.418,-308.461,0.1279429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863678,1,OK,0.9828207,0.0356156,0.1390289,-0.1160431,112.309,-85.802,-314.923,0.1384574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863678,1,OK,0.4187055,0.0694233,-0.0212153,0.9052160,218.184,-98.196,-321.163,0.1321854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863678,1,OK,0.6421886,-0.0220277,0.0905752,-0.7608579,312.991,-108.879,-323.663,0.1216454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863686,1,OK,0.7454701,-0.0964879,0.1250738,-0.6475500,5.268,-58.564,-308.612,0.1166796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863686,1,OK,0.9815917,0.0311508,0.1381379,-0.1281610,117.044,-82.449,-314.747,0.1325449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863686,1,OK,0.4217165,0.0673113,-0.0185653,0.9040352,223.285,-95.671,-321.604,0.1483965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863686,1,OK,0.6487073,-0.0195942,0.0960981,-0.7546921,317.083,-102.632,-324.262,0.1782778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863694,1,OK,0.7427018,-0.0975333,0.1257663,-0.6504338,10.177,-52.848,-308.458,0.0960274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863694,1,OK,0.9810679,0.0316159,0.1393937,-0.1306738,121.488,-78.530,-314.824,0.1627482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863694,1,OK,0.4356291,0.0692848,-0.0129280,0.8973627,226.621,-92.945,-321.213,0.1599776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863694,1,OK,0.6529829,-0.0196622,0.1009998,-0.7503504,321.718,-97.542,-325.672,0.2248694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863702,1,OK,0.7435216,-0.1022427,0.1218381,-0.6495210,15.868,-48.496,-309.079,0.1007738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863702,1,OK,0.9799605,0.0378163,0.1382873,-0.1382898,127.183,-73.390,-314.359,0.1584852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863702,1,OK,0.4494131,0.0716432,-0.0134158,0.8903455,231.953,-88.741,-321.982,0.2369713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863702,1,OK,0.6485364,-0.0216985,0.1018844,-0.7540221,325.751,-94.527,-325.049,0.2342483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863710,1,OK,0.7426988,-0.1002738,0.1257850,-0.6500167,20.951,-41.620,-308.770,0.0979335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863710,1,OK,0.9785470,0.0396904,0.1388666,-0.1469238,132.453,-68.623,-314.831,0.1712972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863710,1,OK,0.4313878,0.0700734,-0.0181272,0.8992584,237.293,-86.033,-321.310,0.1917224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1863710,1,OK,0.6124189,-0.0276466,0.0994345,-0.7837675,329.719,-94.697,-324.514,0.3922431,0
