Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825086,1,OK,0.7404651,-0.1087223,0.1220776,-0.6519110,114.347,57.501,-308.777,0.1200377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825086,1,OK,0.9791452,0.0881468,0.1372216,0.1211409,226.072,80.578,-310.857,0.3900315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825086,1,OK,0.2171167,0.0938677,-0.0734675,0.9688404,325.130,110.468,-313.928,0.0990403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825086,1,OK,0.6997418,-0.0039690,0.1432349,-0.6998782,416.791,135.982,-319.797,1.1626680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825094,1,OK,0.7437087,-0.1091136,0.1227680,-0.6480121,110.684,53.753,-309.082,0.1311456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825094,1,OK,0.9792309,0.0879771,0.1404884,0.1167467,222.177,79.202,-311.031,0.3021017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825094,1,OK,0.2239018,0.0967614,-0.0772863,0.9667120,321.902,110.010,-313.920,0.1155998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825094,1,OK,0.7188801,0.0042988,0.1483432,-0.6791076,415.064,130.643,-322.306,1.0298890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825102,1,OK,0.7391947,-0.1093977,0.1217251,-0.6533041,106.902,49.714,-309.017,0.1115262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825102,1,OK,0.9789715,0.0853942,0.1415891,0.1194790,217.951,76.634,-311.066,0.2524822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825102,1,OK,0.2605969,0.1018387,-0.0721222,0.9573487,317.610,107.353,-315.658,0.1540521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825102,1,OK,0.6906163,-0.0008448,0.1504250,-0.7074043,411.266,123.868,-323.181,0.9472203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825110,1,OK,0.7404828,-0.1085308,0.1221188,-0.6519150,102.619,45.189,-309.074,0.1169776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825110,1,OK,0.9774957,0.0852398,0.1416597,0.1310300,213.099,73.373,-311.117,0.2628486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825110,1,OK,0.2731684,0.1030755,-0.0656700,0.9541708,312.330,103.688,-316.733,0.2048817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825110,1,OK,0.7207188,0.0048013,0.1514886,-0.6764559,405.799,121.231,-324.513,0.7194641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825118,1,OK,0.7383074,-0.1085959,0.1214532,-0.6544908,97.762,39.762,-309.187,0.0817774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825118,1,OK,0.9773074,0.0827432,0.1399572,0.1357784,208.583,69.077,-311.136,0.2949583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825118,1,OK,0.2805843,0.1016573,-0.0657981,0.9521601,307.417,101.608,-315.633,0.2441086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825118,1,OK,0.7176272,0.0039346,0.1494535,-0.6801907,400.149,119.859,-323.645,0.8468356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825126,1,OK,0.7417055,-0.1083575,0.1221518,-0.6505463,92.226,33.996,-309.151,0.1221700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825126,1,OK,0.9784437,0.0744852,0.1401219,0.1321581,203.086,63.571,-311.400,0.2537874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825126,1,OK,0.2253633,0.0938077,-0.0681279,0.9673521,302.158,97.223,-314.170,0.0546333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825126,1,OK,0.7093319,-0.0069017,0.1407652,-0.6906415,392.866,114.415,-322.630,0.7599701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825134,1,OK,0.7407950,-0.1079021,0.1214220,-0.6517949,86.742,28.039,-308.967,0.1044096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825134,1,OK,0.9807650,0.0611022,0.1386643,0.1230397,197.780,56.356,-311.131,0.1798490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825134,1,OK,0.2238457,0.0878500,-0.0569578,0.9689847,296.683,89.166,-314.227,0.0364159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825134,1,OK,0.7360956,-0.0119248,0.1251788,-0.6650949,387.953,107.815,-322.251,0.5023487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825142,1,OK,0.7415222,-0.1061980,0.1211424,-0.6512997,81.654,22.438,-308.871,0.1184576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825142,1,OK,0.9813461,0.0522893,0.1357780,0.1256585,192.844,50.240,-311.316,0.2140022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825142,1,OK,0.2352366,0.0848085,-0.0463015,0.9671233,290.431,83.276,-314.334,0.1121985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825142,1,OK,0.7479425,-0.0151973,0.1166178,-0.6532621,381.616,106.632,-320.742,0.5802206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825150,1,OK,0.7427442,-0.1050075,0.1225455,-0.6498361,76.451,17.373,-308.796,0.1130819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825150,1,OK,0.9837595,0.0404541,0.1351216,0.1110088,187.592,43.166,-311.061,0.1768280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825150,1,OK,0.2241031,0.0746299,-0.0349511,0.9710750,286.150,77.800,-313.696,0.1084641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825150,1,OK,0.7627416,-0.0181969,0.1038422,-0.6380525,375.552,103.776,-317.282,0.6656975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825158,1,OK,0.7422609,-0.1053144,0.1229597,-0.6502604,71.393,12.027,-308.896,0.1187722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825158,1,OK,0.9854203,0.0317268,0.1336114,0.1004402,182.813,35.908,-310.784,0.1761237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825158,1,OK,0.2291656,0.0629047,-0.0183135,0.9711801,282.058,70.422,-312.820,0.1125332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825158,1,OK,0.7921635,-0.0321058,0.0857358,-0.6034033,368.678,98.361,-317.040,0.5387637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825166,1,OK,0.7400086,-0.1058323,0.1224990,-0.6528252,66.365,6.645,-308.828,0.1119216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825166,1,OK,0.9866200,0.0282798,0.1317037,0.0918446,178.416,28.862,-310.949,0.1548579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825166,1,OK,0.2160244,0.0540748,-0.0028523,0.9748852,277.796,61.134,-312.638,0.0670712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825166,1,OK,0.8014609,-0.0511358,0.0589249,-0.5929363,364.513,90.275,-316.696,0.5047970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825174,1,OK,0.7412763,-0.1040576,0.1229221,-0.6515916,61.482,1.486,-308.679,0.1061321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825174,1,OK,0.9879736,0.0286530,0.1304485,0.0779126,174.228,22.377,-310.988,0.1112388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825174,1,OK,0.2200629,0.0502461,0.0047898,0.9741790,273.860,52.561,-313.090,0.0691442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825174,1,OK,0.8052642,-0.0662728,0.0416614,-0.5877260,358.964,84.050,-317.165,0.5212717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825182,1,OK,0.7374377,-0.1044761,0.1213727,-0.6561548,56.733,-4.238,-308.718,0.0929354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825182,1,OK,0.9886433,0.0244223,0.1316771,0.0681844,168.834,14.413,-310.407,0.1130305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825182,1,OK,0.2407881,0.0487266,0.0052112,0.9693398,269.933,44.566,-312.833,0.1056220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825182,1,OK,0.7994025,-0.0678585,0.0384292,-0.5957131,354.881,76.939,-316.904,0.4785301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825190,1,OK,0.7408397,-0.1031821,0.1236888,-0.6520821,51.449,-9.186,-308.952,0.0979110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825190,1,OK,0.9889197,0.0224843,0.1321036,0.0638815,164.330,8.504,-311.040,0.1149046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825190,1,OK,0.2398754,0.0519478,0.0053363,0.9693981,265.265,36.158,-313.692,0.0797767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825190,1,OK,0.7888961,-0.0607785,0.0506243,-0.6094146,350.912,66.204,-316.697,0.4125007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825198,1,OK,0.7388139,-0.1026676,0.1219029,-0.6547924,46.578,-14.872,-308.524,0.0799705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825198,1,OK,0.9899081,0.0149298,0.1324679,0.0480763,159.684,2.676,-311.446,0.1062380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825198,1,OK,0.2617427,0.0562054,0.0031515,0.9634946,260.859,27.842,-314.726,0.1237005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825198,1,OK,0.7894059,-0.0486442,0.0685019,-0.6080950,347.820,53.619,-317.956,0.4594134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825206,1,OK,0.7439634,-0.1018035,0.1238467,-0.6487037,41.121,-20.133,-308.972,0.1128405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825206,1,OK,0.9902439,0.0048321,0.1325664,0.0426591,154.613,-3.759,-311.762,0.1197160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825206,1,OK,0.2970508,0.0581905,0.0036522,0.9530799,257.046,19.100,-316.294,0.1943663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825206,1,OK,0.7631765,-0.0433912,0.0790885,-0.6398623,345.547,39.915,-320.047,0.3469039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825214,1,OK,0.7385993,-0.1016302,0.1231749,-0.6549583,36.284,-25.356,-308.962,0.0924259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825214,1,OK,0.9903409,-0.0062099,0.1352574,0.0298615,149.109,-10.566,-312.184,0.0965247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825214,1,OK,0.3043083,0.0604287,0.0061262,0.9506352,252.216,10.561,-317.624,0.1675864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825214,1,OK,0.7488391,-0.0355277,0.0873463,-0.6560094,343.163,29.002,-321.547,0.3342552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825222,1,OK,0.7399716,-0.1017857,0.1214726,-0.6537018,31.546,-31.183,-308.675,0.0972565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825222,1,OK,0.9900243,-0.0091653,0.1375464,0.0291352,143.570,-15.984,-312.204,0.1094314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825222,1,OK,0.3106082,0.0599239,0.0058282,0.9486294,247.785,3.619,-317.427,0.1263829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825222,1,OK,0.7371563,-0.0343456,0.0876386,-0.6691341,339.562,17.657,-321.956,0.3741819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825230,1,OK,0.7440691,-0.1002386,0.1224732,-0.6490868,26.430,-36.522,-308.547,0.1104064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825230,1,OK,0.9899803,-0.0108456,0.1371208,0.0319251,138.666,-21.760,-312.212,0.1267813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825230,1,OK,0.3498248,0.0585909,0.0171820,0.9348233,241.944,-5.890,-317.836,0.2279397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825230,1,OK,0.7107222,-0.0438842,0.0814693,-0.6973599,333.878,4.266,-322.050,0.2800569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825238,1,OK,0.7445919,-0.1009327,0.1224627,-0.6483813,21.043,-42.335,-308.739,0.0989914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825238,1,OK,0.9906905,-0.0154434,0.1344103,0.0150898,134.386,-28.656,-312.426,0.0946671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825238,1,OK,0.3452439,0.0548835,0.0191118,0.9367119,237.751,-14.101,-317.482,0.1474298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825238,1,OK,0.6745951,-0.0504903,0.0705519,-0.7330721,330.068,-7.493,-321.838,0.3168283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825246,1,OK,0.7462074,-0.1021608,0.1220399,-0.6464085,15.801,-48.360,-309.118,0.1123290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825246,1,OK,0.9905341,-0.0127597,0.1366079,0.0041964,128.953,-34.828,-312.906,0.0899219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825246,1,OK,0.3610806,0.0519487,0.0193225,0.9308860,233.820,-21.238,-317.820,0.1683701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825246,1,OK,0.6889785,-0.0487235,0.0657809,-0.7201441,325.750,-16.861,-320.539,0.2298208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825254,1,OK,0.7483176,-0.0998370,0.1255382,-0.6436564,10.322,-52.781,-308.859,0.1288468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825254,1,OK,0.9909086,-0.0082718,0.1342609,0.0023968,124.396,-42.047,-311.568,0.0855622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825254,1,OK,0.3652682,0.0494444,0.0231039,0.9293011,228.815,-29.992,-317.107,0.1756711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825254,1,OK,0.6716757,-0.0504961,0.0609794,-0.7366026,321.632,-26.808,-319.767,0.2198718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825262,1,OK,0.7472677,-0.0999243,0.1245722,-0.6450488,5.235,-58.556,-308.534,0.1124229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825262,1,OK,0.9905516,0.0007044,0.1367681,0.0100720,118.605,-48.312,-312.301,0.1115089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825262,1,OK,0.3534738,0.0502857,0.0224376,0.9338224,223.655,-37.897,-317.145,0.1180259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825262,1,OK,0.6686756,-0.0529004,0.0594337,-0.7392849,316.019,-37.275,-319.399,0.2400140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825270,1,OK,0.7459372,-0.0963990,0.1220299,-0.6476061,1.388,-63.575,-308.290,0.1189250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825270,1,OK,0.9908792,0.0052465,0.1344142,0.0079785,114.399,-55.077,-312.321,0.1221015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825270,1,OK,0.3632548,0.0502541,0.0179267,0.9301608,219.832,-45.183,-317.851,0.0975133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825270,1,OK,0.6740637,-0.0508983,0.0575861,-0.7346641,313.117,-46.115,-319.846,0.2125086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825278,1,OK,0.7438661,-0.0962964,0.1205189,-0.6502810,-2.838,-68.542,-308.855,0.1080112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825278,1,OK,0.9905904,0.0099587,0.1364178,0.0046612,109.291,-60.678,-312.047,0.1212422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825278,1,OK,0.3425816,0.0516801,0.0136965,0.9379656,215.509,-52.566,-317.775,0.0245970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825278,1,OK,0.6715838,-0.0461625,0.0617081,-0.7369100,309.614,-51.669,-320.136,0.2714085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825286,1,OK,0.7386648,-0.0970727,0.1192646,-0.6562980,-6.704,-72.855,-308.780,0.0757139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825286,1,OK,0.9908898,0.0075743,0.1343827,-0.0046126,105.837,-67.573,-311.659,0.1206938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825286,1,OK,0.3512930,0.0507447,0.0187841,0.9347007,211.100,-61.037,-317.308,0.0282545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825286,1,OK,0.6661905,-0.0480594,0.0635528,-0.7415130,304.900,-58.960,-320.342,0.2661775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825294,1,OK,0.7417757,-0.0961731,0.1193184,-0.6529032,-9.648,-76.114,-308.704,0.0921899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825294,1,OK,0.9904579,0.0056698,0.1361528,-0.0205760,102.559,-73.643,-312.123,0.0998761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825294,1,OK,0.3708402,0.0495981,0.0206629,0.9271411,208.829,-68.033,-317.805,0.0933681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825294,1,OK,0.6654673,-0.0518733,0.0576292,-0.7423889,301.909,-68.117,-319.693,0.2215711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825302,1,OK,0.7385227,-0.0961621,0.1194423,-0.6565596,-11.871,-78.413,-308.901,0.0720046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825302,1,OK,0.9899545,0.0015987,0.1365906,-0.0364768,100.682,-79.582,-313.046,0.0916938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825302,1,OK,0.3697696,0.0520518,0.0198873,0.9274511,206.585,-74.597,-318.668,0.1108602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825302,1,OK,0.6520925,-0.0577778,0.0525783,-0.7541039,300.740,-74.862,-321.253,0.2110619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825310,1,OK,0.7420221,-0.0968864,0.1207686,-0.6522509,-13.770,-80.362,-308.849,0.0859291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825310,1,OK,0.9889901,-0.0008177,0.1374576,-0.0548032,99.158,-84.153,-313.362,0.0874747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825310,1,OK,0.3648476,0.0543125,0.0190787,0.9292860,205.052,-80.496,-319.314,0.1077024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825310,1,OK,0.6500088,-0.0600423,0.0571598,-0.7553914,298.197,-78.555,-322.586,0.2054311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825318,1,OK,0.7403365,-0.0959167,0.1195852,-0.6545237,-14.362,-81.339,-308.691,0.0861876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825318,1,OK,0.9884545,-0.0016303,0.1386101,-0.0611735,97.918,-88.058,-313.085,0.1135688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825318,1,OK,0.3632163,0.0545255,0.0226428,0.9298323,204.174,-86.966,-319.663,0.0697672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825318,1,OK,0.6604063,-0.0627987,0.0585707,-0.7459821,297.513,-85.255,-324.003,0.2508813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825326,1,OK,0.7381081,-0.0966679,0.1202801,-0.6567986,-15.190,-81.808,-308.734,0.0782031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825326,1,OK,0.9879194,-0.0034438,0.1391451,-0.0681326,97.243,-91.261,-313.414,0.1214606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825326,1,OK,0.3762292,0.0563314,0.0267123,0.9244268,202.522,-93.012,-319.672,0.1138600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825326,1,OK,0.6739960,-0.0637631,0.0570011,-0.7337674,297.484,-91.835,-324.006,0.2008497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825334,1,OK,0.7385352,-0.0957961,0.1202044,-0.6564600,-15.252,-81.758,-308.598,0.0739446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825334,1,OK,0.9862426,-0.0048952,0.1407070,-0.0866207,96.553,-93.550,-313.554,0.1100624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825334,1,OK,0.3855443,0.0552761,0.0294689,0.9205605,202.484,-98.559,-320.230,0.1383784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825334,1,OK,0.6763741,-0.0625746,0.0612127,-0.7313382,297.184,-96.397,-325.089,0.2468500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825342,1,OK,0.7409176,-0.0968536,0.1207879,-0.6535065,-15.456,-81.780,-308.649,0.1022601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825342,1,OK,0.9853888,-0.0039102,0.1402421,-0.0965698,96.885,-95.070,-313.588,0.1171312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825342,1,OK,0.4005270,0.0569826,0.0296636,0.9140302,202.519,-102.189,-321.231,0.1897842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825342,1,OK,0.6584406,-0.0651469,0.0620788,-0.7472336,296.602,-102.236,-325.433,0.2765538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825350,1,OK,0.7366423,-0.0984357,0.1194596,-0.6583296,-15.241,-81.837,-308.572,0.0729639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825350,1,OK,0.9840953,-0.0029048,0.1401061,-0.1091710,97.226,-95.776,-313.659,0.1164396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825350,1,OK,0.4119982,0.0573237,0.0313517,0.9088391,202.308,-105.861,-321.078,0.1462576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825350,1,OK,0.6453566,-0.0660719,0.0587562,-0.7587471,298.057,-109.399,-325.763,0.2779876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825358,1,OK,0.7367728,-0.0983865,0.1194740,-0.6581884,-15.222,-81.677,-308.478,0.0729786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825358,1,OK,0.9829750,0.0000268,0.1411633,-0.1176138,96.872,-95.853,-313.537,0.1079403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825358,1,OK,0.4209219,0.0548685,0.0343220,0.9047851,202.431,-109.342,-321.104,0.0698785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1825358,1,OK,0.6345440,-0.0626920,0.0613061,-0.7678966,296.920,-116.306,-324.872,0.2269250,0
