Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680246,1,OK,0.7371487,-0.1106499,0.1207903,-0.6555746,116.731,59.808,-308.742,0.1114990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680246,1,OK,0.9855498,0.0559076,0.1378200,0.0810653,230.664,77.416,-312.044,0.3865241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680246,1,OK,0.2781461,0.0799174,-0.0361606,0.9565252,331.481,104.318,-314.710,0.2048864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680246,1,OK,0.7525757,-0.0108185,0.1273892,-0.6459759,419.606,135.440,-323.562,1.0175622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680254,1,OK,0.7411707,-0.1098369,0.1217073,-0.6509910,113.906,57.031,-308.667,0.1042260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680254,1,OK,0.9836890,0.0595778,0.1405277,0.0951755,225.413,79.360,-311.347,0.2703603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680254,1,OK,0.2704779,0.0890932,-0.0450147,0.9575374,325.321,107.113,-316.363,0.2302574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680254,1,OK,0.7328410,-0.0095448,0.1266970,-0.6684316,420.778,128.453,-324.255,0.8028395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680262,1,OK,0.7412946,-0.1093420,0.1218107,-0.6509138,110.571,53.526,-308.924,0.0962354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680262,1,OK,0.9823318,0.0653755,0.1395024,0.1062515,222.041,79.049,-310.723,0.2566889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680262,1,OK,0.2813090,0.0904790,-0.0449645,0.9542835,321.468,106.302,-316.195,0.1828454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680262,1,OK,0.7328691,-0.0083398,0.1306816,-0.6676493,414.115,124.746,-323.371,0.8288386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680270,1,OK,0.7410535,-0.1091227,0.1209375,-0.6513877,106.817,49.285,-309.035,0.1264334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680270,1,OK,0.9811650,0.0673376,0.1385416,0.1165638,217.706,76.725,-309.951,0.2485351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680270,1,OK,0.2720447,0.0915063,-0.0452624,0.9568540,315.794,105.112,-315.312,0.1230965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680270,1,OK,0.7106417,-0.0084119,0.1310045,-0.6911985,409.651,123.319,-321.993,1.0544162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680278,1,OK,0.7426436,-0.1093210,0.1214014,-0.6494544,102.249,44.352,-308.729,0.1202372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680278,1,OK,0.9811114,0.0645839,0.1404663,0.1162695,212.729,72.657,-310.626,0.2422744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680278,1,OK,0.2679997,0.0895255,-0.0427986,0.9582952,310.984,102.107,-315.376,0.1048638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680278,1,OK,0.6992389,-0.0173874,0.1230600,-0.7040020,404.830,117.145,-322.935,0.8969383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680286,1,OK,0.7417418,-0.1083660,0.1231370,-0.6503178,96.948,39.409,-308.870,0.1204025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680286,1,OK,0.9807390,0.0630544,0.1398075,0.1209508,208.008,68.826,-311.231,0.2148879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680286,1,OK,0.2635482,0.0871071,-0.0420270,0.9597856,306.332,99.027,-315.414,0.1295786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680286,1,OK,0.7127862,-0.0147809,0.1168707,-0.6914178,400.482,113.599,-321.457,0.6016027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680294,1,OK,0.7422962,-0.1071379,0.1231110,-0.6498935,91.705,33.978,-308.930,0.1228360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680294,1,OK,0.9811891,0.0557187,0.1383594,0.1225564,202.699,63.032,-311.066,0.2091370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680294,1,OK,0.2637118,0.0848551,-0.0417802,0.9599532,300.774,96.310,-314.372,0.1463637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680294,1,OK,0.7287801,-0.0159615,0.1167719,-0.6745289,391.778,113.000,-320.728,0.6341513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680302,1,OK,0.7416371,-0.1073109,0.1213489,-0.6509479,86.505,27.762,-309.109,0.1172355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680302,1,OK,0.9824966,0.0461259,0.1365281,0.1180381,197.497,56.691,-311.083,0.1887624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680302,1,OK,0.2417464,0.0773874,-0.0356258,0.9665923,295.936,89.346,-313.708,0.1219459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680302,1,OK,0.7504685,-0.0196772,0.1074481,-0.6518165,385.927,108.193,-319.975,0.6051310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680310,1,OK,0.7405063,-0.1066319,0.1207752,-0.6524518,81.390,22.040,-309.227,0.1228367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680310,1,OK,0.9838037,0.0349001,0.1348612,0.1128043,192.437,49.553,-311.405,0.1980434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680310,1,OK,0.2363052,0.0719881,-0.0250575,0.9686845,290.396,82.259,-313.762,0.0887058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680310,1,OK,0.7637578,-0.0290602,0.0966219,-0.6375686,379.409,103.288,-319.617,0.6853793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680318,1,OK,0.7395729,-0.1059195,0.1225891,-0.6532878,76.003,17.107,-308.976,0.1055129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680318,1,OK,0.9851975,0.0263546,0.1339388,0.1036907,187.211,42.401,-311.046,0.1725462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680318,1,OK,0.2457384,0.0643024,-0.0133116,0.9671094,285.987,76.337,-313.904,0.1370436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680318,1,OK,0.7758138,-0.0344490,0.0849747,-0.6242640,374.396,101.454,-318.538,0.6767483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680326,1,OK,0.7434204,-0.1046340,0.1230914,-0.6490195,71.114,11.719,-309.035,0.1147992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680326,1,OK,0.9865494,0.0229119,0.1320738,0.0935515,182.711,36.037,-310.898,0.1477077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680326,1,OK,0.2416893,0.0576449,-0.0012848,0.9686391,281.321,69.308,-313.691,0.1542523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680326,1,OK,0.7872135,-0.0464241,0.0689636,-0.6110514,369.085,98.165,-318.169,0.4437936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680334,1,OK,0.7386462,-0.1051679,0.1224057,-0.6544909,66.239,6.532,-308.627,0.1020063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680334,1,OK,0.9879784,0.0193382,0.1317745,0.0784867,178.299,29.055,-311.056,0.1170216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680334,1,OK,0.2320472,0.0507155,0.0085640,0.9713437,277.526,60.491,-313.520,0.1113509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680334,1,OK,0.8012086,-0.0617791,0.0488658,-0.5931781,362.957,91.723,-316.508,0.4087115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680342,1,OK,0.7398629,-0.1050936,0.1231454,-0.6529881,61.129,1.118,-309.119,0.1064254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680342,1,OK,0.9881781,0.0221329,0.1316823,0.0753251,173.426,22.518,-310.747,0.1117657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680342,1,OK,0.2646296,0.0483366,0.0134258,0.9630444,273.450,51.913,-313.588,0.2098812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680342,1,OK,0.8175632,-0.0724762,0.0377495,-0.5700110,357.903,82.460,-316.834,0.5734958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680350,1,OK,0.7447851,-0.1035909,0.1245874,-0.6473345,55.863,-4.272,-308.896,0.1161965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680350,1,OK,0.9888496,0.0227302,0.1318309,0.0654242,168.910,16.427,-311.303,0.1012084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680350,1,OK,0.2878803,0.0509302,0.0161829,0.9561742,268.304,43.006,-314.407,0.2714676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680350,1,OK,0.8090199,-0.0680260,0.0447892,-0.5821110,353.724,75.846,-318.067,0.5828018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680358,1,OK,0.7464928,-0.1029908,0.1248054,-0.6454184,50.756,-9.788,-308.715,0.1210672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680358,1,OK,0.9890306,0.0147198,0.1347360,0.0587202,163.130,8.508,-311.075,0.1374349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680358,1,OK,0.2454572,0.0564794,0.0079701,0.9677279,264.229,35.964,-315.647,0.1044270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680358,1,OK,0.7949973,-0.0591955,0.0609556,-0.6006327,350.400,66.048,-319.937,0.5166947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680366,1,OK,0.7447754,-0.1022763,0.1238643,-0.6476934,45.938,-15.144,-308.849,0.1150513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680366,1,OK,0.9894308,0.0079683,0.1349478,0.0524615,158.426,2.259,-311.457,0.1343173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680366,1,OK,0.2612123,0.0569782,0.0029370,0.9635938,260.999,28.150,-315.583,0.1211864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680366,1,OK,0.7843405,-0.0475867,0.0728259,-0.6142001,349.040,53.909,-320.594,0.5371685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680374,1,OK,0.7422169,-0.1021293,0.1227810,-0.6508521,40.976,-20.609,-308.523,0.1243914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680374,1,OK,0.9901255,-0.0022966,0.1344325,0.0396755,153.826,-4.415,-311.950,0.1099749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680374,1,OK,0.2749853,0.0584975,0.0024144,0.9596642,256.611,19.374,-316.169,0.1209976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680374,1,OK,0.7629287,-0.0386971,0.0839973,-0.6398335,345.286,42.525,-320.426,0.5112143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680382,1,OK,0.7442351,-0.1015183,0.1223708,-0.6487168,36.122,-26.184,-308.486,0.1092146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680382,1,OK,0.9903495,-0.0057492,0.1358310,0.0269228,148.330,-9.957,-311.594,0.0758557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680382,1,OK,0.2923533,0.0605614,0.0000699,0.9543908,252.000,13.011,-316.596,0.1375760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680382,1,OK,0.7504825,-0.0348417,0.0894820,-0.6538770,341.070,31.087,-320.862,0.3558591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680390,1,OK,0.7503652,-0.1005627,0.1248149,-0.6412959,30.705,-31.366,-308.728,0.1376780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680390,1,OK,0.9902311,-0.0070230,0.1363543,0.0282955,143.637,-16.016,-312.721,0.0933597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680390,1,OK,0.2992848,0.0600324,0.0042320,0.9522640,247.402,4.692,-317.658,0.1244518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680390,1,OK,0.7428575,-0.0352449,0.0854262,-0.6630407,338.393,19.178,-321.471,0.3882515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680398,1,OK,0.7476946,-0.1002446,0.1238950,-0.6446347,25.834,-36.945,-308.657,0.1283739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680398,1,OK,0.9901512,-0.0070223,0.1366875,0.0294597,138.583,-22.545,-312.491,0.1088992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680398,1,OK,0.3297987,0.0563383,0.0117097,0.9422960,242.856,-4.377,-317.631,0.1681957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680398,1,OK,0.7130956,-0.0457478,0.0729197,-0.6957618,334.439,4.933,-320.819,0.2975864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680406,1,OK,0.7425485,-0.1013807,0.1228452,-0.6505788,20.545,-42.563,-308.602,0.0965898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680406,1,OK,0.9906261,-0.0059926,0.1356503,0.0149324,133.922,-29.016,-312.591,0.0866743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680406,1,OK,0.3483267,0.0525772,0.0167716,0.9357472,238.220,-13.484,-317.075,0.1957258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680406,1,OK,0.6987727,-0.0500314,0.0655379,-0.7105761,330.347,-5.676,-320.663,0.2751413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680414,1,OK,0.7435416,-0.1011266,0.1225299,-0.6495427,15.589,-48.172,-309.095,0.1006177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680414,1,OK,0.9908478,-0.0003561,0.1347600,0.0077677,129.176,-35.563,-312.678,0.0795286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680414,1,OK,0.3499050,0.0512818,0.0173700,0.9352192,233.570,-21.646,-317.001,0.1612930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680414,1,OK,0.7019577,-0.0490145,0.0646753,-0.7075804,325.195,-14.999,-320.100,0.3576919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680422,1,OK,0.7477420,-0.0987451,0.1240250,-0.6447861,10.345,-53.251,-308.803,0.1210973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680422,1,OK,0.9904931,0.0114823,0.1363671,0.0139838,123.770,-41.245,-313.013,0.1075813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680422,1,OK,0.3428583,0.0537531,0.0144111,0.9377372,228.630,-28.959,-317.734,0.1094211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680422,1,OK,0.6941643,-0.0506012,0.0643126,-0.7151499,320.161,-25.769,-320.266,0.3288282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680430,1,OK,0.7352536,-0.1009415,0.1205755,-0.6592984,5.498,-58.960,-308.597,0.0877320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680430,1,OK,0.9903686,0.0170822,0.1366128,0.0146694,118.599,-47.551,-312.467,0.1191161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680430,1,OK,0.3524511,0.0544348,0.0112886,0.9341775,223.890,-36.822,-317.390,0.0966473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680430,1,OK,0.6830119,-0.0495376,0.0682033,-0.7255268,314.805,-34.869,-320.336,0.2601747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680438,1,OK,0.7434492,-0.0989399,0.1242776,-0.6496531,0.229,-63.776,-308.276,0.1145307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680438,1,OK,0.9901390,0.0186343,0.1385933,0.0083265,113.248,-54.318,-312.719,0.1085320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680438,1,OK,0.3712966,0.0567063,0.0093442,0.9267340,218.968,-45.111,-317.935,0.1934968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680438,1,OK,0.6672675,-0.0456255,0.0700571,-0.7401111,312.046,-43.052,-321.029,0.2645624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680446,1,OK,0.7462175,-0.0979726,0.1223104,-0.6469939,-3.772,-68.846,-308.635,0.1058322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680446,1,OK,0.9903737,0.0169156,0.1373313,-0.0037393,109.420,-61.520,-313.291,0.0989504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680446,1,OK,0.3573054,0.0596462,0.0029947,0.9320763,214.825,-52.271,-318.578,0.0918448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680446,1,OK,0.6591482,-0.0433990,0.0701532,-0.7474749,308.540,-51.630,-320.691,0.2291193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680454,1,OK,0.7392999,-0.0974322,0.1186425,-0.6556421,-6.913,-73.205,-308.589,0.0773187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680454,1,OK,0.9904817,0.0163784,0.1361307,-0.0120868,105.639,-68.030,-312.404,0.1010294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680454,1,OK,0.3732786,0.0571883,0.0038590,0.9259469,211.596,-60.320,-318.261,0.1312325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680454,1,OK,0.6650957,-0.0405000,0.0672818,-0.7426174,305.449,-60.626,-319.249,0.2382489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680462,1,OK,0.7412250,-0.0949848,0.1209564,-0.6534011,-9.941,-75.813,-308.692,0.1008259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680462,1,OK,0.9902119,0.0166568,0.1367920,-0.0221571,102.569,-73.923,-312.758,0.0903288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680462,1,OK,0.3571525,0.0589581,0.0001260,0.9321835,208.825,-66.745,-318.671,0.1108833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680462,1,OK,0.6731768,-0.0434879,0.0699710,-0.7348781,301.653,-66.815,-321.105,0.1958216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680470,1,OK,0.7451174,-0.0951442,0.1213393,-0.6488640,-12.214,-78.411,-308.829,0.1055575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680470,1,OK,0.9893706,0.0155423,0.1391941,-0.0391057,100.075,-78.971,-313.196,0.0837225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680470,1,OK,0.3522163,0.0599294,-0.0000273,0.9339980,206.865,-73.502,-319.214,0.0657853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680470,1,OK,0.6562051,-0.0483827,0.0682430,-0.7499313,299.829,-72.358,-322.268,0.2527130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680478,1,OK,0.7430773,-0.0947504,0.1217039,-0.6511886,-13.679,-79.872,-308.763,0.0971216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680478,1,OK,0.9898912,0.0160222,0.1363528,-0.0355890,99.435,-83.995,-313.261,0.1445257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680478,1,OK,0.3515852,0.0590968,0.0051755,0.9342744,205.211,-80.632,-319.343,0.0827239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680478,1,OK,0.6569554,-0.0485570,0.0665357,-0.7494163,299.101,-77.951,-322.019,0.2603825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680486,1,OK,0.7361372,-0.0971810,0.1199501,-0.6589915,-14.647,-81.334,-308.901,0.0826351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680486,1,OK,0.9889137,0.0111545,0.1367480,-0.0567922,98.417,-88.545,-313.383,0.1200563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680486,1,OK,0.3586132,0.0572351,0.0093695,0.9316829,204.770,-86.954,-319.775,0.0979113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680486,1,OK,0.6559644,-0.0503590,0.0646680,-0.7503284,298.004,-84.211,-321.563,0.2954984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680494,1,OK,0.7362332,-0.0968466,0.1198131,-0.6589584,-15.057,-81.870,-308.846,0.0811650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680494,1,OK,0.9877385,0.0096964,0.1374196,-0.0734466,97.564,-91.284,-313.206,0.1072958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680494,1,OK,0.3741251,0.0590212,0.0127484,0.9254104,203.301,-92.613,-320.185,0.0751413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680494,1,OK,0.6754308,-0.0542586,0.0635667,-0.7326722,297.454,-89.786,-322.731,0.2465869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680502,1,OK,0.7388992,-0.0969221,0.1202934,-0.6558686,-15.429,-81.912,-308.532,0.0804687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680502,1,OK,0.9869253,0.0098161,0.1395291,-0.0800859,96.795,-93.544,-313.722,0.1344986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680502,1,OK,0.3799583,0.0602945,0.0154151,0.9229077,202.838,-97.710,-321.002,0.0924068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680502,1,OK,0.6671413,-0.0574455,0.0625381,-0.7400754,297.805,-95.643,-323.906,0.2563428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680510,1,OK,0.7390309,-0.0978897,0.1205814,-0.6555235,-15.538,-81.829,-308.587,0.0833845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680510,1,OK,0.9858035,0.0096005,0.1402272,-0.0918452,96.817,-95.051,-313.741,0.1269948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680510,1,OK,0.3960173,0.0600662,0.0188759,0.9160819,202.537,-102.109,-320.873,0.0993234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680510,1,OK,0.6573087,-0.0598141,0.0668011,-0.7482681,297.058,-101.386,-325.380,0.2780746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680518,1,OK,0.7347667,-0.0978743,0.1194597,-0.6605058,-15.092,-81.600,-308.567,0.0686161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680518,1,OK,0.9846856,0.0093176,0.1405243,-0.1027639,96.918,-95.789,-313.827,0.1225442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680518,1,OK,0.4079049,0.0584318,0.0203343,0.9109258,202.825,-105.681,-320.887,0.0906496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1680518,1,OK,0.6603764,-0.0549146,0.0713014,-0.7455223,297.146,-107.332,-325.744,0.1979250,0
