Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688358,1,OK,0.7386540,-0.1119114,0.1213849,-0.6535532,117.636,60.875,-309.006,0.1066937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688358,1,OK,0.9885803,-0.0210884,0.1346201,0.0643564,229.327,81.417,-311.130,0.2304857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688358,1,OK,0.2682100,0.0494819,0.0364978,0.9613963,328.889,111.837,-317.271,0.3410500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688358,1,OK,0.7868462,-0.0751783,0.0503441,-0.6104807,415.567,141.032,-321.494,0.9397997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688366,1,OK,0.7408153,-0.1102487,0.1212641,-0.6514084,115.704,58.780,-308.936,0.0944011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688366,1,OK,0.9877327,-0.0288873,0.1333228,0.0759916,227.084,81.309,-311.548,0.2091053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688366,1,OK,0.2811043,0.0466929,0.0440137,0.9575296,326.009,110.757,-317.671,0.2898576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688366,1,OK,0.7821796,-0.0770324,0.0490093,-0.6163271,415.148,137.113,-323.371,0.7938936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688374,1,OK,0.7387474,-0.1092541,0.1196025,-0.6542255,113.172,55.596,-308.823,0.0929933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688374,1,OK,0.9878647,-0.0390287,0.1335889,0.0689501,222.996,80.562,-311.364,0.1450283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688374,1,OK,0.2808787,0.0424282,0.0511983,0.9574371,321.467,110.056,-316.937,0.2495434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688374,1,OK,0.7708360,-0.0761597,0.0501693,-0.6304718,410.009,133.822,-322.313,0.8743075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688382,1,OK,0.7416074,-0.1098903,0.1210546,-0.6506062,108.952,51.652,-308.824,0.0922070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688382,1,OK,0.9864287,-0.0484399,0.1340071,0.0815726,218.591,78.102,-312.056,0.1755368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688382,1,OK,0.2873449,0.0371069,0.0590066,0.9552875,317.188,107.971,-316.870,0.2204555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688382,1,OK,0.7612668,-0.0792191,0.0445061,-0.6420408,405.931,129.842,-322.234,0.7031621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688390,1,OK,0.7380137,-0.1109293,0.1208170,-0.6545485,104.664,47.273,-308.655,0.1320607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688390,1,OK,0.9855942,-0.0545711,0.1313351,0.0915265,214.825,74.753,-312.181,0.2377295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688390,1,OK,0.2557076,0.0325519,0.0619436,0.9642183,314.065,105.053,-316.586,0.1749721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688390,1,OK,0.7337814,-0.0842386,0.0295878,-0.6734934,404.610,123.405,-322.141,0.4624799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688398,1,OK,0.7375963,-0.1101021,0.1217042,-0.6549942,100.035,42.637,-308.846,0.1045430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688398,1,OK,0.9855061,-0.0575801,0.1298634,0.0927246,210.053,70.871,-312.055,0.2096746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688398,1,OK,0.2795352,0.0278273,0.0656099,0.9574868,308.723,101.570,-315.695,0.1891285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688398,1,OK,0.7306354,-0.0842164,0.0216034,-0.6772096,399.477,119.085,-320.211,0.6029477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688406,1,OK,0.7404235,-0.1077594,0.1217205,-0.6521848,95.228,37.163,-308.783,0.1079450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688406,1,OK,0.9854082,-0.0568609,0.1295469,0.0946317,204.702,65.961,-311.570,0.1686951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688406,1,OK,0.2871885,0.0255916,0.0693527,0.9550173,303.007,97.358,-315.964,0.2411960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688406,1,OK,0.7365108,-0.0853557,0.0184528,-0.6707650,393.034,114.644,-319.152,0.6376310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688414,1,OK,0.7435644,-0.1071957,0.1217741,-0.6486849,89.612,31.316,-308.718,0.0983319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688414,1,OK,0.9863782,-0.0587042,0.1279847,0.0850397,199.493,59.684,-311.535,0.1466683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688414,1,OK,0.2746306,0.0258706,0.0688738,0.9587310,297.804,92.385,-316.397,0.1585170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688414,1,OK,0.7419561,-0.0873454,0.0133443,-0.6646005,388.098,109.274,-318.621,0.5805277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688422,1,OK,0.7380447,-0.1088175,0.1208434,-0.6548631,84.041,25.218,-308.826,0.0941854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688422,1,OK,0.9860900,-0.0601453,0.1287262,0.0862479,193.996,52.367,-311.498,0.1688333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688422,1,OK,0.2527212,0.0256628,0.0706934,0.9646118,293.495,83.669,-316.446,0.1045462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688422,1,OK,0.7544180,-0.0919414,0.0161661,-0.6497222,381.055,106.155,-320.004,0.4890258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688430,1,OK,0.7415801,-0.1067913,0.1221643,-0.6509458,78.861,20.009,-309.072,0.0929001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688430,1,OK,0.9863915,-0.0547143,0.1271862,0.0886666,189.887,46.399,-311.791,0.1573584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688430,1,OK,0.2637663,0.0238680,0.0674305,0.9619307,289.401,77.595,-316.169,0.1903646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688430,1,OK,0.7664829,-0.0860118,0.0206739,-0.6361434,376.517,103.879,-318.658,0.3978169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688438,1,OK,0.7406330,-0.1063476,0.1219751,-0.6521312,74.051,14.763,-309.234,0.1152661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688438,1,OK,0.9876687,-0.0524320,0.1264981,0.0758920,185.500,38.851,-311.320,0.1269170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688438,1,OK,0.2371953,0.0269874,0.0602960,0.9692133,285.267,72.091,-315.430,0.1538682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688438,1,OK,0.7751051,-0.0872225,0.0229384,-0.6253624,371.432,98.389,-319.191,0.4044282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688446,1,OK,0.7397674,-0.1060480,0.1213098,-0.6532855,69.190,9.424,-308.918,0.1105204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688446,1,OK,0.9883652,-0.0470695,0.1278680,0.0675910,180.943,31.761,-311.200,0.1338457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688446,1,OK,0.2433876,0.0309697,0.0587296,0.9676540,280.701,62.776,-315.484,0.1256473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688446,1,OK,0.7889050,-0.0928859,0.0226367,-0.6070327,366.539,90.825,-320.391,0.3927226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688454,1,OK,0.7433553,-0.1042511,0.1223566,-0.6492946,64.292,4.206,-308.739,0.1141431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688454,1,OK,0.9891298,-0.0436750,0.1313142,0.0497122,175.407,24.282,-311.360,0.1086708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688454,1,OK,0.2489463,0.0364427,0.0547011,0.9662844,276.207,53.293,-316.236,0.1588394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688454,1,OK,0.8035122,-0.0941664,0.0252170,-0.5872520,362.719,83.487,-322.608,0.5819924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688462,1,OK,0.7424051,-0.1048294,0.1232015,-0.6501283,58.880,-1.257,-308.682,0.1030271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688462,1,OK,0.9897498,-0.0383438,0.1319407,0.0389444,170.980,17.808,-311.378,0.1092910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688462,1,OK,0.2490082,0.0406924,0.0478225,0.9664637,272.080,45.721,-316.528,0.1396212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688462,1,OK,0.7940882,-0.0893763,0.0346935,-0.6001934,357.296,76.824,-322.442,0.4966082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688470,1,OK,0.7403033,-0.1030901,0.1234478,-0.6527511,54.105,-6.198,-308.618,0.1193532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688470,1,OK,0.9902401,-0.0356247,0.1310983,0.0311244,166.965,11.458,-311.927,0.1016157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688470,1,OK,0.2782755,0.0427690,0.0448709,0.9584989,267.710,37.502,-316.805,0.1993697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688470,1,OK,0.7841252,-0.0794668,0.0478800,-0.6136287,353.605,67.895,-322.214,0.2453686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688478,1,OK,0.7447541,-0.1013590,0.1232704,-0.6479754,49.287,-11.770,-308.946,0.1087675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688478,1,OK,0.9906010,-0.0336837,0.1298987,0.0264848,162.671,5.144,-312.083,0.0853595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688478,1,OK,0.2944690,0.0429770,0.0410305,0.9538121,263.601,28.884,-316.244,0.2202959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688478,1,OK,0.7822721,-0.0723802,0.0544703,-0.6163152,351.279,54.615,-321.974,0.2957477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688486,1,OK,0.7469440,-0.1011471,0.1243105,-0.6452835,43.878,-17.187,-308.775,0.1280616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688486,1,OK,0.9904292,-0.0311564,0.1315146,0.0279843,157.273,-0.943,-312.081,0.0932787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688486,1,OK,0.2894606,0.0449955,0.0362727,0.9554435,259.333,20.614,-316.459,0.1573434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688486,1,OK,0.7651783,-0.0642082,0.0626398,-0.6375388,347.536,43.868,-322.238,0.4356172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688494,1,OK,0.7445737,-0.1024037,0.1238851,-0.6479013,38.722,-22.815,-309.051,0.1231285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688494,1,OK,0.9904996,-0.0319559,0.1325206,0.0181039,151.843,-8.386,-311.683,0.0958384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688494,1,OK,0.2885698,0.0477096,0.0329176,0.9557027,254.797,12.073,-316.997,0.1200533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688494,1,OK,0.7491329,-0.0615147,0.0635163,-0.6564918,343.907,32.085,-321.998,0.4058111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688502,1,OK,0.7430411,-0.1031101,0.1227268,-0.6497664,33.699,-28.561,-308.759,0.1074266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688502,1,OK,0.9907696,-0.0255645,0.1326036,0.0117604,147.126,-14.694,-311.743,0.0920023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688502,1,OK,0.3089864,0.0479814,0.0281543,0.9494380,250.926,4.344,-317.269,0.1449737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688502,1,OK,0.7332196,-0.0564352,0.0610909,-0.6748866,341.297,19.985,-320.387,0.2968031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688510,1,OK,0.7438213,-0.1020782,0.1224557,-0.6490874,28.843,-34.000,-308.956,0.1043391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688510,1,OK,0.9910718,-0.0174785,0.1320689,0.0053859,142.906,-20.719,-312.296,0.0760183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688510,1,OK,0.3299931,0.0472859,0.0237147,0.9425000,246.936,-4.065,-316.831,0.1772007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688510,1,OK,0.7034776,-0.0574302,0.0589440,-0.7059367,337.343,6.203,-320.323,0.2441269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688518,1,OK,0.7461611,-0.0997402,0.1228244,-0.6466914,23.988,-39.302,-308.479,0.1058106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688518,1,OK,0.9907819,-0.0116306,0.1349597,-0.0013512,136.984,-27.236,-312.037,0.0780871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688518,1,OK,0.3104231,0.0512740,0.0152597,0.9490920,241.958,-12.286,-317.004,0.0747856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688518,1,OK,0.6911782,-0.0513201,0.0630946,-0.7180934,333.646,-4.487,-320.309,0.2873240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688526,1,OK,0.7498568,-0.1004537,0.1251688,-0.6418385,18.222,-44.787,-308.742,0.1243884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688526,1,OK,0.9902972,0.0005151,0.1387094,0.0084149,131.096,-32.815,-312.824,0.1172166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688526,1,OK,0.3428625,0.0581710,0.0066296,0.9375593,236.629,-19.103,-317.861,0.1109169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688526,1,OK,0.6837529,-0.0432828,0.0714606,-0.7249151,329.751,-15.167,-320.916,0.2955426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688534,1,OK,0.7428996,-0.1019167,0.1231020,-0.6500455,13.146,-50.390,-309.113,0.1024975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688534,1,OK,0.9904223,0.0126519,0.1369854,0.0117681,126.574,-38.696,-312.847,0.1329421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688534,1,OK,0.3526841,0.0612773,-0.0000007,0.9337339,231.739,-27.724,-318.049,0.0946852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688534,1,OK,0.6732451,-0.0320287,0.0792123,-0.7344662,326.658,-26.259,-320.910,0.2665808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688542,1,OK,0.7417647,-0.1004682,0.1222596,-0.6517237,8.259,-55.815,-308.755,0.0923640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688542,1,OK,0.9901520,0.0181613,0.1387536,0.0040862,121.404,-45.413,-313.381,0.1233539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688542,1,OK,0.3501550,0.0621447,-0.0068028,0.9346032,227.600,-36.610,-318.244,0.0916328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688542,1,OK,0.6538995,-0.0278250,0.0878004,-0.7509542,320.890,-37.252,-320.639,0.2062688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688550,1,OK,0.7407619,-0.1005433,0.1206257,-0.6531556,3.477,-61.470,-308.802,0.0998136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688550,1,OK,0.9897799,0.0256958,0.1402456,0.0025956,115.747,-51.142,-312.547,0.1285063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688550,1,OK,0.3593353,0.0674992,-0.0171538,0.9306061,222.662,-43.068,-318.689,0.1231887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688550,1,OK,0.6476003,-0.0223041,0.0957380,-0.7556128,315.915,-45.874,-321.021,0.2784252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688558,1,OK,0.7414412,-0.0990525,0.1208172,-0.6525770,-0.959,-66.334,-308.654,0.0865816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688558,1,OK,0.9900974,0.0291083,0.1372185,0.0055679,112.121,-57.873,-312.592,0.1354410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688558,1,OK,0.3782661,0.0695035,-0.0204973,0.9228564,218.112,-50.881,-318.503,0.1352312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688558,1,OK,0.6452873,-0.0181083,0.1022126,-0.7568547,311.887,-52.056,-322.183,0.3080229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688566,1,OK,0.7405706,-0.0996795,0.1226267,-0.6531324,-5.846,-70.692,-308.867,0.0861323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688566,1,OK,0.9902841,0.0284973,0.1359917,-0.0056218,108.343,-64.743,-313.349,0.1332249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688566,1,OK,0.3718812,0.0698750,-0.0230802,0.9253589,214.236,-58.711,-319.119,0.1148400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688566,1,OK,0.6517812,-0.0191002,0.0995978,-0.7515961,308.583,-59.709,-322.838,0.2670634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688574,1,OK,0.7487422,-0.0952322,0.1210167,-0.6447254,-8.452,-74.464,-308.583,0.1323075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688574,1,OK,0.9901063,0.0287770,0.1365433,-0.0147433,104.380,-70.878,-312.589,0.1269047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688574,1,OK,0.3610826,0.0690354,-0.0256450,0.9296213,210.910,-65.317,-318.824,0.0896041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688574,1,OK,0.6769875,-0.0197009,0.0955687,-0.7294974,304.305,-66.742,-322.223,0.1990315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688582,1,OK,0.7338748,-0.0979869,0.1197835,-0.6614214,-11.134,-77.206,-308.748,0.0712964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688582,1,OK,0.9898431,0.0284569,0.1375441,-0.0219652,101.712,-76.257,-313.137,0.1411968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688582,1,OK,0.3681475,0.0689954,-0.0204122,0.9269792,208.001,-71.967,-319.285,0.1710327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688582,1,OK,0.6616023,-0.0248470,0.0925196,-0.7437104,301.654,-71.819,-322.181,0.2822123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688590,1,OK,0.7367707,-0.0982216,0.1204981,-0.6580286,-13.212,-79.326,-308.459,0.0826033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688590,1,OK,0.9892758,0.0219133,0.1379028,-0.0428493,99.942,-81.711,-313.403,0.1070468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688590,1,OK,0.3534771,0.0665114,-0.0155866,0.9329455,205.938,-78.069,-318.871,0.1084762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688590,1,OK,0.6669587,-0.0313888,0.0850968,-0.7395535,300.393,-77.599,-322.578,0.2639464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688598,1,OK,0.7379202,-0.0966554,0.1202607,-0.6570151,-14.100,-80.676,-308.603,0.0881420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688598,1,OK,0.9890547,0.0177556,0.1367354,-0.0525268,98.857,-86.427,-313.464,0.1170761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688598,1,OK,0.3708215,0.0615319,-0.0028932,0.9266590,205.369,-84.332,-320.011,0.0766489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688598,1,OK,0.6608587,-0.0384307,0.0775671,-0.7455013,299.038,-82.873,-322.100,0.2082088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688606,1,OK,0.7410296,-0.0952898,0.1199246,-0.6537684,-14.646,-81.507,-308.605,0.1014918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688606,1,OK,0.9885138,0.0145883,0.1373516,-0.0613367,97.772,-90.182,-313.519,0.1231860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688606,1,OK,0.3565920,0.0574589,0.0050001,0.9324782,204.611,-90.015,-319.689,0.0760872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688606,1,OK,0.6843904,-0.0455089,0.0727297,-0.7240505,297.492,-86.797,-323.133,0.2068735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688614,1,OK,0.7388868,-0.0961962,0.1195041,-0.6561337,-15.108,-81.963,-308.677,0.0753179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688614,1,OK,0.9876138,0.0117671,0.1383602,-0.0730548,97.111,-92.296,-313.406,0.1282555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688614,1,OK,0.3742362,0.0570007,0.0110538,0.9255139,203.307,-94.794,-318.988,0.1340747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688614,1,OK,0.6748265,-0.0593153,0.0631187,-0.7328758,296.814,-91.967,-324.175,0.3245011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688622,1,OK,0.7370948,-0.0976155,0.1208501,-0.6576912,-15.558,-81.778,-308.723,0.0816862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688622,1,OK,0.9865609,0.0072054,0.1387775,-0.0859443,96.987,-93.858,-313.420,0.1342551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688622,1,OK,0.3868011,0.0585939,0.0189204,0.9201053,202.719,-99.435,-320.375,0.1260768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688622,1,OK,0.6570599,-0.0643404,0.0584222,-0.7488120,296.445,-97.244,-323.406,0.3063689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688630,1,OK,0.7370915,-0.0979451,0.1202849,-0.6577495,-15.361,-81.678,-308.614,0.0712768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688630,1,OK,0.9851895,0.0011365,0.1400253,-0.0989608,97.030,-94.836,-313.709,0.1189800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688630,1,OK,0.3945823,0.0566264,0.0253760,0.9167629,202.821,-103.075,-320.334,0.1037522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1688630,1,OK,0.6440113,-0.0621048,0.0610945,-0.7600394,298.311,-103.560,-325.121,0.3825904,0
