Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673166,1,OK,0.7426504,-0.1047258,0.1239605,-0.6497205,68.656,9.608,-309.006,0.1018614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673166,1,OK,0.9833723,0.0792386,0.1371463,0.0888315,181.201,32.304,-311.217,0.1211001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673166,1,OK,0.2447794,0.0927137,-0.0740444,0.9622914,280.828,62.330,-313.389,0.1063287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673166,1,OK,0.7468449,0.0031533,0.1370173,-0.6507219,369.682,84.684,-318.341,0.6118622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673174,1,OK,0.7419134,-0.1045402,0.1234610,-0.6506868,63.818,4.010,-309.022,0.1000420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673174,1,OK,0.9844749,0.0771768,0.1357802,0.0801043,176.707,25.208,-311.503,0.0990788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673174,1,OK,0.2150285,0.0790271,-0.0605564,0.9715196,276.978,54.758,-312.988,0.0259345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673174,1,OK,0.7658508,-0.0109795,0.1105482,-0.6333491,364.737,78.918,-316.814,0.5017182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673182,1,OK,0.7387928,-0.1047296,0.1226368,-0.6543524,58.809,-1.512,-308.932,0.0964449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673182,1,OK,0.9855167,0.0743339,0.1324910,0.0753482,172.552,18.339,-311.508,0.0936950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673182,1,OK,0.2427036,0.0695339,-0.0445372,0.9665798,273.733,46.744,-313.085,0.0804133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673182,1,OK,0.7805912,-0.0299809,0.0823442,-0.6188683,359.342,70.342,-315.398,0.4100434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673190,1,OK,0.7405392,-0.1029675,0.1229550,-0.6525960,53.968,-6.757,-308.685,0.1040581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673190,1,OK,0.9862354,0.0690523,0.1340809,0.0677781,166.780,11.908,-311.316,0.0812131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673190,1,OK,0.2560331,0.0660568,-0.0369391,0.9637007,268.627,40.480,-313.056,0.1141862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673190,1,OK,0.7837283,-0.0345591,0.0735737,-0.6157617,353.808,66.147,-314.310,0.4701907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673198,1,OK,0.7465687,-0.1009043,0.1261523,-0.6453984,48.556,-11.654,-308.875,0.1274924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673198,1,OK,0.9870394,0.0613983,0.1352228,0.0608128,161.470,5.653,-311.772,0.0945286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673198,1,OK,0.2685497,0.0665154,-0.0306892,0.9604764,263.405,33.228,-313.768,0.1419629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673198,1,OK,0.7677677,-0.0328011,0.0778545,-0.6351343,350.219,57.785,-314.862,0.4783245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673206,1,OK,0.7426953,-0.1023738,0.1253353,-0.6497803,43.299,-17.321,-309.183,0.1106722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673206,1,OK,0.9881655,0.0499203,0.1353924,0.0520183,156.801,-1.210,-312.150,0.0882854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673206,1,OK,0.3096911,0.0692697,-0.0241255,0.9480037,258.445,24.638,-314.749,0.2719342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673206,1,OK,0.7630530,-0.0293834,0.0844844,-0.6401165,347.958,46.412,-317.154,0.3550990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673214,1,OK,0.7426192,-0.1024246,0.1240432,-0.6501070,38.456,-22.996,-309.069,0.1214067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673214,1,OK,0.9890361,0.0398505,0.1346952,0.0455713,151.980,-8.179,-311.301,0.0884479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673214,1,OK,0.2878297,0.0700163,-0.0246227,0.9548013,254.330,15.439,-315.673,0.1653488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673214,1,OK,0.7389443,-0.0274515,0.0886817,-0.6673405,345.157,35.919,-318.239,0.3886564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673222,1,OK,0.7395255,-0.1036213,0.1217881,-0.6538596,33.593,-28.889,-308.697,0.1120397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673222,1,OK,0.9893530,0.0340438,0.1355202,0.0406923,147.130,-13.307,-311.977,0.0916967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673222,1,OK,0.2731573,0.0724960,-0.0301226,0.9587607,249.726,9.427,-316.021,0.1079703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673222,1,OK,0.7285443,-0.0252797,0.0983838,-0.6774251,339.877,26.128,-319.542,0.3006307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673230,1,OK,0.7430065,-0.1027895,0.1223389,-0.6499299,28.533,-34.304,-309.000,0.1310373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673230,1,OK,0.9897856,0.0226837,0.1365234,0.0342246,141.967,-18.682,-312.132,0.0920325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673230,1,OK,0.2837221,0.0720666,-0.0266819,0.9558223,245.370,1.938,-316.885,0.0821026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673230,1,OK,0.7288022,-0.0228783,0.1051246,-0.6762194,335.556,16.140,-321.666,0.3242241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673238,1,OK,0.7463219,-0.1021919,0.1230056,-0.6460882,23.340,-39.705,-308.724,0.1078013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673238,1,OK,0.9901520,0.0063835,0.1375091,0.0254855,136.735,-25.184,-312.648,0.1121810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673238,1,OK,0.2953484,0.0710479,-0.0166119,0.9525994,240.261,-6.482,-317.992,0.0828004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673238,1,OK,0.7200778,-0.0212836,0.1075819,-0.6851723,331.272,6.042,-322.011,0.4557849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673246,1,OK,0.7421663,-0.1010755,0.1223544,-0.6511546,18.461,-44.852,-308.635,0.0907072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673246,1,OK,0.9905856,-0.0064192,0.1361818,0.0123878,132.273,-31.460,-313.834,0.0978746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673246,1,OK,0.3253955,0.0661576,-0.0042602,0.9432512,235.841,-14.573,-318.906,0.1486179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673246,1,OK,0.7113251,-0.0254397,0.0999068,-0.6952611,327.825,-5.740,-322.295,0.3018165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673254,1,OK,0.7450381,-0.0994395,0.1244319,-0.6477243,13.120,-49.965,-308.721,0.1200707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673254,1,OK,0.9904096,-0.0047306,0.1373454,0.0142401,126.297,-36.652,-313.013,0.0817147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673254,1,OK,0.3271902,0.0605809,0.0043297,0.9430047,231.177,-21.975,-318.768,0.1329108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673254,1,OK,0.7003785,-0.0321519,0.0923128,-0.7070463,323.346,-13.990,-323.049,0.2687085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673262,1,OK,0.7414753,-0.1000945,0.1218877,-0.6521801,8.482,-55.959,-308.653,0.0837661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673262,1,OK,0.9904941,-0.0032265,0.1361196,0.0195587,121.345,-43.053,-312.625,0.0981693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673262,1,OK,0.3342196,0.0545246,0.0125629,0.9408329,226.405,-28.760,-317.924,0.1179325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673262,1,OK,0.6919393,-0.0418708,0.0745900,-0.7168704,319.221,-23.232,-321.331,0.2556841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673270,1,OK,0.7443307,-0.0998444,0.1222366,-0.6488922,3.185,-61.575,-308.444,0.0931288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673270,1,OK,0.9906044,0.0007422,0.1360194,0.0141825,116.032,-49.792,-311.636,0.1098728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673270,1,OK,0.3306875,0.0519709,0.0205959,0.9420831,220.463,-36.514,-317.238,0.1280716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673270,1,OK,0.6850529,-0.0504978,0.0597353,-0.7242819,314.527,-30.766,-320.031,0.2059330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673278,1,OK,0.7407592,-0.0984227,0.1211508,-0.6533844,-1.065,-66.423,-308.990,0.0880672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673278,1,OK,0.9909002,0.0079248,0.1336525,0.0138214,111.692,-55.263,-311.749,0.0956576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673278,1,OK,0.3206500,0.0495667,0.0224454,0.9456336,215.736,-42.875,-316.659,0.0900619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673278,1,OK,0.6973673,-0.0593021,0.0500076,-0.7125036,308.955,-37.902,-319.475,0.2222011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673286,1,OK,0.7429367,-0.0981803,0.1203233,-0.6510976,-5.300,-71.129,-308.903,0.0972156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673286,1,OK,0.9908329,0.0060324,0.1337601,0.0179430,107.403,-62.195,-312.286,0.1377617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673286,1,OK,0.3481034,0.0459075,0.0291979,0.9358761,211.798,-50.231,-316.946,0.1191766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673286,1,OK,0.6791763,-0.0658425,0.0414491,-0.7298399,305.045,-45.062,-319.266,0.2721658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673294,1,OK,0.7427669,-0.0975200,0.1200010,-0.6514499,-8.690,-74.830,-308.671,0.0945604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673294,1,OK,0.9910569,0.0031760,0.1327600,0.0130756,104.065,-68.291,-311.598,0.1439317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673294,1,OK,0.3454665,0.0402828,0.0342485,0.9369404,209.733,-57.841,-316.926,0.0594704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673294,1,OK,0.6676782,-0.0665102,0.0335609,-0.7407130,303.220,-53.117,-318.010,0.2476861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673302,1,OK,0.7330400,-0.0958209,0.1205857,-0.6625178,-11.004,-76.702,-308.692,0.0641464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673302,1,OK,0.9911441,0.0013429,0.1327839,0.0002940,101.879,-73.284,-312.393,0.1302890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673302,1,OK,0.3551154,0.0414864,0.0356453,0.9332209,207.165,-64.079,-317.468,0.0869438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673302,1,OK,0.6827585,-0.0711639,0.0365925,-0.7262489,298.751,-60.463,-318.667,0.1897735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673310,1,OK,0.7403321,-0.0967832,0.1201342,-0.6543006,-12.989,-79.447,-308.724,0.0951196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673310,1,OK,0.9905702,-0.0040050,0.1351112,-0.0223511,99.808,-78.321,-312.531,0.1097143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673310,1,OK,0.3524294,0.0447042,0.0353411,0.9341017,205.408,-70.656,-318.081,0.0770076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673310,1,OK,0.6759266,-0.0733927,0.0394144,-0.7322453,297.461,-65.961,-320.886,0.2204333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673318,1,OK,0.7387718,-0.0973881,0.1199963,-0.6559975,-14.309,-80.897,-308.701,0.0892603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673318,1,OK,0.9897808,-0.0073231,0.1366934,-0.0399403,98.600,-82.488,-312.942,0.0927429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673318,1,OK,0.3511579,0.0490427,0.0340527,0.9344107,203.831,-76.772,-318.529,0.1397592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673318,1,OK,0.6659477,-0.0721321,0.0409082,-0.7413752,297.535,-72.057,-321.829,0.2764684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673326,1,OK,0.7393657,-0.0960301,0.1214373,-0.6552630,-15.068,-81.331,-308.638,0.0935780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673326,1,OK,0.9891713,-0.0107901,0.1378733,-0.0491385,97.807,-85.952,-313.072,0.1312238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673326,1,OK,0.3546914,0.0509082,0.0322550,0.9330391,203.542,-82.806,-319.207,0.0727058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673326,1,OK,0.6708825,-0.0727997,0.0444407,-0.7366423,297.477,-79.585,-323.459,0.2546497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673334,1,OK,0.7344443,-0.0969904,0.1193706,-0.6610107,-15.091,-81.936,-308.568,0.0691753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673334,1,OK,0.9884957,-0.0118832,0.1391365,-0.0581035,97.306,-88.419,-313.374,0.1389081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673334,1,OK,0.3672346,0.0510202,0.0351472,0.9280627,203.591,-88.916,-320.128,0.0775029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673334,1,OK,0.6817377,-0.0690412,0.0552153,-0.7262357,296.626,-84.990,-324.638,0.2767774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673342,1,OK,0.7396805,-0.0966147,0.1210797,-0.6548878,-15.472,-81.749,-308.635,0.0861863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673342,1,OK,0.9869488,-0.0110613,0.1396073,-0.0794950,97.322,-90.084,-313.652,0.1015827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673342,1,OK,0.3845690,0.0528761,0.0393079,0.9207419,202.735,-93.882,-320.572,0.1287159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673342,1,OK,0.6796723,-0.0653175,0.0617962,-0.7279838,296.977,-90.257,-325.346,0.2946972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673350,1,OK,0.7387964,-0.0981711,0.1195981,-0.6559258,-15.304,-81.935,-308.592,0.0966426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673350,1,OK,0.9866354,-0.0076660,0.1399080,-0.0831720,97.330,-91.926,-313.618,0.1275801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673350,1,OK,0.3915474,0.0517712,0.0401501,0.9178226,203.029,-98.443,-320.143,0.1382902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673350,1,OK,0.6724450,-0.0704040,0.0580573,-0.7345001,296.652,-98.140,-325.092,0.2814401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673358,1,OK,0.7351227,-0.0965667,0.1190479,-0.6603765,-14.784,-81.345,-308.558,0.0721712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673358,1,OK,0.9859133,-0.0016597,0.1392877,-0.0925810,97.484,-92.589,-313.219,0.1210640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673358,1,OK,0.4074089,0.0527180,0.0387729,0.9108982,202.547,-101.754,-319.778,0.0962232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673358,1,OK,0.6557742,-0.0731742,0.0547875,-0.7494025,295.465,-104.832,-324.046,0.2070820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673366,1,OK,0.7354467,-0.0967639,0.1196479,-0.6598783,-15.006,-81.265,-308.498,0.0963046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673366,1,OK,0.9859136,0.0034168,0.1396571,-0.0919701,97.165,-93.013,-313.517,0.1362229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673366,1,OK,0.4214204,0.0564566,0.0327256,0.9045145,202.110,-103.316,-320.883,0.1027341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673366,1,OK,0.6360426,-0.0688031,0.0572385,-0.7664462,295.686,-111.091,-324.740,0.2245922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673374,1,OK,0.7339598,-0.0963885,0.1203206,-0.6614645,-15.248,-81.120,-308.545,0.0804413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673374,1,OK,0.9864214,0.0063608,0.1399975,-0.0856331,96.813,-93.158,-313.760,0.1517180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673374,1,OK,0.4318719,0.0553451,0.0262938,0.8998512,202.218,-105.164,-320.332,0.1321841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673374,1,OK,0.6065663,-0.0569312,0.0592139,-0.7907780,296.776,-117.774,-323.295,0.2752357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673382,1,OK,0.7366930,-0.0980216,0.1202907,-0.6581834,-15.232,-81.559,-308.571,0.0844223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673382,1,OK,0.9869049,0.0089037,0.1381964,-0.0827110,97.340,-93.060,-313.667,0.1470467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673382,1,OK,0.4325320,0.0554344,0.0182908,0.8997269,202.625,-106.056,-320.115,0.0536247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673382,1,OK,0.5788317,-0.0405823,0.0696986,-0.8114488,296.332,-122.738,-322.115,0.2779514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673390,1,OK,0.7372875,-0.0973790,0.1201284,-0.6576425,-15.245,-81.643,-308.553,0.0849045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673390,1,OK,0.9863661,0.0138412,0.1388592,-0.0872270,97.203,-92.338,-313.504,0.1159162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673390,1,OK,0.4471956,0.0580540,0.0116015,0.8924748,202.424,-106.077,-320.183,0.0700742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673390,1,OK,0.5630664,-0.0307723,0.0831744,-0.8216394,294.162,-126.061,-323.035,0.2483653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673398,1,OK,0.7377544,-0.0969914,0.1202266,-0.6571581,-15.244,-81.613,-308.562,0.0850458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673398,1,OK,0.9859045,0.0169982,0.1392023,-0.0912480,97.157,-92.422,-313.442,0.1010372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673398,1,OK,0.4550645,0.0618454,0.0040047,0.8882992,202.262,-105.459,-320.431,0.0862976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673398,1,OK,0.5539737,-0.0231065,0.0881412,-0.8275327,294.473,-127.591,-323.223,0.2039227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673406,1,OK,0.7376689,-0.0971394,0.1200158,-0.6572706,-15.204,-81.626,-308.575,0.0841110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673406,1,OK,0.9867513,0.0232296,0.1376379,-0.0826932,97.528,-91.959,-313.393,0.1363354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673406,1,OK,0.4422915,0.0618324,-0.0033941,0.8947310,203.054,-104.912,-320.191,0.0890702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673406,1,OK,0.5584537,-0.0214393,0.0879502,-0.8245815,295.574,-128.079,-324.303,0.1591844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673414,1,OK,0.7383323,-0.0966433,0.1199750,-0.6566061,-15.024,-81.495,-308.636,0.0848250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673414,1,OK,0.9869493,0.0256641,0.1370336,-0.0805874,98.133,-91.367,-313.653,0.1277485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673414,1,OK,0.4580685,0.0644034,-0.0044692,0.8865695,202.952,-103.159,-320.726,0.1215178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673414,1,OK,0.5544169,-0.0237376,0.0862554,-0.8274167,295.534,-126.052,-323.210,0.1841729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673422,1,OK,0.7386761,-0.0958929,0.1197324,-0.6563736,-14.617,-81.243,-308.703,0.0849306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673422,1,OK,0.9870609,0.0261767,0.1382324,-0.0769238,98.763,-90.495,-313.904,0.1272326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673422,1,OK,0.4420840,0.0617215,-0.0007651,0.8948473,204.315,-102.049,-320.497,0.0597763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673422,1,OK,0.5616000,-0.0310280,0.0832782,-0.8226223,296.268,-122.143,-323.400,0.1807604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673430,1,OK,0.7416181,-0.0954125,0.1208875,-0.6529052,-11.827,-78.618,-308.799,0.1019815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673430,1,OK,0.9860852,0.0257577,0.1398566,-0.0860969,100.274,-89.618,-314.177,0.1059387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673430,1,OK,0.4384557,0.0612473,0.0079488,0.8966282,205.769,-100.513,-320.813,0.1161999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673430,1,OK,0.5945490,-0.0403013,0.0746719,-0.7995695,298.216,-117.967,-323.072,0.1829515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673438,1,OK,0.7393490,-0.0985354,0.1219999,-0.6548052,-10.001,-76.282,-308.752,0.0906051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673438,1,OK,0.9864915,0.0260932,0.1384781,-0.0835315,102.959,-88.469,-314.044,0.1317498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673438,1,OK,0.4383534,0.0564087,0.0164805,0.8968795,209.047,-99.117,-320.886,0.1097855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1673438,1,OK,0.6040823,-0.0530106,0.0589857,-0.7929661,302.425,-114.114,-322.377,0.2731969,0
