Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008782,1,OK,-166.8909216,-6.5005670,-0.5221131,39.733,4.211,-222.499,0.0449085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008782,1,OK,43.3224013,-13.8828455,10.9352786,239.622,21.367,-236.958,0.0872999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008782,1,OK,101.9172739,-1.8513353,0.3196519,328.701,39.902,-236.977,0.0738020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008782,1,OK,153.4790190,-1.1341457,-1.4319436,140.572,13.309,-230.587,0.0314420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008790,1,OK,-164.8354129,-6.9104360,-2.2534775,38.323,8.781,-219.505,0.0412349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008790,1,OK,46.1785704,-14.0476558,11.3855194,237.227,32.241,-236.494,0.0305586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008790,1,OK,103.0592957,0.0856015,1.3331300,326.264,47.353,-238.809,0.1307784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008790,1,OK,154.0526387,-1.1113028,-1.4229734,139.379,18.162,-229.529,0.0242811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008798,1,OK,-166.8801979,-6.5223747,-0.1567492,39.670,7.617,-222.014,0.0423388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008798,1,OK,47.5294721,-12.3085794,7.8136485,237.809,30.517,-234.513,0.0492588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008798,1,OK,104.0505766,2.3443362,0.1792037,329.033,52.508,-235.704,0.0799919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008798,1,OK,156.4854856,0.2391472,-0.0896990,140.228,18.938,-229.910,0.0425536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008806,1,OK,-166.1434488,-6.3123289,-0.8880593,39.849,8.083,-219.541,0.0369343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008806,1,OK,50.4764279,-12.3391383,9.1212690,235.261,40.680,-236.720,0.0566088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008806,1,OK,102.4051355,2.8175648,1.8810676,324.085,61.615,-240.113,0.0757723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008806,1,OK,157.2881056,-1.6257088,-0.0864300,136.553,22.836,-229.046,0.0359394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008814,1,OK,-165.5642508,-6.6228660,-1.0885918,39.305,7.301,-221.868,0.0451677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008814,1,OK,50.5280875,-11.9928318,7.9273881,236.257,43.559,-235.596,0.0525598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008814,1,OK,104.4334745,3.6057348,0.6075406,324.303,65.221,-235.575,0.0405860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008814,1,OK,157.5745800,0.7064429,-0.8511245,139.986,24.406,-229.592,0.0297641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008822,1,OK,-163.8551489,-7.1240874,-2.0123159,37.646,6.242,-220.235,0.0426247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008822,1,OK,51.9830681,-12.3492433,7.9483348,234.774,47.240,-233.786,0.0269582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008822,1,OK,102.7880051,3.7854989,0.5944462,323.134,71.098,-236.401,0.1618087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008822,1,OK,159.5136870,-0.3981031,0.0652621,136.987,24.181,-229.624,0.0359082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008830,1,OK,-166.2792885,-6.1994202,-0.6085657,39.126,1.003,-220.501,0.0500176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008830,1,OK,53.0659735,-11.7048661,6.2188028,234.624,44.883,-233.064,0.1316688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008830,1,OK,105.3792716,4.1964967,0.6406300,319.554,75.381,-234.665,0.1003526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008830,1,OK,161.1315778,0.3036809,0.4509351,136.865,23.444,-229.383,0.0419646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008838,1,OK,-166.4309381,-6.3553051,-1.0411326,39.160,-3.858,-220.578,0.0452632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008838,1,OK,55.4729044,-9.9064043,7.0216087,229.784,45.882,-235.757,0.1047067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008838,1,OK,110.3915913,4.9963472,0.9712925,318.972,74.838,-235.706,0.1198542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008838,1,OK,163.9308589,0.1260634,0.1086088,135.506,20.956,-227.957,0.0569231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008846,1,OK,-165.7753589,-6.8742097,-1.3627650,37.297,-7.947,-220.139,0.0323890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008846,1,OK,56.1907714,-10.0478362,3.7297393,231.843,43.096,-231.601,0.0905697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008846,1,OK,109.4106813,6.5690870,-0.7570434,320.843,74.049,-231.526,0.0607399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008846,1,OK,165.1012636,1.3138158,0.4632538,135.938,15.079,-227.885,0.0679178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008854,1,OK,-166.5394260,-6.2902869,-1.0567610,38.480,-14.944,-221.151,0.0542527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008854,1,OK,57.8891368,-10.7644507,4.1168128,230.591,43.499,-230.704,0.0365444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008854,1,OK,110.4965031,6.5066017,0.9256409,312.721,76.923,-232.876,0.0309111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008854,1,OK,165.0054188,-0.4305206,-1.1179728,134.093,11.908,-228.593,0.0429812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008862,1,OK,-167.1602732,-6.1489216,-1.7104578,37.835,-20.405,-219.646,0.0623537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008862,1,OK,60.8422793,-11.0464373,3.5200321,229.930,41.332,-231.146,0.0693555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008862,1,OK,110.6434011,10.6277968,0.2837087,313.869,70.168,-231.343,0.1480160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008862,1,OK,164.4533094,-0.2602340,-2.0489559,133.984,6.935,-227.279,0.0796969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008870,1,OK,-168.2805584,-6.7676033,-0.3750172,37.569,-29.942,-221.294,0.0744334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008870,1,OK,58.5394399,-9.1015570,3.0496523,226.668,29.011,-229.455,0.0370903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008870,1,OK,113.4233777,10.9464401,-0.1218618,313.717,67.190,-229.540,0.0724117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008870,1,OK,165.7526717,0.7777132,-1.9519490,135.344,-3.130,-226.806,0.0192799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008878,1,OK,-167.8016567,-6.2297712,-1.5214938,37.120,-35.490,-218.616,0.0667338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008878,1,OK,61.6989166,-9.6462323,2.2009779,227.491,23.149,-229.176,0.0683794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008878,1,OK,110.2812567,12.2636427,0.5068191,311.477,58.310,-232.352,0.0714075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008878,1,OK,166.2996717,-1.0133407,-2.9057437,132.184,-9.454,-226.219,0.0486825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008886,1,OK,-171.2135745,-6.5199443,0.1445381,37.944,-46.206,-222.214,0.1239782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008886,1,OK,60.3376025,-10.6690645,4.5935642,227.446,18.128,-231.906,0.0918789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008886,1,OK,117.4826496,9.2448666,-0.3147582,310.117,58.215,-227.246,0.1399939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008886,1,OK,165.6377577,-0.3878634,-3.6505008,135.086,-16.787,-228.421,0.0934677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008894,1,OK,-168.2520905,-7.0204909,-2.1800615,35.735,-50.491,-220.283,0.0692314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008894,1,OK,62.6747512,-13.8438287,4.5599207,227.817,10.234,-226.831,0.0626875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008894,1,OK,112.7751841,8.2228215,-1.4762718,310.470,47.331,-225.971,0.0398123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008894,1,OK,166.4109991,-0.9349498,-4.9088060,133.347,-25.129,-225.927,0.0606163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008902,1,OK,-170.3621462,-6.1923022,-0.4210769,37.904,-61.330,-220.407,0.1069703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008902,1,OK,59.7602918,-12.0848275,5.6133986,228.958,-7.383,-230.464,0.1145774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008902,1,OK,115.0464369,6.3924796,-0.3380841,312.447,36.502,-230.207,0.1042518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008902,1,OK,165.1561647,-1.8642371,-3.8490151,133.663,-38.068,-228.346,0.0558712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008910,1,OK,-168.9911731,-6.3814059,-1.7848378,36.777,-67.113,-219.866,0.0799215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008910,1,OK,59.4709417,-16.1074966,10.5183329,225.306,-9.137,-229.979,0.0332160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008910,1,OK,115.4131568,2.7459107,-1.1651797,311.095,25.754,-227.143,0.2019950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008910,1,OK,163.7584446,-3.6035041,-8.2479218,133.211,-41.433,-226.075,0.0805428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008918,1,OK,-171.2228722,-6.1251801,-0.3501456,37.619,-77.274,-220.879,0.1145774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008918,1,OK,57.7484664,-16.5096496,8.9560385,230.158,-28.887,-227.507,0.1461473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008918,1,OK,114.0684853,0.5900276,-1.9658581,316.215,11.139,-227.430,0.0866575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008918,1,OK,159.1353075,-4.2062591,-5.7980206,135.269,-61.201,-230.243,0.4744329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008926,1,OK,-169.6999116,-7.7185707,-1.7076095,35.012,-83.975,-221.441,0.0858802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008926,1,OK,54.8164076,-18.9350455,14.1827462,231.764,-34.890,-233.230,0.0197805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008926,1,OK,112.8024030,-2.7970261,-0.3131040,313.555,-5.870,-230.132,0.0967976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008926,1,OK,162.9022250,-5.4815365,-9.2551166,134.513,-62.599,-230.659,0.0759397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008934,1,OK,-171.7331067,-6.8944676,-0.6251445,36.080,-92.886,-220.108,0.1200026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008934,1,OK,53.2464119,-19.9027204,14.5996501,230.286,-50.655,-228.321,0.0621932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008934,1,OK,114.3753793,-6.2435757,-2.9673784,318.264,-16.903,-225.681,0.1657735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008934,1,OK,159.1428117,-3.2767557,-7.9090130,136.166,-76.682,-225.670,0.0373968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008942,1,OK,-170.1435565,-6.9081098,-0.6205311,36.646,-101.029,-220.194,0.0963065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008942,1,OK,48.2702575,-19.0572333,18.2521682,229.513,-63.504,-233.459,0.0853545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008942,1,OK,109.4416207,-9.8746206,-0.0212258,315.628,-34.271,-234.032,0.0887227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008942,1,OK,160.0146735,-5.7522193,-8.7311867,133.435,-85.524,-228.347,0.0666891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008950,1,OK,-170.1060873,-6.7162290,-1.0183613,36.437,-107.900,-220.271,0.1074337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008950,1,OK,48.1157459,-20.7947187,16.8914813,232.840,-76.941,-230.692,0.0127297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008950,1,OK,109.1167584,-10.6692211,-2.4351792,319.618,-51.229,-228.098,0.1219283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008950,1,OK,158.1085258,-3.6224222,-9.0862579,137.031,-96.137,-226.348,0.0721780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008958,1,OK,-171.2686130,-7.2890152,-0.3064112,36.299,-117.827,-221.142,0.1088443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008958,1,OK,45.6584104,-20.5335738,18.5477006,234.196,-89.563,-234.234,0.0193325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008958,1,OK,103.6033750,-12.1700920,-0.2142264,320.735,-66.654,-233.949,0.0906802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008958,1,OK,156.0945323,-5.9048645,-9.2929422,135.562,-106.429,-229.707,0.0590437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008966,1,OK,-169.3854236,-7.3984391,-2.2482273,35.266,-122.755,-222.509,0.0724414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008966,1,OK,44.2885780,-21.5382592,18.5114890,236.380,-101.909,-234.869,0.0717497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008966,1,OK,100.6482311,-11.6753720,-0.6139337,324.121,-83.940,-232.534,0.1055424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008966,1,OK,154.9275301,-6.3319905,-10.0427012,136.215,-115.380,-232.673,0.0566102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008974,1,OK,-168.8126924,-7.6495744,-0.9687828,35.217,-132.069,-221.788,0.0735882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008974,1,OK,40.4813080,-19.9652074,18.8238651,230.407,-115.289,-228.913,0.1054305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008974,1,OK,101.3967376,-12.1935140,0.1196610,317.082,-99.612,-232.958,0.0928940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008974,1,OK,153.3657545,-4.4121473,-9.0731598,137.366,-127.134,-226.971,0.0606348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008982,1,OK,-166.1432849,-6.5302770,-1.1403835,36.911,-138.898,-221.261,0.0328160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008982,1,OK,41.2799981,-21.6653983,17.5935226,240.137,-127.793,-233.959,0.0787457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008982,1,OK,100.3183496,-10.9218465,-1.6690832,327.358,-116.294,-230.243,0.1567221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008982,1,OK,153.0522767,-4.5695157,-9.2488543,138.198,-136.289,-230.369,0.0728916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008990,1,OK,-165.8586872,-5.9066539,-2.4293457,38.303,-143.380,-221.745,0.0815410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008990,1,OK,38.6750049,-19.1902219,18.3354036,231.377,-139.389,-232.705,0.1359142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008990,1,OK,101.2576794,-12.4721888,0.9235180,315.199,-127.302,-238.615,0.2383005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008990,1,OK,149.5757861,-4.9529883,-8.0949109,136.855,-143.991,-228.251,0.0492430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008998,1,OK,-165.3314922,-6.5858189,-2.2812766,36.909,-150.209,-222.091,0.0819024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008998,1,OK,39.2703736,-21.2978047,17.3772318,243.463,-152.007,-240.791,0.1569976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008998,1,OK,93.6184423,-11.6445459,-1.0921195,334.094,-141.578,-236.653,0.1786536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008998,1,OK,150.5392421,-5.1559499,-7.2182856,136.844,-153.511,-234.315,0.1372080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6009006,1,OK,-167.3695520,-6.5493291,-2.0056932,36.657,-156.207,-222.376,0.0511267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6009006,1,OK,35.9956672,-18.8222193,17.3802607,230.460,-159.288,-230.054,0.0309375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6009006,1,OK,94.4389151,-10.7748295,1.0673811,313.577,-153.560,-233.288,0.0634346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6009006,1,OK,147.4979466,-2.9313935,-5.8195235,138.052,-160.187,-227.123,0.0302088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6009014,1,OK,-168.2408470,-8.6520060,-0.4517169,32.913,-165.749,-221.251,0.0739401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6009014,1,OK,32.1521638,-17.1157265,18.1842089,237.334,-175.417,-243.714,0.1091014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6009014,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6009014,1,OK,144.4451205,-4.4649175,-3.5867811,134.895,-170.212,-233.465,0.0322995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6009022,1,OK,-169.6813804,-7.8185963,-0.0853939,34.558,-170.500,-221.622,0.0601883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6009022,1,OK,30.4428771,-16.6955389,16.7331333,230.362,-180.311,-232.540,0.1725607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6009022,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6009022,1,OK,143.5869152,-2.0694935,-2.8347347,136.664,-176.692,-228.982,0.0507738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6009030,1,OK,-166.5386118,-6.2931405,-1.5484996,36.882,-172.517,-221.687,0.0293641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6009030,1,OK,31.3906481,-17.9550516,15.4861058,241.491,-193.961,-239.449,0.0492749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6009030,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6009030,1,OK,145.0121233,-2.3955518,-3.3674631,137.669,-182.024,-231.587,0.0750302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6009038,1,OK,-165.4417972,-5.1050906,-1.6584364,39.278,-176.994,-222.975,0.0341972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6009038,1,OK,28.0993350,-17.1281827,16.6933886,232.974,-193.466,-232.906,0.0981936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6009038,1,OK,88.0770672,-10.5330858,1.1162083,314.707,-194.859,-235.583,0.1979700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6009038,1,OK,143.0501256,-1.3641843,-4.0158658,138.961,-185.633,-228.075,0.0146126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6009046,1,OK,-166.9858701,-6.6700889,-0.5455555,36.824,-183.319,-221.787,0.0423429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6009046,1,OK,28.5375572,-16.9158748,16.2656734,234.733,-206.234,-238.866,0.1832162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6009046,1,OK,87.1391656,-10.5287920,0.9500778,323.045,-211.276,-241.271,0.1206965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6009046,1,OK,143.9190522,-2.1612708,-3.2105371,136.573,-192.970,-230.376,0.0862822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6009054,1,OK,-168.7872220,-6.7886228,-1.8909880,35.658,-183.827,-223.011,0.0523834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6009054,1,OK,28.2546170,-18.0472978,16.5152019,231.209,-205.278,-232.332,0.0855879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6009054,1,OK,88.5037238,-11.4410503,-0.3771613,317.633,-212.797,-233.221,0.0708605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6009054,1,OK,141.8874464,-2.2871143,-3.6446738,136.255,-196.416,-229.619,0.0524496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6009062,1,OK,-172.5800095,-7.9977059,-1.2199209,32.962,-186.707,-220.183,0.1315153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6009062,1,OK,25.4963966,-16.5159638,17.8528848,232.279,-217.538,-239.613,0.1151880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6009062,1,OK,89.4150698,-12.4283294,0.6142628,320.317,-223.992,-242.677,0.1180583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6009062,1,OK,140.4455131,-3.5254828,-3.3341480,133.708,-201.285,-231.362,0.0560456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6009070,1,OK,-171.2640616,-7.8216084,-0.6631476,33.745,-189.595,-221.377,0.0733289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6009070,1,OK,24.5957846,-17.4240384,18.5251828,230.784,-221.296,-238.998,0.1329539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6009070,1,OK,88.0936048,-13.5458242,-0.3132316,320.121,-225.895,-238.934,0.0883059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6009070,1,OK,137.8972638,-3.8940298,-3.1151881,132.426,-205.580,-231.860,0.0356109,0
