Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991526,1,OK,-169.1988632,-8.1657550,-1.0923332,33.454,-161.843,-220.822,0.0519045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991526,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991526,1,OK,92.5377475,-16.0876390,-2.4699201,333.916,-177.116,-235.964,0.1498190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991526,1,OK,144.7116507,-5.4174141,-6.9088093,135.187,-172.617,-232.193,0.0811618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991534,1,OK,-168.0041316,-7.4609314,-1.1184937,34.389,-166.927,-221.184,0.0683299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991534,1,OK,29.5913073,-20.8935930,20.9175464,230.347,-183.651,-232.269,0.1904960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991534,1,OK,97.1081996,-15.3695306,-1.0320984,311.145,-183.240,-235.174,0.3381229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991534,1,OK,142.0885260,-4.4461295,-6.2535379,135.035,-177.612,-228.694,0.0489484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991542,1,OK,-165.1054669,-6.4039125,-1.4003156,37.157,-172.257,-222.280,0.0467251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991542,1,OK,27.6645294,-19.6602812,20.5096714,235.473,-198.511,-242.175,0.0192617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991542,1,OK,90.2094504,-15.1760314,-0.7234843,327.514,-198.510,-242.560,0.0529840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991542,1,OK,141.8173050,-4.2239681,-5.8934858,136.071,-184.997,-231.529,0.0313584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991550,1,OK,-168.5081359,-7.1316179,-1.1852056,35.323,-177.133,-222.847,0.0619365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991550,1,OK,25.9643373,-18.7864125,19.1796272,231.607,-204.431,-235.790,0.1597795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991550,1,OK,90.7939785,-14.1033222,-0.0810083,312.783,-206.336,-237.109,0.1658552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991550,1,OK,141.1927592,-3.3311221,-5.1947791,136.137,-191.515,-230.492,0.0533528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991558,1,OK,-166.5944533,-5.7342357,-1.7070982,37.463,-178.908,-221.676,0.0737617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991558,1,OK,26.6784947,-19.5887108,18.2636258,237.506,-212.368,-238.144,0.1368309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991558,1,OK,83.4739850,-13.7466946,-0.8554383,328.378,-219.699,-234.752,0.2568951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991558,1,OK,141.1120546,-3.2682261,-5.6681284,137.246,-194.771,-230.378,0.0491000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991566,1,OK,-168.7835562,-7.4366252,-1.2066895,34.131,-183.456,-221.936,0.0411095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991566,1,OK,24.5084360,-18.5232497,18.7770879,231.502,-216.380,-237.001,0.0664699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991566,1,OK,84.1877302,-14.1459113,0.9429133,315.441,-224.630,-239.189,0.1161406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991566,1,OK,139.2782724,-3.6924090,-4.0369247,133.678,-200.874,-231.646,0.0482429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991574,1,OK,-171.3212334,-8.0679977,-1.1966452,33.141,-186.976,-220.197,0.1010847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991574,1,OK,24.0815509,-18.9642223,19.3670631,230.025,-218.223,-235.682,0.0741543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991574,1,OK,83.8013164,-15.0421209,0.4534387,317.177,-232.270,-239.554,0.1919723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991574,1,OK,138.8835419,-3.2162371,-4.4061060,134.908,-203.137,-229.541,0.0268196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991582,1,OK,-168.3710042,-6.8509007,-1.1198956,36.159,-188.895,-222.329,0.0312739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991582,1,OK,22.0225019,-19.9613418,20.0094719,234.790,-223.832,-235.278,0.3045136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991582,1,OK,87.4898190,-16.2826766,-1.6620781,318.489,-234.067,-236.701,0.1282981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991582,1,OK,139.1910950,-2.7835312,-4.7979407,136.047,-207.411,-230.018,0.0537275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991590,1,OK,-170.1240596,-7.9910158,-0.3399684,33.364,-190.631,-220.770,0.0851682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991590,1,OK,21.3219127,-18.5860941,20.8727478,230.882,-230.965,-239.793,0.1341254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991590,1,OK,89.1056953,-16.8251434,-1.7152238,319.075,-240.715,-238.452,0.1752542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991590,1,OK,136.8513476,-4.1201369,-4.1802302,133.594,-210.128,-231.673,0.0259774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991598,1,OK,-169.3492368,-8.2071535,-1.7032754,33.072,-189.893,-223.110,0.0882526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991598,1,OK,21.2413075,-20.9904049,21.8083628,236.375,-233.398,-241.711,0.0938730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991598,1,OK,87.2368828,-18.8812455,-2.5544473,325.740,-241.137,-240.713,0.1018861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991598,1,OK,137.5382640,-4.3449572,-5.4428059,134.663,-211.397,-233.819,0.0395239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991606,1,OK,-170.7968707,-8.7030727,-0.4872109,31.600,-191.882,-222.803,0.1010391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991606,1,OK,23.5553056,-21.6642253,21.9830684,229.824,-230.119,-237.356,0.1425209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991606,1,OK,84.7800226,-19.3330490,-0.7025480,315.333,-238.527,-237.693,0.0976049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991606,1,OK,137.4433659,-4.4198374,-5.4100968,134.117,-212.619,-232.551,0.0864414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991614,1,OK,-168.5741538,-7.1168189,-1.8047044,34.873,-187.257,-222.074,0.0511568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991614,1,OK,23.0602649,-23.0370640,22.7987361,235.928,-232.940,-241.837,0.0527239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991614,1,OK,86.3854795,-19.8761718,-2.7100951,329.197,-243.625,-241.365,0.1516397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991614,1,OK,135.5070176,-5.6108535,-6.1798168,132.460,-209.733,-233.617,0.0264274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991622,1,OK,-170.1100964,-7.6967377,-0.1637213,34.669,-187.279,-221.122,0.0639235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991622,1,OK,21.3079228,-20.4572453,23.4840151,222.095,-227.653,-237.818,0.1516757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991622,1,OK,87.2942543,-19.2318945,-1.0618641,308.407,-237.403,-237.268,0.1060019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991622,1,OK,135.2559645,-4.8472036,-5.0201260,130.758,-211.794,-230.482,0.0622805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991630,1,OK,-171.4770223,-8.6695943,-1.4797269,32.206,-180.772,-221.824,0.0671469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991630,1,OK,24.3029779,-24.5351021,20.8381790,241.494,-231.700,-236.917,0.1515801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991630,1,OK,88.7117487,-18.8475051,-5.2285655,331.288,-237.956,-232.656,0.1884089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991630,1,OK,135.3374046,-4.8030988,-6.1788303,134.171,-208.649,-233.985,0.0674984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991638,1,OK,-171.4691114,-9.0844136,-1.0785311,31.531,-177.259,-222.869,0.0863354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991638,1,OK,22.5205308,-21.5767089,22.4424767,225.122,-217.741,-235.373,0.2750916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991638,1,OK,90.5444515,-18.4276852,-2.4623511,307.552,-224.667,-233.692,0.1328104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991638,1,OK,131.7609825,-5.3183041,-5.3629934,132.152,-201.395,-231.704,0.0749420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991646,1,OK,-166.6836371,-6.9792365,-0.8685677,36.656,-171.670,-221.434,0.0735011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991646,1,OK,23.2052385,-20.9267951,20.5281658,229.460,-224.743,-242.108,0.1606371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991646,1,OK,88.8089883,-16.5496732,-3.1348153,324.356,-233.582,-239.888,0.1574997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991646,1,OK,135.4251708,-4.0949292,-3.8673930,131.130,-200.328,-232.322,0.1273784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991654,1,OK,-168.6403043,-6.0933884,-0.3577617,37.342,-164.595,-219.033,0.0691756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991654,1,OK,25.9452455,-22.6424374,18.5958049,228.697,-211.472,-232.724,0.1213270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991654,1,OK,80.9612825,-16.8233000,0.0764023,306.223,-213.506,-231.772,0.3162715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991654,1,OK,136.2644249,-2.2572825,-6.4444262,135.430,-187.011,-225.131,0.0983846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991662,1,OK,-170.9330045,-6.9374013,-1.3288123,35.520,-157.221,-221.342,0.0681985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991662,1,OK,22.7065223,-19.8263090,18.9982556,230.186,-206.209,-238.788,0.1586389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991662,1,OK,89.3652486,-15.1445701,-3.8119778,323.589,-219.179,-235.874,0.1071393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991662,1,OK,132.7327424,-4.4328697,-3.7770265,131.479,-185.013,-232.654,0.0356347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991670,1,OK,-171.8590463,-8.4477390,-0.1607668,32.828,-152.483,-221.982,0.0820208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991670,1,OK,19.7498425,-16.6308840,17.8849300,227.011,-205.896,-239.858,0.1744395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991670,1,OK,84.3899719,-13.5479277,-0.9428621,316.329,-215.657,-237.696,0.0873789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991670,1,OK,136.0862572,-2.3805026,-3.1040833,133.941,-179.766,-232.662,0.1293780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991678,1,OK,-172.8268707,-6.9477777,-0.3503856,34.649,-142.064,-221.810,0.2184670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991678,1,OK,23.0830284,-19.6732119,17.7496609,228.860,-188.676,-234.310,0.0961353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991678,1,OK,84.4537174,-14.2139463,0.2338748,309.496,-199.999,-239.533,0.1300143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991678,1,OK,133.4194877,-2.9927177,-4.7349427,134.533,-164.416,-227.626,0.0618510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991686,1,OK,-162.0691609,-6.8921957,-1.7352124,35.337,-132.577,-222.586,0.2231418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991686,1,OK,19.9240498,-16.8120165,17.4290796,227.150,-183.865,-237.149,0.0597337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991686,1,OK,81.7081532,-12.3392057,1.0394537,309.648,-198.834,-239.615,0.1274435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991686,1,OK,135.0842050,-4.0221246,-0.8888495,129.717,-161.328,-233.076,0.1560236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991694,1,OK,-172.5707376,-8.3998884,0.4871336,33.235,-128.483,-219.021,0.0835364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991694,1,OK,21.8488012,-16.7739575,16.0998918,230.586,-174.202,-237.367,0.0937614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991694,1,OK,78.2794419,-12.9942566,1.3654163,315.843,-187.918,-239.051,0.1592231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991694,1,OK,135.5179224,-2.7193725,-3.2082135,134.272,-146.802,-228.426,0.0237137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991702,1,OK,-169.7540738,-7.1616701,-2.1074157,35.542,-116.999,-221.098,0.0608173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991702,1,OK,22.2751424,-17.4797516,17.0924219,232.156,-162.457,-240.507,0.1033572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991702,1,OK,76.9114895,-12.5640870,1.2232160,323.293,-182.286,-244.599,0.2080458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991702,1,OK,132.3121085,-3.9493787,-0.5709291,131.253,-141.948,-234.170,0.0519421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991710,1,OK,-172.8923247,-7.9593222,1.4361010,34.539,-113.067,-220.157,0.1010684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991710,1,OK,19.4346547,-16.6961080,17.1722367,229.420,-151.759,-232.193,0.1923027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991710,1,OK,82.7834310,-11.7385400,1.0882989,310.285,-168.938,-237.294,0.1252025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991710,1,OK,137.7533416,-0.0510019,-2.8726469,137.354,-130.723,-225.275,0.0688096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991718,1,OK,-172.4197390,-7.5363949,-0.0735477,34.802,-102.064,-219.169,0.0689288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991718,1,OK,20.8633972,-15.4492029,17.3793310,230.844,-142.493,-240.578,0.0348708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991718,1,OK,86.2630697,-12.4758051,-0.1456424,323.563,-158.769,-243.243,0.1858724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991718,1,OK,135.3188667,-3.2709341,-1.9329027,133.476,-120.718,-230.933,0.0273963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991726,1,OK,-174.2458515,-6.5841152,0.6152403,37.479,-94.734,-221.329,0.1086777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991726,1,OK,19.6852392,-14.2212015,16.2366195,229.209,-135.261,-235.847,0.1745087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991726,1,OK,84.9125854,-11.3296149,2.7139670,311.886,-149.504,-245.328,0.2158394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991726,1,OK,139.2558497,-1.9288121,-2.5698028,135.991,-113.625,-229.514,0.0864970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991734,1,OK,-171.3508149,-7.9567498,-0.8556150,34.067,-84.533,-220.782,0.0534045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991734,1,OK,24.6605671,-18.7285692,16.6254850,237.870,-120.342,-237.126,0.1886076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991734,1,OK,80.9716070,-12.2451317,-0.5730488,328.825,-132.434,-237.261,0.2345894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991734,1,OK,137.6401051,-2.6713512,-4.0130156,137.415,-101.639,-230.284,0.0581331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991742,1,OK,-174.8585652,-6.6457310,0.3445250,37.667,-77.352,-221.198,0.1211042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991742,1,OK,24.8852737,-15.9526481,16.0407758,229.491,-113.142,-233.558,0.0892198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991742,1,OK,86.3822333,-9.9240464,1.5583775,315.013,-123.803,-239.150,0.0577686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991742,1,OK,137.7431892,-2.1391918,-1.2634067,136.287,-96.501,-231.262,0.0625055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991750,1,OK,-171.7237049,-7.0825024,-0.7767735,36.001,-67.123,-219.990,0.0760435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991750,1,OK,24.4766430,-17.2088274,19.1340480,235.406,-93.666,-239.078,0.1101213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991750,1,OK,84.9443915,-13.5513214,1.5131950,321.846,-97.904,-240.674,0.1823076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991750,1,OK,140.1175820,-3.6876764,-4.5886379,135.599,-79.914,-228.152,0.0425687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991758,1,OK,-174.0972407,-6.1053928,0.0415426,38.193,-60.412,-220.589,0.1084411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991758,1,OK,27.7896978,-17.6977552,15.8862198,233.179,-88.776,-231.499,0.0679932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991758,1,OK,95.5369124,-10.0147050,-1.9225994,322.995,-92.457,-234.242,0.3288610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991758,1,OK,139.1980185,-2.1011192,-2.4537220,138.059,-76.308,-231.750,0.0549086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991766,1,OK,-171.7656413,-7.3557456,-0.3604484,36.188,-51.866,-221.276,0.0699228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991766,1,OK,30.4404106,-18.4361088,17.9463569,237.161,-72.389,-239.303,0.0394538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991766,1,OK,90.0964660,-9.8386239,-0.4761303,326.424,-73.978,-236.558,0.1331508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991766,1,OK,141.5448481,-2.9697744,-3.9952678,137.533,-63.133,-229.187,0.0540769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991774,1,OK,-173.0747675,-7.0807693,-0.1129247,36.571,-43.908,-220.196,0.0885968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991774,1,OK,31.0722918,-17.2790196,15.1940995,235.894,-65.467,-233.538,0.0947317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991774,1,OK,95.4591860,-7.9069777,-1.7579122,328.744,-60.960,-233.189,0.1445750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991774,1,OK,141.9707867,-2.1135026,-2.6213779,138.064,-55.202,-230.093,0.0112304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991782,1,OK,-171.0504029,-7.0200166,-0.5227718,37.679,-36.712,-220.512,0.0618965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991782,1,OK,34.4226650,-15.7519881,16.2596895,232.742,-51.105,-238.672,0.0672668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991782,1,OK,93.8690217,-7.7767440,2.4465848,323.045,-47.608,-243.733,0.1095803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991782,1,OK,144.4263410,-3.4120990,-3.5587512,136.483,-44.764,-228.753,0.0459682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991790,1,OK,-171.4315792,-6.9062046,-0.5200800,37.014,-28.711,-219.333,0.0660235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991790,1,OK,34.5334008,-17.0712029,13.6782835,237.361,-39.871,-231.939,0.1178047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991790,1,OK,97.0913316,-6.1005654,-1.6993972,329.444,-32.377,-231.968,0.1177796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991790,1,OK,143.4049947,-2.1959664,-3.7916845,138.791,-35.857,-227.859,0.0274646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991798,1,OK,-170.3273513,-6.7156168,-0.0963859,38.579,-23.497,-222.275,0.0584973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991798,1,OK,38.9406200,-16.2386693,12.9576776,238.147,-28.678,-236.105,0.0717618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991798,1,OK,96.9652516,-4.5391006,0.0678271,329.351,-21.531,-237.170,0.1029920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991798,1,OK,146.5383597,-2.3294268,-3.3257106,139.772,-27.400,-230.674,0.0270035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991806,1,OK,-168.4097607,-6.5138664,-1.7375717,37.886,-14.381,-219.710,0.0346939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991806,1,OK,38.4707790,-16.8228350,13.9079388,238.944,-14.974,-235.822,0.0304120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991806,1,OK,95.5896044,-4.4082518,0.3975825,327.685,-5.391,-236.404,0.1457350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991806,1,OK,147.4981187,-2.2734964,-3.3164778,138.893,-16.621,-229.081,0.0244466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991814,1,OK,-168.7360396,-6.3631443,-0.1585181,39.214,-11.504,-221.501,0.0483126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991814,1,OK,40.7387325,-15.1197935,12.2152890,237.384,-10.724,-235.680,0.0666170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991814,1,OK,101.6037551,-3.3459793,-0.1588406,329.918,1.943,-236.847,0.1616367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5991814,1,OK,149.6734971,-1.2734111,-2.0408887,140.182,-11.157,-229.928,0.0314798,0
