Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393142,1,OK,-156.4619076,-0.7262164,0.0862116,38.300,8.133,-239.914,0.0417833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393142,1,OK,47.1909277,-5.2321561,9.8307986,241.410,21.358,-242.866,0.0492942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393142,1,OK,35.7225404,-3.9493325,4.9148397,334.028,26.106,-240.699,0.0552782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393142,1,OK,131.1941452,-6.4167299,-2.1968848,142.667,17.742,-241.895,0.0633085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393150,1,OK,-155.6522279,-1.4979667,-2.0906033,36.188,8.702,-238.533,0.0355449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393150,1,OK,51.8817544,-6.7677846,9.8278656,242.856,33.722,-241.899,0.0601832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393150,1,OK,37.8391468,-3.3059455,4.0757081,332.867,39.257,-239.980,0.0256601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393150,1,OK,132.1498866,-7.4223992,-1.5917432,140.360,20.662,-241.742,0.0249619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393158,1,OK,-155.9289012,-0.7853166,-0.0739269,37.550,3.417,-238.908,0.0506554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393158,1,OK,52.9485964,-5.4117572,8.9455555,241.208,38.489,-242.122,0.0965637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393158,1,OK,44.0879634,-3.4160141,2.3892084,331.818,52.035,-237.876,0.0849948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393158,1,OK,133.7841829,-5.8100885,-1.5282868,140.437,19.392,-240.629,0.0110236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393166,1,OK,-155.1798063,-0.6057892,-0.3083096,38.642,-1.447,-238.976,0.0279394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393166,1,OK,56.6724040,-3.5092314,8.3911596,235.914,39.233,-242.192,0.0973325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393166,1,OK,44.7584795,-1.6003866,1.6156742,327.681,59.930,-240.307,0.0586384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393166,1,OK,137.4214408,-6.9224462,-1.3879905,138.231,20.929,-240.952,0.0510393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393174,1,OK,-155.4342615,-0.8816645,-0.7990704,36.616,-4.151,-237.077,0.0382300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393174,1,OK,59.5157348,-3.5879635,6.7542880,237.569,45.927,-242.207,0.0675036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393174,1,OK,48.2061122,-1.7690271,-1.2426293,328.365,67.701,-236.535,0.0746962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393174,1,OK,138.5634659,-5.5065357,-1.4887490,138.264,18.920,-239.731,0.0183036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393182,1,OK,-155.5079781,-0.7452852,-1.2540267,37.485,-9.425,-239.928,0.0380725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393182,1,OK,63.2165880,-3.5885154,7.2461482,232.813,51.923,-240.733,0.0542855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393182,1,OK,50.9480441,-0.6982011,-0.5495474,320.104,78.217,-237.215,0.0679979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393182,1,OK,143.1918587,-6.2768766,-1.8397317,137.307,20.688,-241.101,0.0496107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393190,1,OK,-155.9495509,-0.0295720,-2.0538448,36.694,-11.921,-237.307,0.0368960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393190,1,OK,64.8451928,-3.2108662,5.0450754,232.483,54.123,-238.930,0.0560906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393190,1,OK,52.6330730,-0.5328034,-2.8172725,317.451,83.190,-233.775,0.0483286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393190,1,OK,145.7545665,-4.8136275,-1.7692630,136.156,17.917,-238.982,0.0740930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393198,1,OK,-156.9004093,-0.9350193,0.3766042,37.772,-23.257,-239.941,0.0664419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393198,1,OK,67.4957158,-1.2303273,4.7933087,228.436,51.625,-240.410,0.0693239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393198,1,OK,54.4861070,0.2594168,-3.6324235,314.163,86.990,-234.884,0.0436832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393198,1,OK,147.3730083,-3.6365553,-0.6694747,135.688,12.542,-238.980,0.0318153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393206,1,OK,-155.4107940,-1.0800943,-1.8375459,35.048,-24.213,-235.760,0.0319024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393206,1,OK,68.2526414,1.0543105,3.2881505,225.839,47.433,-240.570,0.0869299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393206,1,OK,60.2843147,2.6383215,-5.4252455,311.988,85.759,-236.571,0.1688318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393206,1,OK,147.2744281,-3.4549436,1.2719692,131.794,9.845,-239.419,0.0480273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393214,1,OK,-155.9600116,-0.4811102,1.0708238,38.282,-35.823,-239.976,0.0610843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393214,1,OK,71.7015371,-0.8142307,3.0008094,225.750,51.248,-239.091,0.1122110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393214,1,OK,58.9883053,0.9160228,-5.8679484,308.657,89.860,-232.398,0.0790594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393214,1,OK,149.7354331,-1.5871544,-0.0399152,135.332,5.472,-239.630,0.0516405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393222,1,OK,-154.8336831,-0.4931206,-2.9658083,35.315,-35.133,-238.161,0.0202645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393222,1,OK,71.7230318,1.0448518,3.0243097,221.759,44.525,-240.322,0.0595727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393222,1,OK,60.1984342,2.4515594,-6.1595224,305.125,87.466,-235.176,0.0928740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393222,1,OK,151.5344208,-3.5368234,0.4030269,130.466,3.919,-240.663,0.0709690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393230,1,OK,-157.0285431,-0.8982316,0.7712505,37.471,-47.585,-239.526,0.0675879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393230,1,OK,71.1828591,1.7219733,2.5762240,222.115,40.152,-241.109,0.0464873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393230,1,OK,56.5702504,2.5962596,-7.2990571,305.795,81.553,-235.360,0.0288451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393230,1,OK,152.6313341,-1.1649959,0.6639751,133.987,-4.798,-239.480,0.0993573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393238,1,OK,-156.5603606,0.8182580,-2.2386150,38.103,-47.875,-236.101,0.0705821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393238,1,OK,72.0115209,2.4411130,3.2324529,217.652,33.396,-240.484,0.0875018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393238,1,OK,60.2186911,4.0587351,-6.8381828,303.027,76.399,-237.969,0.1383948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393238,1,OK,152.0517211,-3.5896107,1.2487875,127.479,-9.000,-237.595,0.0571875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393246,1,OK,-156.6534523,-0.3211314,-0.1914557,37.188,-57.975,-238.422,0.0668711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393246,1,OK,71.5401397,0.8835544,1.9605496,222.420,32.389,-240.380,0.0462326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393246,1,OK,58.5396134,2.8485867,-7.5248687,303.395,72.296,-234.558,0.0785269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393246,1,OK,152.8171039,-1.8716037,0.6243663,132.264,-15.860,-239.816,0.0578007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393254,1,OK,-154.8680650,-1.4287787,-2.4586240,34.984,-62.084,-240.017,0.0662315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393254,1,OK,71.7260411,0.7327906,2.6919903,220.652,25.613,-239.398,0.0386827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393254,1,OK,57.7314994,3.1827872,-7.3844306,303.131,65.673,-235.457,0.1830938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393254,1,OK,152.1033618,-3.1775596,0.5399649,130.311,-19.596,-240.967,0.0628151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393262,1,OK,-157.5738810,-0.5408400,-1.9104578,35.101,-68.435,-238.260,0.0761514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393262,1,OK,72.2190923,1.2351872,1.9136937,221.567,17.124,-239.190,0.0753554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393262,1,OK,57.5328715,2.7849769,-7.9382706,305.396,57.968,-234.346,0.1185293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393262,1,OK,151.1184202,-1.2537045,-0.0666365,132.829,-28.235,-237.975,0.0384663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393270,1,OK,-156.3474592,-0.3308165,-0.4105840,37.657,-77.722,-237.942,0.0654821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393270,1,OK,72.1826987,1.7935987,3.1377730,219.365,7.275,-240.564,0.0808465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393270,1,OK,56.4321373,3.1979201,-6.8854162,304.249,50.772,-237.237,0.0406883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393270,1,OK,151.8621818,-2.6193418,0.7282425,130.346,-35.929,-238.830,0.0518026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393278,1,OK,-157.5778271,0.1114490,-1.9901622,36.770,-80.151,-238.223,0.0890660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393278,1,OK,70.3885942,1.3870083,2.2804884,223.163,0.104,-240.315,0.0454073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393278,1,OK,56.7112691,3.6520467,-8.2763582,307.739,38.107,-235.835,0.0811006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393278,1,OK,151.0767535,-1.8826972,0.3337219,132.567,-43.316,-238.518,0.0286052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393286,1,OK,-156.4124908,-1.6951575,-0.4877792,35.486,-90.679,-239.552,0.0696631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393286,1,OK,70.9905227,-0.7314035,4.3423618,223.016,-2.888,-241.003,0.0437127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393286,1,OK,57.1222379,2.7179070,-5.3938800,305.429,34.377,-237.253,0.0545244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393286,1,OK,149.9512208,-3.7199104,0.3594781,132.190,-50.318,-241.071,0.0239545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393294,1,OK,-158.2490130,-0.3987403,-4.0911299,33.846,-88.662,-238.068,0.0857234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393294,1,OK,71.9998412,-0.9388246,4.5230801,222.950,-12.243,-240.653,0.0892688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393294,1,OK,57.6729096,1.9617563,-5.4358826,308.138,25.269,-235.718,0.1647396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393294,1,OK,149.6565281,-5.6454699,-0.6386071,129.293,-53.504,-240.967,0.0779618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393302,1,OK,-157.7389199,-1.4908527,-2.2302291,34.761,-99.347,-238.127,0.1036087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393302,1,OK,68.2792021,0.4342901,5.0317025,221.392,-25.511,-239.565,0.1485182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393302,1,OK,52.9527280,1.7539349,-5.1203946,310.495,12.224,-236.292,0.0538628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393302,1,OK,148.7332850,-3.6726930,-0.7600754,133.398,-63.136,-237.535,0.0810360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393310,1,OK,-156.5656527,-2.1924264,-3.0534079,31.906,-104.300,-238.692,0.0611257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393310,1,OK,69.0677806,-1.0193402,4.5321848,224.572,-30.714,-238.307,0.1156733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393310,1,OK,54.5104157,1.6707825,-5.0627681,312.261,3.156,-235.160,0.0695350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393310,1,OK,148.7047482,-4.6061955,-1.7711787,132.890,-67.331,-238.845,0.0378838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393318,1,OK,-156.3764991,-0.8277916,1.1530107,37.684,-116.472,-238.396,0.1311930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393318,1,OK,65.4911485,-0.7135056,4.6796860,226.967,-41.742,-240.031,0.0866172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393318,1,OK,51.1436924,0.8671195,-3.7012011,313.470,-4.837,-237.316,0.0935591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393318,1,OK,145.7610944,-1.9578013,0.1144163,136.053,-81.715,-237.444,0.0860942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393326,1,OK,-155.7417059,-1.2729553,-1.8384952,34.783,-117.787,-240.168,0.0849188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393326,1,OK,65.8802774,-2.7991826,6.5419496,228.938,-44.615,-244.101,0.1068607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393326,1,OK,54.6916216,0.7158754,-2.6661575,313.006,-14.251,-236.916,0.1621495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393326,1,OK,147.0234897,-6.9823552,-1.7304214,132.327,-82.118,-244.163,0.0717510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393334,1,OK,-158.2664268,-0.4383350,-2.8952387,35.724,-121.909,-240.365,0.0925904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393334,1,OK,62.8531873,-0.5755366,5.8817599,226.680,-61.088,-239.982,0.1361673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393334,1,OK,45.1546957,1.3358044,-3.5990691,316.060,-31.471,-237.014,0.1144936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393334,1,OK,144.4583071,-4.8856443,-0.4952609,133.950,-93.696,-239.026,0.0948097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393342,1,OK,-151.9781259,0.5121769,-1.2652658,37.864,-128.721,-238.594,0.0579505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393342,1,OK,65.0014830,-2.9498101,8.0035239,226.050,-63.734,-242.856,0.0803993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393342,1,OK,53.8468313,0.6228772,-0.8336156,314.468,-35.565,-239.377,0.1738334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393342,1,OK,145.8318327,-6.5274554,-2.4034250,133.341,-96.014,-240.448,0.0754219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393350,1,OK,-155.0348747,0.9931089,-0.4607599,40.032,-135.721,-238.151,0.0360444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393350,1,OK,60.2204491,-0.4978456,5.9151429,226.646,-80.546,-237.290,0.0995380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393350,1,OK,41.5183842,1.6542621,-2.9911518,317.175,-54.394,-237.872,0.1137511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393350,1,OK,141.9246946,-3.0001188,-0.7150863,137.159,-109.937,-235.702,0.0944212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393358,1,OK,-156.9332672,-2.6298698,-0.6171244,32.643,-143.689,-237.911,0.1484885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393358,1,OK,60.9958804,-2.4327271,6.9080937,232.925,-85.479,-243.949,0.0722408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393358,1,OK,47.7326264,1.1140277,-1.9652853,320.563,-61.755,-240.012,0.1016099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393358,1,OK,142.6188170,-7.1396490,-0.7007902,133.479,-114.554,-244.433,0.0585576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393366,1,OK,-158.5241889,-1.0982683,-1.6119601,34.848,-146.068,-238.344,0.1141117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393366,1,OK,57.5290822,-1.3518461,7.3582473,229.732,-95.722,-241.541,0.0495223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393366,1,OK,44.4606377,1.1739360,-1.6456290,319.786,-71.968,-239.280,0.0669131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393366,1,OK,141.0175971,-6.3545791,-0.7276173,133.964,-121.879,-240.693,0.0667616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393374,1,OK,-155.8490612,-0.7430696,-2.4894422,35.130,-151.050,-240.159,0.0411173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393374,1,OK,55.9718326,-2.4781523,9.1558694,229.957,-101.370,-245.116,0.0593167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393374,1,OK,44.1414584,0.4435782,0.9358595,318.524,-78.187,-242.777,0.1059924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393374,1,OK,142.0768318,-8.0375523,-1.7761019,133.406,-126.734,-243.180,0.1275378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393382,1,OK,-157.5626814,-0.2916338,-3.0624320,35.327,-154.285,-239.647,0.1004240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393382,1,OK,56.3246331,-2.3969517,7.0310697,232.167,-112.926,-239.528,0.0932094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393382,1,OK,40.9496237,-0.0881429,-1.6009660,323.460,-93.996,-236.652,0.0574508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393382,1,OK,140.0416022,-5.0727140,-2.3318383,138.366,-134.792,-238.223,0.0772821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393390,1,OK,-156.9163168,-0.2351784,-1.4842570,36.169,-161.675,-238.421,0.0564170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393390,1,OK,55.1326495,-2.5144577,8.9213701,232.348,-120.054,-244.724,0.0482770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393390,1,OK,41.4700802,0.2189388,1.6182710,321.676,-100.842,-244.007,0.0586447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393390,1,OK,138.6075055,-7.0921787,-1.4235151,135.986,-142.503,-242.610,0.0545190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393398,1,OK,-141.5455574,-3.9986322,-2.6727168,27.951,-169.863,-237.813,0.3466786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393398,1,OK,53.8284800,-2.5942435,7.6772306,237.040,-130.911,-244.958,0.0478409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393398,1,OK,43.0735575,-0.5561623,-0.0162460,328.270,-114.932,-241.210,0.0670294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393398,1,OK,134.6001046,-5.8180826,-0.4090573,137.182,-151.558,-242.769,0.0328536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393406,1,OK,-165.9384734,-2.9301324,-2.7176189,31.149,-171.842,-239.948,0.1406940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393406,1,OK,49.6961534,-2.5070885,8.8045567,232.450,-137.030,-240.285,0.1304108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393406,1,OK,46.7821237,-0.9522213,2.7167784,319.694,-122.628,-240.692,0.2503533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393406,1,OK,137.0405624,-6.1668038,-2.1838890,139.579,-155.000,-240.582,0.0581303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393414,1,OK,-160.4347544,-2.8418725,-3.0265714,30.842,-174.126,-240.124,0.1150568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393414,1,OK,51.2527286,-3.6375012,9.3981180,237.905,-145.950,-247.627,0.0619595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393414,1,OK,44.2791749,-2.1625808,3.2494456,326.113,-132.528,-242.310,0.1250983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393414,1,OK,133.5682776,-8.0783090,-1.1898217,134.850,-160.321,-243.832,0.0234562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393422,1,OK,-159.4791840,-1.8312382,-2.6730205,32.782,-177.311,-239.715,0.0719266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393422,1,OK,49.0422673,-2.5384942,10.6497851,232.094,-154.347,-246.605,0.0899110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393422,1,OK,36.3306920,-0.8879784,6.4343547,319.189,-141.324,-247.443,0.1889606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393422,1,OK,132.6297213,-9.0721992,-0.5686836,134.392,-168.616,-246.162,0.0860956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393430,1,OK,-160.3074429,-4.4348281,-1.3564641,28.510,-185.412,-239.343,0.1000264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393430,1,OK,52.5507312,-5.3784938,9.0069667,244.788,-164.650,-250.693,0.1061127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393430,1,OK,38.5131231,-4.6881127,4.2468894,337.618,-153.383,-242.467,0.1542967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8393430,1,OK,128.8745502,-8.2486153,-0.1828624,135.289,-175.455,-246.995,0.0391623,0
