Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910390,1,OK,3.1642388,-1.6012133,19.3710649,208.946,-168.947,-254.709,0.0594442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910390,1,OK,106.6225806,-12.2481394,-2.6564896,281.993,-229.683,-253.809,0.0725828,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910390,1,OK,-163.3167642,-3.9796138,-0.1505337,34.744,-66.930,-241.085,0.0531371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910390,1,OK,66.6042599,-22.8673067,1.4068754,126.306,-111.364,-249.068,0.0812048,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910398,1,OK,1.9778294,-0.5036206,18.4059273,206.501,-161.585,-256.131,0.0996745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910398,1,OK,104.7900096,-11.9196525,-0.6943928,276.288,-220.287,-255.010,0.1230469,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910398,1,OK,-164.6348930,-2.3247877,-1.5086466,35.819,-52.909,-238.905,0.0817814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910398,1,OK,63.2654448,-23.0903132,3.0590846,125.312,-99.430,-250.413,0.0234019,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910406,1,OK,1.5830461,-1.0137291,19.1695030,203.767,-145.749,-247.980,0.0584723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910406,1,OK,103.0822493,-12.3024977,0.0681831,272.004,-203.063,-249.124,0.0650177,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910406,1,OK,-164.5953278,-2.9980892,0.8937590,37.302,-47.431,-241.531,0.0720586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910406,1,OK,67.8743324,-22.4985952,-0.7444361,129.890,-91.029,-245.223,0.0909347,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910414,1,OK,1.2644037,-2.0870854,21.1243914,210.531,-132.591,-252.504,0.0986806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910414,1,OK,103.2250166,-11.2488683,-1.5268633,286.351,-198.307,-251.974,0.0931407,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910414,1,OK,-162.2866194,-3.2099870,-2.1423638,34.710,-31.952,-237.870,0.0418642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910414,1,OK,62.3019393,-24.3676996,3.4781611,128.687,-74.703,-248.682,0.0694488,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910422,1,OK,0.6158805,-0.5987545,20.9409412,209.206,-124.416,-254.488,0.1091749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910422,1,OK,103.9508010,-12.7066249,-0.1854666,278.746,-183.938,-255.514,0.1115656,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910422,1,OK,-163.3092902,-2.9489974,0.3261616,37.158,-27.841,-241.967,0.0409406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910422,1,OK,66.9441722,-23.0204493,0.7673702,131.702,-68.583,-247.375,0.0543431,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910430,1,OK,3.4655663,-2.1056601,22.5188029,216.568,-112.352,-263.570,0.0809411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910430,1,OK,104.8438349,-13.6689574,-3.8846874,299.591,-172.158,-259.886,0.0702151,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910430,1,OK,-161.4721708,-2.6238004,-3.2338494,35.862,-13.191,-238.576,0.0356993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910430,1,OK,63.3438103,-25.0102807,6.1403793,128.829,-51.231,-253.545,0.0643962,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910438,1,OK,0.8910454,-1.2379853,22.2956408,210.343,-100.565,-249.845,0.1139756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910438,1,OK,105.1893052,-14.8290434,-2.0566157,280.060,-153.282,-250.906,0.0994309,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910438,1,OK,-163.1078765,-2.9370134,-0.3838154,37.331,-10.621,-241.379,0.0425128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910438,1,OK,69.3169068,-24.1364618,0.2122450,133.197,-47.998,-246.078,0.0734514,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910446,1,OK,6.5708693,-2.2696954,25.3183245,217.513,-84.397,-262.037,0.1557176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910446,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910446,1,OK,-162.1750483,-2.4745518,-1.5249535,37.036,-1.851,-236.837,0.0451452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910446,1,OK,68.1144825,-24.6039544,5.5023921,129.308,-33.276,-249.483,0.0445495,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910454,1,OK,7.8275139,-3.7529691,23.4366224,218.531,-79.888,-254.529,0.0756164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910454,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910454,1,OK,-163.4579621,-2.1530157,-0.0272467,39.008,0.843,-242.319,0.0442234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910454,1,OK,71.2413173,-24.1966049,1.5729071,137.316,-29.728,-250.192,0.0322793,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910462,1,OK,10.7307874,-5.7036656,27.0155168,228.836,-61.071,-260.745,0.0735000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910462,1,OK,118.3145454,-16.0378447,-10.7598368,319.408,-110.058,-256.996,0.0910029,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910462,1,OK,-162.2764904,-3.3411059,-2.8022737,36.339,8.256,-240.400,0.0250221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910462,1,OK,77.5280442,-27.0025982,3.6382116,132.990,-14.197,-252.800,0.0924814,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910470,1,OK,12.1084194,-5.8996972,27.1913139,226.757,-52.450,-254.092,0.0670427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910470,1,OK,118.6608368,-17.7057277,-9.5979741,310.332,-95.747,-253.553,0.0841548,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910470,1,OK,-163.3999018,-3.1264986,-1.6621225,36.503,9.728,-240.372,0.0406222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910470,1,OK,77.9106950,-25.3342350,0.7306697,140.009,-11.725,-247.690,0.0480684,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910478,1,OK,16.1689555,-5.8115160,29.1250284,229.605,-37.711,-258.082,0.0255183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910478,1,OK,121.7301477,-21.4459448,-11.0321360,316.839,-76.123,-261.740,0.0795904,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910478,1,OK,-162.4439601,-3.0635098,-1.7993362,36.941,10.220,-239.169,0.0311059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910478,1,OK,80.4441082,-27.2826270,2.2740806,138.154,-3.510,-246.128,0.0470694,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910486,1,OK,18.0161161,-6.5747717,29.1927763,234.610,-26.910,-255.534,0.1497840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910486,1,OK,123.6432074,-23.0878414,-13.0720941,322.007,-59.709,-258.600,0.0498985,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910486,1,OK,-162.1223776,-2.8098683,-1.0840340,37.630,8.569,-240.092,0.0450752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910486,1,OK,87.9841146,-25.3579531,1.0164090,140.102,1.142,-251.247,0.0687191,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910494,1,OK,26.0733119,-8.0645860,29.9252901,236.482,-12.146,-258.348,0.1026277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910494,1,OK,125.3407548,-26.0893145,-13.1364518,327.414,-39.280,-261.730,0.0884073,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910494,1,OK,-163.2757258,-2.9356577,-1.9143547,38.354,6.890,-242.395,0.0403248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910494,1,OK,92.1535441,-26.7275260,2.1658985,139.085,9.703,-250.260,0.0542502,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910502,1,OK,27.9939104,-8.1975980,31.5217407,234.505,3.457,-252.008,0.1057956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910502,1,OK,129.0995650,-26.9774605,-14.8921911,332.796,-19.420,-258.061,0.1234119,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910502,1,OK,-163.5157814,-2.7608919,-2.5586897,36.849,4.531,-237.935,0.0412894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910502,1,OK,96.7826737,-26.6989770,0.8255887,137.975,13.595,-245.772,0.1088944,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910510,1,OK,30.7591962,-7.7048774,29.7830153,235.104,8.432,-246.029,0.1083357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910510,1,OK,130.7053008,-26.3137333,-12.6411406,327.886,-11.202,-254.626,0.0902521,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910510,1,OK,-164.4587088,-3.9845821,-1.1810420,36.101,-2.713,-241.665,0.0521416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910510,1,OK,98.9489527,-22.8436218,0.1825194,140.880,10.027,-245.104,0.0588453,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910518,1,OK,37.6999050,-10.6163382,28.9099586,243.485,25.861,-247.753,0.0799111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910518,1,OK,133.0074236,-26.2580924,-13.1596006,337.541,10.765,-252.619,0.1051282,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910518,1,OK,-162.9749929,-3.6257757,-2.6481493,34.775,-5.477,-237.031,0.0348924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910518,1,OK,105.2730212,-22.5680395,0.7600951,136.622,12.260,-246.203,0.0405687,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910526,1,OK,44.3558728,-6.9053137,25.9454696,237.282,27.059,-253.899,0.0568587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910526,1,OK,139.9499977,-25.2096861,-12.2961476,329.569,24.481,-254.110,0.1025006,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910526,1,OK,-165.5312650,-2.5229893,-0.8139199,38.440,-16.304,-242.998,0.0752980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910526,1,OK,114.7100715,-21.7847242,-0.3730636,135.253,12.027,-248.674,0.1127857,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910534,1,OK,55.1514718,-10.0477271,23.4035136,228.934,36.616,-244.235,0.1628648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910534,1,OK,144.2290303,-23.0031944,-12.9409492,327.095,47.359,-242.175,0.1508408,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910534,1,OK,-163.3086225,-2.6822824,-4.0806187,36.068,-18.472,-239.146,0.0399668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910534,1,OK,115.1832818,-22.2290802,-0.9462461,133.485,14.365,-243.428,0.1291372,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910542,1,OK,55.6427393,-5.3882495,17.8779674,227.030,31.155,-239.460,0.1723076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910542,1,OK,149.6538462,-17.4133470,-10.0666632,323.801,53.442,-237.674,0.0967992,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910542,1,OK,-166.2042949,-3.2126391,0.1453454,36.477,-33.286,-241.272,0.0803815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910542,1,OK,117.2405396,-16.3235383,-0.6968847,134.832,1.281,-243.207,0.0449716,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910550,1,OK,64.5498140,-5.9552789,15.7255913,224.511,41.698,-240.972,0.0577670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910550,1,OK,157.0683659,-13.2587244,-7.4455341,316.153,68.865,-235.672,0.1230018,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910550,1,OK,-164.5829520,-2.2860078,-2.7398975,36.179,-36.835,-237.384,0.0447820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910550,1,OK,122.8428485,-17.6145984,0.6140610,127.639,-0.046,-244.069,0.0445105,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910558,1,OK,67.3939881,-2.8149602,11.0959029,222.023,38.365,-238.685,0.0233747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910558,1,OK,159.7866333,-6.7258475,-2.7194395,309.328,73.944,-228.332,0.0732719,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910558,1,OK,-167.1131093,-1.9769060,-0.9408369,37.958,-49.351,-240.824,0.1012049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910558,1,OK,128.5217081,-13.8671058,-1.8273173,131.654,-7.596,-243.328,0.0770005,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910566,1,OK,70.6817149,0.5284536,7.4159610,217.708,33.889,-237.639,0.0885632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910566,1,OK,163.5044938,-0.6822469,2.5349206,302.665,78.142,-226.311,0.0137448,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910566,1,OK,-165.9682062,-4.8798525,-3.3380640,31.899,-55.146,-241.188,0.0744280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910566,1,OK,127.7207753,-13.3425467,-1.1159489,129.257,-12.820,-242.428,0.0530245,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910574,1,OK,74.0445273,3.4112316,3.3962682,217.026,28.151,-237.364,0.1044491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910574,1,OK,168.0103119,5.7666012,7.2489578,296.953,83.443,-223.164,0.0549373,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910574,1,OK,-169.1175971,-3.9743247,-1.8388103,32.945,-65.905,-239.133,0.1160452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910574,1,OK,128.6097386,-9.1698341,-0.0137540,129.302,-26.055,-241.758,0.0203958,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910582,1,OK,76.0126516,5.8833663,3.0867699,211.022,21.752,-239.273,0.0473708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910582,1,OK,166.9363269,10.9309942,12.2546766,290.720,79.371,-225.472,0.0937099,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910582,1,OK,-166.2213491,-0.7802080,-2.9950132,39.691,-73.952,-239.112,0.0826447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910582,1,OK,132.2027223,-11.3310576,-0.1392989,125.487,-29.620,-242.285,0.0752879,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910590,1,OK,76.8737558,7.3885871,0.0469460,212.464,14.776,-237.936,0.0629612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910590,1,OK,173.7850194,14.0145391,16.5924787,288.688,76.939,-225.822,0.0127722,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910590,1,OK,-170.1041274,-4.9064354,-3.2647174,31.150,-82.798,-240.671,0.1473782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910590,1,OK,131.2942537,-9.0827323,-0.7288302,127.870,-37.668,-242.544,0.0459088,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910598,1,OK,76.2118771,8.9542829,-0.9823538,211.061,8.182,-239.682,0.0427841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910598,1,OK,174.4963806,15.4720470,19.2586955,286.296,70.467,-229.296,0.0307293,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910598,1,OK,-167.5375404,-4.9511232,-1.1217808,32.698,-97.255,-239.959,0.1174181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910598,1,OK,131.1575745,-7.3331273,1.3597684,126.362,-49.848,-244.194,0.0188503,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910606,1,OK,74.6487700,11.4311409,-3.4795906,211.254,-1.492,-240.398,0.0361737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910606,1,OK,175.0564259,16.1422145,21.7639929,288.609,58.078,-231.662,0.0147658,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910606,1,OK,-166.1793521,-1.4611431,-4.6152411,37.482,-98.718,-240.384,0.0884836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910606,1,OK,133.3445390,-6.7041211,0.4527609,125.952,-54.142,-243.700,0.1011828,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910614,1,OK,74.2541995,13.4515282,-4.8374459,210.621,-12.862,-240.959,0.0794556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910614,1,OK,171.6883112,14.8220007,20.4497257,288.723,47.116,-233.859,0.0098274,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910614,1,OK,-163.4979470,-1.6836869,-0.8593145,38.309,-113.996,-239.167,0.0430694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910614,1,OK,131.4340810,-0.3838876,0.9322768,129.872,-68.082,-240.078,0.0398431,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910622,1,OK,73.0414413,15.9522094,-6.0760414,208.303,-21.924,-243.163,0.0525807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910622,1,OK,167.9690704,14.4846756,20.5611819,289.401,32.756,-235.051,0.0369898,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910622,1,OK,-166.8294380,-3.6038027,-2.0871097,33.753,-121.250,-238.139,0.0981435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910622,1,OK,131.3436301,-1.0741408,3.9351110,122.383,-76.125,-243.987,0.0437481,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910630,1,OK,75.8525976,16.4125191,-7.6261252,211.211,-29.376,-242.500,0.1336852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910630,1,OK,166.2786218,15.3306119,17.9048647,293.413,27.117,-231.988,0.0889969,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910630,1,OK,-169.6451392,-5.5738403,-1.1644260,30.326,-132.570,-239.459,0.1812990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910630,1,OK,132.5497257,1.1927305,3.1220985,127.209,-85.468,-244.652,0.1234063,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910638,1,OK,70.3442676,18.1510400,-10.3121002,209.693,-41.070,-243.414,0.0459758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910638,1,OK,166.4512611,15.0067400,21.8711562,293.482,7.619,-235.696,0.0640260,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910638,1,OK,-160.6803147,-1.0282443,-2.3723143,38.868,-137.703,-240.844,0.0610044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910638,1,OK,129.5713082,3.3484530,2.2133979,128.255,-94.296,-244.181,0.1000061,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910646,1,OK,69.6714538,19.6124751,-11.8734141,214.099,-53.485,-244.992,0.0601368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910646,1,OK,165.5697999,17.3111043,23.4644596,299.225,-5.532,-235.387,0.0815625,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910646,1,OK,-166.1190473,-4.1703003,-2.2784429,32.988,-147.227,-240.688,0.1283904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910646,1,OK,130.7530109,5.6912933,4.9199973,129.256,-110.417,-242.081,0.1147736,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910654,1,OK,70.5105512,20.7666632,-10.8228042,210.784,-64.354,-244.149,0.0443195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910654,1,OK,160.5795599,19.6674060,24.7907054,299.373,-21.061,-237.526,0.0300717,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910654,1,OK,-159.8283621,-1.6835476,-2.7683507,37.107,-153.269,-240.584,0.0799072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910654,1,OK,130.9473510,1.6085934,2.6722781,128.935,-111.355,-245.671,0.1071415,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910662,1,OK,69.6576014,20.6383237,-10.9272409,215.466,-75.297,-247.120,0.1181310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910662,1,OK,155.8225851,22.4022142,23.7237894,303.661,-31.928,-238.387,0.1047189,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910662,1,OK,-166.1597031,-3.9437132,-3.2604712,32.967,-160.696,-242.074,0.1066404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910662,1,OK,126.7403536,3.7447637,4.6039750,128.967,-126.897,-244.228,0.0494533,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910670,1,OK,67.6885653,20.5939297,-11.0382634,216.896,-87.500,-246.191,0.0450867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910670,1,OK,159.6156347,20.0381623,26.8445484,305.150,-48.507,-240.009,0.0453196,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910670,1,OK,-155.5507880,-3.4891869,-1.3981468,34.523,-171.300,-236.193,0.1804195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910670,1,OK,127.3036285,3.4221730,4.6413745,131.336,-137.237,-245.628,0.0637782,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910678,1,OK,64.9645621,20.8354461,-11.7221314,221.050,-101.339,-246.489,0.1081276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910678,1,OK,159.8525324,20.0052579,25.9058857,312.452,-58.442,-239.451,0.0685279,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910678,1,OK,179.8391969,-5.2515906,-3.4463894,30.941,-173.275,-242.290,0.2317149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910678,1,OK,124.3827335,3.1082816,3.8284194,133.128,-144.562,-246.609,0.0273799,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910686,1,OK,68.2843070,19.2577371,-6.4443820,220.081,-108.789,-248.998,0.1007428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910686,1,OK,158.8154105,17.4521272,25.6938834,313.153,-73.670,-242.476,0.0688700,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910686,1,OK,-167.2313036,-7.6285954,-1.7427344,25.969,-182.856,-239.715,0.1674922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,910686,1,OK,122.8582488,0.3740121,5.5993635,128.855,-152.365,-248.283,0.0934108,0
