Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120478,1,OK,0.7331232,-0.1090624,0.1158342,-0.6612248,53.252,-9.868,-250.667,0.0522103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120478,1,OK,0.9883874,-0.0362487,0.1332836,-0.0633388,167.436,-9.314,-253.523,0.0446675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120478,1,OK,0.3375888,0.0499692,0.0361078,0.9392727,271.315,-5.401,-258.840,0.0484019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120478,1,OK,0.6871656,-0.0620632,0.0615992,-0.7212192,363.470,0.265,-263.060,0.2205216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120486,1,OK,0.7340203,-0.1085236,0.1168165,-0.6601445,53.371,-9.714,-246.806,0.0515421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120486,1,OK,0.9885896,-0.0353465,0.1332719,-0.0606609,167.510,-9.337,-249.772,0.0464082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120486,1,OK,0.3407255,0.0483122,0.0335737,0.9383202,271.765,-5.570,-254.540,0.0267972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120486,1,OK,0.6801162,-0.0561130,0.0664160,-0.7279301,364.068,1.119,-258.800,0.2306545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120494,1,OK,0.7339225,-0.1086847,0.1168837,-0.6602148,53.311,-9.713,-243.131,0.0508130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120494,1,OK,0.9886278,-0.0338369,0.1334244,-0.0605645,167.451,-8.872,-245.983,0.0443819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120494,1,OK,0.3318357,0.0509028,0.0288664,0.9415204,271.637,-4.323,-251.026,0.0326745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120494,1,OK,0.6768071,-0.0525145,0.0733477,-0.7306124,363.663,2.203,-256.009,0.2114274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120502,1,OK,0.7325291,-0.1087778,0.1156750,-0.6619576,53.428,-9.692,-239.383,0.0485502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120502,1,OK,0.9887906,-0.0333967,0.1322931,-0.0606334,167.645,-8.385,-242.033,0.0370617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120502,1,OK,0.3244668,0.0522873,0.0254462,0.9441079,271.635,-3.409,-247.280,0.0649069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120502,1,OK,0.6742327,-0.0508462,0.0735793,-0.7330832,364.217,1.694,-252.478,0.1588447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120510,1,OK,0.7345309,-0.1092643,0.1147402,-0.6598184,53.421,-9.978,-235.815,0.0474516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120510,1,OK,0.9891050,-0.0324848,0.1321584,-0.0561271,167.812,-7.914,-238.568,0.0431352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120510,1,OK,0.3329188,0.0516932,0.0248206,0.9412103,271.762,-3.782,-243.604,0.0561980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120510,1,OK,0.6816884,-0.0569037,0.0676799,-0.7262798,364.014,-1.032,-248.953,0.1005211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120518,1,OK,0.7355254,-0.1091405,0.1156735,-0.6585669,53.397,-9.895,-232.001,0.0512594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120518,1,OK,0.9891478,-0.0322788,0.1327946,-0.0539472,167.654,-7.739,-234.830,0.0468379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120518,1,OK,0.3458327,0.0494354,0.0265919,0.9366156,271.901,-3.793,-239.391,0.0361941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120518,1,OK,0.6773693,-0.0557716,0.0644837,-0.7306862,364.114,-0.540,-243.744,0.0732426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120526,1,OK,0.7525448,-0.1061931,0.1127061,-0.6400755,53.821,-9.664,-227.751,0.1521411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120526,1,OK,0.9891964,-0.0318462,0.1328516,-0.0531668,167.434,-7.793,-230.608,0.0370692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120526,1,OK,0.3526360,0.0486639,0.0302124,0.9340058,271.912,-2.688,-235.789,0.0481258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120526,1,OK,0.6669352,-0.0586560,0.0622611,-0.7401895,364.140,-0.681,-240.498,0.2208679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120534,1,OK,0.7334580,-0.1095783,0.1153672,-0.6608497,53.687,-9.710,-224.834,0.0462430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120534,1,OK,0.9892083,-0.0343381,0.1313027,-0.0552040,167.898,-7.444,-226.876,0.0316520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120534,1,OK,0.3401907,0.0473691,0.0342852,0.9385366,272.087,-2.069,-232.171,0.0270089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120534,1,OK,0.6753260,-0.0599994,0.0588498,-0.7327152,364.420,-0.958,-236.437,0.1350398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120542,1,OK,0.7318428,-0.1102622,0.1143556,-0.6626999,54.063,-9.760,-221.633,0.0400882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120542,1,OK,0.9893080,-0.0360222,0.1303867,-0.0545099,168.307,-7.116,-223.690,0.0396785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120542,1,OK,0.3547834,0.0424097,0.0413898,0.9330686,272.486,-2.955,-228.387,0.0360834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120542,1,OK,0.6677198,-0.0660516,0.0500751,-0.7397837,364.863,-1.981,-232.388,0.0950834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120550,1,OK,0.7321811,-0.1105209,0.1144137,-0.6622729,54.174,-9.888,-218.544,0.0391515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120550,1,OK,0.9892922,-0.0386059,0.1296357,-0.0548187,168.455,-7.166,-220.827,0.0367249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120550,1,OK,0.3544911,0.0379510,0.0472981,0.9330909,272.688,-3.370,-224.686,0.0264361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120550,1,OK,0.6647811,-0.0693991,0.0448562,-0.7424539,364.483,-1.125,-228.459,0.1377042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120558,1,OK,0.7317445,-0.1106390,0.1142816,-0.6627585,54.376,-9.862,-216.085,0.0379938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120558,1,OK,0.9893378,-0.0395449,0.1278020,-0.0575637,168.369,-7.385,-217.469,0.0328928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120558,1,OK,0.3373110,0.0370029,0.0511414,0.9392745,272.555,-3.137,-221.763,0.0369858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120558,1,OK,0.6634532,-0.0745679,0.0374743,-0.7435490,364.452,-1.183,-225.066,0.1606790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120566,1,OK,0.7245248,-0.1115426,0.1114616,-0.6709682,54.602,-9.746,-213.376,0.0619902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120566,1,OK,0.9893946,-0.0413398,0.1264082,-0.0583983,168.665,-7.226,-215.512,0.0320809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120566,1,OK,0.3480106,0.0335482,0.0558318,0.9352251,272.539,-3.851,-219.135,0.0575118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120566,1,OK,0.6725186,-0.0786708,0.0315122,-0.7352119,364.816,-0.813,-222.280,0.0972266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120574,1,OK,0.7329216,-0.1102455,0.1145075,-0.6614831,54.420,-9.976,-212.084,0.0377778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120574,1,OK,0.9892658,-0.0437669,0.1250515,-0.0616420,168.562,-7.204,-213.444,0.0333127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120574,1,OK,0.3529782,0.0318055,0.0563309,0.9333925,272.431,-3.606,-216.984,0.0633236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120574,1,OK,0.6641404,-0.0798660,0.0297067,-0.7427358,364.764,-0.344,-220.343,0.1418996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120582,1,OK,0.7318075,-0.1107570,0.1140282,-0.6627128,54.417,-10.009,-210.950,0.0330732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120582,1,OK,0.9890323,-0.0479236,0.1239181,-0.0645201,168.586,-7.173,-212.055,0.0432595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120582,1,OK,0.3343774,0.0320168,0.0552968,0.9402707,272.613,-3.055,-215.419,0.0527922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120582,1,OK,0.6757900,-0.0775819,0.0330491,-0.7322545,364.484,-0.734,-218.906,0.0980680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120590,1,OK,0.7326184,-0.1109004,0.1137938,-0.6618326,54.409,-10.093,-210.165,0.0362913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120590,1,OK,0.9888208,-0.0516529,0.1238632,-0.0649869,168.442,-7.316,-211.220,0.0333201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120590,1,OK,0.3428210,0.0306150,0.0588629,0.9370548,272.518,-4.287,-214.528,0.0304461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120590,1,OK,0.6789724,-0.0744292,0.0363482,-0.7294762,364.358,-1.215,-217.864,0.1129090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120598,1,OK,0.7323914,-0.1108937,0.1136532,-0.6621090,54.348,-10.053,-209.600,0.0385165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120598,1,OK,0.9883302,-0.0559852,0.1240609,-0.0683953,168.344,-7.479,-210.863,0.0390433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120598,1,OK,0.3487420,0.0304558,0.0581316,0.9349183,272.722,-4.325,-214.225,0.0180958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120598,1,OK,0.6676410,-0.0727897,0.0360984,-0.7400366,364.694,-2.123,-216.982,0.1004490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120606,1,OK,0.7321377,-0.1104484,0.1142785,-0.6623564,54.257,-9.962,-209.358,0.0401307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120606,1,OK,0.9882773,-0.0571837,0.1252090,-0.0660364,168.085,-7.477,-210.683,0.0363099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120606,1,OK,0.3463860,0.0322713,0.0575806,0.9357669,272.474,-4.585,-214.432,0.0217714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120606,1,OK,0.6602568,-0.0751853,0.0356662,-0.7464155,365.071,-2.372,-218.245,0.1589121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120614,1,OK,0.7323314,-0.1106611,0.1136504,-0.6622148,54.023,-10.081,-209.214,0.0390855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120614,1,OK,0.9883688,-0.0570888,0.1266309,-0.0619080,168.078,-7.444,-210.904,0.0318201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120614,1,OK,0.3543529,0.0336977,0.0591784,0.9326288,272.167,-4.410,-215.092,0.0399859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120614,1,OK,0.6619871,-0.0785759,0.0355404,-0.7445373,364.332,-2.263,-218.992,0.1039348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120622,1,OK,0.7320300,-0.1107564,0.1138703,-0.6624943,53.959,-10.007,-209.134,0.0368303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120622,1,OK,0.9883193,-0.0553229,0.1284005,-0.0606440,168.006,-7.786,-211.126,0.0292131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120622,1,OK,0.3574883,0.0333276,0.0646561,0.9310805,272.053,-5.097,-215.631,0.0267046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120622,1,OK,0.6617541,-0.0812938,0.0306457,-0.7446702,364.623,-4.711,-218.613,0.1216658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120630,1,OK,0.7323774,-0.1103031,0.1136443,-0.6622247,54.032,-10.020,-209.114,0.0364448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120630,1,OK,0.9880946,-0.0561537,0.1296965,-0.0607839,168.046,-8.072,-211.441,0.0348455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120630,1,OK,0.3465556,0.0343179,0.0665698,0.9350347,272.152,-4.753,-216.226,0.0410162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120630,1,OK,0.6711693,-0.0849271,0.0313408,-0.7357560,364.008,-3.859,-219.984,0.1019218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120638,1,OK,0.7325049,-0.1105562,0.1134136,-0.6620810,54.076,-10.103,-209.144,0.0364491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120638,1,OK,0.9877165,-0.0603696,0.1307187,-0.0606977,168.129,-8.223,-211.755,0.0409425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120638,1,OK,0.3414908,0.0350025,0.0683169,0.9367452,272.312,-4.963,-216.742,0.0411164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120638,1,OK,0.6635810,-0.0899925,0.0277595,-0.7421530,363.936,-3.966,-220.906,0.1395699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120646,1,OK,0.7309693,-0.1108271,0.1135639,-0.6637051,54.147,-10.025,-209.120,0.0343321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120646,1,OK,0.9872597,-0.0660124,0.1313227,-0.0609502,168.051,-8.512,-211.726,0.0359740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120646,1,OK,0.3444239,0.0344856,0.0727027,0.9353594,272.201,-5.651,-216.999,0.0326367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120646,1,OK,0.6595432,-0.0915379,0.0255991,-0.7456328,364.363,-3.607,-221.115,0.1031550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120654,1,OK,0.7321392,-0.1107038,0.1133414,-0.6624730,54.200,-9.995,-209.368,0.0378072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120654,1,OK,0.9865812,-0.0736671,0.1304619,-0.0648872,168.212,-8.855,-211.772,0.0333538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120654,1,OK,0.3417886,0.0322002,0.0759211,0.9361515,272.632,-5.655,-216.968,0.0341128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120654,1,OK,0.6662235,-0.0913883,0.0272970,-0.7396278,364.651,-3.065,-221.660,0.1701005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120662,1,OK,0.7322815,-0.1107170,0.1135474,-0.6622783,54.162,-10.015,-209.249,0.0374434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120662,1,OK,0.9863892,-0.0759804,0.1308356,-0.0643851,168.181,-8.931,-211.845,0.0357139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120662,1,OK,0.3444250,0.0313346,0.0791567,0.9349459,272.512,-5.058,-216.947,0.0296065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120662,1,OK,0.6713874,-0.0909248,0.0272802,-0.7350017,364.919,-2.213,-221.479,0.1434657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120670,1,OK,0.7322381,-0.1106758,0.1136625,-0.6623134,54.143,-10.013,-209.190,0.0367499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120670,1,OK,0.9864634,-0.0751649,0.1307342,-0.0644107,168.109,-9.121,-211.694,0.0449845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120670,1,OK,0.3520734,0.0293093,0.0824839,0.9318700,272.419,-5.020,-216.700,0.0295427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120670,1,OK,0.6696090,-0.0954737,0.0237817,-0.7361678,364.333,-2.087,-221.183,0.1909128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120678,1,OK,0.7322520,-0.1106175,0.1137289,-0.6622964,54.130,-10.013,-209.160,0.0357680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120678,1,OK,0.9863312,-0.0733657,0.1298847,-0.0699875,168.151,-9.193,-211.544,0.0369146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120678,1,OK,0.3360724,0.0287026,0.0832513,0.9377104,272.676,-5.652,-216.200,0.0405316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120678,1,OK,0.6748586,-0.1012818,0.0206692,-0.7306714,364.138,-0.740,-222.009,0.1076566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120686,1,OK,0.7321463,-0.1105802,0.1137480,-0.6624162,54.148,-10.022,-209.150,0.0348071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120686,1,OK,0.9869636,-0.0688024,0.1296082,-0.0661116,168.156,-9.071,-211.457,0.0380790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120686,1,OK,0.3387781,0.0287704,0.0839353,0.9366731,272.525,-6.085,-216.323,0.0204854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120686,1,OK,0.6721019,-0.1038003,0.0138461,-0.7330162,364.996,-1.845,-221.238,0.1288852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120694,1,OK,0.7322109,-0.1105755,0.1137177,-0.6623507,54.174,-10.027,-209.158,0.0343929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120694,1,OK,0.9870576,-0.0676744,0.1304517,-0.0641860,168.027,-8.820,-211.604,0.0377838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120694,1,OK,0.3164702,0.0327615,0.0780700,0.9448166,272.539,-5.173,-216.408,0.0185895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120694,1,OK,0.6794120,-0.1005834,0.0174115,-0.7266218,364.820,-0.541,-220.910,0.0825925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120702,1,OK,0.7322109,-0.1105469,0.1137924,-0.6623427,54.204,-10.028,-209.166,0.0346936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120702,1,OK,0.9869885,-0.0687810,0.1303719,-0.0642348,168.066,-8.910,-211.608,0.0384469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120702,1,OK,0.3396509,0.0307735,0.0777996,0.9368231,272.580,-5.143,-216.346,0.0152296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120702,1,OK,0.6727459,-0.0938900,0.0243995,-0.7334864,364.484,-1.397,-221.124,0.1177986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120710,1,OK,0.7321657,-0.1106423,0.1139184,-0.6623551,54.213,-10.033,-209.198,0.0341420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120710,1,OK,0.9870135,-0.0692525,0.1301854,-0.0637201,168.148,-8.880,-211.643,0.0382459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120710,1,OK,0.3596586,0.0291519,0.0773569,0.9294147,272.567,-5.362,-216.329,0.0124611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120710,1,OK,0.6710920,-0.0948285,0.0232558,-0.7349165,364.579,-1.791,-221.078,0.1285411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120718,1,OK,0.7320974,-0.1106853,0.1140891,-0.6623940,54.207,-10.023,-209.276,0.0333418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120718,1,OK,0.9871189,-0.0689005,0.1298874,-0.0630731,168.220,-8.786,-211.687,0.0387421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120718,1,OK,0.3440295,0.0301994,0.0786223,0.9351739,272.525,-5.479,-216.457,0.0184421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120718,1,OK,0.6665624,-0.0898465,0.0265619,-0.7395381,364.143,-1.558,-220.656,0.1325844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120726,1,OK,0.7322306,-0.1106538,0.1144541,-0.6621890,54.190,-10.017,-209.413,0.0333252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120726,1,OK,0.9883641,-0.0561202,0.1287033,-0.0585004,168.344,-7.714,-212.264,0.0377339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120726,1,OK,0.4028671,0.0268962,0.0725050,0.9119856,272.513,-4.880,-216.418,0.0792232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120726,1,OK,0.6625463,-0.0818251,0.0320972,-0.7438459,364.511,-1.405,-220.514,0.1266815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120734,1,OK,0.7312529,-0.1107881,0.1141499,-0.6632986,54.286,-10.016,-211.072,0.0329756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120734,1,OK,0.9887352,-0.0513178,0.1285242,-0.0570150,168.310,-7.632,-212.977,0.0347937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120734,1,OK,0.3515051,0.0332570,0.0594446,0.9337047,272.657,-3.192,-217.110,0.0370870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120734,1,OK,0.6675146,-0.0796728,0.0308784,-0.7396777,365.077,-2.065,-220.286,0.0981965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120742,1,OK,0.7316404,-0.1107309,0.1140248,-0.6629022,54.465,-10.042,-212.420,0.0351431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120742,1,OK,0.9893386,-0.0451794,0.1279893,-0.0527891,168.430,-7.217,-214.151,0.0408250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120742,1,OK,0.3562480,0.0324568,0.0595923,0.9319242,272.426,-3.332,-218.022,0.0376140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120742,1,OK,0.6661638,-0.0763423,0.0311812,-0.7412323,365.426,-1.385,-220.675,0.1097535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120750,1,OK,0.7314687,-0.1110839,0.1137776,-0.6630751,54.517,-10.095,-214.177,0.0374603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120750,1,OK,0.9896475,-0.0421058,0.1267972,-0.0524165,168.418,-6.909,-215.626,0.0388867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120750,1,OK,0.3525081,0.0322281,0.0568244,0.9335258,272.524,-2.537,-219.304,0.0256322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120750,1,OK,0.6631028,-0.0752507,0.0315749,-0.7440666,365.303,-0.647,-222.077,0.1476437,0
