Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151454,1,OK,0.7319927,-0.1092202,0.1156008,-0.6624909,53.276,-9.851,-246.868,0.0521779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151454,1,OK,0.9869494,-0.0797105,0.1301752,-0.0512983,167.284,-7.215,-249.563,0.0439085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151454,1,OK,0.3418647,0.0292437,0.0824956,0.9356644,271.334,-1.042,-254.738,0.0433695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151454,1,OK,0.6889554,-0.0917362,0.0296717,-0.7183624,362.152,8.311,-259.259,0.2102753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151462,1,OK,0.7337977,-0.1085802,0.1160124,-0.6605243,53.222,-9.788,-243.084,0.0544002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151462,1,OK,0.9870358,-0.0779957,0.1307068,-0.0509180,167.011,-7.055,-245.952,0.0500840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151462,1,OK,0.3407189,0.0306812,0.0797457,0.9362745,271.192,-0.375,-251.286,0.0362379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151462,1,OK,0.7082637,-0.0898062,0.0350195,-0.6993362,361.673,9.271,-256.146,0.1942338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151470,1,OK,0.7345032,-0.1087823,0.1161918,-0.6596749,53.181,-9.716,-239.330,0.0561557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151470,1,OK,0.9869383,-0.0769204,0.1301842,-0.0555710,167.062,-6.757,-242.082,0.0432962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151470,1,OK,0.3362268,0.0326508,0.0787303,0.9379163,270.956,-0.084,-247.657,0.0295802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151470,1,OK,0.6956758,-0.0925061,0.0310765,-0.7116966,362.380,8.755,-252.970,0.1782096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151478,1,OK,0.7336275,-0.1094468,0.1151567,-0.6607200,53.323,-9.955,-235.702,0.0475566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151478,1,OK,0.9871304,-0.0757663,0.1299587,-0.0542566,167.476,-6.151,-238.689,0.0482377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151478,1,OK,0.3349932,0.0327109,0.0785284,0.9383725,270.987,0.245,-243.878,0.0326554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151478,1,OK,0.6939062,-0.0947908,0.0262700,-0.7133154,363.128,7.564,-248.833,0.2064649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151486,1,OK,0.7512281,-0.1064370,0.1123400,-0.6416442,53.786,-9.724,-231.371,0.1605666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151486,1,OK,0.9872009,-0.0765213,0.1295260,-0.0529324,167.513,-5.990,-234.758,0.0404401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151486,1,OK,0.3535659,0.0266686,0.0814577,0.9314744,271.699,0.320,-239.459,0.0812088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151486,1,OK,0.6758041,-0.0952104,0.0215020,-0.7305898,363.871,6.653,-244.369,0.2237762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151494,1,OK,0.7324171,-0.1095245,0.1155401,-0.6619819,53.615,-9.659,-228.327,0.0521247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151494,1,OK,0.9872520,-0.0775714,0.1292192,-0.0511714,167.548,-5.581,-230.926,0.0309072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151494,1,OK,0.3477199,0.0261416,0.0834786,0.9335089,271.657,1.261,-235.727,0.0701760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151494,1,OK,0.6856845,-0.0945647,0.0253489,-0.7212848,362.503,8.822,-240.620,0.0759777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151502,1,OK,0.7322137,-0.1098427,0.1148014,-0.6622827,53.771,-9.702,-224.842,0.0442984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151502,1,OK,0.9871554,-0.0809817,0.1273904,-0.0523249,167.769,-5.592,-227.051,0.0399741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151502,1,OK,0.3330751,0.0258480,0.0861454,0.9386010,271.742,1.994,-231.972,0.0386582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151502,1,OK,0.6950166,-0.0990173,0.0205886,-0.7118452,362.942,8.048,-237.080,0.1867438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151510,1,OK,0.7323711,-0.1104528,0.1143779,-0.6620804,53.964,-9.809,-221.675,0.0407724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151510,1,OK,0.9871810,-0.0821394,0.1265663,-0.0520354,167.968,-5.236,-223.739,0.0452434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151510,1,OK,0.3323119,0.0226738,0.0916688,0.9384304,271.964,1.409,-228.306,0.0216615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151510,1,OK,0.6812878,-0.1048387,0.0077434,-0.7244279,363.459,6.608,-232.203,0.0910525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151518,1,OK,0.7317554,-0.1106795,0.1144242,-0.6627149,54.070,-9.889,-218.537,0.0374972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151518,1,OK,0.9873056,-0.0818131,0.1261068,-0.0512958,167.980,-5.098,-220.699,0.0319576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151518,1,OK,0.3374629,0.0187422,0.0957006,0.9362740,272.265,1.131,-224.819,0.0259806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151518,1,OK,0.6774440,-0.1103362,-0.0014469,-0.7272507,363.543,6.658,-228.268,0.1096176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151526,1,OK,0.7310473,-0.1106505,0.1140602,-0.6635636,54.334,-9.880,-216.132,0.0353400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151526,1,OK,0.9876192,-0.0806917,0.1249266,-0.0499058,167.922,-5.145,-217.567,0.0389186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151526,1,OK,0.3290208,0.0163000,0.0975732,0.9391268,272.538,1.620,-221.446,0.0397378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151526,1,OK,0.6778769,-0.1118063,-0.0066877,-0.7265931,364.308,7.803,-224.986,0.0879271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151534,1,OK,0.7222790,-0.1117942,0.1105061,-0.6735009,54.660,-9.826,-213.255,0.0545352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151534,1,OK,0.9875907,-0.0811423,0.1231183,-0.0540589,168.161,-4.781,-215.371,0.0312430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151534,1,OK,0.3414472,0.0129748,0.1016304,0.9343001,272.595,1.391,-219.117,0.0393853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151534,1,OK,0.6794862,-0.1162805,-0.0124076,-0.7243089,364.961,5.043,-222.131,0.0923495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151542,1,OK,0.7324895,-0.1106414,0.1138044,-0.6620167,54.467,-10.085,-212.108,0.0361992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151542,1,OK,0.9875990,-0.0826066,0.1215229,-0.0552860,168.109,-4.614,-213.282,0.0356601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151542,1,OK,0.3508655,0.0111009,0.1018658,0.9308026,272.309,0.960,-216.770,0.0355872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151542,1,OK,0.6773906,-0.1117502,-0.0101791,-0.7270146,364.225,5.125,-218.890,0.0745125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151550,1,OK,0.7332733,-0.1105435,0.1139542,-0.6611390,54.444,-10.024,-210.820,0.0404959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151550,1,OK,0.9872075,-0.0869505,0.1199250,-0.0589833,168.212,-4.277,-212.051,0.0305901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151550,1,OK,0.3318100,0.0135976,0.0974362,0.9382022,272.258,1.500,-214.909,0.0387981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151550,1,OK,0.6782400,-0.1068254,-0.0022572,-0.7270308,363.513,6.339,-217.952,0.1046199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151558,1,OK,0.7317788,-0.1108642,0.1137941,-0.6627667,54.415,-10.012,-210.039,0.0339072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151558,1,OK,0.9869191,-0.0904677,0.1194577,-0.0594652,168.052,-4.386,-211.113,0.0334006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151558,1,OK,0.3385931,0.0123402,0.0960120,0.9359402,272.516,0.504,-213.786,0.0407594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151558,1,OK,0.6799414,-0.1006904,0.0025464,-0.7263158,364.017,5.348,-216.559,0.1117984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151566,1,OK,0.7314916,-0.1110170,0.1132939,-0.6631438,54.422,-10.078,-209.671,0.0311958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151566,1,OK,0.9865732,-0.0926651,0.1190474,-0.0625641,168.093,-4.482,-210.710,0.0237574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151566,1,OK,0.3546741,0.0121095,0.0929182,0.9302827,272.547,0.351,-213.368,0.0393018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151566,1,OK,0.6767066,-0.0978887,0.0050867,-0.7296987,364.460,3.474,-216.266,0.1038109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151574,1,OK,0.7317133,-0.1105322,0.1136696,-0.6629159,54.329,-9.998,-209.320,0.0325679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151574,1,OK,0.9867402,-0.0902702,0.1207549,-0.0601106,167.855,-4.602,-210.552,0.0256259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151574,1,OK,0.3528976,0.0141073,0.0910586,0.9311136,272.374,0.055,-213.405,0.0295124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151574,1,OK,0.6733316,-0.0956158,0.0084099,-0.7330835,363.775,3.305,-216.101,0.0844865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151582,1,OK,0.7320680,-0.1106136,0.1133913,-0.6625583,54.060,-10.077,-209.170,0.0345828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151582,1,OK,0.9868197,-0.0870348,0.1225885,-0.0598655,167.817,-4.931,-210.757,0.0288959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151582,1,OK,0.3479935,0.0167199,0.0910972,0.9329107,272.117,-0.353,-213.854,0.0180504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151582,1,OK,0.6698121,-0.1000653,0.0074202,-0.7357198,363.521,1.793,-217.248,0.0743782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151590,1,OK,0.7317658,-0.1106826,0.1133669,-0.6628847,54.052,-10.066,-209.203,0.0369135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151590,1,OK,0.9871379,-0.0813297,0.1250571,-0.0574895,167.726,-5.673,-210.913,0.0321323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151590,1,OK,0.3348064,0.0198915,0.0922253,0.9375519,272.068,-1.488,-214.694,0.0610936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151590,1,OK,0.6674154,-0.1028651,0.0048834,-0.7375307,363.714,1.400,-217.875,0.0510636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151598,1,OK,0.7320290,-0.1108700,0.1135819,-0.6625258,54.010,-10.043,-209.281,0.0389634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151598,1,OK,0.9869896,-0.0796656,0.1271146,-0.0578510,167.760,-6.549,-211.177,0.0328553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151598,1,OK,0.3385549,0.0218806,0.0914729,0.9362342,272.230,-1.825,-215.600,0.0490441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151598,1,OK,0.6799462,-0.1088611,0.0033006,-0.7251286,363.983,0.457,-219.408,0.1251871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151606,1,OK,0.7307768,-0.1110398,0.1135973,-0.6638758,54.023,-9.995,-209.242,0.0354388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151606,1,OK,0.9864731,-0.0813936,0.1286855,-0.0607120,167.881,-7.250,-211.590,0.0363220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151606,1,OK,0.3581517,0.0230810,0.0926483,0.9287685,272.089,-2.621,-216.645,0.0451511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151606,1,OK,0.6697282,-0.1081229,0.0045543,-0.7346787,363.975,0.148,-220.298,0.1166144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151614,1,OK,0.7303603,-0.1108474,0.1133127,-0.6644148,54.171,-9.964,-209.266,0.0333140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151614,1,OK,0.9860716,-0.0853500,0.1296253,-0.0597944,168.059,-7.955,-211.797,0.0356636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151614,1,OK,0.3634077,0.0236244,0.0942313,0.9265512,272.294,-3.818,-217.193,0.0743107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151614,1,OK,0.6677790,-0.1047054,0.0078695,-0.7369166,364.838,-0.787,-220.645,0.0743161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151622,1,OK,0.7318582,-0.1107417,0.1131125,-0.6628163,54.226,-9.983,-209.401,0.0362914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151622,1,OK,0.9851574,-0.0920977,0.1301046,-0.0636842,167.964,-8.693,-211.811,0.0446857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151622,1,OK,0.3482013,0.0262946,0.0920895,0.9325149,272.403,-4.113,-217.312,0.0357471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151622,1,OK,0.6777432,-0.0998524,0.0177990,-0.7282697,364.899,-0.019,-221.726,0.1212135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151630,1,OK,0.7316440,-0.1107494,0.1132922,-0.6630207,54.183,-9.997,-209.294,0.0353727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151630,1,OK,0.9849140,-0.0935713,0.1304977,-0.0644913,168.070,-8.837,-211.920,0.0382523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151630,1,OK,0.3484059,0.0281849,0.0908199,0.9325077,272.213,-4.315,-217.511,0.0469664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151630,1,OK,0.6872617,-0.0977928,0.0264147,-0.7193123,363.672,1.313,-222.622,0.1351648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151638,1,OK,0.7318055,-0.1107217,0.1134496,-0.6628202,54.143,-10.007,-209.222,0.0354776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151638,1,OK,0.9847610,-0.0917755,0.1305838,-0.0690714,167.930,-9.343,-211.776,0.0363936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151638,1,OK,0.3469267,0.0278381,0.0916422,0.9329891,272.278,-5.264,-217.221,0.0319020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151638,1,OK,0.6934984,-0.0997858,0.0259463,-0.7130424,364.028,0.323,-222.824,0.1644070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151646,1,OK,0.7317784,-0.1106728,0.1135551,-0.6628402,54.117,-10.006,-209.193,0.0356270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151646,1,OK,0.9853852,-0.0863145,0.1304985,-0.0673498,168.001,-9.726,-211.740,0.0422316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151646,1,OK,0.3417018,0.0277204,0.0929686,0.9347878,272.484,-6.539,-217.224,0.0092534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151646,1,OK,0.6852394,-0.1026102,0.0213041,-0.7207387,364.751,0.271,-222.685,0.0785089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151654,1,OK,0.7318923,-0.1105869,0.1137015,-0.6627037,54.124,-10.005,-209.188,0.0357983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151654,1,OK,0.9854977,-0.0811842,0.1296456,-0.0734540,168.042,-9.852,-211.543,0.0333184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151654,1,OK,0.3354895,0.0278561,0.0921960,0.9371076,272.496,-7.443,-216.817,0.0225256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151654,1,OK,0.6974358,-0.1045476,0.0204779,-0.7086845,364.479,0.540,-222.557,0.1043670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151662,1,OK,0.7319049,-0.1105886,0.1136983,-0.6626900,54.146,-10.006,-209.181,0.0355879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151662,1,OK,0.9857673,-0.0765097,0.1294341,-0.0752053,168.030,-9.790,-211.475,0.0306389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151662,1,OK,0.3523556,0.0267777,0.0882302,0.9313130,272.501,-6.758,-216.532,0.0494496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151662,1,OK,0.6980785,-0.1050999,0.0187423,-0.7080177,364.454,-0.557,-221.842,0.1498186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151670,1,OK,0.7323102,-0.1105118,0.1138420,-0.6622303,54.177,-10.009,-209.186,0.0363639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151670,1,OK,0.9863867,-0.0729810,0.1287328,-0.0717136,168.213,-9.695,-211.364,0.0287706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151670,1,OK,0.3441766,0.0276491,0.0832992,0.9347937,272.804,-6.608,-216.118,0.0400910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151670,1,OK,0.6753608,-0.1024283,0.0167239,-0.7301483,364.360,-1.168,-221.134,0.1684256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151678,1,OK,0.7323355,-0.1104734,0.1139521,-0.6621897,54.206,-10.007,-209.205,0.0358985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151678,1,OK,0.9867373,-0.0694387,0.1279699,-0.0717738,168.393,-9.344,-211.388,0.0278205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151678,1,OK,0.3396452,0.0302339,0.0753330,0.9370443,272.693,-5.830,-215.830,0.0247692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151678,1,OK,0.6647279,-0.0922339,0.0238238,-0.7409873,364.735,-2.179,-220.233,0.1917176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151686,1,OK,0.7325496,-0.1104492,0.1141676,-0.6619198,54.207,-10.006,-209.274,0.0363613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151686,1,OK,0.9873309,-0.0650829,0.1281390,-0.0672475,168.307,-8.803,-211.619,0.0373709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151686,1,OK,0.3390507,0.0330175,0.0683845,0.9376983,272.493,-5.433,-216.150,0.0373175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151686,1,OK,0.6625864,-0.0851160,0.0283868,-0.7435918,365.385,-3.196,-220.132,0.1554179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151694,1,OK,0.7326559,-0.1104730,0.1145392,-0.6617339,54.192,-10.010,-209.405,0.0359926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151694,1,OK,0.9878264,-0.0605843,0.1274475,-0.0654644,168.478,-8.135,-212.187,0.0342008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151694,1,OK,0.3399608,0.0344935,0.0612002,0.9378120,272.582,-4.832,-216.583,0.0438823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151694,1,OK,0.6603664,-0.0789292,0.0326226,-0.7460712,365.533,-3.720,-220.174,0.1114667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151702,1,OK,0.7322689,-0.1108195,0.1137878,-0.6622338,54.382,-10.085,-211.145,0.0329251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151702,1,OK,0.9883853,-0.0561818,0.1270503,-0.0616139,168.474,-7.682,-212.906,0.0341874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151702,1,OK,0.3473425,0.0334638,0.0582647,0.9353281,272.537,-4.854,-216.737,0.0396172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151702,1,OK,0.6535390,-0.0766785,0.0331947,-0.7522667,365.241,-5.114,-220.252,0.0708146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151710,1,OK,0.7340317,-0.1099646,0.1142955,-0.6603347,54.541,-9.994,-212.399,0.0430729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151710,1,OK,0.9886944,-0.0530224,0.1265363,-0.0605027,168.411,-7.109,-213.997,0.0298043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151710,1,OK,0.3424520,0.0334513,0.0568628,0.9372162,272.409,-4.191,-217.667,0.0566355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151710,1,OK,0.6568109,-0.0745986,0.0374438,-0.7494214,363.674,-3.915,-221.341,0.0982347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151718,1,OK,0.7321373,-0.1108042,0.1142493,-0.6623024,54.500,-10.024,-214.128,0.0392604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151718,1,OK,0.9888029,-0.0538025,0.1253097,-0.0605932,168.330,-6.717,-215.476,0.0323223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151718,1,OK,0.3549308,0.0311050,0.0585661,0.9325377,272.327,-3.325,-218.976,0.0353304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151718,1,OK,0.6568898,-0.0741580,0.0343094,-0.7495460,363.950,-3.527,-222.093,0.1416959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151726,1,OK,0.7314941,-0.1114387,0.1134712,-0.6630401,54.476,-10.224,-216.306,0.0356826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151726,1,OK,0.9885983,-0.0598145,0.1231486,-0.0626898,168.559,-6.211,-217.707,0.0381837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151726,1,OK,0.3445070,0.0280464,0.0628105,0.9362602,272.644,-3.091,-220.762,0.0570763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151726,1,OK,0.6559212,-0.0788962,0.0261469,-0.7502394,364.770,-4.419,-223.637,0.0841454,0
