Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328406,1,OK,0.7343033,-0.1085597,0.1172589,-0.6597453,53.123,-9.750,-256.445,0.0509313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328406,1,OK,0.9882127,-0.0169955,0.1347742,-0.0705887,167.311,-11.511,-259.475,0.0515168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328406,1,OK,0.3641197,0.0588424,0.0102555,0.9294349,271.410,-9.672,-264.601,0.1030289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328406,1,OK,0.6674833,-0.0363138,0.0920521,-0.7380202,364.189,-4.570,-270.017,0.1865657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328414,1,OK,0.7359250,-0.1081550,0.1178217,-0.6579020,53.223,-9.686,-252.653,0.0552575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328414,1,OK,0.9882705,-0.0151164,0.1348974,-0.0699683,167.330,-11.677,-255.600,0.0567500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328414,1,OK,0.3576109,0.0597972,0.0044702,0.9319435,271.841,-8.951,-260.573,0.0638081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328414,1,OK,0.6510567,-0.0419313,0.0855401,-0.7530271,364.716,-6.437,-265.736,0.2863645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328422,1,OK,0.7348118,-0.1082477,0.1170966,-0.6592590,53.259,-9.637,-248.993,0.0581314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328422,1,OK,0.9884821,-0.0137134,0.1342338,-0.0685294,167.600,-11.652,-251.948,0.0429815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328422,1,OK,0.3598613,0.0606404,0.0050146,0.9310196,271.757,-9.725,-257.263,0.0618674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328422,1,OK,0.6644698,-0.0395654,0.0874678,-0.7411234,364.114,-5.988,-261.786,0.2235874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328430,1,OK,0.7325072,-0.1093550,0.1158661,-0.6618532,53.164,-9.837,-245.451,0.0482948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328430,1,OK,0.9892452,-0.0105765,0.1337770,-0.0581884,167.714,-11.668,-248.323,0.0745349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328430,1,OK,0.3407293,0.0607707,0.0043575,0.9381852,271.767,-9.849,-253.712,0.0693266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328430,1,OK,0.6781927,-0.0354934,0.0909936,-0.7283647,363.920,-6.157,-258.022,0.0960706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328438,1,OK,0.7346170,-0.1087631,0.1163546,-0.6595226,53.217,-9.799,-241.568,0.0514970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328438,1,OK,0.9887038,-0.0104414,0.1340928,-0.0661432,167.711,-11.394,-244.657,0.0547071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328438,1,OK,0.3307061,0.0596997,0.0022725,0.9418409,271.973,-9.286,-249.533,0.0832032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328438,1,OK,0.6763288,-0.0335299,0.0906349,-0.7302331,364.809,-6.871,-254.220,0.1171033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328446,1,OK,0.7338131,-0.1090468,0.1163542,-0.6603702,53.439,-9.768,-237.892,0.0457169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328446,1,OK,0.9886607,-0.0100659,0.1341664,-0.0666942,167.602,-11.130,-240.534,0.0474988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328446,1,OK,0.3269650,0.0589320,0.0004189,0.9431971,272.351,-8.710,-245.453,0.0788793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328446,1,OK,0.6682184,-0.0354862,0.0848287,-0.7382608,365.810,-8.527,-249.855,0.1998664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328454,1,OK,0.7319257,-0.1095810,0.1156605,-0.6624949,53.468,-9.826,-234.101,0.0503961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328454,1,OK,0.9883006,-0.0117554,0.1343600,-0.0712121,167.547,-10.830,-236.715,0.0468317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328454,1,OK,0.3550502,0.0597012,0.0051049,0.9329250,271.943,-9.159,-242.161,0.0643907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328454,1,OK,0.6648452,-0.0369702,0.0815551,-0.7415948,365.783,-9.184,-245.640,0.1327563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328462,1,OK,0.7514072,-0.1066445,0.1114982,-0.6415468,53.905,-9.751,-230.016,0.1503783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328462,1,OK,0.9888173,-0.0138466,0.1337359,-0.0645245,167.889,-10.538,-233.200,0.0444918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328462,1,OK,0.3484512,0.0583803,0.0093133,0.9354607,271.834,-9.387,-238.427,0.0311238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328462,1,OK,0.6754246,-0.0402770,0.0816321,-0.7317893,364.719,-9.153,-243.005,0.1065169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328470,1,OK,0.7332932,-0.1098680,0.1150364,-0.6610422,53.528,-9.801,-226.846,0.0465590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328470,1,OK,0.9886530,-0.0174905,0.1334804,-0.0666503,168.123,-10.025,-229.630,0.0496020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328470,1,OK,0.3535289,0.0566860,0.0116620,0.9336316,272.004,-7.916,-234.501,0.0375982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328470,1,OK,0.6626173,-0.0455279,0.0786197,-0.7434275,364.230,-9.163,-239.552,0.1165425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328478,1,OK,0.7330580,-0.1099453,0.1150061,-0.6612954,53.762,-9.781,-223.428,0.0373076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328478,1,OK,0.9885658,-0.0226674,0.1332111,-0.0669233,167.983,-9.912,-225.978,0.0432093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328478,1,OK,0.3548013,0.0524695,0.0185861,0.9332832,272.136,-7.805,-230.389,0.0334483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328478,1,OK,0.6575382,-0.0482449,0.0721900,-0.7484013,364.935,-8.605,-235.140,0.0974399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328486,1,OK,0.7330193,-0.1099826,0.1151234,-0.6613116,53.983,-9.740,-220.324,0.0406506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328486,1,OK,0.9886185,-0.0267802,0.1312888,-0.0684068,168.173,-9.895,-222.335,0.0360806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328486,1,OK,0.3533170,0.0477175,0.0281377,0.9338621,272.511,-8.084,-227.046,0.0363259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328486,1,OK,0.6551726,-0.0533599,0.0635076,-0.7509117,365.251,-8.762,-231.059,0.1428316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328494,1,OK,0.7326344,-0.1105415,0.1143105,-0.6617859,54.156,-9.913,-217.574,0.0406041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328494,1,OK,0.9887048,-0.0309979,0.1296998,-0.0684098,168.473,-9.744,-219.452,0.0376360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328494,1,OK,0.3455580,0.0433086,0.0370720,0.9366641,272.644,-8.138,-223.668,0.0478749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328494,1,OK,0.6488815,-0.0610287,0.0541938,-0.7564994,365.018,-8.587,-227.575,0.1332578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328502,1,OK,0.7333407,-0.1105038,0.1148408,-0.6609175,54.217,-9.838,-215.050,0.0427746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328502,1,OK,0.9886652,-0.0347887,0.1290627,-0.0683646,168.282,-9.742,-216.728,0.0368203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328502,1,OK,0.3440558,0.0402930,0.0441085,0.9370467,272.586,-7.607,-220.881,0.0516079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328502,1,OK,0.6524101,-0.0692700,0.0453596,-0.7533295,364.795,-8.148,-224.868,0.1053103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328510,1,OK,0.7239930,-0.1119476,0.1109768,-0.6715549,54.630,-9.838,-212.760,0.0561036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328510,1,OK,0.9890639,-0.0389982,0.1265468,-0.0649429,168.655,-9.466,-214.549,0.0406680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328510,1,OK,0.3468942,0.0351741,0.0520823,0.9357963,272.729,-7.649,-218.204,0.0448630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328510,1,OK,0.6596313,-0.0738613,0.0377322,-0.7469989,364.965,-7.451,-221.717,0.1093712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328518,1,OK,0.7315718,-0.1108000,0.1136732,-0.6630267,54.457,-10.078,-211.633,0.0360567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328518,1,OK,0.9888585,-0.0449120,0.1252684,-0.0667051,168.520,-9.463,-212.799,0.0365401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328518,1,OK,0.3619179,0.0303312,0.0602525,0.9297661,272.537,-8.374,-216.099,0.0253171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328518,1,OK,0.6625803,-0.0783159,0.0303558,-0.7442664,365.103,-8.818,-219.029,0.1352110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328526,1,OK,0.7307262,-0.1108611,0.1134833,-0.6639809,54.459,-10.030,-210.543,0.0333986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328526,1,OK,0.9881197,-0.0529482,0.1232089,-0.0750705,168.596,-9.252,-211.537,0.0350295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328526,1,OK,0.3614837,0.0280615,0.0635048,0.9297899,272.362,-7.986,-214.586,0.0191360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328526,1,OK,0.6661589,-0.0764745,0.0320172,-0.7411875,364.447,-6.220,-217.527,0.1563740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328534,1,OK,0.7328126,-0.1106014,0.1140170,-0.6616292,54.373,-10.021,-209.823,0.0366926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328534,1,OK,0.9873783,-0.0608100,0.1227267,-0.0795259,168.449,-9.122,-210.916,0.0294472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328534,1,OK,0.3545890,0.0274632,0.0652534,0.9323381,272.625,-7.510,-214.017,0.0188653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328534,1,OK,0.6748850,-0.0784146,0.0319758,-0.7330477,364.552,-5.843,-217.573,0.1039118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328542,1,OK,0.7316700,-0.1110318,0.1135212,-0.6629056,54.330,-10.047,-209.461,0.0328641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328542,1,OK,0.9872267,-0.0667304,0.1224229,-0.0770923,168.368,-8.987,-210.492,0.0313451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328542,1,OK,0.3532808,0.0265339,0.0665294,0.9327714,272.748,-7.423,-213.597,0.0315785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328542,1,OK,0.6752482,-0.0797367,0.0290265,-0.7326933,364.683,-6.131,-216.591,0.0950785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328550,1,OK,0.7312664,-0.1110165,0.1132706,-0.6633962,54.169,-10.137,-209.246,0.0333850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328550,1,OK,0.9871198,-0.0698757,0.1236783,-0.0735906,168.215,-8.738,-210.586,0.0346429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328550,1,OK,0.3538462,0.0258501,0.0721829,0.9321557,272.622,-7.877,-213.937,0.0342368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328550,1,OK,0.6763668,-0.0839562,0.0259267,-0.7313051,365.011,-7.343,-217.128,0.1144255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328558,1,OK,0.7329472,-0.1105837,0.1134940,-0.6615729,54.055,-10.115,-209.116,0.0374057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328558,1,OK,0.9869040,-0.0715170,0.1259801,-0.0709563,167.718,-8.972,-210.630,0.0407755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328558,1,OK,0.3610582,0.0260045,0.0786719,0.9288549,271.905,-7.819,-214.608,0.0109713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328558,1,OK,0.6677986,-0.0847194,0.0259344,-0.7390501,364.608,-5.774,-217.710,0.0916096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328566,1,OK,0.7331467,-0.1106494,0.1136650,-0.6613115,53.972,-10.056,-209.111,0.0366715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328566,1,OK,0.9865611,-0.0728674,0.1277450,-0.0711949,167.756,-8.932,-211.081,0.0273872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328566,1,OK,0.3612263,0.0264709,0.0842719,0.9282850,271.846,-7.367,-215.642,0.0408010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328566,1,OK,0.6668734,-0.0916256,0.0230730,-0.7391565,364.636,-5.343,-219.613,0.1021865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328574,1,OK,0.7321891,-0.1109426,0.1132107,-0.6624003,53.940,-10.150,-209.092,0.0345127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328574,1,OK,0.9862907,-0.0757076,0.1288325,-0.0700087,167.917,-9.120,-211.464,0.0260804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328574,1,OK,0.3620869,0.0253869,0.0876703,0.9276651,272.222,-7.078,-216.145,0.0231853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328574,1,OK,0.6740639,-0.0952191,0.0183359,-0.7322807,364.642,-4.993,-219.375,0.0822049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328582,1,OK,0.7294939,-0.1112284,0.1128392,-0.6653827,53.965,-10.074,-209.088,0.0325865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328582,1,OK,0.9861571,-0.0793567,0.1297441,-0.0660549,167.898,-9.514,-211.516,0.0397637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328582,1,OK,0.3539491,0.0263803,0.0907008,0.9304824,272.108,-7.023,-216.682,0.0277095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328582,1,OK,0.6565248,-0.1018369,0.0121254,-0.7473001,364.829,-6.537,-220.526,0.1540575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328590,1,OK,0.7298933,-0.1107800,0.1130918,-0.6649765,54.004,-10.055,-209.046,0.0297343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328590,1,OK,0.9854711,-0.0851110,0.1307480,-0.0671405,167.871,-9.642,-211.828,0.0355641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328590,1,OK,0.3422638,0.0280044,0.0925127,0.9346190,272.030,-6.762,-217.189,0.0436060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328590,1,OK,0.6587348,-0.1019641,0.0124796,-0.7453295,365.349,-5.542,-221.257,0.1045409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328598,1,OK,0.7317774,-0.1108396,0.1131104,-0.6628895,54.116,-10.029,-209.253,0.0354208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328598,1,OK,0.9848933,-0.0901607,0.1310837,-0.0683617,167.755,-9.829,-211.805,0.0322890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328598,1,OK,0.3415347,0.0270825,0.0932184,0.9348427,272.387,-6.084,-217.191,0.0435725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328598,1,OK,0.6767735,-0.1022235,0.0181731,-0.7288331,364.607,-3.358,-222.401,0.1177638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328606,1,OK,0.7318408,-0.1108073,0.1132818,-0.6627956,54.072,-10.043,-209.164,0.0346792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328606,1,OK,0.9847687,-0.0913652,0.1300901,-0.0704242,168.041,-9.883,-211.830,0.0367604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328606,1,OK,0.3431048,0.0264782,0.0941223,0.9341943,272.409,-6.083,-217.044,0.0268994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328606,1,OK,0.6789044,-0.1015138,0.0190270,-0.7269262,364.234,-1.627,-222.060,0.1090348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328614,1,OK,0.7315737,-0.1107983,0.1133270,-0.6630842,54.045,-10.050,-209.119,0.0340372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328614,1,OK,0.9852085,-0.0881918,0.1292873,-0.0697941,168.175,-10.072,-211.642,0.0393443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328614,1,OK,0.3484618,0.0252087,0.0957913,0.9320745,272.524,-6.898,-216.998,0.0240124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328614,1,OK,0.6796986,-0.1053151,0.0148753,-0.7257391,364.748,-2.255,-221.892,0.1442405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328622,1,OK,0.7318679,-0.1106445,0.1134799,-0.6627590,54.040,-10.047,-209.096,0.0346305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328622,1,OK,0.9856153,-0.0822932,0.1295621,-0.0707381,168.040,-9.878,-211.524,0.0358008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328622,1,OK,0.3468739,0.0254530,0.0934848,0.9328940,272.393,-6.738,-216.530,0.0129593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328622,1,OK,0.6763358,-0.1072568,0.0132287,-0.7286226,364.634,-2.019,-222.011,0.1324320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328630,1,OK,0.7318030,-0.1105967,0.1134826,-0.6628382,54.068,-10.046,-209.106,0.0343302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328630,1,OK,0.9861053,-0.0762064,0.1296612,-0.0705469,168.035,-9.540,-211.484,0.0321581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328630,1,OK,0.3398802,0.0277167,0.0890236,0.9358355,272.367,-5.969,-216.526,0.0253881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328630,1,OK,0.6783687,-0.1061945,0.0153828,-0.7268439,364.215,-1.018,-221.878,0.1402999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328638,1,OK,0.7316596,-0.1105735,0.1135743,-0.6629847,54.101,-10.030,-209.120,0.0342317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328638,1,OK,0.9866294,-0.0723012,0.1289376,-0.0686296,168.250,-9.292,-211.420,0.0349193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328638,1,OK,0.3392670,0.0279565,0.0829974,0.9366044,272.762,-5.436,-216.024,0.0251380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328638,1,OK,0.6758722,-0.1007014,0.0173669,-0.7299002,364.718,-2.552,-221.239,0.1191870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328646,1,OK,0.7315501,-0.1105567,0.1136844,-0.6630893,54.148,-10.027,-209.135,0.0342290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328646,1,OK,0.9869029,-0.0694868,0.1282075,-0.0689721,168.419,-9.167,-211.356,0.0363151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328646,1,OK,0.3468285,0.0289220,0.0793049,0.9341222,272.631,-6.020,-215.932,0.0148082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328646,1,OK,0.6739067,-0.1014467,0.0172892,-0.7316142,364.722,-2.781,-221.455,0.1330562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328654,1,OK,0.7317176,-0.1105042,0.1138847,-0.6628789,54.186,-10.018,-209.168,0.0344240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328654,1,OK,0.9872986,-0.0650616,0.1285030,-0.0670485,168.392,-8.796,-211.569,0.0321068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328654,1,OK,0.3559401,0.0308599,0.0725334,0.9311784,272.588,-5.765,-216.218,0.0314656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328654,1,OK,0.6802189,-0.0857711,0.0309767,-0.7273142,365.157,-1.477,-220.234,0.1421953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328662,1,OK,0.7318312,-0.1105339,0.1141415,-0.6627043,54.203,-10.021,-209.262,0.0342153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328662,1,OK,0.9880218,-0.0586382,0.1288541,-0.0614099,168.317,-8.437,-211.884,0.0371191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328662,1,OK,0.3553847,0.0336162,0.0634415,0.9319586,272.600,-4.710,-216.395,0.0369981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328662,1,OK,0.6685643,-0.0789969,0.0370545,-0.7385176,364.927,-0.847,-220.528,0.1194981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328670,1,OK,0.7312944,-0.1109913,0.1136584,-0.6633033,54.373,-10.080,-210.515,0.0336761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328670,1,OK,0.9884735,-0.0520849,0.1281150,-0.0615941,168.526,-8.063,-212.501,0.0308504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328670,1,OK,0.3630947,0.0344356,0.0578208,0.9293187,272.578,-4.552,-216.712,0.0643454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328670,1,OK,0.6648525,-0.0752047,0.0389311,-0.7421589,364.481,-1.948,-220.099,0.0969403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328678,1,OK,0.7325296,-0.1109010,0.1139386,-0.6619058,54.458,-10.055,-211.706,0.0389863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328678,1,OK,0.9890519,-0.0450908,0.1271194,-0.0598655,168.632,-7.809,-213.184,0.0313634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328678,1,OK,0.3597497,0.0350308,0.0533712,0.9308622,272.454,-4.449,-217.192,0.0612681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328678,1,OK,0.6743725,-0.0716904,0.0390316,-0.7338656,364.657,-3.431,-219.927,0.0980204,0
