Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241814,1,OK,0.7335700,-0.1087456,0.1163756,-0.6606861,53.236,-9.704,-243.230,0.0513918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241814,1,OK,0.9881876,-0.0373774,0.1330382,-0.0662499,167.358,-9.732,-246.198,0.0478427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241814,1,OK,0.3554927,0.0490489,0.0317192,0.9328521,271.594,-5.640,-250.965,0.0673008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241814,1,OK,0.6768791,-0.0575109,0.0663423,-0.7308392,364.225,-0.635,-256.058,0.1587897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241822,1,OK,0.7340917,-0.1086633,0.1160331,-0.6601803,53.377,-9.725,-239.541,0.0456823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241822,1,OK,0.9883602,-0.0349299,0.1327318,-0.0656225,167.599,-9.226,-242.315,0.0488281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241822,1,OK,0.3551180,0.0499806,0.0302549,0.9329940,271.622,-5.642,-247.181,0.0691008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241822,1,OK,0.6705507,-0.0599935,0.0637911,-0.7366771,364.120,-2.796,-252.187,0.1676356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241830,1,OK,0.7335299,-0.1091817,0.1149069,-0.6609158,53.492,-9.989,-235.795,0.0420987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241830,1,OK,0.9887651,-0.0327866,0.1335569,-0.0585762,167.606,-8.977,-238.760,0.0444087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241830,1,OK,0.3471842,0.0510459,0.0299655,0.9359271,271.658,-5.996,-243.734,0.0371870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241830,1,OK,0.6721036,-0.0591289,0.0649787,-0.7352267,364.133,-3.312,-248.766,0.1321946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241838,1,OK,0.7344036,-0.1095209,0.1155959,-0.6597683,53.476,-9.924,-232.016,0.0522464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241838,1,OK,0.9887090,-0.0332614,0.1334927,-0.0593956,167.645,-8.703,-234.925,0.0375254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241838,1,OK,0.3555287,0.0501617,0.0304199,0.9328225,271.582,-5.722,-239.683,0.0292932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241838,1,OK,0.6681520,-0.0562465,0.0673050,-0.7388365,364.403,-2.453,-245.091,0.2266751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241846,1,OK,0.7521163,-0.1060035,0.1128454,-0.6405859,53.944,-9.583,-227.814,0.1474446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241846,1,OK,0.9890281,-0.0340128,0.1323932,-0.0560234,167.796,-8.366,-230.873,0.0401374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241846,1,OK,0.3594086,0.0480963,0.0297752,0.9314643,272.231,-4.856,-235.848,0.0683265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241846,1,OK,0.6718526,-0.0543060,0.0663856,-0.7357024,364.931,-1.777,-240.590,0.1630861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241854,1,OK,0.7327073,-0.1097500,0.1151428,-0.6616926,53.744,-9.686,-224.932,0.0441911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241854,1,OK,0.9891878,-0.0359378,0.1307322,-0.0559020,168.190,-8.282,-227.157,0.0483747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241854,1,OK,0.3514299,0.0478519,0.0323226,0.9344316,272.153,-4.310,-232.263,0.0182785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241854,1,OK,0.6613911,-0.0566369,0.0622507,-0.7453046,364.527,-2.676,-236.068,0.1556610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241862,1,OK,0.7316816,-0.1103894,0.1141492,-0.6628922,54.012,-9.824,-221.709,0.0438735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241862,1,OK,0.9888318,-0.0372436,0.1303274,-0.0619622,168.276,-8.296,-223.812,0.0389284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241862,1,OK,0.3314757,0.0460313,0.0361517,0.9416465,272.249,-4.442,-228.580,0.0578888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241862,1,OK,0.6548520,-0.0628088,0.0557746,-0.7510747,364.365,-3.388,-232.929,0.2117682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241870,1,OK,0.7321860,-0.1104555,0.1144207,-0.6622772,54.115,-9.872,-218.710,0.0382525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241870,1,OK,0.9886700,-0.0373188,0.1303210,-0.0644627,168.232,-8.175,-220.926,0.0288125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241870,1,OK,0.3338729,0.0430184,0.0390749,0.9408249,272.283,-4.061,-224.836,0.0758184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241870,1,OK,0.6461841,-0.0689073,0.0447866,-0.7587437,364.777,-3.229,-228.492,0.2711705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241878,1,OK,0.7312563,-0.1108060,0.1140582,-0.6633076,54.296,-9.880,-216.258,0.0368844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241878,1,OK,0.9892259,-0.0357458,0.1282781,-0.0608195,168.277,-8.175,-217.550,0.0360393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241878,1,OK,0.3298657,0.0395752,0.0430438,0.9422153,272.691,-3.665,-221.694,0.0651801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241878,1,OK,0.6729545,-0.0725034,0.0380391,-0.7351384,365.020,-2.862,-224.791,0.1212343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241886,1,OK,0.7243156,-0.1118201,0.1107741,-0.6712617,54.593,-9.870,-213.358,0.0611380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241886,1,OK,0.9894666,-0.0357661,0.1267269,-0.0601406,168.613,-8.010,-215.455,0.0369808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241886,1,OK,0.3362668,0.0359869,0.0506559,0.9397146,272.484,-4.326,-219.025,0.0527271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241886,1,OK,0.6710004,-0.0762608,0.0329846,-0.7367868,365.322,-3.262,-222.167,0.0950009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241894,1,OK,0.7329368,-0.1106439,0.1137401,-0.6615322,54.467,-10.110,-212.214,0.0395442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241894,1,OK,0.9896112,-0.0387525,0.1256883,-0.0580544,168.372,-8.123,-213.300,0.0422603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241894,1,OK,0.3464476,0.0321183,0.0550051,0.9359043,272.511,-4.814,-216.677,0.0425752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241894,1,OK,0.6627935,-0.0759152,0.0317480,-0.7442673,365.485,-1.914,-219.912,0.1411194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241902,1,OK,0.7320128,-0.1105232,0.1137262,-0.6625769,54.463,-9.980,-210.985,0.0338301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241902,1,OK,0.9890474,-0.0456500,0.1241221,-0.0655365,168.521,-8.040,-212.028,0.0368702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241902,1,OK,0.3485119,0.0308895,0.0575091,0.9350283,272.458,-5.232,-215.218,0.0407947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241902,1,OK,0.6694732,-0.0765730,0.0319300,-0.7381888,365.314,-2.573,-218.394,0.0821743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241910,1,OK,0.7336458,-0.1104659,0.1138087,-0.6607637,54.453,-10.024,-210.248,0.0386602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241910,1,OK,0.9888040,-0.0511922,0.1232390,-0.0667693,168.394,-8.177,-211.041,0.0339711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241910,1,OK,0.3536524,0.0300384,0.0568069,0.9331670,272.727,-5.178,-214.347,0.0298261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241910,1,OK,0.6810441,-0.0729784,0.0340421,-0.7278009,365.337,-2.569,-216.738,0.1088011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241918,1,OK,0.7326688,-0.1103554,0.1139779,-0.6618362,54.393,-9.957,-209.674,0.0377619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241918,1,OK,0.9883050,-0.0557881,0.1223279,-0.0719499,168.474,-8.124,-210.515,0.0365000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241918,1,OK,0.3449559,0.0301533,0.0560790,0.9364568,272.729,-5.720,-213.644,0.0412547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241918,1,OK,0.6769367,-0.0731930,0.0338481,-0.7316104,365.312,-3.434,-216.454,0.0958759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241926,1,OK,0.7330659,-0.1102471,0.1145444,-0.6613165,54.257,-9.922,-209.377,0.0373915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241926,1,OK,0.9882332,-0.0564027,0.1241379,-0.0693087,168.094,-7.988,-210.407,0.0305162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241926,1,OK,0.3416457,0.0317270,0.0569925,0.9375625,272.358,-6.060,-213.770,0.0454271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241926,1,OK,0.6761568,-0.0741641,0.0362834,-0.7321169,364.379,-3.474,-216.948,0.1173439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241934,1,OK,0.7323184,-0.1108427,0.1133941,-0.6622428,54.045,-10.117,-209.190,0.0365365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241934,1,OK,0.9881838,-0.0570773,0.1254048,-0.0671457,168.123,-7.999,-210.721,0.0361850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241934,1,OK,0.3434500,0.0330272,0.0581756,0.9367854,272.269,-5.539,-214.406,0.0383114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241934,1,OK,0.6779612,-0.0773714,0.0364499,-0.7301052,364.189,-3.306,-218.147,0.1226262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241942,1,OK,0.7328271,-0.1104111,0.1134117,-0.6617489,54.056,-10.073,-209.115,0.0353121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241942,1,OK,0.9883406,-0.0562992,0.1272418,-0.0618284,168.138,-8.094,-211.084,0.0415700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241942,1,OK,0.3387060,0.0333397,0.0608890,0.9383279,272.353,-5.361,-214.931,0.0486247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241942,1,OK,0.6718457,-0.0791362,0.0322604,-0.7357445,364.975,-4.302,-218.298,0.1138933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241950,1,OK,0.7309900,-0.1106403,0.1132727,-0.6637632,54.011,-10.031,-209.169,0.0323306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241950,1,OK,0.9882741,-0.0581767,0.1288956,-0.0575818,168.033,-8.394,-211.215,0.0445559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241950,1,OK,0.3551809,0.0318475,0.0666629,0.9318736,272.351,-5.600,-215.639,0.0097468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241950,1,OK,0.6711167,-0.0851440,0.0297175,-0.7358463,364.507,-4.617,-219.588,0.1157726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241958,1,OK,0.7312181,-0.1103866,0.1134489,-0.6635241,53.996,-9.989,-209.109,0.0374412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241958,1,OK,0.9874251,-0.0647015,0.1302665,-0.0619357,168.075,-8.474,-211.653,0.0348799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241958,1,OK,0.3589222,0.0331635,0.0719336,0.9300003,271.937,-5.401,-216.565,0.0485844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241958,1,OK,0.6637210,-0.0892282,0.0292790,-0.7420616,363.581,-3.696,-220.933,0.1765217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241966,1,OK,0.7323071,-0.1104542,0.1139233,-0.6622293,53.992,-9.964,-209.092,0.0375442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241966,1,OK,0.9864025,-0.0737225,0.1310926,-0.0662552,167.912,-8.881,-211.781,0.0300898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241966,1,OK,0.3486238,0.0328884,0.0762401,0.9335777,272.247,-5.193,-217.179,0.0383010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241966,1,OK,0.6587031,-0.0919626,0.0249015,-0.7463465,364.662,-3.458,-221.590,0.1925353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241974,1,OK,0.7327460,-0.1104852,0.1133481,-0.6618373,54.166,-9.960,-209.374,0.0382746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241974,1,OK,0.9855453,-0.0837508,0.1309027,-0.0674587,167.986,-9.141,-211.927,0.0364098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241974,1,OK,0.3450812,0.0310738,0.0821135,0.9344575,272.348,-5.506,-217.276,0.0313398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241974,1,OK,0.6544368,-0.0953835,0.0189011,-0.7498382,365.528,-4.458,-221.324,0.1810001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241982,1,OK,0.7325290,-0.1105224,0.1135403,-0.6620383,54.112,-9.980,-209.242,0.0370566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241982,1,OK,0.9853990,-0.0878887,0.1304105,-0.0652495,168.135,-9.056,-211.920,0.0332341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241982,1,OK,0.3469171,0.0279159,0.0907468,0.9330778,272.327,-6.452,-217.275,0.0169794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241982,1,OK,0.6607746,-0.0988160,0.0152250,-0.7438955,365.459,-4.940,-220.862,0.0657617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241990,1,OK,0.7325456,-0.1104838,0.1136136,-0.6620138,54.084,-9.996,-209.159,0.0365727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241990,1,OK,0.9851486,-0.0886775,0.1300670,-0.0685645,168.010,-9.269,-211.737,0.0329856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241990,1,OK,0.3600484,0.0252284,0.0944327,0.9277991,272.036,-5.451,-217.051,0.0588195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241990,1,OK,0.6664692,-0.1039678,0.0144852,-0.7381055,364.231,-3.242,-221.672,0.1273858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241998,1,OK,0.7327647,-0.1104447,0.1137321,-0.6617574,54.062,-10.003,-209.136,0.0369595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241998,1,OK,0.9852793,-0.0867329,0.1297559,-0.0697534,167.980,-9.374,-211.663,0.0391651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241998,1,OK,0.3581339,0.0230674,0.0980095,0.9282253,272.200,-5.744,-216.692,0.0445983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1241998,1,OK,0.6808758,-0.1106582,0.0116893,-0.7238966,363.845,-1.136,-222.368,0.0871519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242006,1,OK,0.7325289,-0.1104142,0.1137315,-0.6620237,54.082,-10.005,-209.135,0.0359910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242006,1,OK,0.9856621,-0.0831312,0.1285755,-0.0709065,168.174,-9.176,-211.501,0.0353600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242006,1,OK,0.3607657,0.0215184,0.0991777,0.9271186,272.395,-6.207,-216.484,0.0642693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242006,1,OK,0.6889238,-0.1149397,0.0042101,-0.7156502,364.879,-1.778,-221.209,0.1468609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242014,1,OK,0.7325885,-0.1103174,0.1138184,-0.6619589,54.109,-9.989,-209.142,0.0361802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242014,1,OK,0.9859410,-0.0803051,0.1284056,-0.0705935,168.086,-9.037,-211.394,0.0337102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242014,1,OK,0.3461358,0.0232384,0.0959590,0.9329748,272.470,-5.800,-216.220,0.0219786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242014,1,OK,0.6740528,-0.1125276,0.0048118,-0.7300460,364.075,-0.543,-220.827,0.1930645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242022,1,OK,0.7325160,-0.1103085,0.1139437,-0.6620190,54.147,-9.986,-209.150,0.0365818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242022,1,OK,0.9863821,-0.0778120,0.1282233,-0.0674859,168.154,-8.717,-211.360,0.0358906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242022,1,OK,0.3499930,0.0239115,0.0926805,0.9318495,272.406,-5.610,-216.028,0.0135405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242022,1,OK,0.6805497,-0.1053984,0.0129949,-0.7249651,363.841,0.210,-220.465,0.1481345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242030,1,OK,0.7327885,-0.1103082,0.1140946,-0.6616914,54.185,-9.988,-209.185,0.0369188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242030,1,OK,0.9865929,-0.0755937,0.1281507,-0.0670635,168.225,-8.453,-211.433,0.0327627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242030,1,OK,0.3471637,0.0252013,0.0864307,0.9334731,272.576,-5.250,-215.816,0.0296919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242030,1,OK,0.6781581,-0.0991343,0.0207986,-0.7279020,363.696,0.123,-220.889,0.1731585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242038,1,OK,0.7329029,-0.1104048,0.1143294,-0.6615081,54.191,-9.992,-209.261,0.0365914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242038,1,OK,0.9868540,-0.0729870,0.1272802,-0.0677631,168.454,-8.222,-211.738,0.0317063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242038,1,OK,0.3401416,0.0280937,0.0791350,0.9366174,272.807,-5.126,-216.159,0.0283128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242038,1,OK,0.6760768,-0.0929709,0.0246282,-0.7305272,364.685,-1.356,-220.960,0.0949074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242046,1,OK,0.7326306,-0.1103612,0.1146036,-0.6617695,54.217,-9.982,-209.396,0.0362080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242046,1,OK,0.9875193,-0.0658260,0.1274546,-0.0650220,168.472,-7.843,-212.248,0.0297210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242046,1,OK,0.3526640,0.0301269,0.0730167,0.9324103,272.581,-5.170,-216.884,0.0192501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242046,1,OK,0.6694370,-0.0862434,0.0265218,-0.7373688,365.130,-2.244,-220.329,0.0589159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242054,1,OK,0.7310615,-0.1107102,0.1136056,-0.6636159,54.512,-10.036,-211.105,0.0357625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242054,1,OK,0.9882897,-0.0576387,0.1274704,-0.0609301,168.491,-7.512,-212.942,0.0319964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242054,1,OK,0.3494793,0.0326211,0.0651500,0.9341068,272.341,-3.942,-217.334,0.0128208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242054,1,OK,0.6648224,-0.0820771,0.0310045,-0.7418310,364.204,-1.475,-220.738,0.1107405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242062,1,OK,0.7315773,-0.1111993,0.1136840,-0.6629520,54.568,-10.107,-212.297,0.0350033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242062,1,OK,0.9889439,-0.0496658,0.1274280,-0.0573178,168.559,-7.192,-214.132,0.0302994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242062,1,OK,0.3387574,0.0339701,0.0589762,0.9384089,272.513,-2.754,-218.114,0.0425927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242062,1,OK,0.6677164,-0.0799447,0.0328577,-0.7393809,364.175,-2.025,-221.734,0.0902265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242070,1,OK,0.7322456,-0.1111240,0.1141159,-0.6621521,54.588,-10.042,-214.109,0.0424135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242070,1,OK,0.9893432,-0.0457025,0.1261068,-0.0566434,168.610,-7.047,-215.526,0.0297122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242070,1,OK,0.3520610,0.0316533,0.0572813,0.9336862,272.823,-3.043,-219.321,0.0148278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242070,1,OK,0.6672203,-0.0777145,0.0291493,-0.7402215,365.354,-2.947,-222.081,0.0452360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242078,1,OK,0.7340403,-0.1102254,0.1150049,-0.6601584,54.532,-9.975,-216.366,0.0426468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242078,1,OK,0.9894013,-0.0457747,0.1246365,-0.0587842,168.771,-6.565,-217.712,0.0304269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242078,1,OK,0.3432345,0.0318021,0.0556519,0.9370601,272.764,-3.136,-221.159,0.0349386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242078,1,OK,0.6604539,-0.0780513,0.0280587,-0.7462717,365.365,-2.961,-223.951,0.0700150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242086,1,OK,0.7326524,-0.1101825,0.1147972,-0.6617416,54.494,-9.925,-219.000,0.0399862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242086,1,OK,0.9891376,-0.0498515,0.1243926,-0.0603996,168.174,-6.634,-219.938,0.0326674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242086,1,OK,0.3497743,0.0302265,0.0552967,0.9347120,272.549,-2.633,-223.254,0.0244158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242086,1,OK,0.6506480,-0.0741341,0.0307118,-0.7551279,364.275,-0.619,-225.461,0.2095101,0
