Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200342,1,OK,0.7334324,-0.1090247,0.1164094,-0.6607870,53.162,-9.726,-238.137,0.0522844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200342,1,OK,0.9884856,-0.0371443,0.1327311,-0.0624416,167.286,-8.922,-240.791,0.0340646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200342,1,OK,0.3494872,0.0509477,0.0302367,0.9350662,271.361,-4.411,-246.312,0.0609389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200342,1,OK,0.6835258,-0.0593463,0.0668872,-0.7244284,363.786,0.131,-251.615,0.1569860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200350,1,OK,0.7315637,-0.1099326,0.1150566,-0.6629415,53.340,-9.934,-234.442,0.0411593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200350,1,OK,0.9889311,-0.0355961,0.1317295,-0.0582707,167.691,-8.717,-237.020,0.0452325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200350,1,OK,0.3547105,0.0499586,0.0298036,0.9331647,271.988,-4.195,-242.450,0.0583692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200350,1,OK,0.6770893,-0.0572067,0.0641972,-0.7308599,364.601,-0.548,-246.726,0.0966133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200358,1,OK,0.7526235,-0.1061641,0.1119871,-0.6401140,53.903,-9.756,-230.213,0.1644533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200358,1,OK,0.9888746,-0.0352265,0.1318322,-0.0592144,167.973,-8.172,-233.542,0.0339854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200358,1,OK,0.3486615,0.0497727,0.0302674,0.9354367,271.827,-4.139,-238.341,0.0465926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200358,1,OK,0.6747834,-0.0566509,0.0634130,-0.7331008,364.854,-1.485,-242.709,0.1093826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200366,1,OK,0.7338252,-0.1098227,0.1152142,-0.6604281,53.628,-9.841,-227.193,0.0470062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200366,1,OK,0.9889018,-0.0360358,0.1321224,-0.0576058,168.055,-7.829,-229.906,0.0321046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200366,1,OK,0.3455971,0.0488567,0.0316094,0.9365770,271.908,-3.982,-234.668,0.0413812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200366,1,OK,0.6722200,-0.0587131,0.0642444,-0.7352182,364.237,-1.307,-239.671,0.1354438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200374,1,OK,0.7328488,-0.1105140,0.1151060,-0.6614150,53.719,-9.839,-223.674,0.0492053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200374,1,OK,0.9889502,-0.0386090,0.1318222,-0.0557651,167.955,-7.808,-226.117,0.0409508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200374,1,OK,0.3516168,0.0459530,0.0345231,0.9343779,272.310,-3.700,-230.786,0.0256990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200374,1,OK,0.6634142,-0.0592706,0.0613625,-0.7433729,364.629,-0.849,-235.476,0.1823986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200382,1,OK,0.7330716,-0.1103750,0.1147829,-0.6612475,53.970,-9.780,-220.586,0.0489858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200382,1,OK,0.9890165,-0.0400077,0.1297850,-0.0583232,168.048,-8.154,-222.340,0.0420617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200382,1,OK,0.3607269,0.0426308,0.0409116,0.9307980,272.362,-4.237,-227.267,0.0441719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200382,1,OK,0.6554744,-0.0624547,0.0521662,-0.7508205,365.470,-2.134,-230.823,0.2051243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200390,1,OK,0.7328512,-0.1104659,0.1141256,-0.6615903,54.116,-9.925,-217.771,0.0410159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200390,1,OK,0.9892268,-0.0399687,0.1281929,-0.0583048,168.463,-8.079,-219.626,0.0415899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200390,1,OK,0.3454044,0.0409198,0.0445636,0.9365017,272.336,-4.631,-224.086,0.0113359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200390,1,OK,0.6735926,-0.0667225,0.0462722,-0.7346292,364.568,-2.500,-226.823,0.1398656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200398,1,OK,0.7328324,-0.1103156,0.1144211,-0.6615852,54.294,-9.891,-215.302,0.0400909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200398,1,OK,0.9893157,-0.0378271,0.1278758,-0.0589175,168.278,-7.909,-216.745,0.0423254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200398,1,OK,0.3410976,0.0394359,0.0456080,0.9380923,272.296,-3.934,-220.953,0.0283911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200398,1,OK,0.6708445,-0.0712395,0.0406994,-0.7370455,364.675,-2.274,-224.153,0.1651520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200406,1,OK,0.7243402,-0.1116980,0.1108436,-0.6712440,54.674,-9.875,-212.813,0.0515337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200406,1,OK,0.9891448,-0.0398729,0.1260065,-0.0642262,168.561,-7.926,-214.655,0.0384852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200406,1,OK,0.3588509,0.0353646,0.0515347,0.9312999,272.416,-4.850,-218.499,0.0385468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200406,1,OK,0.6706220,-0.0733491,0.0380992,-0.7371801,364.596,-2.296,-221.531,0.1255812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200414,1,OK,0.7314655,-0.1109903,0.1140222,-0.6630523,54.436,-10.072,-211.702,0.0365627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200414,1,OK,0.9890053,-0.0429991,0.1249491,-0.0663873,168.494,-8.066,-212.885,0.0275559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200414,1,OK,0.3543896,0.0328509,0.0523202,0.9330549,272.618,-5.321,-216.163,0.0273285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200414,1,OK,0.6697096,-0.0720678,0.0352047,-0.7382790,365.726,-3.607,-218.871,0.1142836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200422,1,OK,0.7319160,-0.1105018,0.1137984,-0.6626751,54.488,-10.013,-210.558,0.0327110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200422,1,OK,0.9887370,-0.0480897,0.1237684,-0.0690499,168.444,-8.102,-211.590,0.0295934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200422,1,OK,0.3434372,0.0330150,0.0500725,0.9372586,272.436,-4.965,-214.490,0.0437677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200422,1,OK,0.6781706,-0.0670110,0.0416185,-0.7306587,365.309,-2.113,-217.641,0.0809640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200430,1,OK,0.7320521,-0.1106595,0.1138593,-0.6624879,54.428,-9.989,-209.985,0.0364603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200430,1,OK,0.9880517,-0.0533618,0.1228894,-0.0761875,168.367,-8.225,-210.826,0.0299136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200430,1,OK,0.3469848,0.0335952,0.0498140,0.9359442,272.523,-5.212,-214.137,0.0282480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200430,1,OK,0.6667157,-0.0670233,0.0413745,-0.7411385,365.108,-3.667,-216.798,0.1456881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200438,1,OK,0.7315293,-0.1107559,0.1136481,-0.6630853,54.356,-9.955,-209.604,0.0380932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200438,1,OK,0.9877933,-0.0572135,0.1225852,-0.0772262,168.353,-8.432,-210.448,0.0299478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200438,1,OK,0.3353634,0.0336889,0.0485245,0.9402350,272.825,-6.228,-213.615,0.0668508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200438,1,OK,0.6745101,-0.0659170,0.0413607,-0.7341528,365.049,-4.337,-216.125,0.1377521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200446,1,OK,0.7313038,-0.1105013,0.1140617,-0.6633055,54.161,-9.982,-209.340,0.0358161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200446,1,OK,0.9877231,-0.0581594,0.1241167,-0.0749378,168.173,-8.610,-210.548,0.0343490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200446,1,OK,0.3436635,0.0340584,0.0510905,0.9370833,272.564,-7.269,-213.889,0.0414940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200446,1,OK,0.6664023,-0.0709497,0.0370762,-0.7412823,365.604,-6.864,-216.668,0.0768864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200454,1,OK,0.7326039,-0.1103283,0.1137733,-0.6619477,54.055,-10.038,-209.265,0.0362800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200454,1,OK,0.9880126,-0.0560960,0.1261070,-0.0691479,167.964,-8.923,-210.646,0.0351646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200454,1,OK,0.3490863,0.0355178,0.0537847,0.9348714,272.274,-6.984,-214.765,0.0495237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200454,1,OK,0.6713858,-0.0695038,0.0424989,-0.7366167,364.824,-4.698,-217.861,0.0715234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200462,1,OK,0.7324884,-0.1106822,0.1140253,-0.6619731,53.945,-9.981,-209.224,0.0393680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200462,1,OK,0.9879915,-0.0538094,0.1287453,-0.0663475,167.944,-8.893,-211.135,0.0340689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200462,1,OK,0.3500099,0.0361196,0.0595316,0.9341544,272.175,-7.060,-215.751,0.0564336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200462,1,OK,0.6654353,-0.0771482,0.0397686,-0.7413922,364.479,-6.723,-219.793,0.1141353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200470,1,OK,0.7324846,-0.1104046,0.1134781,-0.6621177,53.983,-10.074,-209.090,0.0372029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200470,1,OK,0.9873768,-0.0565921,0.1301602,-0.0703043,167.960,-9.041,-211.459,0.0332727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200470,1,OK,0.3560670,0.0351543,0.0635017,0.9316373,272.234,-7.375,-216.132,0.0202399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200470,1,OK,0.6715254,-0.0801797,0.0367605,-0.7357129,364.596,-6.660,-220.363,0.1449875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200478,1,OK,0.7319964,-0.1105746,0.1128890,-0.6627297,54.070,-10.128,-209.115,0.0313397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200478,1,OK,0.9870449,-0.0629693,0.1313342,-0.0672951,167.895,-9.473,-211.608,0.0391693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200478,1,OK,0.3644201,0.0363444,0.0673676,0.9280833,271.922,-7.392,-217.047,0.0216711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200478,1,OK,0.6586172,-0.0874948,0.0317592,-0.7466990,364.187,-7.535,-221.461,0.1614893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200486,1,OK,0.7322613,-0.1108986,0.1133925,-0.6622968,54.016,-10.114,-209.111,0.0326207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200486,1,OK,0.9864074,-0.0717346,0.1322587,-0.0660467,168.030,-9.613,-212.067,0.0371932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200486,1,OK,0.3568839,0.0360802,0.0720433,0.9306674,272.070,-7.241,-217.613,0.0202891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200486,1,OK,0.6574117,-0.0887975,0.0308268,-0.7476461,364.218,-6.174,-221.754,0.1500140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200494,1,OK,0.7322816,-0.1106608,0.1133300,-0.6623248,54.140,-9.997,-209.329,0.0373318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200494,1,OK,0.9855061,-0.0810806,0.1316576,-0.0697851,168.005,-9.988,-211.986,0.0371702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200494,1,OK,0.3502558,0.0331196,0.0785585,0.9327661,272.258,-7.470,-217.318,0.0291859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200494,1,OK,0.6667856,-0.0911667,0.0277620,-0.7391312,365.183,-6.847,-221.770,0.0868897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200502,1,OK,0.7322984,-0.1106604,0.1134998,-0.6622772,54.095,-10.015,-209.243,0.0364820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200502,1,OK,0.9849890,-0.0853080,0.1306870,-0.0737578,168.133,-9.920,-211.933,0.0445411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200502,1,OK,0.3363429,0.0310476,0.0839964,0.9374722,272.470,-7.264,-217.057,0.0636382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200502,1,OK,0.6673105,-0.0920670,0.0279715,-0.7385377,364.372,-4.796,-221.722,0.0927544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200510,1,OK,0.7324306,-0.1105995,0.1136394,-0.6621173,54.065,-10.024,-209.188,0.0363319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200510,1,OK,0.9851673,-0.0845746,0.1303545,-0.0728032,168.056,-9.968,-211.745,0.0333006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200510,1,OK,0.3433441,0.0290964,0.0895810,0.9344750,272.214,-7.222,-216.981,0.0279495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200510,1,OK,0.6691010,-0.1004776,0.0207564,-0.7360552,363.822,-4.704,-221.749,0.1332267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200518,1,OK,0.7324694,-0.1105528,0.1136961,-0.6620724,54.063,-10.038,-209.146,0.0363537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200518,1,OK,0.9856267,-0.0818855,0.1297032,-0.0707950,168.082,-10.072,-211.561,0.0364325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200518,1,OK,0.3521940,0.0263214,0.0937748,0.9308452,272.205,-7.693,-216.777,0.0165562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200518,1,OK,0.6834436,-0.1065203,0.0137750,-0.7220585,364.349,-3.317,-221.408,0.1101646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200526,1,OK,0.7325498,-0.1105294,0.1136752,-0.6619909,54.082,-10.048,-209.141,0.0366512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200526,1,OK,0.9860210,-0.0782248,0.1287723,-0.0711420,168.230,-9.847,-211.439,0.0408883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200526,1,OK,0.3304304,0.0272811,0.0932316,0.9388181,272.472,-7.243,-216.543,0.0669576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200526,1,OK,0.6796697,-0.1128582,0.0057938,-0.7247610,365.213,-4.352,-221.211,0.0927951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200534,1,OK,0.7325000,-0.1104697,0.1137650,-0.6620406,54.115,-10.038,-209.140,0.0364309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200534,1,OK,0.9862218,-0.0757908,0.1285317,-0.0714280,168.252,-9.347,-211.470,0.0348460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200534,1,OK,0.3412012,0.0242961,0.0904524,0.9353127,272.892,-6.550,-215.856,0.0356658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200534,1,OK,0.6710488,-0.1081683,0.0063127,-0.7334530,365.533,-3.320,-220.243,0.0819538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200542,1,OK,0.7323396,-0.1104442,0.1137939,-0.6622173,54.171,-10.042,-209.153,0.0354701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200542,1,OK,0.9866810,-0.0743486,0.1286260,-0.0662434,168.160,-9.011,-211.358,0.0382180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200542,1,OK,0.3560920,0.0245308,0.0880743,0.9299675,272.645,-6.035,-215.918,0.0275723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200542,1,OK,0.6789028,-0.0997475,0.0189589,-0.7271740,364.149,-0.592,-220.658,0.0969385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200550,1,OK,0.7323344,-0.1104993,0.1139778,-0.6621822,54.199,-10.040,-209.203,0.0356162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200550,1,OK,0.9867272,-0.0742460,0.1279201,-0.0670330,168.412,-8.573,-211.637,0.0367623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200550,1,OK,0.3603302,0.0260046,0.0823593,0.9288180,272.714,-5.503,-216.113,0.0534817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200550,1,OK,0.6824493,-0.0949292,0.0256550,-0.7242881,364.102,-1.475,-221.087,0.0908282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200558,1,OK,0.7325010,-0.1104944,0.1142914,-0.6619447,54.209,-10.026,-209.299,0.0361956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200558,1,OK,0.9867251,-0.0721669,0.1271891,-0.0706296,168.424,-8.306,-211.894,0.0392219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200558,1,OK,0.3526464,0.0292253,0.0751708,0.9322745,272.560,-5.209,-216.248,0.0274909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200558,1,OK,0.6710699,-0.0870741,0.0264244,-0.7357887,364.954,-2.686,-219.720,0.0860999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200566,1,OK,0.7336690,-0.1103843,0.1142831,-0.6606697,54.184,-9.839,-209.855,0.0571036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200566,1,OK,0.9874982,-0.0658366,0.1268267,-0.0665414,168.592,-7.842,-212.505,0.0312129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200566,1,OK,0.3514752,0.0316256,0.0686330,0.9331423,272.414,-4.732,-216.841,0.0068127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200566,1,OK,0.6675727,-0.0829660,0.0273613,-0.7394016,365.939,-3.432,-220.147,0.1131554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200574,1,OK,0.7312414,-0.1111183,0.1136312,-0.6633451,54.505,-10.120,-211.515,0.0310133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200574,1,OK,0.9885004,-0.0568831,0.1270276,-0.0591203,168.518,-7.507,-213.233,0.0327829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200574,1,OK,0.3589371,0.0307230,0.0627239,0.9307449,272.882,-3.528,-217.348,0.0415072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200574,1,OK,0.6775475,-0.0789617,0.0315913,-0.7305453,365.299,-2.184,-220.655,0.1483946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200582,1,OK,0.7313081,-0.1113012,0.1136865,-0.6632314,54.623,-10.100,-213.066,0.0315486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200582,1,OK,0.9890297,-0.0500332,0.1263069,-0.0579958,168.692,-7.190,-214.523,0.0301660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200582,1,OK,0.3563694,0.0306985,0.0609983,0.9318464,272.906,-3.017,-218.354,0.0389574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200582,1,OK,0.6697966,-0.0786184,0.0302661,-0.7377503,365.183,-2.578,-221.292,0.1252638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200590,1,OK,0.7309187,-0.1110929,0.1142735,-0.6635946,54.596,-10.009,-214.879,0.0330857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200590,1,OK,0.9892838,-0.0471553,0.1254019,-0.0580370,168.719,-6.870,-216.318,0.0275368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200590,1,OK,0.3512537,0.0303096,0.0582031,0.9339778,273.013,-2.801,-219.760,0.0206636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200590,1,OK,0.6609036,-0.0780215,0.0273185,-0.7459040,365.365,-2.915,-222.199,0.1487667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200598,1,OK,0.7318162,-0.1112752,0.1138383,-0.6626490,54.500,-10.162,-217.127,0.0329338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200598,1,OK,0.9893621,-0.0491796,0.1246054,-0.0567223,168.512,-6.596,-218.511,0.0323506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200598,1,OK,0.3559077,0.0300528,0.0573407,0.9322760,272.565,-2.639,-221.752,0.0200532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200598,1,OK,0.6558987,-0.0776542,0.0283277,-0.7503094,365.085,-1.512,-224.780,0.1805435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200606,1,OK,0.7313918,-0.1108945,0.1146041,-0.6630493,54.366,-10.036,-219.930,0.0356682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200606,1,OK,0.9890253,-0.0549391,0.1234730,-0.0597086,168.370,-6.507,-221.224,0.0378941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200606,1,OK,0.3545054,0.0276758,0.0588912,0.9327871,272.625,-2.460,-224.035,0.0241989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200606,1,OK,0.6650412,-0.0761891,0.0313697,-0.7422475,364.553,-0.349,-227.640,0.1646571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200614,1,OK,0.7319016,-0.1103855,0.1143671,-0.6626125,54.188,-9.980,-223.144,0.0388298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200614,1,OK,0.9883137,-0.0637172,0.1222087,-0.0651240,168.121,-6.602,-224.138,0.0309575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200614,1,OK,0.3479793,0.0264514,0.0648785,0.9348805,272.195,-2.679,-227.129,0.0231908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200614,1,OK,0.6708162,-0.0773212,0.0309950,-0.7369304,364.336,0.104,-230.813,0.0887835,0
