Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273390,1,OK,0.7334094,-0.1087661,0.1165751,-0.6608259,53.279,-9.803,-251.729,0.0538197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273390,1,OK,0.9811807,-0.1366200,0.1242184,-0.0564735,167.000,-4.750,-254.819,0.0379229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273390,1,OK,0.3482154,-0.0030921,0.1519025,0.9250201,271.376,0.755,-259.423,0.0252808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273390,1,OK,0.6845171,-0.1478944,-0.0391392,-0.7127635,363.419,6.692,-263.296,0.1493137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273398,1,OK,0.7338985,-0.1084247,0.1173047,-0.6602096,53.178,-9.587,-247.922,0.0516836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273398,1,OK,0.9810137,-0.1379596,0.1253848,-0.0534598,166.397,-4.415,-250.889,0.0278133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273398,1,OK,0.3682403,-0.0054263,0.1535363,0.9169494,270.870,1.886,-256.566,0.1087956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273398,1,OK,0.6800869,-0.1438769,-0.0358047,-0.7179827,362.602,9.028,-259.426,0.1269291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273406,1,OK,0.7321586,-0.1095278,0.1157212,-0.6622357,53.176,-9.809,-244.361,0.0492827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273406,1,OK,0.9813217,-0.1368529,0.1255965,-0.0500450,166.488,-3.710,-247.522,0.0309501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273406,1,OK,0.3580300,-0.0013223,0.1509566,0.9214255,270.408,2.951,-253.272,0.0875455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273406,1,OK,0.6864161,-0.1430660,-0.0313554,-0.7123074,362.102,10.523,-256.484,0.1351185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273414,1,OK,0.7319346,-0.1097095,0.1153220,-0.6625227,53.324,-9.861,-240.708,0.0455717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273414,1,OK,0.9819133,-0.1339298,0.1257335,-0.0458275,166.781,-3.048,-244.089,0.0345848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273414,1,OK,0.3372434,0.0021062,0.1432812,0.9304477,271.044,4.044,-248.825,0.0323894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273414,1,OK,0.6891388,-0.1397473,-0.0288272,-0.7104417,362.694,11.415,-252.808,0.1645690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273422,1,OK,0.7320014,-0.1095061,0.1147847,-0.6625759,53.623,-9.962,-237.026,0.0430881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273422,1,OK,0.9826618,-0.1289288,0.1252998,-0.0453116,166.996,-2.732,-240.170,0.0332236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273422,1,OK,0.3350251,0.0038073,0.1364123,0.9322743,271.434,5.022,-245.039,0.0213714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273422,1,OK,0.6915249,-0.1362581,-0.0244516,-0.7089635,362.696,12.447,-249.148,0.1094791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273430,1,OK,0.7326079,-0.1093349,0.1157027,-0.6617737,53.505,-9.780,-233.097,0.0437577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273430,1,OK,0.9831389,-0.1247890,0.1261532,-0.0441688,166.568,-2.824,-236.071,0.0398682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273430,1,OK,0.3517739,0.0032013,0.1319720,0.9267299,271.264,5.655,-241.285,0.0781366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273430,1,OK,0.6905479,-0.1282541,-0.0168392,-0.7116255,362.565,14.633,-245.230,0.1482374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273438,1,OK,0.7485466,-0.1074079,0.1116467,-0.6447298,53.853,-9.628,-228.949,0.1440758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273438,1,OK,0.9842235,-0.1186251,0.1258006,-0.0375020,166.999,-2.301,-232.437,0.0386591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273438,1,OK,0.3411661,0.0069097,0.1273229,0.9313146,271.116,6.433,-237.642,0.0542898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273438,1,OK,0.6912699,-0.1225107,-0.0099574,-0.7120660,362.302,16.176,-241.572,0.1559040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273446,1,OK,0.7326090,-0.1102644,0.1144198,-0.6618413,53.584,-9.796,-225.992,0.0469174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273446,1,OK,0.9848217,-0.1143970,0.1249266,-0.0378539,167.248,-2.232,-228.568,0.0411858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273446,1,OK,0.3348013,0.0094927,0.1202642,0.9345344,271.387,6.811,-233.704,0.0577326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273446,1,OK,0.6994815,-0.1217853,-0.0068984,-0.7041636,362.422,15.968,-238.422,0.2295473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273454,1,OK,0.7322809,-0.1104016,0.1146096,-0.6621486,53.762,-9.850,-222.595,0.0392040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273454,1,OK,0.9855632,-0.1087757,0.1248173,-0.0354079,167.504,-2.298,-225.178,0.0427685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273454,1,OK,0.3337629,0.0105741,0.1143721,0.9356332,271.574,6.904,-229.659,0.0749562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273454,1,OK,0.7049612,-0.1181066,-0.0038797,-0.6993321,361.969,17.372,-234.021,0.1592209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273462,1,OK,0.7327532,-0.1103981,0.1148913,-0.6615777,54.000,-9.846,-219.528,0.0431014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273462,1,OK,0.9864107,-0.1009925,0.1245312,-0.0358680,167.529,-2.555,-221.627,0.0409133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273462,1,OK,0.3418234,0.0107479,0.1081673,0.9334565,271.983,7.480,-226.149,0.0909736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273462,1,OK,0.7036450,-0.1156618,-0.0046458,-0.7010595,362.454,17.597,-229.838,0.1543057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273470,1,OK,0.7328690,-0.1104881,0.1139426,-0.6615984,54.332,-9.925,-216.937,0.0441397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273470,1,OK,0.9870885,-0.0936778,0.1228441,-0.0423100,167.772,-2.819,-218.422,0.0347655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273470,1,OK,0.3401434,0.0124224,0.1048736,0.9344248,271.959,6.736,-223.092,0.0714286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273470,1,OK,0.6970389,-0.1134272,-0.0049369,-0.7079878,363.404,17.255,-226.831,0.0792106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273478,1,OK,0.7322561,-0.1104871,0.1142198,-0.6622291,54.348,-9.909,-214.532,0.0385084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273478,1,OK,0.9880408,-0.0835987,0.1228414,-0.0411909,167.888,-2.780,-216.020,0.0339848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273478,1,OK,0.3340557,0.0141900,0.0970744,0.9374337,272.147,6.525,-219.964,0.0509349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273478,1,OK,0.7018798,-0.1111541,-0.0016794,-0.7035671,363.816,15.635,-224.178,0.1190215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273486,1,OK,0.7253279,-0.1112988,0.1116400,-0.6701108,54.637,-9.765,-212.250,0.0487774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273486,1,OK,0.9888122,-0.0750764,0.1221916,-0.0410261,167.966,-2.738,-213.898,0.0357608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273486,1,OK,0.3294838,0.0174390,0.0861635,0.9400597,272.113,6.316,-217.273,0.0363967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273486,1,OK,0.7014162,-0.1026559,0.0061259,-0.7052939,363.654,15.765,-221.344,0.0971658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273494,1,OK,0.7331244,-0.1105678,0.1141657,-0.6612636,54.426,-10.006,-211.341,0.0366924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273494,1,OK,0.9892888,-0.0687599,0.1211565,-0.0435981,168.277,-2.439,-212.469,0.0318657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273494,1,OK,0.3272459,0.0226213,0.0749030,0.9416942,272.007,5.826,-215.724,0.0261923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273494,1,OK,0.6983667,-0.0924296,0.0170647,-0.7095417,363.571,14.908,-219.457,0.1248824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273502,1,OK,0.7325611,-0.1106959,0.1138360,-0.6619230,54.419,-10.065,-210.388,0.0382491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273502,1,OK,0.9895123,-0.0654609,0.1205154,-0.0453462,168.199,-2.756,-211.266,0.0325069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273502,1,OK,0.3267460,0.0261015,0.0631650,0.9426377,272.148,5.218,-214.260,0.0226011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273502,1,OK,0.6970233,-0.0772199,0.0287282,-0.7122993,364.065,12.630,-216.712,0.1202272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273510,1,OK,0.7321209,-0.1106839,0.1135993,-0.6624525,54.424,-10.061,-209.744,0.0387319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273510,1,OK,0.9893114,-0.0640001,0.1208650,-0.0505821,168.170,-2.980,-210.791,0.0366072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273510,1,OK,0.3338931,0.0293185,0.0546486,0.9405686,272.265,4.091,-213.809,0.0210646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273510,1,OK,0.6908147,-0.0674355,0.0392172,-0.7188112,364.848,9.101,-216.466,0.0770438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273518,1,OK,0.7317862,-0.1108288,0.1138592,-0.6627533,54.311,-10.009,-209.382,0.0336542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273518,1,OK,0.9892486,-0.0625480,0.1216937,-0.0516304,167.968,-3.609,-210.368,0.0343850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273518,1,OK,0.3361819,0.0328434,0.0476905,0.9400152,272.039,2.935,-213.540,0.0112485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273518,1,OK,0.6855420,-0.0562184,0.0511805,-0.7240526,364.508,8.911,-216.188,0.1048940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273526,1,OK,0.7337198,-0.1104171,0.1139077,-0.6606727,54.089,-10.122,-209.130,0.0379906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273526,1,OK,0.9892511,-0.0604889,0.1231671,-0.0505286,168.020,-4.045,-210.556,0.0362483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273526,1,OK,0.3408777,0.0359641,0.0452897,0.9383272,272.018,1.993,-214.223,0.0169133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273526,1,OK,0.6776653,-0.0578963,0.0536813,-0.7311197,364.215,6.155,-217.522,0.1316721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273534,1,OK,0.7333173,-0.1104981,0.1139589,-0.6610970,53.986,-10.050,-209.128,0.0378154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273534,1,OK,0.9891722,-0.0580921,0.1255862,-0.0489059,167.797,-4.786,-210.715,0.0400686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273534,1,OK,0.3450630,0.0373090,0.0450296,0.9367560,272.048,1.096,-214.792,0.0243798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273534,1,OK,0.6645202,-0.0597359,0.0509243,-0.7431361,364.568,5.094,-217.568,0.1467904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273542,1,OK,0.7324704,-0.1104426,0.1138097,-0.6620702,53.973,-9.986,-209.149,0.0390392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273542,1,OK,0.9887027,-0.0585563,0.1276741,-0.0523215,167.769,-5.541,-211.068,0.0299636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273542,1,OK,0.3342118,0.0382231,0.0498986,0.9403997,271.951,-0.338,-215.426,0.0402737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273542,1,OK,0.6753731,-0.0707779,0.0437191,-0.7327689,364.814,2.341,-219.568,0.0815992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273550,1,OK,0.7324278,-0.1103542,0.1139354,-0.6621104,53.940,-9.973,-209.174,0.0365407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273550,1,OK,0.9879030,-0.0632690,0.1290397,-0.0582531,167.868,-6.319,-211.466,0.0365985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273550,1,OK,0.3377706,0.0363181,0.0584947,0.9387068,272.153,-1.614,-216.057,0.0424979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273550,1,OK,0.6783871,-0.0772769,0.0393476,-0.7295691,363.870,1.577,-220.186,0.1033182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273558,1,OK,0.7317307,-0.1108261,0.1137226,-0.6628385,53.958,-9.990,-209.137,0.0355332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273558,1,OK,0.9872345,-0.0709913,0.1302696,-0.0579499,167.836,-7.223,-211.626,0.0340779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273558,1,OK,0.3389236,0.0339726,0.0687767,0.9376814,272.352,-2.414,-216.687,0.0225585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273558,1,OK,0.6724233,-0.0872785,0.0307832,-0.7343581,364.520,0.177,-221.500,0.1086584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273566,1,OK,0.7311689,-0.1108580,0.1134298,-0.6635030,54.016,-9.753,-209.431,0.0583158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273566,1,OK,0.9861360,-0.0834273,0.1303687,-0.0598304,168.041,-8.047,-211.933,0.0393648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273566,1,OK,0.3467407,0.0290121,0.0813370,0.9339772,272.611,-3.813,-216.928,0.0156603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273566,1,OK,0.6791574,-0.0939908,0.0237687,-0.7275617,364.414,-0.583,-221.169,0.1269452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273574,1,OK,0.7324160,-0.1106065,0.1134814,-0.6621594,54.115,-10.000,-209.239,0.0375792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273574,1,OK,0.9846820,-0.0953581,0.1303411,-0.0657217,167.984,-8.824,-212.010,0.0343515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273574,1,OK,0.3445718,0.0256550,0.0962259,0.9334627,272.351,-5.563,-217.233,0.0233569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273574,1,OK,0.6743418,-0.1044671,0.0150973,-0.7308364,364.667,-2.411,-221.958,0.1222303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273582,1,OK,0.7323894,-0.1105884,0.1136311,-0.6621661,54.075,-10.006,-209.160,0.0366858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273582,1,OK,0.9836264,-0.1029923,0.1298375,-0.0708088,167.871,-9.498,-211.822,0.0341702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273582,1,OK,0.3446142,0.0219100,0.1090865,0.9321272,272.298,-6.696,-217.333,0.0142299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273582,1,OK,0.6710239,-0.1120212,0.0075445,-0.7328856,364.583,-2.651,-221.976,0.1281027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273590,1,OK,0.7321921,-0.1105996,0.1136691,-0.6623758,54.054,-10.010,-209.127,0.0363470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273590,1,OK,0.9829870,-0.1061640,0.1290558,-0.0762261,167.957,-9.944,-211.814,0.0318559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273590,1,OK,0.3606792,0.0162672,0.1188354,0.9249454,272.371,-7.441,-217.169,0.0383024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273590,1,OK,0.6695184,-0.1225629,-0.0013719,-0.7326128,364.212,-2.389,-222.728,0.1038488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273598,1,OK,0.7321608,-0.1105266,0.1137860,-0.6624026,54.061,-10.005,-209.134,0.0364435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273598,1,OK,0.9830516,-0.1050828,0.1289413,-0.0770805,167.964,-10.190,-211.720,0.0331144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273598,1,OK,0.3631711,0.0133381,0.1243533,0.9232904,272.509,-8.728,-216.889,0.0699576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273598,1,OK,0.6771645,-0.1306737,-0.0106374,-0.7240577,364.660,-3.864,-222.044,0.0929687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273606,1,OK,0.7318814,-0.1105159,0.1137714,-0.6627155,54.089,-9.991,-209.148,0.0363843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273606,1,OK,0.9832984,-0.1024391,0.1286471,-0.0779766,167.947,-10.380,-211.582,0.0373289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273606,1,OK,0.3639362,0.0137045,0.1249946,0.9228971,272.300,-9.387,-216.822,0.0383259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273606,1,OK,0.6712682,-0.1352785,-0.0147095,-0.7286168,364.563,-4.832,-222.397,0.0729838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273614,1,OK,0.7317100,-0.1105005,0.1138545,-0.6628931,54.126,-9.988,-209.155,0.0354989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273614,1,OK,0.9837600,-0.0996311,0.1281312,-0.0766314,168.122,-10.356,-211.572,0.0441955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273614,1,OK,0.3664208,0.0147830,0.1193411,0.9226456,272.214,-9.063,-216.409,0.0334518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273614,1,OK,0.6724991,-0.1299371,-0.0093735,-0.7285420,364.057,-5.009,-221.758,0.0883560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273622,1,OK,0.7317778,-0.1104949,0.1139622,-0.6628006,54.169,-9.991,-209.171,0.0351009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273622,1,OK,0.9841513,-0.0958841,0.1278800,-0.0768058,168.196,-10.155,-211.596,0.0359580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273622,1,OK,0.3624954,0.0168658,0.1114066,0.9251493,272.519,-8.845,-216.156,0.0285089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273622,1,OK,0.6787632,-0.1194844,0.0008885,-0.7245710,363.870,-5.239,-221.012,0.0879361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273630,1,OK,0.7315007,-0.1106183,0.1140354,-0.6630733,54.197,-10.003,-209.229,0.0346518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273630,1,OK,0.9843890,-0.0915943,0.1273184,-0.0798675,168.327,-9.652,-211.808,0.0366953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273630,1,OK,0.3552030,0.0202066,0.1004228,0.9291597,272.883,-8.622,-216.164,0.0417574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273630,1,OK,0.6705429,-0.1075410,0.0067832,-0.7340035,364.810,-6.830,-219.767,0.1074812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273638,1,OK,0.7315886,-0.1105332,0.1143618,-0.6629343,54.222,-9.992,-209.348,0.0341896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273638,1,OK,0.9854222,-0.0830882,0.1272845,-0.0764071,168.246,-9.187,-212.114,0.0311181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273638,1,OK,0.3576655,0.0242454,0.0882472,0.9293546,272.601,-8.085,-216.380,0.0304075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273638,1,OK,0.6559972,-0.0961724,0.0141123,-0.7484781,364.613,-7.801,-219.088,0.1237251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273646,1,OK,0.7330461,-0.1102259,0.1142575,-0.6613917,54.475,-9.958,-210.824,0.0387454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273646,1,OK,0.9865349,-0.0736922,0.1266746,-0.0726086,168.300,-8.694,-212.552,0.0340813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273646,1,OK,0.3631126,0.0260596,0.0782837,0.9280850,272.410,-7.847,-216.382,0.0170798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273646,1,OK,0.6604950,-0.0898700,0.0228250,-0.7450830,363.886,-8.642,-219.986,0.1599020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273654,1,OK,0.7332565,-0.1103495,0.1145518,-0.6610869,54.569,-9.975,-212.009,0.0392052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273654,1,OK,0.9872922,-0.0651420,0.1255602,-0.0724236,168.414,-8.359,-213.386,0.0349883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273654,1,OK,0.3559346,0.0279056,0.0694334,0.9315100,272.866,-7.102,-217.228,0.0396613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273654,1,OK,0.6527965,-0.0825023,0.0234305,-0.7526627,364.986,-9.953,-219.436,0.1395917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273662,1,OK,0.7320685,-0.1109315,0.1141850,-0.6623682,54.625,-10.026,-213.612,0.0364241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273662,1,OK,0.9877631,-0.0604828,0.1239955,-0.0727395,168.552,-7.896,-214.719,0.0331579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273662,1,OK,0.3604842,0.0274286,0.0645918,0.9301219,273.041,-6.906,-218.148,0.0318802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273662,1,OK,0.6434699,-0.0765359,0.0247492,-0.7612334,365.703,-9.883,-219.792,0.1038236,0
