Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127190,1,OK,0.7342996,-0.1085665,0.1162676,-0.6599237,53.173,-9.764,-244.296,0.0497132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127190,1,OK,0.9870978,-0.0700381,0.1312141,-0.0592906,166.991,-6.920,-247.152,0.0408471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127190,1,OK,0.3313629,0.0364838,0.0681028,0.9403348,271.232,-0.031,-252.421,0.0156001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127190,1,OK,0.6947821,-0.0854474,0.0384838,-0.7130888,362.230,6.757,-257.462,0.1756563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127198,1,OK,0.7338434,-0.1094995,0.1155922,-0.6603954,53.125,-9.829,-240.727,0.0538015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127198,1,OK,0.9870176,-0.0718842,0.1305664,-0.0598448,167.235,-6.933,-243.666,0.0379593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127198,1,OK,0.3212375,0.0365393,0.0686546,0.9437997,271.150,-0.529,-248.441,0.0520390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127198,1,OK,0.6899901,-0.0876585,0.0361013,-0.7175837,362.119,6.220,-253.463,0.1469189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127206,1,OK,0.7326987,-0.1091497,0.1150033,-0.6618257,53.421,-9.913,-236.998,0.0460297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127206,1,OK,0.9874254,-0.0714036,0.1299565,-0.0548078,167.419,-6.845,-239.713,0.0444405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127206,1,OK,0.3551213,0.0309090,0.0750767,0.9312878,271.515,-1.986,-244.820,0.0949840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127206,1,OK,0.6870098,-0.0899331,0.0298445,-0.7204435,363.227,3.840,-249.021,0.0859046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127214,1,OK,0.7318742,-0.1091165,0.1153306,-0.6626860,53.476,-9.803,-233.070,0.0399935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127214,1,OK,0.9875944,-0.0712985,0.1301763,-0.0512641,167.249,-6.568,-235.574,0.0434323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127214,1,OK,0.3545056,0.0314184,0.0755469,0.9314673,271.370,-0.496,-241.109,0.0843684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127214,1,OK,0.6931197,-0.0880820,0.0294335,-0.7148149,363.786,4.980,-244.961,0.1340811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127222,1,OK,0.7497066,-0.1069706,0.1119978,-0.6433924,53.919,-9.612,-228.876,0.1507173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127222,1,OK,0.9873026,-0.0759971,0.1294008,-0.0520899,167.521,-6.231,-232.006,0.0376571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127222,1,OK,0.3418696,0.0309538,0.0785848,0.9359442,271.436,-0.183,-237.229,0.0298928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127222,1,OK,0.6892890,-0.0897762,0.0292042,-0.7183092,363.064,7.138,-241.515,0.1507611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127230,1,OK,0.7321294,-0.1106451,0.1146135,-0.6622749,53.614,-9.843,-225.928,0.0467315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127230,1,OK,0.9872145,-0.0809341,0.1284970,-0.0484324,167.749,-5.868,-228.305,0.0482978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127230,1,OK,0.3355160,0.0283449,0.0827416,0.9379656,271.743,0.019,-233.368,0.0438647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127230,1,OK,0.6820488,-0.0988052,0.0188174,-0.7243569,363.438,4.692,-237.814,0.1133981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127238,1,OK,0.7312863,-0.1109929,0.1138063,-0.6632866,53.846,-9.976,-222.671,0.0401105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127238,1,OK,0.9870526,-0.0841615,0.1272172,-0.0495967,167.976,-5.475,-224.972,0.0410518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127238,1,OK,0.3448801,0.0225173,0.0905216,0.9340003,271.879,-0.009,-229.215,0.0250082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127238,1,OK,0.6873120,-0.1011511,0.0118567,-0.7191871,363.594,4.239,-232.775,0.1331537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127246,1,OK,0.7318158,-0.1106936,0.1144974,-0.6626333,53.999,-9.846,-219.449,0.0421739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127246,1,OK,0.9867256,-0.0867555,0.1267659,-0.0526929,167.675,-5.466,-221.640,0.0370372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127246,1,OK,0.3482721,0.0177491,0.0972616,0.9321650,272.239,0.784,-225.757,0.0328166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127246,1,OK,0.6767772,-0.1073256,0.0046056,-0.7283081,363.676,5.569,-230.023,0.1118698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127254,1,OK,0.7320050,-0.1110401,0.1137247,-0.6624994,54.235,-9.933,-216.878,0.0474609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127254,1,OK,0.9865553,-0.0905396,0.1239725,-0.0560533,167.953,-5.313,-218.428,0.0341147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127254,1,OK,0.3490695,0.0134070,0.1049791,0.9311016,272.426,0.566,-222.665,0.0237460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127254,1,OK,0.6804485,-0.1148817,-0.0068141,-0.7237028,364.080,5.281,-226.191,0.1103533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127262,1,OK,0.7318136,-0.1107717,0.1138466,-0.6627348,54.315,-9.929,-214.447,0.0409758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127262,1,OK,0.9865520,-0.0922964,0.1225216,-0.0564359,168.140,-4.794,-216.171,0.0321692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127262,1,OK,0.3457145,0.0092499,0.1102143,0.9317987,272.707,0.295,-219.749,0.0278976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127262,1,OK,0.6792792,-0.1225628,-0.0177635,-0.7233551,364.134,4.127,-222.567,0.1091655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127270,1,OK,0.7266689,-0.1113686,0.1109217,-0.6687643,54.714,-9.932,-212.172,0.0461301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127270,1,OK,0.9863733,-0.0952598,0.1207125,-0.0584966,168.088,-4.358,-213.927,0.0251022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127270,1,OK,0.3460719,0.0066899,0.1125600,0.9314074,272.566,0.888,-217.224,0.0237562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127270,1,OK,0.6781470,-0.1209649,-0.0197300,-0.7246343,364.126,5.243,-219.496,0.0549713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127278,1,OK,0.7329620,-0.1108094,0.1137941,-0.6614672,54.462,-10.047,-211.261,0.0361151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127278,1,OK,0.9860461,-0.0994912,0.1187822,-0.0608716,168.328,-3.776,-212.584,0.0322512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127278,1,OK,0.3464768,0.0054302,0.1169238,0.9307272,272.163,0.371,-215.505,0.0154889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127278,1,OK,0.6697847,-0.1191566,-0.0171873,-0.7327310,363.959,5.344,-218.564,0.1215422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127286,1,OK,0.7331516,-0.1108318,0.1139206,-0.6612315,54.406,-10.029,-210.378,0.0364354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127286,1,OK,0.9856657,-0.1048627,0.1182727,-0.0589786,168.013,-4.073,-211.436,0.0439967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127286,1,OK,0.3533876,0.0028153,0.1167106,0.9281637,272.545,-0.087,-214.243,0.0280840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127286,1,OK,0.6761601,-0.1135017,-0.0140138,-0.7278245,364.258,4.171,-216.051,0.0939128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127294,1,OK,0.7325853,-0.1104806,0.1139495,-0.6619127,54.429,-9.971,-209.804,0.0330402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127294,1,OK,0.9851934,-0.1081984,0.1180807,-0.0611877,167.911,-3.988,-210.936,0.0389604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127294,1,OK,0.3620349,0.0027227,0.1133281,0.9252460,272.398,0.170,-213.507,0.0585880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127294,1,OK,0.6778827,-0.1139256,-0.0131045,-0.7261709,364.760,2.012,-216.094,0.0966924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127302,1,OK,0.7318466,-0.1105733,0.1142031,-0.6626702,54.331,-9.887,-209.521,0.0341340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127302,1,OK,0.9851141,-0.1073710,0.1184985,-0.0630849,167.771,-4.090,-210.583,0.0357383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127302,1,OK,0.3546307,0.0055040,0.1098128,0.9285192,272.180,0.340,-213.151,0.0248633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127302,1,OK,0.6757162,-0.1102292,-0.0089541,-0.7288189,363.707,2.946,-215.505,0.1214085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127310,1,OK,0.7333349,-0.1105144,0.1138947,-0.6610859,54.094,-10.067,-209.233,0.0350889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127310,1,OK,0.9857341,-0.1016278,0.1204999,-0.0589894,167.815,-4.214,-210.750,0.0328476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127310,1,OK,0.3714782,0.0054829,0.1095038,0.9219451,272.176,-0.056,-213.709,0.0778709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127310,1,OK,0.6776767,-0.1122970,-0.0081149,-0.7266896,363.817,2.163,-216.562,0.1197178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127318,1,OK,0.7327754,-0.1106036,0.1134822,-0.6617619,54.052,-10.092,-209.183,0.0372731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127318,1,OK,0.9864748,-0.0933307,0.1225377,-0.0560472,167.814,-4.954,-210.809,0.0237287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127318,1,OK,0.3590891,0.0088314,0.1100581,0.9267493,272.280,-1.170,-214.565,0.0308333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127318,1,OK,0.6723495,-0.1112409,-0.0104354,-0.7317532,364.433,0.900,-216.225,0.1288568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127326,1,OK,0.7327473,-0.1104898,0.1139333,-0.6617345,53.977,-9.962,-209.139,0.0357113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127326,1,OK,0.9867949,-0.0871243,0.1256500,-0.0534535,167.728,-5.607,-211.149,0.0326315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127326,1,OK,0.3539863,0.0141458,0.1062052,0.9290931,272.041,-1.241,-215.511,0.0255579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127326,1,OK,0.6795740,-0.1167481,-0.0080903,-0.7242124,364.122,0.631,-218.720,0.1566197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127334,1,OK,0.7330216,-0.1102601,0.1139630,-0.6614639,54.036,-9.963,-209.177,0.0348831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127334,1,OK,0.9866560,-0.0852007,0.1278525,-0.0538939,167.884,-6.216,-211.627,0.0366201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127334,1,OK,0.3476079,0.0189874,0.0992933,0.9321744,272.301,-1.285,-216.168,0.0342189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127334,1,OK,0.6798570,-0.1142139,-0.0048037,-0.7243801,364.033,1.217,-219.096,0.1596021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127342,1,OK,0.7326344,-0.1105567,0.1140156,-0.6618342,54.110,-9.930,-209.330,0.0382790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127342,1,OK,0.9862148,-0.0862360,0.1287839,-0.0579518,167.958,-7.150,-211.623,0.0325304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127342,1,OK,0.3534685,0.0222111,0.0952328,0.9303211,272.236,-1.939,-216.668,0.0395546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127342,1,OK,0.6767381,-0.1099032,-0.0001953,-0.7279745,365.202,-0.383,-219.861,0.1167789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127350,1,OK,0.7318207,-0.1105605,0.1136674,-0.6627930,54.126,-9.708,-209.557,0.0491845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127350,1,OK,0.9855737,-0.0895917,0.1292947,-0.0624554,168.113,-7.878,-211.848,0.0284403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127350,1,OK,0.3470681,0.0254612,0.0921675,0.9329526,272.383,-3.066,-217.096,0.0211733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127350,1,OK,0.6738380,-0.1035184,0.0137918,-0.7314616,364.129,0.344,-221.568,0.0882129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127358,1,OK,0.7327203,-0.1105154,0.1136443,-0.6618098,54.199,-9.951,-209.338,0.0359526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127358,1,OK,0.9852273,-0.0906941,0.1299834,-0.0648535,168.175,-8.337,-211.974,0.0332045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127358,1,OK,0.3385611,0.0292438,0.0885172,0.9363151,272.405,-3.613,-217.497,0.0273457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127358,1,OK,0.6750169,-0.0974400,0.0244063,-0.7309323,364.096,1.679,-222.549,0.1797125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127366,1,OK,0.7325006,-0.1105497,0.1137754,-0.6620247,54.166,-9.957,-209.262,0.0354445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127366,1,OK,0.9853604,-0.0880680,0.1301972,-0.0660123,168.219,-8.774,-211.895,0.0437735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127366,1,OK,0.3336665,0.0301989,0.0868036,0.9382003,272.619,-4.646,-217.433,0.0259784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127366,1,OK,0.6837204,-0.0954255,0.0260119,-0.7230102,365.428,1.072,-222.417,0.1464643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127374,1,OK,0.7324993,-0.1105504,0.1138065,-0.6620208,54.146,-9.970,-209.220,0.0355101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127374,1,OK,0.9855178,-0.0832376,0.1298263,-0.0705073,168.260,-9.123,-211.787,0.0263182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127374,1,OK,0.3378772,0.0300590,0.0851203,0.9368511,272.639,-5.353,-217.082,0.0168961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127374,1,OK,0.6968487,-0.0969942,0.0284537,-0.7100594,364.489,2.129,-222.589,0.1246074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127382,1,OK,0.7325906,-0.1104492,0.1138865,-0.6619228,54.156,-9.977,-209.195,0.0358226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127382,1,OK,0.9858033,-0.0777046,0.1299102,-0.0726444,168.156,-9.306,-211.626,0.0313061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127382,1,OK,0.3337975,0.0313532,0.0836065,0.9384062,272.311,-5.684,-216.856,0.0165938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127382,1,OK,0.6958142,-0.0973580,0.0296716,-0.7109737,363.609,3.780,-222.727,0.1165173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127390,1,OK,0.7324686,-0.1104663,0.1138054,-0.6620689,54.181,-9.985,-209.198,0.0356740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127390,1,OK,0.9865418,-0.0725878,0.1301789,-0.0672284,168.105,-9.536,-211.548,0.0385657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127390,1,OK,0.3422399,0.0301423,0.0824955,0.9354987,272.472,-5.599,-216.668,0.0330401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127390,1,OK,0.6908144,-0.0990917,0.0265234,-0.7157183,364.478,2.548,-222.777,0.0904289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127398,1,OK,0.7326908,-0.1104295,0.1139286,-0.6618080,54.200,-9.980,-209.213,0.0360787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127398,1,OK,0.9867939,-0.0694306,0.1296165,-0.0679466,168.192,-9.451,-211.519,0.0319713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127398,1,OK,0.3408372,0.0302903,0.0803186,0.9361952,272.654,-5.907,-216.550,0.0159958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127398,1,OK,0.6854156,-0.0966548,0.0257518,-0.7212490,365.015,1.071,-222.239,0.0728867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127406,1,OK,0.7326057,-0.1104230,0.1140028,-0.6618905,54.232,-9.984,-209.235,0.0360524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127406,1,OK,0.9869829,-0.0659957,0.1285048,-0.0706814,168.352,-9.107,-211.435,0.0301505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127406,1,OK,0.3373240,0.0316270,0.0742522,0.9379226,272.729,-5.395,-216.291,0.0177449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127406,1,OK,0.6816485,-0.0903651,0.0285331,-0.7255173,364.378,0.501,-220.666,0.1010136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127414,1,OK,0.7324891,-0.1104971,0.1140778,-0.6619943,54.238,-9.993,-209.278,0.0354749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127414,1,OK,0.9875558,-0.0617946,0.1284308,-0.0664874,168.420,-8.543,-211.648,0.0299439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127414,1,OK,0.3383005,0.0340225,0.0661692,0.9380921,272.302,-4.476,-215.987,0.0328021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127414,1,OK,0.6743514,-0.0842342,0.0337181,-0.7328150,363.967,0.690,-220.451,0.1770720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127422,1,OK,0.7324268,-0.1105072,0.1142853,-0.6620257,54.234,-10.000,-209.374,0.0351154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127422,1,OK,0.9880553,-0.0580200,0.1279133,-0.0633916,168.451,-8.021,-212.011,0.0339008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127422,1,OK,0.3336686,0.0356074,0.0598804,0.9401126,272.435,-4.142,-216.338,0.0524275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127422,1,OK,0.6771566,-0.0790997,0.0352439,-0.7307256,364.959,-1.476,-220.179,0.1147966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127430,1,OK,0.7325343,-0.1106948,0.1136179,-0.6619903,54.392,-10.119,-210.862,0.0402883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127430,1,OK,0.9885340,-0.0537797,0.1271471,-0.0611715,168.526,-7.427,-212.606,0.0291490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127430,1,OK,0.3524780,0.0349250,0.0569788,0.9334307,272.461,-4.129,-216.804,0.0247516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127430,1,OK,0.6729759,-0.0740002,0.0369112,-0.7350272,365.047,-3.112,-219.909,0.1125481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127438,1,OK,0.7319619,-0.1109777,0.1135325,-0.6625904,54.460,-10.115,-211.926,0.0378715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127438,1,OK,0.9888584,-0.0499891,0.1266850,-0.0600927,168.418,-6.814,-213.514,0.0294424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127438,1,OK,0.3635962,0.0324319,0.0543792,0.9294024,272.793,-3.492,-217.305,0.0292050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127438,1,OK,0.6583242,-0.0713243,0.0380803,-0.7483796,364.388,-3.620,-220.278,0.1311484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127446,1,OK,0.7324438,-0.1111644,0.1138687,-0.6619686,54.445,-10.087,-213.507,0.0400512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127446,1,OK,0.9891869,-0.0488335,0.1257319,-0.0575861,168.406,-6.271,-214.933,0.0320552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127446,1,OK,0.3551933,0.0321123,0.0551323,0.9326130,272.533,-3.067,-218.524,0.0167093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127446,1,OK,0.6610061,-0.0717467,0.0370535,-0.7460231,364.114,-4.062,-221.362,0.1309218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127454,1,OK,0.7319311,-0.1110657,0.1140252,-0.6625251,54.461,-10.112,-215.641,0.0363132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127454,1,OK,0.9891239,-0.0530896,0.1243446,-0.0579122,168.443,-5.981,-216.946,0.0343817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127454,1,OK,0.3484565,0.0293080,0.0596224,0.9349675,272.621,-3.344,-220.135,0.0449195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127454,1,OK,0.6580618,-0.0740378,0.0301461,-0.7487084,364.666,-4.425,-222.301,0.1206029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127462,1,OK,0.7332866,-0.1105685,0.1145833,-0.6610114,54.423,-9.985,-218.246,0.0412048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127462,1,OK,0.9883618,-0.0621891,0.1219954,-0.0662616,168.372,-5.871,-219.114,0.0353952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127462,1,OK,0.3569602,0.0239615,0.0653137,0.9315253,272.761,-2.823,-221.976,0.0420203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127462,1,OK,0.6586496,-0.0787225,0.0233748,-0.7479552,364.551,-3.818,-224.157,0.0973650,0
