Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133742,1,OK,0.7338654,-0.1085336,0.1161469,-0.6604331,53.055,-9.780,-249.965,0.0606180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133742,1,OK,0.9869124,-0.0744262,0.1298815,-0.0599615,167.325,-7.462,-252.986,0.0437349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133742,1,OK,0.3331624,0.0346910,0.0727777,0.9394162,271.359,-1.306,-258.499,0.0519555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133742,1,OK,0.6941154,-0.0886819,0.0327527,-0.7136292,363.307,5.439,-262.944,0.1420392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133750,1,OK,0.7317861,-0.1094254,0.1160150,-0.6626127,53.065,-9.809,-246.312,0.0533290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133750,1,OK,0.9870843,-0.0706742,0.1311885,-0.0588168,167.098,-7.660,-249.125,0.0504570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133750,1,OK,0.3344377,0.0344674,0.0722818,0.9390095,271.127,-2.033,-254.251,0.0225707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133750,1,OK,0.6850549,-0.0862761,0.0371652,-0.7224091,363.088,4.766,-259.708,0.2336301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133758,1,OK,0.7319924,-0.1091275,0.1162579,-0.6623914,53.205,-9.762,-242.355,0.0543081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133758,1,OK,0.9873177,-0.0682678,0.1322684,-0.0552112,166.807,-7.555,-245.076,0.0527683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133758,1,OK,0.3464096,0.0342555,0.0691257,0.9349057,271.268,-1.806,-250.198,0.0385526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133758,1,OK,0.6778771,-0.0803008,0.0415597,-0.7295939,363.487,6.938,-255.539,0.2289578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133766,1,OK,0.7327567,-0.1092627,0.1162072,-0.6615325,53.502,-9.731,-238.857,0.0452373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133766,1,OK,0.9872468,-0.0692378,0.1313272,-0.0574725,167.030,-7.349,-241.090,0.0388428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133766,1,OK,0.3401092,0.0382956,0.0650729,0.9373498,271.169,-1.075,-246.985,0.0307726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133766,1,OK,0.6875956,-0.0839532,0.0407119,-0.7200741,363.544,5.242,-252.593,0.1086275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133774,1,OK,0.7322739,-0.1095991,0.1150136,-0.6622196,53.567,-9.922,-235.098,0.0453237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133774,1,OK,0.9875668,-0.0697331,0.1306978,-0.0526041,167.413,-6.892,-237.753,0.0392094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133774,1,OK,0.3444266,0.0360432,0.0663553,0.9357714,271.585,-2.127,-243.053,0.0316796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133774,1,OK,0.6878181,-0.0845149,0.0358645,-0.7200536,364.272,2.948,-247.681,0.0876770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133782,1,OK,0.7507090,-0.1068359,0.1118158,-0.6422767,53.716,-9.746,-230.865,0.1495020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133782,1,OK,0.9877058,-0.0692137,0.1301579,-0.0520154,167.607,-6.401,-234.216,0.0407333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133782,1,OK,0.3411904,0.0340188,0.0664730,0.9370236,271.980,-1.215,-239.005,0.0346757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133782,1,OK,0.6879062,-0.0802830,0.0414079,-0.7201563,363.103,4.793,-243.837,0.1564190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133790,1,OK,0.7329355,-0.1095475,0.1153629,-0.6614350,53.412,-9.733,-227.758,0.0469220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133790,1,OK,0.9874497,-0.0696077,0.1300774,-0.0563715,167.281,-6.408,-230.205,0.0305026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133790,1,OK,0.3423290,0.0328149,0.0666254,0.9366403,271.738,0.151,-234.821,0.0298986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133790,1,OK,0.6792169,-0.0803657,0.0388301,-0.7284902,362.850,5.223,-239.284,0.1765355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133798,1,OK,0.7334766,-0.1100239,0.1152878,-0.6607689,53.523,-9.757,-224.331,0.0436289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133798,1,OK,0.9877312,-0.0708731,0.1283082,-0.0538618,167.719,-6.307,-226.558,0.0367816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133798,1,OK,0.3626958,0.0294551,0.0729175,0.9285835,271.660,-0.649,-231.225,0.0770114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133798,1,OK,0.6732353,-0.0878768,0.0278624,-0.7336591,363.622,2.862,-235.270,0.1082243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133806,1,OK,0.7323098,-0.1102147,0.1144358,-0.6621778,54.007,-9.823,-221.143,0.0376126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133806,1,OK,0.9878584,-0.0702344,0.1275398,-0.0541902,167.936,-6.248,-223.035,0.0433107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133806,1,OK,0.3350163,0.0291084,0.0772840,0.9385862,272.057,-1.323,-227.804,0.0351742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133806,1,OK,0.6642591,-0.0942176,0.0149028,-0.7413912,364.847,0.763,-231.014,0.1360261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133814,1,OK,0.7328987,-0.1105499,0.1145933,-0.6614428,54.181,-9.887,-218.181,0.0401659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133814,1,OK,0.9878517,-0.0690130,0.1264028,-0.0583823,168.413,-5.841,-220.207,0.0488734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133814,1,OK,0.3332534,0.0260480,0.0796989,0.9391016,272.442,-0.392,-224.246,0.0387398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133814,1,OK,0.6680331,-0.0988242,0.0116869,-0.7374476,364.287,2.031,-228.230,0.1893021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133822,1,OK,0.7326842,-0.1104685,0.1147748,-0.6616625,54.409,-9.805,-215.652,0.0418167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133822,1,OK,0.9882211,-0.0681112,0.1254520,-0.0551519,168.314,-5.940,-217.150,0.0396454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133822,1,OK,0.3438153,0.0216997,0.0844251,0.9349827,272.482,-0.505,-220.977,0.0225395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133822,1,OK,0.6716603,-0.0983503,0.0085534,-0.7342523,364.543,3.194,-224.303,0.1079581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133830,1,OK,0.7255571,-0.1117285,0.1119625,-0.6697373,54.563,-9.708,-213.119,0.0591740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133830,1,OK,0.9881668,-0.0706777,0.1234616,-0.0573435,168.425,-5.815,-214.905,0.0293086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133830,1,OK,0.3489897,0.0191884,0.0883271,0.9327574,272.424,-1.443,-218.586,0.0298585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133830,1,OK,0.6637873,-0.1018668,0.0027759,-0.7409466,364.654,1.291,-221.497,0.1052253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133838,1,OK,0.7324085,-0.1104967,0.1145696,-0.6619986,54.412,-9.943,-211.949,0.0370311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133838,1,OK,0.9878703,-0.0746481,0.1226918,-0.0590479,168.066,-5.882,-213.043,0.0386298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133838,1,OK,0.3529570,0.0171381,0.0880014,0.9313342,272.461,-1.871,-216.304,0.0261871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133838,1,OK,0.6705166,-0.1001038,0.0035038,-0.7351016,364.583,1.217,-218.933,0.0923538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133846,1,OK,0.7324009,-0.1105331,0.1140657,-0.6620879,54.430,-10.010,-210.791,0.0347710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133846,1,OK,0.9874592,-0.0800742,0.1209457,-0.0623261,168.168,-5.640,-211.647,0.0334919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133846,1,OK,0.3499232,0.0166778,0.0864421,0.9326325,272.566,-1.909,-214.583,0.0195680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133846,1,OK,0.6837018,-0.0991588,0.0089085,-0.7229385,364.291,0.624,-218.177,0.1214444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133854,1,OK,0.7326240,-0.1107171,0.1141126,-0.6618022,54.390,-9.995,-210.082,0.0352808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133854,1,OK,0.9868948,-0.0842770,0.1207873,-0.0659281,168.038,-5.602,-211.071,0.0312309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133854,1,OK,0.3497025,0.0155978,0.0877512,0.9326117,272.840,-3.029,-213.845,0.0323707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133854,1,OK,0.6712007,-0.0923300,0.0104658,-0.7354286,364.800,-0.033,-216.053,0.0886227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133862,1,OK,0.7332242,-0.1108347,0.1140767,-0.6611236,54.291,-10.005,-209.570,0.0389344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133862,1,OK,0.9866719,-0.0866031,0.1207038,-0.0664005,168.069,-5.673,-210.745,0.0327611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133862,1,OK,0.3636555,0.0145533,0.0880139,0.9272521,272.625,-3.424,-213.442,0.0569907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133862,1,OK,0.6764391,-0.0889996,0.0149003,-0.7309496,364.488,-0.163,-215.677,0.0732499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133870,1,OK,0.7330969,-0.1101459,0.1141517,-0.6613669,54.269,-9.988,-209.242,0.0373096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133870,1,OK,0.9866605,-0.0855670,0.1219844,-0.0655677,167.893,-5.878,-210.638,0.0366376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133870,1,OK,0.3545236,0.0183581,0.0852285,0.9309737,272.295,-2.632,-213.683,0.0252017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133870,1,OK,0.6663400,-0.0906384,0.0151628,-0.7399634,364.039,-0.693,-216.365,0.1232465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133878,1,OK,0.7322405,-0.1106599,0.1130508,-0.6624181,54.078,-10.115,-209.217,0.0324050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133878,1,OK,0.9868784,-0.0830957,0.1235372,-0.0624880,167.906,-6.337,-210.767,0.0405278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133878,1,OK,0.3591360,0.0190705,0.0886075,0.9288737,272.108,-3.722,-214.279,0.0261205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133878,1,OK,0.6552133,-0.0961943,0.0088770,-0.7492418,364.773,-2.023,-217.248,0.1478979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133886,1,OK,0.7318378,-0.1105206,0.1134043,-0.6628259,54.085,-10.029,-209.309,0.0326436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133886,1,OK,0.9872035,-0.0775914,0.1262063,-0.0589985,167.873,-6.977,-211.060,0.0381531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133886,1,OK,0.3526844,0.0205055,0.0918066,0.9310020,272.305,-4.536,-215.233,0.0254404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133886,1,OK,0.6630104,-0.1020982,0.0061091,-0.7415901,364.747,-3.008,-218.386,0.1013312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133894,1,OK,0.7314171,-0.1103458,0.1137241,-0.6632644,54.069,-9.938,-209.217,0.0338765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133894,1,OK,0.9869897,-0.0760965,0.1282069,-0.0601962,167.892,-7.545,-211.388,0.0365538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133894,1,OK,0.3571066,0.0220190,0.0907869,0.9293803,272.262,-3.959,-215.815,0.0283540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133894,1,OK,0.6739944,-0.1061325,0.0079407,-0.7310297,364.210,-1.778,-220.318,0.1051798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133902,1,OK,0.7317576,-0.1104904,0.1135922,-0.6628873,54.141,-10.000,-209.265,0.0338225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133902,1,OK,0.9864041,-0.0789714,0.1299005,-0.0624203,167.855,-8.157,-211.634,0.0302975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133902,1,OK,0.3464991,0.0259227,0.0893405,0.9334263,272.091,-3.765,-216.476,0.0467101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133902,1,OK,0.6654107,-0.1078696,0.0063487,-0.7386152,364.110,-2.586,-220.844,0.0986766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133910,1,OK,0.7314992,-0.1108270,0.1135831,-0.6631177,54.141,-10.003,-209.191,0.0341130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133910,1,OK,0.9857911,-0.0842948,0.1305129,-0.0638484,168.043,-8.522,-211.942,0.0382428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133910,1,OK,0.3442903,0.0269984,0.0900887,0.9341409,272.386,-4.252,-217.062,0.0266876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133910,1,OK,0.6555733,-0.1064640,0.0074475,-0.7475518,364.495,-3.610,-221.258,0.1486440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133918,1,OK,0.7325238,-0.1105719,0.1133403,-0.6620700,54.212,-9.977,-209.381,0.0357499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133918,1,OK,0.9849004,-0.0912807,0.1304547,-0.0679745,168.005,-8.945,-211.941,0.0300404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133918,1,OK,0.3421423,0.0284341,0.0906823,0.9348299,272.055,-4.871,-217.148,0.0186003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133918,1,OK,0.6678459,-0.1029767,0.0145067,-0.7369988,364.839,-3.140,-222.032,0.1067244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133926,1,OK,0.7324332,-0.1106140,0.1134887,-0.6621378,54.166,-9.997,-209.270,0.0359774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133926,1,OK,0.9847491,-0.0938113,0.1308651,-0.0659012,168.026,-9.186,-211.988,0.0341335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133926,1,OK,0.3467357,0.0270658,0.0919604,0.9330515,272.480,-5.255,-217.241,0.0204284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133926,1,OK,0.6731309,-0.0995638,0.0218391,-0.7324649,363.757,-0.728,-222.031,0.1282853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133934,1,OK,0.7323947,-0.1105835,0.1135317,-0.6621781,54.146,-10.010,-209.223,0.0347785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133934,1,OK,0.9849284,-0.0911089,0.1304269,-0.0678525,167.984,-9.442,-211.816,0.0370812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133934,1,OK,0.3328789,0.0281812,0.0935746,0.9378919,272.511,-5.796,-217.285,0.0374984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133934,1,OK,0.6768325,-0.1017075,0.0204466,-0.7287903,364.574,-1.510,-222.223,0.0950356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133942,1,OK,0.7321796,-0.1105817,0.1135559,-0.6624121,54.133,-10.015,-209.202,0.0342778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133942,1,OK,0.9851294,-0.0866523,0.1293973,-0.0725795,168.104,-9.516,-211.679,0.0260401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133942,1,OK,0.3469644,0.0258384,0.0959686,0.9325975,272.454,-6.856,-217.115,0.0123677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133942,1,OK,0.6819112,-0.1059013,0.0171653,-0.7235243,364.828,-1.476,-222.563,0.0635450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133950,1,OK,0.7322696,-0.1106044,0.1136389,-0.6622946,54.139,-10.030,-209.200,0.0344157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133950,1,OK,0.9855911,-0.0810984,0.1291724,-0.0731274,168.080,-9.530,-211.523,0.0321305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133950,1,OK,0.3332748,0.0267171,0.0918806,0.9379616,272.699,-6.391,-216.599,0.0394107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133950,1,OK,0.6843447,-0.1059762,0.0148725,-0.7212629,364.558,-1.381,-221.193,0.1346483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133958,1,OK,0.7322384,-0.1105922,0.1136354,-0.6623317,54.164,-10.033,-209.188,0.0349390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133958,1,OK,0.9861698,-0.0767773,0.1287056,-0.0707755,168.189,-9.372,-211.449,0.0383436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133958,1,OK,0.3353336,0.0264795,0.0881401,0.9375935,272.777,-5.953,-216.077,0.0377964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133958,1,OK,0.6805506,-0.1055245,0.0152092,-0.7249029,364.229,-1.378,-221.153,0.1003977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133966,1,OK,0.7323288,-0.1105578,0.1137665,-0.6622150,54.187,-10.032,-209.182,0.0356761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133966,1,OK,0.9866575,-0.0735268,0.1282493,-0.0682120,168.232,-9.150,-211.335,0.0378865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133966,1,OK,0.3504069,0.0267183,0.0846110,0.9323852,272.542,-6.111,-215.922,0.0338399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133966,1,OK,0.6729825,-0.1049333,0.0145322,-0.7320331,364.605,-2.150,-221.823,0.0968923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133974,1,OK,0.7325021,-0.1106019,0.1139243,-0.6619888,54.194,-10.038,-209.214,0.0359786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133974,1,OK,0.9870025,-0.0695641,0.1280501,-0.0677500,168.272,-8.658,-211.413,0.0390588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133974,1,OK,0.3439792,0.0295786,0.0762753,0.9354066,272.572,-5.294,-216.017,0.0194956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133974,1,OK,0.6818306,-0.0971703,0.0210992,-0.7247205,364.991,-2.388,-221.626,0.2244099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133982,1,OK,0.7325259,-0.1106593,0.1141110,-0.6619207,54.188,-10.041,-209.284,0.0359184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133982,1,OK,0.9873889,-0.0653302,0.1275526,-0.0672708,168.343,-8.173,-211.730,0.0337306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133982,1,OK,0.3417374,0.0322350,0.0683112,0.9367550,272.614,-4.304,-216.345,0.0288684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133982,1,OK,0.6750202,-0.0843917,0.0310874,-0.7322973,364.693,-1.107,-220.482,0.1393334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133990,1,OK,0.7333990,-0.1105880,0.1142055,-0.6609488,54.111,-9.842,-209.762,0.0471190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133990,1,OK,0.9880190,-0.0599521,0.1275517,-0.0628864,168.343,-7.592,-212.213,0.0355727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133990,1,OK,0.3492874,0.0324401,0.0632684,0.9343142,272.628,-4.081,-216.479,0.0247433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133990,1,OK,0.6715069,-0.0798537,0.0318088,-0.7359959,364.940,-2.966,-219.734,0.0918729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133998,1,OK,0.7327125,-0.1107668,0.1137831,-0.6617526,54.398,-10.100,-211.331,0.0364922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133998,1,OK,0.9885637,-0.0551344,0.1269737,-0.0598309,168.495,-7.080,-213.104,0.0339791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133998,1,OK,0.3456934,0.0333134,0.0588866,0.9359053,272.549,-3.581,-217.031,0.0256938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1133998,1,OK,0.6634834,-0.0764229,0.0336870,-0.7435149,364.895,-2.981,-220.284,0.1029394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134006,1,OK,0.7330915,-0.1107197,0.1139841,-0.6613060,54.490,-10.114,-212.721,0.0353169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134006,1,OK,0.9889165,-0.0515545,0.1265157,-0.0581387,168.477,-6.525,-214.324,0.0351565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134006,1,OK,0.3399384,0.0340707,0.0566085,0.9381239,272.175,-2.589,-218.012,0.0489589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134006,1,OK,0.6689393,-0.0735258,0.0356309,-0.7388130,364.461,-2.219,-220.959,0.1102247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134014,1,OK,0.7324396,-0.1105895,0.1142954,-0.6619961,54.504,-10.030,-214.542,0.0408168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134014,1,OK,0.9893060,-0.0516622,0.1248489,-0.0549317,168.488,-6.237,-215.789,0.0343646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134014,1,OK,0.3373488,0.0306336,0.0592566,0.9390133,272.603,-2.614,-219.252,0.0648055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134014,1,OK,0.6576158,-0.0745853,0.0324339,-0.7489503,364.264,-2.227,-222.014,0.1223419,0
