Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300070,1,OK,0.7344948,-0.1081788,0.1176129,-0.6595316,53.254,-9.587,-253.144,0.0560908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300070,1,OK,0.9862396,-0.0839132,0.1297437,-0.0587934,167.224,-7.361,-255.923,0.0484737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300070,1,OK,0.3334624,0.0282103,0.0882824,0.9381968,271.163,-1.525,-260.935,0.0153485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300070,1,OK,0.6862135,-0.1031706,0.0190168,-0.7197952,362.655,4.888,-266.747,0.1517729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300078,1,OK,0.7325356,-0.1086560,0.1164267,-0.6618385,53.369,-9.687,-249.420,0.0499173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300078,1,OK,0.9861453,-0.0819330,0.1305648,-0.0612966,166.906,-7.366,-251.833,0.0401857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300078,1,OK,0.3417961,0.0305769,0.0843255,0.9354836,270.998,-0.745,-257.612,0.0410508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300078,1,OK,0.6950756,-0.0989285,0.0250637,-0.7116564,362.114,6.295,-262.866,0.2355626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300086,1,OK,0.7336910,-0.1088852,0.1159679,-0.6606004,53.239,-9.856,-245.622,0.0506115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300086,1,OK,0.9862532,-0.0809101,0.1312660,-0.0593917,167.094,-7.347,-248.764,0.0394315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300086,1,OK,0.3394765,0.0316700,0.0816222,0.9365311,271.181,-0.663,-253.984,0.0504180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300086,1,OK,0.6861890,-0.0964540,0.0257232,-0.7205412,362.646,6.168,-258.753,0.2257222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300094,1,OK,0.7333095,-0.1096383,0.1160636,-0.6608827,53.089,-9.903,-241.972,0.0518085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300094,1,OK,0.9867378,-0.0794956,0.1308640,-0.0538857,167.271,-7.261,-245.064,0.0415483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300094,1,OK,0.3523184,0.0282794,0.0815111,0.9318948,271.497,-1.571,-249.575,0.0841209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300094,1,OK,0.6854281,-0.0965668,0.0240969,-0.7213061,363.995,4.562,-255.275,0.1166601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300102,1,OK,0.7333434,-0.1089131,0.1161319,-0.6609529,53.300,-9.704,-238.201,0.0503209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300102,1,OK,0.9868350,-0.0788275,0.1303721,-0.0542771,167.141,-6.916,-240.950,0.0386004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300102,1,OK,0.3358195,0.0315227,0.0786246,0.9381097,271.364,-0.658,-246.253,0.0266021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300102,1,OK,0.6830904,-0.0928108,0.0278262,-0.7238780,363.415,6.995,-251.398,0.1152212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300110,1,OK,0.7327178,-0.1096886,0.1151527,-0.6616894,53.344,-9.886,-234.616,0.0404190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300110,1,OK,0.9868771,-0.0785776,0.1294009,-0.0561649,167.292,-6.739,-237.173,0.0416687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300110,1,OK,0.3414954,0.0308102,0.0794448,0.9360129,271.419,-0.179,-242.685,0.0438977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300110,1,OK,0.6854380,-0.0924198,0.0298502,-0.7216247,362.433,7.634,-247.567,0.1475458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300118,1,OK,0.7505887,-0.1070297,0.1118176,-0.6423846,53.695,-9.738,-230.249,0.1549670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300118,1,OK,0.9870729,-0.0787764,0.1291898,-0.0528341,167.542,-6.113,-233.599,0.0437649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300118,1,OK,0.3391079,0.0295257,0.0831340,0.9366017,271.310,-0.394,-238.649,0.0295619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300118,1,OK,0.6848550,-0.0923848,0.0256995,-0.7223421,363.262,6.894,-242.932,0.2082420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300126,1,OK,0.7320491,-0.1106177,0.1144632,-0.6623942,53.504,-9.959,-227.350,0.0477763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300126,1,OK,0.9870455,-0.0798867,0.1288228,-0.0525727,167.721,-5.710,-230.064,0.0396219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300126,1,OK,0.3382346,0.0268271,0.0831071,0.9370010,271.946,0.164,-234.666,0.0179059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300126,1,OK,0.6868147,-0.0963097,0.0190575,-0.7201714,364.003,5.314,-238.592,0.1137804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300134,1,OK,0.7323920,-0.1103482,0.1145081,-0.6620522,53.741,-9.880,-223.839,0.0440115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300134,1,OK,0.9871238,-0.0816002,0.1280123,-0.0504068,167.706,-5.745,-226.218,0.0419767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300134,1,OK,0.3341589,0.0252808,0.0849018,0.9383445,271.989,0.892,-230.744,0.0203626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300134,1,OK,0.6822974,-0.0983973,0.0154655,-0.7242576,363.926,6.046,-234.870,0.1630369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300142,1,OK,0.7326163,-0.1098819,0.1141963,-0.6619354,54.139,-9.805,-220.588,0.0429122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300142,1,OK,0.9875854,-0.0802978,0.1270204,-0.0457508,167.712,-5.790,-222.381,0.0524933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300142,1,OK,0.3331840,0.0232037,0.0886520,0.9383980,272.055,1.389,-227.118,0.0266860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300142,1,OK,0.6761157,-0.1022836,0.0098008,-0.7295955,363.607,6.412,-231.212,0.1649307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300150,1,OK,0.7330655,-0.1102513,0.1137859,-0.6614472,54.282,-9.932,-217.768,0.0451509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300150,1,OK,0.9876101,-0.0799467,0.1243259,-0.0527050,168.365,-5.195,-219.525,0.0449085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300150,1,OK,0.3366128,0.0199224,0.0931212,0.9368155,272.242,0.941,-223.698,0.0273370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300150,1,OK,0.6878900,-0.1067629,0.0030937,-0.7179133,363.475,5.566,-226.875,0.1715269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300158,1,OK,0.7333770,-0.1104686,0.1146094,-0.6609233,54.282,-9.876,-215.356,0.0438189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300158,1,OK,0.9876259,-0.0793442,0.1234332,-0.0553517,168.114,-5.085,-216.616,0.0383534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300158,1,OK,0.3494092,0.0157076,0.0961612,0.9318903,272.473,0.166,-220.698,0.0309445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300158,1,OK,0.6762633,-0.1086719,-0.0050113,-0.7285830,364.433,4.955,-223.203,0.1795084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300166,1,OK,0.7243983,-0.1117606,0.1112076,-0.6711107,54.589,-9.790,-212.810,0.0552993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300166,1,OK,0.9874461,-0.0813241,0.1217945,-0.0591829,168.172,-4.924,-214.581,0.0282377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300166,1,OK,0.3564808,0.0135982,0.0965401,0.9292021,272.241,0.044,-217.893,0.0546079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300166,1,OK,0.6756808,-0.1095673,-0.0052869,-0.7289873,364.274,5.067,-220.996,0.1035009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300174,1,OK,0.7326431,-0.1105144,0.1143195,-0.6617792,54.391,-10.009,-211.704,0.0383295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300174,1,OK,0.9876713,-0.0818223,0.1205933,-0.0571648,168.151,-4.719,-212.812,0.0268931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300174,1,OK,0.3536611,0.0127838,0.0937931,0.9305715,272.580,0.607,-215.940,0.0471749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300174,1,OK,0.6797109,-0.1046587,-0.0005504,-0.7259748,363.834,5.075,-218.583,0.1294356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300182,1,OK,0.7331981,-0.1103514,0.1140096,-0.6612450,54.429,-10.023,-210.584,0.0395449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300182,1,OK,0.9873144,-0.0855631,0.1191363,-0.0607922,168.230,-4.546,-211.656,0.0301372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300182,1,OK,0.3354142,0.0146800,0.0926946,0.9373844,272.409,0.120,-214.417,0.0398312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300182,1,OK,0.6891242,-0.0970517,0.0077015,-0.7180734,363.945,5.183,-217.099,0.1411974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300190,1,OK,0.7332629,-0.1104988,0.1141219,-0.6611292,54.363,-10.016,-209.907,0.0376745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300190,1,OK,0.9867898,-0.0888754,0.1184787,-0.0656496,168.102,-4.560,-210.779,0.0332802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300190,1,OK,0.3405520,0.0145461,0.0896317,0.9358306,272.618,-0.073,-213.557,0.0343619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300190,1,OK,0.6823261,-0.0933460,0.0099639,-0.7249954,364.160,3.090,-215.956,0.1466337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300198,1,OK,0.7336566,-0.1103672,0.1135597,-0.6608110,54.393,-10.064,-209.517,0.0373258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300198,1,OK,0.9867241,-0.0907945,0.1187928,-0.0634043,168.026,-4.733,-210.437,0.0344572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300198,1,OK,0.3628786,0.0137080,0.0873109,0.9276357,272.567,-0.499,-213.187,0.0582884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300198,1,OK,0.6741843,-0.0901900,0.0122617,-0.7329331,364.219,2.969,-215.487,0.1309299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300206,1,OK,0.7335293,-0.1104313,0.1139972,-0.6608663,54.148,-10.068,-209.187,0.0365687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300206,1,OK,0.9868600,-0.0890447,0.1205344,-0.0604136,167.941,-4.913,-210.506,0.0342178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300206,1,OK,0.3566507,0.0164780,0.0868869,0.9300427,272.345,-1.178,-213.580,0.0461866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300206,1,OK,0.6645621,-0.0934754,0.0101096,-0.7412944,364.883,1.535,-216.544,0.1087716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300214,1,OK,0.7320154,-0.1107023,0.1133662,-0.6626059,54.039,-10.088,-209.156,0.0361905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300214,1,OK,0.9871066,-0.0847647,0.1224060,-0.0587569,167.838,-5.498,-210.556,0.0341708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300214,1,OK,0.3679984,0.0162677,0.0890222,0.9254121,272.198,-1.784,-214.081,0.0756435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300214,1,OK,0.6634190,-0.0950419,0.0082577,-0.7421416,364.768,0.767,-216.501,0.1192295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300222,1,OK,0.7315491,-0.1106801,0.1132548,-0.6631435,54.032,-10.056,-209.160,0.0377810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300222,1,OK,0.9872420,-0.0791139,0.1251031,-0.0586812,167.888,-6.059,-210.994,0.0329913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300222,1,OK,0.3564394,0.0197536,0.0922993,0.9295384,272.112,-2.391,-215.309,0.0238039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300222,1,OK,0.6614936,-0.1015557,0.0063987,-0.7430153,364.216,-0.396,-218.243,0.1381097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300230,1,OK,0.7325434,-0.1105512,0.1136592,-0.6619971,53.934,-10.059,-209.050,0.0380434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300230,1,OK,0.9869615,-0.0779558,0.1276615,-0.0594339,167.818,-6.740,-211.319,0.0255578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300230,1,OK,0.3472084,0.0223647,0.0916116,0.9330345,272.139,-2.907,-215.896,0.0290161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300230,1,OK,0.6716646,-0.1043695,0.0058770,-0.7334433,363.975,0.170,-218.992,0.1072610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300238,1,OK,0.7319602,-0.1106475,0.1133819,-0.6626733,53.991,-10.062,-209.084,0.0317777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300238,1,OK,0.9865751,-0.0811053,0.1297373,-0.0570943,167.718,-7.705,-211.551,0.0377437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300238,1,OK,0.3433105,0.0256902,0.0896227,0.9345832,272.077,-2.967,-216.578,0.0490529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300238,1,OK,0.6656063,-0.1094172,0.0039682,-0.7382279,364.326,-1.442,-220.877,0.0433614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300246,1,OK,0.7317552,-0.1107396,0.1134842,-0.6628668,54.019,-10.079,-209.153,0.0337871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300246,1,OK,0.9858784,-0.0869653,0.1305200,-0.0586977,167.955,-8.145,-211.953,0.0395983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300246,1,OK,0.3474245,0.0264416,0.0902410,0.9329811,272.321,-3.505,-217.236,0.0530749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300246,1,OK,0.6754982,-0.1054770,0.0106118,-0.7297014,364.178,-1.089,-221.298,0.0944440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300254,1,OK,0.7327035,-0.1105681,0.1132875,-0.6618808,54.139,-10.017,-209.286,0.0372369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300254,1,OK,0.9850037,-0.0935710,0.1304822,-0.0631398,167.929,-8.684,-211.866,0.0369810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300254,1,OK,0.3379802,0.0281602,0.0912848,0.9362924,272.226,-3.951,-217.411,0.0346976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300254,1,OK,0.6783716,-0.1018337,0.0191803,-0.7273747,363.955,-0.295,-222.428,0.1472692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300262,1,OK,0.7327122,-0.1105704,0.1134639,-0.6618406,54.094,-10.026,-209.195,0.0366340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300262,1,OK,0.9844711,-0.0973722,0.1308686,-0.0648752,167.924,-9.077,-211.972,0.0374335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300262,1,OK,0.3330618,0.0284682,0.0944996,0.9377256,272.191,-4.748,-217.586,0.0378406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300262,1,OK,0.6802078,-0.0984238,0.0252938,-0.7259410,363.640,1.058,-222.766,0.1397749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300270,1,OK,0.7326620,-0.1105848,0.1135771,-0.6618743,54.061,-10.034,-209.140,0.0368080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300270,1,OK,0.9844714,-0.0961394,0.1304485,-0.0675019,167.949,-9.493,-211.898,0.0384817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300270,1,OK,0.3494429,0.0263035,0.0979044,0.9314572,272.222,-5.619,-217.678,0.0357163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300270,1,OK,0.6771130,-0.1034103,0.0222038,-0.7282384,364.303,0.798,-223.699,0.1266291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300278,1,OK,0.7324201,-0.1105656,0.1136513,-0.6621325,54.060,-10.038,-209.128,0.0371417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300278,1,OK,0.9849606,-0.0911056,0.1300208,-0.0681690,168.031,-9.558,-211.726,0.0411832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300278,1,OK,0.3467442,0.0251654,0.0980265,0.9324838,272.359,-6.231,-216.981,0.0233383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300278,1,OK,0.6889893,-0.1074982,0.0155330,-0.7165867,364.854,0.746,-222.605,0.1019623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300286,1,OK,0.7324103,-0.1105381,0.1136779,-0.6621433,54.078,-10.042,-209.132,0.0368941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300286,1,OK,0.9856485,-0.0846569,0.1292458,-0.0680130,168.168,-9.505,-211.491,0.0394368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300286,1,OK,0.3510321,0.0243735,0.0978337,0.9309194,272.358,-6.437,-216.743,0.0435324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300286,1,OK,0.6886041,-0.1116463,0.0105215,-0.7164138,364.374,0.406,-221.956,0.1719469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300294,1,OK,0.7323495,-0.1105114,0.1137717,-0.6621990,54.105,-10.035,-209.125,0.0367532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300294,1,OK,0.9858904,-0.0811248,0.1286904,-0.0698409,168.186,-9.483,-211.448,0.0381589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300294,1,OK,0.3421771,0.0259594,0.0941352,0.9345478,272.356,-5.011,-216.765,0.0577459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300294,1,OK,0.6885131,-0.1089295,0.0133105,-0.7168730,363.960,0.353,-221.332,0.1226966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300302,1,OK,0.7324198,-0.1104823,0.1139318,-0.6620985,54.143,-10.030,-209.142,0.0361336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300302,1,OK,0.9863589,-0.0780805,0.1283607,-0.0672538,168.204,-9.285,-211.417,0.0428881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300302,1,OK,0.3483426,0.0245843,0.0917721,0.9325400,272.508,-6.175,-216.106,0.0536481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300302,1,OK,0.6777530,-0.1057989,0.0140832,-0.7275020,363.893,-0.102,-221.269,0.0809368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300310,1,OK,0.7321872,-0.1105095,0.1140020,-0.6623391,54.183,-10.026,-209.201,0.0353659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300310,1,OK,0.9864925,-0.0754962,0.1275019,-0.0698296,168.435,-8.553,-211.619,0.0350474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300310,1,OK,0.3525799,0.0249783,0.0850250,0.9315762,272.678,-5.929,-215.789,0.0408938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300310,1,OK,0.6667883,-0.0977588,0.0166209,-0.7386206,365.213,-1.808,-220.310,0.1595488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300318,1,OK,0.7323902,-0.1104228,0.1142993,-0.6620779,54.202,-10.007,-209.285,0.0353810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300318,1,OK,0.9869028,-0.0725270,0.1266978,-0.0686316,168.466,-7.982,-211.801,0.0302498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300318,1,OK,0.3411390,0.0285691,0.0766714,0.9364451,272.446,-5.369,-215.818,0.0358478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300318,1,OK,0.6541325,-0.0893214,0.0231546,-0.7507304,364.623,-2.124,-219.897,0.2073844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300326,1,OK,0.7335213,-0.1101921,0.1145216,-0.6608245,54.160,-9.797,-209.790,0.0477549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300326,1,OK,0.9875643,-0.0684741,0.1267794,-0.0628885,168.401,-7.503,-212.331,0.0334332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300326,1,OK,0.3389539,0.0309064,0.0694020,0.9377305,272.394,-4.309,-216.416,0.0497708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300326,1,OK,0.6579208,-0.0850322,0.0288221,-0.7477159,363.838,-2.746,-220.421,0.1545793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300334,1,OK,0.7330703,-0.1107771,0.1138927,-0.6613356,54.495,-10.126,-211.381,0.0370086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300334,1,OK,0.9880098,-0.0645611,0.1261772,-0.0612188,168.348,-7.284,-213.060,0.0424514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300334,1,OK,0.3660616,0.0276239,0.0665601,0.9277961,272.891,-3.550,-216.992,0.0564620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300334,1,OK,0.6613436,-0.0790555,0.0309010,-0.7452651,364.418,-2.632,-220.282,0.0974129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300342,1,OK,0.7317799,-0.1109958,0.1138367,-0.6627362,54.615,-10.111,-212.905,0.0316790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300342,1,OK,0.9885568,-0.0608538,0.1253117,-0.0578728,168.531,-6.674,-214.440,0.0413782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300342,1,OK,0.3538803,0.0265134,0.0671189,0.9325025,273.117,-3.571,-217.873,0.0337876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300342,1,OK,0.6509797,-0.0787642,0.0245150,-0.7545996,365.679,-4.898,-220.283,0.0755221,0
