Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143566,1,OK,0.7330979,-0.1095073,0.1159750,-0.6611547,53.381,-9.642,-228.229,0.0465770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143566,1,OK,0.9888078,-0.0550562,0.1311564,-0.0450110,167.506,-6.633,-230.629,0.0447434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143566,1,OK,0.3491035,0.0354500,0.0593320,0.9345318,271.950,-0.702,-235.243,0.0382237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143566,1,OK,0.6833109,-0.0787168,0.0402935,-0.7247526,363.697,3.809,-239.967,0.1495680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143574,1,OK,0.7316993,-0.1099841,0.1147575,-0.6628350,53.624,-9.768,-224.777,0.0333733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143574,1,OK,0.9883685,-0.0609211,0.1296964,-0.0509420,167.567,-6.744,-226.840,0.0330601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143574,1,OK,0.3340962,0.0343768,0.0635787,0.9397636,271.945,-0.596,-231.661,0.0254335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143574,1,OK,0.6762010,-0.0847819,0.0322510,-0.7311116,363.933,3.042,-236.207,0.1524481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143582,1,OK,0.7316168,-0.1104814,0.1145779,-0.6628746,53.866,-9.804,-221.476,0.0400580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143582,1,OK,0.9881987,-0.0632943,0.1279605,-0.0555273,167.981,-6.264,-223.390,0.0394044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143582,1,OK,0.3327978,0.0321218,0.0698507,0.9398589,271.964,-0.501,-228.135,0.0267626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143582,1,OK,0.6778581,-0.0893552,0.0254660,-0.7292980,363.620,4.194,-232.236,0.1497463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143590,1,OK,0.7333625,-0.1105977,0.1145843,-0.6609221,54.075,-9.917,-218.545,0.0373047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143590,1,OK,0.9882237,-0.0642017,0.1268940,-0.0564805,168.269,-6.120,-220.438,0.0319002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143590,1,OK,0.3292919,0.0279824,0.0761691,0.9407349,272.374,-0.656,-224.555,0.0369825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143590,1,OK,0.6722459,-0.0969524,0.0148091,-0.7338027,363.950,3.545,-228.632,0.1506330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143598,1,OK,0.7321480,-0.1103964,0.1147416,-0.6622735,54.301,-9.805,-215.953,0.0351960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143598,1,OK,0.9881204,-0.0653297,0.1259243,-0.0591037,168.028,-6.294,-217.354,0.0302007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143598,1,OK,0.3416753,0.0229867,0.0816709,0.9359805,272.561,-0.906,-221.357,0.0129919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143598,1,OK,0.6748232,-0.0979299,0.0097476,-0.7313880,363.636,4.898,-224.181,0.1267872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143606,1,OK,0.7217452,-0.1121376,0.1106715,-0.6739888,54.626,-9.796,-213.339,0.0510775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143606,1,OK,0.9885012,-0.0661721,0.1238961,-0.0560032,168.420,-5.999,-215.099,0.0312363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143606,1,OK,0.3320375,0.0219522,0.0837686,0.9392827,272.563,-0.671,-218.812,0.0457441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143606,1,OK,0.6785538,-0.1028297,0.0045934,-0.7273030,363.992,3.659,-221.769,0.1486748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143614,1,OK,0.7317196,-0.1110586,0.1141756,-0.6627340,54.392,-10.047,-212.090,0.0374869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143614,1,OK,0.9882345,-0.0692922,0.1231314,-0.0585643,168.155,-6.052,-213.099,0.0297113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143614,1,OK,0.3447511,0.0195398,0.0853137,0.9346050,272.453,-1.032,-216.652,0.0267409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143614,1,OK,0.6684916,-0.1006751,0.0037559,-0.7368645,364.438,3.400,-219.473,0.1992748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143622,1,OK,0.7324697,-0.1110666,0.1138747,-0.6619554,54.375,-10.078,-210.843,0.0375579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143622,1,OK,0.9878265,-0.0737452,0.1217909,-0.0626694,168.256,-5.877,-211.948,0.0310146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143622,1,OK,0.3522867,0.0196163,0.0866236,0.9316682,272.133,-1.791,-215.527,0.0166899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143622,1,OK,0.6682153,-0.1000472,0.0081643,-0.7371650,364.333,1.930,-219.098,0.1164017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143630,1,OK,0.7318147,-0.1104345,0.1139129,-0.6627785,54.456,-9.986,-210.103,0.0339032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143630,1,OK,0.9873081,-0.0776459,0.1208444,-0.0677536,168.185,-5.742,-211.049,0.0370673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143630,1,OK,0.3484210,0.0195940,0.0823187,0.9335109,272.394,-1.780,-214.270,0.0309517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143630,1,OK,0.6721461,-0.0916117,0.0128698,-0.7346164,364.507,1.779,-216.840,0.0662477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143638,1,OK,0.7326448,-0.1104079,0.1142318,-0.6618102,54.345,-9.948,-209.623,0.0372897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143638,1,OK,0.9869363,-0.0810700,0.1208105,-0.0692045,168.164,-5.911,-210.691,0.0320032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143638,1,OK,0.3562325,0.0190539,0.0791000,0.9308483,272.598,-1.685,-213.564,0.0662059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143638,1,OK,0.6775912,-0.0886769,0.0174395,-0.7298647,364.563,1.430,-216.637,0.0884216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143646,1,OK,0.7322096,-0.1103419,0.1140764,-0.6623295,54.265,-9.953,-209.323,0.0381464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143646,1,OK,0.9871862,-0.0796111,0.1226369,-0.0639191,167.988,-6.079,-210.651,0.0318663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143646,1,OK,0.3571598,0.0198609,0.0801248,0.9303883,272.676,-2.586,-213.846,0.0362701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143646,1,OK,0.6838484,-0.0879781,0.0193084,-0.7240431,364.438,-0.221,-216.489,0.1340184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143654,1,OK,0.7321013,-0.1106925,0.1134937,-0.6624908,54.026,-10.046,-209.200,0.0359623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143654,1,OK,0.9872800,-0.0760925,0.1241800,-0.0637764,167.968,-6.225,-210.849,0.0353974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143654,1,OK,0.3654664,0.0213246,0.0819444,0.9269653,272.387,-2.991,-214.673,0.0625337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143654,1,OK,0.6745001,-0.0905447,0.0190272,-0.7324543,364.003,-0.549,-217.561,0.0786812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143662,1,OK,0.7330977,-0.1104073,0.1143889,-0.6612814,53.950,-9.918,-209.198,0.0355923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143662,1,OK,0.9875336,-0.0703231,0.1267078,-0.0614592,167.844,-6.548,-211.117,0.0243209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143662,1,OK,0.3548533,0.0239093,0.0800564,0.9311812,272.356,-2.387,-215.128,0.0490145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143662,1,OK,0.6667237,-0.0947873,0.0163391,-0.7390723,363.739,-1.013,-218.620,0.0868067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143670,1,OK,0.7342973,-0.1102340,0.1140137,-0.6600431,53.985,-10.019,-209.256,0.0387273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143670,1,OK,0.9871758,-0.0702257,0.1282234,-0.0641167,167.826,-7.143,-211.323,0.0244266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143670,1,OK,0.3453558,0.0264963,0.0792303,0.9347459,272.358,-2.452,-215.641,0.0333405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143670,1,OK,0.6743267,-0.0990882,0.0130015,-0.7316392,364.403,-1.038,-219.485,0.1112061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143678,1,OK,0.7314335,-0.1106028,0.1136630,-0.6632140,53.972,-9.960,-209.216,0.0329385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143678,1,OK,0.9871045,-0.0735353,0.1295764,-0.0585422,167.933,-7.754,-211.572,0.0364199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143678,1,OK,0.3507661,0.0274465,0.0824012,0.9324269,272.256,-3.774,-216.340,0.0106353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143678,1,OK,0.6706444,-0.1015244,0.0124752,-0.7346926,364.564,-1.930,-220.455,0.1184117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143686,1,OK,0.7308522,-0.1106022,0.1136577,-0.6638555,54.047,-9.974,-209.229,0.0393090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143686,1,OK,0.9863947,-0.0797111,0.1301953,-0.0609979,167.993,-8.159,-211.793,0.0290582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143686,1,OK,0.3479312,0.0278736,0.0845431,0.9332842,272.492,-4.151,-216.922,0.0105967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143686,1,OK,0.6699076,-0.0983405,0.0166741,-0.7357139,364.511,-1.716,-220.727,0.1070787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143694,1,OK,0.7327134,-0.1104674,0.1134770,-0.6618542,54.161,-9.946,-209.393,0.0384041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143694,1,OK,0.9855564,-0.0874147,0.1301818,-0.0639522,167.970,-8.662,-211.848,0.0350825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143694,1,OK,0.3467059,0.0277472,0.0860837,0.9336031,272.429,-4.281,-216.947,0.0142464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143694,1,OK,0.6752679,-0.0960073,0.0240472,-0.7309019,364.314,-0.383,-222.063,0.1112505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143702,1,OK,0.7326712,-0.1104134,0.1136908,-0.6618732,54.117,-9.950,-209.293,0.0379316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143702,1,OK,0.9850086,-0.0904571,0.1305059,-0.0674077,167.947,-8.919,-211.908,0.0425269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143702,1,OK,0.3452288,0.0274813,0.0904868,0.9337419,272.517,-5.304,-217.296,0.0157461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143702,1,OK,0.6731701,-0.0973538,0.0234732,-0.7326754,364.321,-0.801,-222.056,0.0987595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143710,1,OK,0.7327463,-0.1104176,0.1138673,-0.6617590,54.076,-9.957,-209.232,0.0375176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143710,1,OK,0.9850378,-0.0885682,0.1298300,-0.0707127,167.972,-9.284,-211.691,0.0328205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143710,1,OK,0.3528934,0.0262111,0.0935277,0.9306083,272.439,-5.959,-217.358,0.0421404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143710,1,OK,0.6766047,-0.1030922,0.0185962,-0.7288568,364.613,-1.528,-222.312,0.1012426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143718,1,OK,0.7326297,-0.1103795,0.1138473,-0.6618980,54.075,-9.968,-209.209,0.0365960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143718,1,OK,0.9856242,-0.0832958,0.1294438,-0.0696494,168.122,-9.332,-211.637,0.0381973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143718,1,OK,0.3640119,0.0243985,0.0943878,0.9262780,272.334,-6.001,-217.001,0.0672553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143718,1,OK,0.6855383,-0.1061155,0.0144357,-0.7201169,364.799,0.306,-221.917,0.0958384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143726,1,OK,0.7323973,-0.1104052,0.1138257,-0.6621545,54.098,-9.983,-209.210,0.0357041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143726,1,OK,0.9859872,-0.0784969,0.1299229,-0.0691926,167.964,-9.366,-211.462,0.0339838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143726,1,OK,0.3486894,0.0256707,0.0941541,0.9321436,272.381,-6.241,-216.772,0.0216772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143726,1,OK,0.6909160,-0.1098128,0.0121586,-0.7144427,364.559,0.501,-221.899,0.1193672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143734,1,OK,0.7324444,-0.1103613,0.1138410,-0.6621071,54.130,-9.986,-209.210,0.0358931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143734,1,OK,0.9861979,-0.0766458,0.1293030,-0.0694255,168.044,-9.320,-211.426,0.0348484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143734,1,OK,0.3494019,0.0266428,0.0875568,0.9324925,272.468,-4.596,-216.763,0.0211473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143734,1,OK,0.6816030,-0.1010635,0.0174743,-0.7244985,364.611,-0.031,-221.391,0.1130909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143742,1,OK,0.7323473,-0.1103350,0.1139240,-0.6622046,54.175,-9.990,-209.216,0.0351292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143742,1,OK,0.9867771,-0.0750779,0.1286953,-0.0638102,168.281,-8.969,-211.471,0.0404524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143742,1,OK,0.3478865,0.0269580,0.0883664,0.9329736,272.447,-5.014,-216.814,0.0123701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143742,1,OK,0.6797006,-0.1023449,0.0172764,-0.7261089,364.622,-0.650,-221.701,0.1065697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143750,1,OK,0.7322820,-0.1103693,0.1140725,-0.6622455,54.209,-9.986,-209.248,0.0350383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143750,1,OK,0.9866463,-0.0738293,0.1284637,-0.0676414,168.322,-8.457,-211.633,0.0310731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143750,1,OK,0.3462329,0.0272149,0.0883621,0.9335814,272.454,-5.252,-216.769,0.0123418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143750,1,OK,0.6778511,-0.1019199,0.0178647,-0.7278812,364.632,-0.882,-221.691,0.1024303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143758,1,OK,0.7324168,-0.1104477,0.1142108,-0.6620596,54.224,-10.001,-209.317,0.0353657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143758,1,OK,0.9868161,-0.0713741,0.1279799,-0.0687080,168.348,-8.073,-211.818,0.0277377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143758,1,OK,0.3415725,0.0309843,0.0741496,0.9364134,272.598,-3.980,-216.471,0.0366683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143758,1,OK,0.6763436,-0.0886511,0.0262391,-0.7307612,364.735,-0.850,-220.010,0.1036631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143766,1,OK,0.7332911,-0.1106797,0.1139936,-0.6610898,54.182,-9.846,-209.765,0.0493589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143766,1,OK,0.9878483,-0.0648760,0.1277123,-0.0603027,168.464,-7.599,-212.268,0.0367520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143766,1,OK,0.3512676,0.0302510,0.0703863,0.9331354,272.724,-4.237,-216.774,0.0179380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143766,1,OK,0.6702045,-0.0843154,0.0270684,-0.7368745,364.982,-1.991,-219.846,0.0957313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143774,1,OK,0.7320736,-0.1107409,0.1137306,-0.6624727,54.472,-10.079,-211.154,0.0321349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143774,1,OK,0.9885365,-0.0590244,0.1269756,-0.0564696,168.592,-7.169,-213.012,0.0335587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143774,1,OK,0.3547497,0.0297034,0.0670764,0.9320789,272.666,-3.525,-217.069,0.0237732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143774,1,OK,0.6570717,-0.0826485,0.0278564,-0.7487657,364.657,-1.644,-220.521,0.1281188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143782,1,OK,0.7326814,-0.1108239,0.1142348,-0.6616996,54.543,-10.069,-212.476,0.0340697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143782,1,OK,0.9888617,-0.0549810,0.1265003,-0.0559224,168.591,-6.842,-214.220,0.0310046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143782,1,OK,0.3557643,0.0288295,0.0656722,0.9318196,272.854,-2.952,-218.006,0.0260471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143782,1,OK,0.6529929,-0.0824451,0.0271594,-0.7523732,364.417,-1.845,-221.329,0.1830826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143790,1,OK,0.7321994,-0.1108209,0.1143125,-0.6622201,54.601,-10.015,-214.305,0.0390095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143790,1,OK,0.9889989,-0.0553489,0.1252724,-0.0558970,168.501,-6.621,-215.672,0.0359552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143790,1,OK,0.3621163,0.0260769,0.0663156,0.9294052,272.996,-2.640,-219.186,0.0560166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143790,1,OK,0.6574983,-0.0814758,0.0239223,-0.7486557,365.030,-1.891,-221.938,0.1301487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143798,1,OK,0.7321179,-0.1104395,0.1145951,-0.6623250,54.545,-9.975,-216.526,0.0443161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143798,1,OK,0.9886703,-0.0606699,0.1236606,-0.0596518,168.431,-6.281,-217.742,0.0401279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143798,1,OK,0.3473313,0.0259298,0.0667190,0.9350065,272.762,-2.030,-220.908,0.0346996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143798,1,OK,0.6603532,-0.0835318,0.0218693,-0.7459744,364.234,-1.335,-223.640,0.1266892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143806,1,OK,0.7325368,-0.1100691,0.1147158,-0.6619025,54.540,-9.926,-219.171,0.0403300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143806,1,OK,0.9881768,-0.0683099,0.1221442,-0.0626197,168.261,-6.077,-220.177,0.0428347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143806,1,OK,0.3541489,0.0227025,0.0728668,0.9320695,272.415,-2.195,-223.201,0.0460480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143806,1,OK,0.6634969,-0.0829636,0.0198543,-0.7432999,363.811,-0.071,-224.957,0.1393576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143814,1,OK,0.7324926,-0.1106061,0.1138565,-0.6620103,54.268,-10.074,-222.201,0.0416328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143814,1,OK,0.9874484,-0.0789524,0.1204886,-0.0647670,168.334,-6.057,-223.394,0.0397147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143814,1,OK,0.3602260,0.0178569,0.0835318,0.9289461,272.179,-3.139,-226.156,0.0373468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143814,1,OK,0.6642775,-0.0900211,0.0118883,-0.7419503,364.471,-1.956,-228.183,0.1602921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143822,1,OK,0.7332747,-0.1102568,0.1149397,-0.6610148,53.908,-10.005,-225.484,0.0460673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143822,1,OK,0.9867289,-0.0866375,0.1209286,-0.0650872,167.817,-6.333,-226.795,0.0419490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143822,1,OK,0.3553002,0.0148684,0.0942688,0.9298678,271.924,-3.936,-229.778,0.0181512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143822,1,OK,0.6692551,-0.0927431,0.0084201,-0.7371739,364.196,0.114,-231.281,0.1034053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143830,1,OK,0.7340511,-0.1091884,0.1162742,-0.6600963,53.736,-9.678,-229.028,0.0515850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143830,1,OK,0.9860020,-0.0922753,0.1222778,-0.0658286,167.317,-6.540,-230.452,0.0377025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143830,1,OK,0.3658995,0.0120579,0.1044784,0.9246926,271.576,-3.696,-234.128,0.0528767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143830,1,OK,0.6760699,-0.1040696,0.0065973,-0.7294213,362.743,2.752,-237.540,0.0815462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143838,1,OK,0.7333744,-0.1093582,0.1151645,-0.6610143,53.593,-9.872,-232.763,0.0444800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143838,1,OK,0.9852530,-0.0980803,0.1226415,-0.0679396,167.184,-6.944,-234.122,0.0453559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143838,1,OK,0.3656154,0.0090505,0.1132766,0.9238029,271.702,-3.733,-238.155,0.0492917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143838,1,OK,0.6750359,-0.1168417,-0.0072710,-0.7284378,363.216,1.774,-241.639,0.1025481,0
