Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248950,1,OK,0.7345313,-0.1078588,0.1172856,-0.6596016,53.107,-9.571,-252.441,0.0539935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248950,1,OK,0.9859361,-0.0860381,0.1295235,-0.0612462,167.043,-7.267,-255.384,0.0518443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248950,1,OK,0.3605691,0.0231676,0.0926800,0.9278273,271.163,-1.898,-260.172,0.0979531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248950,1,OK,0.6947900,-0.1034732,0.0173922,-0.7115179,363.282,5.595,-265.836,0.1374931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248958,1,OK,0.7341570,-0.1082735,0.1168034,-0.6600358,53.195,-9.650,-248.733,0.0571937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248958,1,OK,0.9863831,-0.0812608,0.1305476,-0.0583307,167.088,-7.435,-251.672,0.0360127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248958,1,OK,0.3535400,0.0290253,0.0887330,0.9307489,270.821,-1.556,-257.559,0.0788357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248958,1,OK,0.6913579,-0.1023073,0.0222672,-0.7148857,362.882,5.345,-263.356,0.1337411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248966,1,OK,0.7349027,-0.1084864,0.1162530,-0.6592678,53.262,-9.796,-244.931,0.0537392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248966,1,OK,0.9867673,-0.0783435,0.1310112,-0.0546684,167.251,-7.651,-247.914,0.0477338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248966,1,OK,0.3329552,0.0325794,0.0816933,0.9388321,271.192,-1.358,-253.600,0.0341536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248966,1,OK,0.6887089,-0.0967702,0.0272340,-0.7180347,362.794,6.687,-259.068,0.1793937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248974,1,OK,0.7349023,-0.1092841,0.1158821,-0.6592017,53.270,-9.938,-241.363,0.0506479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248974,1,OK,0.9867488,-0.0781715,0.1309556,-0.0553770,167.412,-7.808,-244.336,0.0420443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248974,1,OK,0.3247692,0.0336764,0.0751643,0.9422002,271.612,-0.986,-249.336,0.0384441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248974,1,OK,0.6869090,-0.0926973,0.0306313,-0.7201562,362.725,6.672,-254.503,0.1873227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248982,1,OK,0.7316477,-0.1095861,0.1158687,-0.6627646,53.387,-9.820,-237.605,0.0449726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248982,1,OK,0.9868053,-0.0764636,0.1312319,-0.0560959,167.142,-7.579,-240.248,0.0464191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248982,1,OK,0.3359747,0.0326508,0.0734389,0.9384357,271.844,-1.290,-245.506,0.0133158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248982,1,OK,0.6808212,-0.0891720,0.0333855,-0.7262343,363.115,5.985,-250.749,0.2226585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248990,1,OK,0.7323456,-0.1092809,0.1155514,-0.6620993,53.378,-9.821,-233.809,0.0421320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248990,1,OK,0.9868699,-0.0747990,0.1306019,-0.0586170,167.000,-7.451,-236.268,0.0399473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248990,1,OK,0.3432247,0.0343276,0.0724122,0.9358285,271.387,-1.022,-242.060,0.0389325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248990,1,OK,0.6813887,-0.0867785,0.0346814,-0.7259313,363.257,4.599,-246.524,0.1663240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248998,1,OK,0.7501885,-0.1065911,0.1121575,-0.6428656,53.771,-9.581,-229.669,0.1521599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248998,1,OK,0.9872701,-0.0730918,0.1294864,-0.0564669,167.528,-6.882,-232.711,0.0327258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248998,1,OK,0.3407073,0.0343142,0.0722005,0.9367647,271.385,-1.235,-238.268,0.0383996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1248998,1,OK,0.6826006,-0.0848332,0.0374219,-0.7248858,362.982,5.771,-242.988,0.1552160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249006,1,OK,0.7329971,-0.1098986,0.1148582,-0.6613964,53.556,-9.747,-226.676,0.0475726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249006,1,OK,0.9875492,-0.0712487,0.1297382,-0.0532749,167.738,-6.599,-229.341,0.0389631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249006,1,OK,0.3449844,0.0320257,0.0698268,0.9354594,272.022,-0.733,-233.959,0.0396903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249006,1,OK,0.6866151,-0.0886486,0.0325401,-0.7208622,363.576,4.420,-239.399,0.0859606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249014,1,OK,0.7328860,-0.1100803,0.1147808,-0.6615027,53.877,-9.876,-223.273,0.0462125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249014,1,OK,0.9879205,-0.0679889,0.1291208,-0.0521392,167.961,-6.506,-225.647,0.0385795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249014,1,OK,0.3526619,0.0299913,0.0710769,0.9325654,272.090,-0.738,-229.922,0.0615263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249014,1,OK,0.6753068,-0.0868309,0.0289587,-0.7318350,363.375,6.085,-233.971,0.1351111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249022,1,OK,0.7324199,-0.1104606,0.1148961,-0.6619353,54.088,-9.838,-220.069,0.0476079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249022,1,OK,0.9882452,-0.0641219,0.1279845,-0.0536632,168.070,-6.519,-222.003,0.0366819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249022,1,OK,0.3353308,0.0301456,0.0714430,0.9389038,272.319,-0.222,-226.512,0.0351965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249022,1,OK,0.6684688,-0.0896031,0.0229217,-0.7379670,363.768,4.979,-230.000,0.1613174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249030,1,OK,0.7335996,-0.1106487,0.1143788,-0.6606860,54.222,-9.909,-217.327,0.0460910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249030,1,OK,0.9885662,-0.0617112,0.1262256,-0.0547332,168.464,-6.248,-219.082,0.0313015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249030,1,OK,0.3385453,0.0272638,0.0720448,0.9377917,272.574,-0.102,-222.857,0.0498698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249030,1,OK,0.6697056,-0.0930814,0.0173287,-0.7365664,364.322,3.647,-226.933,0.1524400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249038,1,OK,0.7324831,-0.1104861,0.1147533,-0.6618860,54.256,-9.808,-214.925,0.0386368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249038,1,OK,0.9887534,-0.0591716,0.1253426,-0.0561661,168.347,-6.230,-216.381,0.0283052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249038,1,OK,0.3458081,0.0264428,0.0731405,0.9350765,272.312,-0.675,-220.248,0.0349569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249038,1,OK,0.6668632,-0.0942852,0.0138439,-0.7390616,364.818,3.640,-224.113,0.1065329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249046,1,OK,0.7248780,-0.1118582,0.1112574,-0.6705680,54.533,-9.784,-212.484,0.0506544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249046,1,OK,0.9888750,-0.0583602,0.1235541,-0.0587772,168.386,-6.032,-214.125,0.0371792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249046,1,OK,0.3298113,0.0264026,0.0695858,0.9411085,272.490,-0.450,-217.552,0.0406276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249046,1,OK,0.6726924,-0.0908317,0.0134799,-0.7342022,364.718,3.291,-220.106,0.0669181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249054,1,OK,0.7326331,-0.1110471,0.1141517,-0.6617301,54.321,-10.070,-211.456,0.0347889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249054,1,OK,0.9890541,-0.0580188,0.1224379,-0.0584356,168.474,-6.024,-212.610,0.0294315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249054,1,OK,0.3466206,0.0237913,0.0687406,0.9351807,272.613,-1.202,-215.351,0.0190563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249054,1,OK,0.6785488,-0.0869624,0.0172874,-0.7291846,364.795,2.803,-218.000,0.0957859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249062,1,OK,0.7319109,-0.1109890,0.1138927,-0.6625831,54.369,-10.036,-210.422,0.0351107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249062,1,OK,0.9887053,-0.0598189,0.1216070,-0.0639942,168.270,-6.244,-211.197,0.0307728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249062,1,OK,0.3489416,0.0242426,0.0651394,0.9345635,272.453,-1.521,-213.851,0.0329331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249062,1,OK,0.6848419,-0.0792203,0.0238124,-0.7239811,364.925,2.043,-216.057,0.1074759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249070,1,OK,0.7325297,-0.1109056,0.1134948,-0.6619812,54.391,-10.092,-209.851,0.0372312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249070,1,OK,0.9887928,-0.0607265,0.1215794,-0.0618026,168.240,-6.227,-210.694,0.0326303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249070,1,OK,0.3343345,0.0274812,0.0622686,0.9399935,272.320,-1.973,-213.558,0.0470982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249070,1,OK,0.6770684,-0.0770141,0.0287077,-0.7313160,364.747,0.430,-216.305,0.1060831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249078,1,OK,0.7328370,-0.1108247,0.1135259,-0.6616492,54.341,-10.054,-209.518,0.0379702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249078,1,OK,0.9886747,-0.0623387,0.1215806,-0.0620843,168.227,-6.435,-210.356,0.0379581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249078,1,OK,0.3329481,0.0286048,0.0581806,0.9407137,272.587,-2.231,-213.316,0.0650961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249078,1,OK,0.6778323,-0.0722788,0.0333934,-0.7308927,364.422,0.666,-215.674,0.1214505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249086,1,OK,0.7322405,-0.1105382,0.1138538,-0.6623009,54.174,-10.058,-209.216,0.0364179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249086,1,OK,0.9880535,-0.0641624,0.1225764,-0.0678857,168.223,-6.601,-210.476,0.0264615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249086,1,OK,0.3386778,0.0305151,0.0573714,0.9386558,272.419,-2.703,-213.663,0.0526257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249086,1,OK,0.6692628,-0.0753149,0.0337875,-0.7384263,364.317,-0.457,-216.822,0.2058155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249094,1,OK,0.7323517,-0.1103293,0.1136901,-0.6622409,54.033,-9.958,-209.102,0.0360876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249094,1,OK,0.9877556,-0.0646869,0.1247084,-0.0678404,167.943,-7.106,-210.602,0.0338568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249094,1,OK,0.3522207,0.0310049,0.0606559,0.9334346,272.092,-3.580,-214.314,0.0194665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249094,1,OK,0.6659741,-0.0757519,0.0339170,-0.7413432,364.228,-0.988,-217.284,0.0999545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249102,1,OK,0.7325647,-0.1105395,0.1142614,-0.6618719,53.933,-9.837,-209.148,0.0355983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249102,1,OK,0.9878927,-0.0630644,0.1277842,-0.0613356,167.815,-7.517,-211.077,0.0361560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249102,1,OK,0.3504983,0.0336669,0.0660854,0.9336221,271.748,-4.032,-215.824,0.0123080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249102,1,OK,0.6668971,-0.0824936,0.0305634,-0.7399384,364.719,-2.947,-219.212,0.0784940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249110,1,OK,0.7320096,-0.1106665,0.1136853,-0.6625636,54.042,-9.975,-209.152,0.0357381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249110,1,OK,0.9876934,-0.0647005,0.1299919,-0.0581180,167.951,-7.865,-211.493,0.0372446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249110,1,OK,0.3498784,0.0336966,0.0692757,0.9336223,272.109,-4.142,-216.536,0.0232979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249110,1,OK,0.6749191,-0.0843454,0.0307112,-0.7324117,364.519,-1.582,-219.873,0.1157982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249118,1,OK,0.7320979,-0.1107900,0.1132164,-0.6625257,54.173,-10.098,-209.222,0.0325199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249118,1,OK,0.9871793,-0.0699949,0.1312514,-0.0578862,167.969,-8.610,-211.658,0.0481401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249118,1,OK,0.3487481,0.0335036,0.0724351,0.9338123,272.455,-4.353,-217.091,0.0216993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249118,1,OK,0.6737404,-0.0921997,0.0263212,-0.7327211,365.102,-2.476,-221.821,0.1167919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249126,1,OK,0.7332614,-0.1102094,0.1133838,-0.6613061,54.144,-9.761,-209.503,0.0570097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249126,1,OK,0.9862838,-0.0789626,0.1319965,-0.0598843,168.030,-8.934,-212.022,0.0421086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249126,1,OK,0.3399236,0.0332459,0.0774403,0.9366695,272.470,-4.770,-217.492,0.0275675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249126,1,OK,0.6768847,-0.0954162,0.0239789,-0.7294847,364.598,-2.387,-221.913,0.1058964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249134,1,OK,0.7326728,-0.1106020,0.1133391,-0.6619003,54.187,-9.983,-209.294,0.0372147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249134,1,OK,0.9849936,-0.0897906,0.1313707,-0.0668352,167.995,-9.286,-212.067,0.0360041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249134,1,OK,0.3568671,0.0305672,0.0852683,0.9297531,272.154,-5.185,-217.804,0.0412729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249134,1,OK,0.6797409,-0.0991176,0.0220242,-0.7263903,364.621,-2.805,-222.489,0.1262492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249142,1,OK,0.7325731,-0.1105686,0.1134819,-0.6619918,54.152,-9.983,-209.199,0.0362512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249142,1,OK,0.9841414,-0.0967148,0.1307606,-0.0708066,168.054,-9.406,-212.041,0.0356401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249142,1,OK,0.3562718,0.0271514,0.0940615,0.9292393,272.280,-5.486,-217.756,0.0379732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249142,1,OK,0.6779880,-0.0977640,0.0233286,-0.7281691,364.568,-0.352,-222.487,0.1208258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249150,1,OK,0.7326396,-0.1105015,0.1136404,-0.6619022,54.123,-9.969,-209.156,0.0362409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249150,1,OK,0.9841897,-0.0978037,0.1306786,-0.0687615,167.955,-9.549,-211.936,0.0381120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249150,1,OK,0.3472366,0.0242409,0.1014362,0.9319602,272.507,-5.756,-217.522,0.0095300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249150,1,OK,0.6715111,-0.1040866,0.0151655,-0.7334909,365.202,-0.904,-222.278,0.1592320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249158,1,OK,0.7326347,-0.1104340,0.1137879,-0.6618935,54.113,-9.955,-209.138,0.0360892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249158,1,OK,0.9844473,-0.0958637,0.1296487,-0.0697481,168.018,-9.511,-211.744,0.0336170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249158,1,OK,0.3481419,0.0219256,0.1064682,0.9311181,272.211,-6.349,-217.111,0.0203102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249158,1,OK,0.6816063,-0.1123289,0.0085244,-0.7229955,364.500,-0.157,-222.160,0.1139095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249166,1,OK,0.7326936,-0.1103838,0.1138496,-0.6618261,54.132,-9.952,-209.148,0.0362006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249166,1,OK,0.9849028,-0.0909368,0.1289766,-0.0711474,167.999,-9.297,-211.506,0.0322480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249166,1,OK,0.3457385,0.0216878,0.1080779,0.9318335,271.961,-6.437,-216.916,0.0222499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249166,1,OK,0.6747209,-0.1199294,-0.0010012,-0.7282634,364.489,-0.184,-222.170,0.1840819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249174,1,OK,0.7326859,-0.1104242,0.1138939,-0.6618202,54.156,-9.964,-209.162,0.0365294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249174,1,OK,0.9856299,-0.0867773,0.1286886,-0.0666536,168.099,-8.995,-211.558,0.0372044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249174,1,OK,0.3438000,0.0209499,0.1039465,0.9330369,272.339,-5.514,-216.295,0.0306077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249174,1,OK,0.6900992,-0.1216754,0.0000108,-0.7134130,364.036,0.920,-222.178,0.1607353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249182,1,OK,0.7326686,-0.1104457,0.1139245,-0.6618305,54.188,-9.985,-209.183,0.0364903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249182,1,OK,0.9859572,-0.0847605,0.1278064,-0.0661022,168.182,-8.750,-211.469,0.0332406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249182,1,OK,0.3374157,0.0203500,0.1004442,0.9357604,272.931,-5.290,-215.888,0.0302140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249182,1,OK,0.6988894,-0.1155020,0.0064133,-0.7058128,363.623,1.511,-221.260,0.1668378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249190,1,OK,0.7326180,-0.1104881,0.1140701,-0.6618545,54.195,-9.980,-209.229,0.0364354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249190,1,OK,0.9863670,-0.0827618,0.1267004,-0.0646350,168.419,-8.180,-211.609,0.0330092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249190,1,OK,0.3462924,0.0212150,0.0952091,0.9330416,272.767,-4.791,-215.909,0.0089000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249190,1,OK,0.6841075,-0.1069734,0.0085929,-0.7214428,364.628,-0.588,-220.094,0.0916092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249198,1,OK,0.7326257,-0.1104467,0.1143059,-0.6618122,54.196,-9.960,-209.310,0.0364454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249198,1,OK,0.9865953,-0.0801151,0.1260520,-0.0657435,168.384,-7.531,-211.898,0.0320113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249198,1,OK,0.3458115,0.0235692,0.0872711,0.9339393,272.691,-4.211,-216.180,0.0218149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249198,1,OK,0.6652533,-0.0977784,0.0142934,-0.7400494,364.539,-0.980,-219.979,0.1414483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249206,1,OK,0.7334774,-0.1103579,0.1139772,-0.6609397,54.379,-9.954,-210.584,0.0362489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249206,1,OK,0.9870288,-0.0753795,0.1257770,-0.0653621,168.334,-6.892,-212.423,0.0329434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249206,1,OK,0.3400684,0.0262011,0.0773765,0.9368457,272.643,-3.047,-216.383,0.0579120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249206,1,OK,0.6563684,-0.0906887,0.0186581,-0.7487376,364.523,-1.228,-219.887,0.1596924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249214,1,OK,0.7326668,-0.1109533,0.1140523,-0.6617256,54.393,-10.023,-211.686,0.0366842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249214,1,OK,0.9880462,-0.0679882,0.1253366,-0.0585919,168.373,-6.678,-213.272,0.0357943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249214,1,OK,0.3445098,0.0261819,0.0722297,0.9356337,272.791,-2.446,-216.999,0.0377007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249214,1,OK,0.6590026,-0.0857885,0.0212155,-0.7469309,364.987,-1.472,-220.138,0.0869542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249222,1,OK,0.7313720,-0.1111060,0.1138744,-0.6631614,54.482,-10.082,-213.233,0.0327568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249222,1,OK,0.9889134,-0.0612548,0.1245565,-0.0527627,168.486,-6.387,-214.586,0.0452004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249222,1,OK,0.3547080,0.0250696,0.0718525,0.9318750,272.643,-2.707,-218.208,0.0214672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249222,1,OK,0.6550560,-0.0824762,0.0198276,-0.7508037,365.649,-2.298,-220.498,0.0903843,0
