Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215278,1,OK,0.7330998,-0.1087368,0.1161668,-0.6612460,53.127,-9.743,-242.745,0.0546624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215278,1,OK,0.9870719,-0.0735934,0.1311693,-0.0553872,166.915,-6.965,-245.457,0.0426459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215278,1,OK,0.3387411,0.0334769,0.0723611,0.9374954,271.283,0.592,-250.822,0.0448703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215278,1,OK,0.6859549,-0.0863337,0.0372087,-0.7215454,362.281,9.034,-256.093,0.2194304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215286,1,OK,0.7339179,-0.1090351,0.1158249,-0.6603487,53.344,-9.821,-239.200,0.0521938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215286,1,OK,0.9873180,-0.0733857,0.1306938,-0.0523147,167.127,-6.842,-241.671,0.0514946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215286,1,OK,0.3243900,0.0363306,0.0685656,0.9427354,271.434,0.336,-247.257,0.0243764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215286,1,OK,0.6948251,-0.0882558,0.0342321,-0.7129216,363.245,7.828,-252.434,0.1309844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215294,1,OK,0.7331156,-0.1095364,0.1152103,-0.6612639,53.521,-9.913,-235.421,0.0486386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215294,1,OK,0.9871920,-0.0734895,0.1295246,-0.0572250,167.527,-6.446,-237.913,0.0511591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215294,1,OK,0.3326488,0.0337832,0.0697628,0.9398599,271.864,-0.343,-243.169,0.0086351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215294,1,OK,0.6834042,-0.0918629,0.0299049,-0.7236198,363.481,5.731,-248.742,0.1410432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215302,1,OK,0.7504202,-0.1069345,0.1119976,-0.6425661,53.957,-9.692,-231.187,0.1524585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215302,1,OK,0.9874637,-0.0716506,0.1299465,-0.0538111,167.689,-6.120,-234.373,0.0390679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215302,1,OK,0.3299158,0.0330688,0.0712987,0.9407330,271.686,0.333,-239.130,0.0374658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215302,1,OK,0.6809279,-0.0903579,0.0305610,-0.7261120,363.330,5.008,-244.289,0.1449822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215310,1,OK,0.7326521,-0.1099468,0.1152127,-0.6617089,53.704,-9.768,-228.043,0.0436888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215310,1,OK,0.9877127,-0.0711270,0.1305877,-0.0480771,167.436,-6.180,-230.443,0.0432010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215310,1,OK,0.3185359,0.0327475,0.0731022,0.9445203,271.746,1.068,-235.264,0.0638508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215310,1,OK,0.6820140,-0.0877376,0.0311936,-0.7253868,363.696,6.827,-240.211,0.1370843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215318,1,OK,0.7324584,-0.1105227,0.1146723,-0.6619212,53.739,-9.855,-224.572,0.0450265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215318,1,OK,0.9873458,-0.0752397,0.1293806,-0.0524209,167.448,-6.119,-226.667,0.0302996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215318,1,OK,0.3376473,0.0309401,0.0766491,0.9376364,271.513,1.051,-231.839,0.0270004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215318,1,OK,0.6881661,-0.0896995,0.0253736,-0.7195398,363.712,7.030,-235.339,0.1269994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215326,1,OK,0.7327486,-0.1102457,0.1143590,-0.6617003,53.941,-9.792,-221.397,0.0450990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215326,1,OK,0.9875306,-0.0767933,0.1270030,-0.0525017,167.979,-5.868,-223.413,0.0357300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215326,1,OK,0.3469476,0.0269607,0.0817031,0.9339299,271.764,0.024,-228.279,0.0375802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215326,1,OK,0.6853615,-0.0983017,0.0150751,-0.7213800,363.915,4.944,-231.829,0.1266112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215334,1,OK,0.7329448,-0.1102907,0.1142421,-0.6614958,54.019,-9.915,-218.451,0.0407786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215334,1,OK,0.9876831,-0.0755189,0.1256678,-0.0546500,168.280,-5.581,-220.497,0.0378709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215334,1,OK,0.3316388,0.0243559,0.0856424,0.9391953,271.989,-0.100,-224.562,0.0447665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215334,1,OK,0.6724864,-0.1027451,0.0065841,-0.7329135,364.077,3.422,-228.027,0.1123017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215342,1,OK,0.7325903,-0.1102094,0.1148445,-0.6617976,54.144,-9.779,-215.836,0.0430216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215342,1,OK,0.9878695,-0.0731742,0.1253519,-0.0551936,167.893,-5.777,-217.298,0.0319262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215342,1,OK,0.3406412,0.0207809,0.0885931,0.9357794,272.153,0.476,-221.410,0.0223783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215342,1,OK,0.6735257,-0.1018999,0.0047262,-0.7320910,363.923,4.733,-224.319,0.1079685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215350,1,OK,0.7249504,-0.1117035,0.1108432,-0.6705841,54.604,-9.883,-213.145,0.0568595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215350,1,OK,0.9880422,-0.0736082,0.1233777,-0.0559674,168.260,-5.683,-215.040,0.0273480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215350,1,OK,0.3469418,0.0180506,0.0893049,0.9334507,272.418,0.220,-218.599,0.0259407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215350,1,OK,0.6783807,-0.1041087,0.0025418,-0.7272927,363.853,4.870,-221.679,0.0987720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215358,1,OK,0.7320162,-0.1109235,0.1137439,-0.6625033,54.430,-10.096,-212.029,0.0367540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215358,1,OK,0.9879297,-0.0753177,0.1219456,-0.0587487,168.196,-5.789,-213.120,0.0324786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215358,1,OK,0.3567648,0.0154672,0.0903670,0.9296846,272.412,-1.172,-216.316,0.0461939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215358,1,OK,0.6819232,-0.1052460,0.0000349,-0.7238121,364.487,2.175,-219.196,0.0973064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215366,1,OK,0.7339722,-0.1102609,0.1139426,-0.6604123,54.456,-10.023,-210.835,0.0416710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215366,1,OK,0.9876164,-0.0785143,0.1203914,-0.0628906,168.269,-5.348,-211.780,0.0322599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215366,1,OK,0.3447714,0.0177149,0.0878244,0.9344013,272.106,-1.446,-214.814,0.0167311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215366,1,OK,0.6803064,-0.1009316,0.0062630,-0.7259179,364.013,1.692,-218.117,0.0967886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215374,1,OK,0.7329576,-0.1105200,0.1138257,-0.6615151,54.446,-10.028,-209.951,0.0362724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215374,1,OK,0.9873203,-0.0823382,0.1199696,-0.0634530,168.143,-5.429,-210.935,0.0341146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215374,1,OK,0.3552748,0.0172199,0.0856901,0.9306667,272.172,-1.970,-213.878,0.0270831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215374,1,OK,0.6728705,-0.0924517,0.0134125,-0.7338379,363.754,2.247,-216.761,0.1314582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215382,1,OK,0.7319684,-0.1111028,0.1132298,-0.6626141,54.369,-10.111,-209.471,0.0335330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215382,1,OK,0.9869477,-0.0862798,0.1201852,-0.0636047,168.098,-5.658,-210.605,0.0436011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215382,1,OK,0.3545625,0.0175528,0.0820596,0.9312591,272.668,-1.820,-213.394,0.0347435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215382,1,OK,0.6748182,-0.0867885,0.0187929,-0.7326220,364.085,1.901,-216.047,0.1486297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215390,1,OK,0.7311864,-0.1108527,0.1134055,-0.6634888,54.238,-10.080,-209.204,0.0343648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215390,1,OK,0.9867741,-0.0863702,0.1210989,-0.0644368,168.062,-5.864,-210.689,0.0434724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215390,1,OK,0.3588562,0.0178568,0.0821567,0.9295986,272.505,-2.821,-213.347,0.0399485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215390,1,OK,0.6688928,-0.0876022,0.0157796,-0.7380103,364.977,-1.378,-215.804,0.0717024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215398,1,OK,0.7322958,-0.1104995,0.1133523,-0.6623322,54.070,-10.054,-209.104,0.0362487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215398,1,OK,0.9870026,-0.0822390,0.1228666,-0.0629786,167.897,-6.253,-210.578,0.0426130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215398,1,OK,0.3641136,0.0190694,0.0836737,0.9273922,272.168,-3.295,-213.867,0.0581807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215398,1,OK,0.6644695,-0.0915753,0.0150471,-0.7415308,364.204,-2.121,-216.905,0.1036641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215406,1,OK,0.7328333,-0.1103123,0.1136987,-0.6617092,54.007,-9.995,-209.165,0.0355469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215406,1,OK,0.9872513,-0.0762733,0.1255667,-0.0612396,167.926,-6.739,-210.999,0.0384157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215406,1,OK,0.3533007,0.0231717,0.0854222,0.9313135,271.974,-3.335,-215.028,0.0171516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215406,1,OK,0.6519773,-0.0984553,0.0104173,-0.7517470,363.894,-2.634,-218.359,0.1626059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215414,1,OK,0.7314763,-0.1107185,0.1135230,-0.6631715,53.924,-10.016,-209.173,0.0313749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215414,1,OK,0.9871120,-0.0745229,0.1284184,-0.0597075,167.735,-7.579,-211.325,0.0347486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215414,1,OK,0.3532457,0.0239409,0.0867526,0.9311919,272.274,-3.850,-215.741,0.0230193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215414,1,OK,0.6586227,-0.1040061,0.0060164,-0.7452266,364.125,-3.182,-218.970,0.1241639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215422,1,OK,0.7323124,-0.1104895,0.1134633,-0.6622965,53.920,-10.027,-209.180,0.0376309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215422,1,OK,0.9866471,-0.0773445,0.1297592,-0.0608929,167.750,-8.344,-211.564,0.0341654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215422,1,OK,0.3647284,0.0234657,0.0909978,0.9263595,272.313,-5.385,-216.640,0.0343551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215422,1,OK,0.6642826,-0.1072266,0.0056714,-0.7397290,364.422,-4.015,-220.418,0.1084661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215430,1,OK,0.7315892,-0.1103434,0.1137197,-0.6630757,53.953,-9.935,-209.153,0.0344584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215430,1,OK,0.9858523,-0.0835787,0.1304368,-0.0640004,167.889,-8.636,-211.856,0.0342206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215430,1,OK,0.3602246,0.0260567,0.0925362,0.9278989,272.052,-5.711,-217.406,0.0303998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215430,1,OK,0.6627816,-0.1051475,0.0088900,-0.7413403,364.442,-3.927,-220.928,0.1050202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215438,1,OK,0.7326983,-0.1104662,0.1132466,-0.6619106,54.138,-9.971,-209.297,0.0372644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215438,1,OK,0.9847691,-0.0923168,0.1305843,-0.0682287,167.860,-9.112,-211.911,0.0360487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215438,1,OK,0.3519352,0.0273787,0.0916618,0.9311230,272.080,-5.273,-217.352,0.0111346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215438,1,OK,0.6707244,-0.1034349,0.0161327,-0.7342818,364.326,-3.321,-222.266,0.1243425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215446,1,OK,0.7319636,-0.1106853,0.1132892,-0.6626791,54.079,-10.004,-209.203,0.0356970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215446,1,OK,0.9841350,-0.0970894,0.1305469,-0.0707775,167.934,-9.600,-211.967,0.0346294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215446,1,OK,0.3500771,0.0262641,0.0951455,0.9315061,272.496,-6.113,-217.484,0.0330405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215446,1,OK,0.6685959,-0.1013824,0.0191926,-0.7364325,364.263,-2.943,-222.225,0.1447305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215454,1,OK,0.7320208,-0.1106110,0.1134756,-0.6625964,54.045,-10.003,-209.153,0.0354352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215454,1,OK,0.9845353,-0.0950112,0.1302839,-0.0684784,168.056,-9.994,-211.861,0.0411077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215454,1,OK,0.3547771,0.0232359,0.0990671,0.9293971,272.752,-7.317,-217.088,0.0424809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215454,1,OK,0.6789756,-0.1031482,0.0196520,-0.7266129,364.256,-2.093,-222.362,0.1391015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215462,1,OK,0.7320806,-0.1105316,0.1136728,-0.6625098,54.022,-9.993,-209.122,0.0353534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215462,1,OK,0.9846863,-0.0898079,0.1300315,-0.0736158,168.001,-10.058,-211.662,0.0321893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215462,1,OK,0.3526173,0.0243012,0.0985076,0.9302509,272.340,-7.319,-216.809,0.0229369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215462,1,OK,0.6846236,-0.1081127,0.0159121,-0.7206587,364.052,-1.275,-222.310,0.1041826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215470,1,OK,0.7322083,-0.1104616,0.1137602,-0.6623653,54.037,-9.993,-209.118,0.0348489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215470,1,OK,0.9853030,-0.0839886,0.1299197,-0.0724206,168.018,-10.111,-211.551,0.0367428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215470,1,OK,0.3471121,0.0256676,0.0972900,0.9324103,272.310,-7.460,-216.836,0.0038784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215470,1,OK,0.6900437,-0.1133757,0.0120092,-0.7147317,364.323,-1.328,-222.862,0.1102516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215478,1,OK,0.7321875,-0.1104366,0.1138469,-0.6623776,54.069,-9.993,-209.125,0.0346309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215478,1,OK,0.9857036,-0.0796217,0.1294943,-0.0726636,168.069,-9.814,-211.466,0.0408106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215478,1,OK,0.3495585,0.0251377,0.0940747,0.9318406,272.430,-7.239,-216.347,0.0240834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215478,1,OK,0.6849470,-0.1088978,0.0132694,-0.7202866,364.166,-1.964,-221.252,0.1287331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215486,1,OK,0.7320008,-0.1104436,0.1138977,-0.6625740,54.117,-9.993,-209.144,0.0349660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215486,1,OK,0.9863387,-0.0769871,0.1288212,-0.0679269,168.205,-9.613,-211.353,0.0426458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215486,1,OK,0.3448464,0.0254433,0.0880585,0.9341731,272.843,-6.853,-215.923,0.0347273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215486,1,OK,0.6752939,-0.1062991,0.0138229,-0.7297175,364.594,-2.689,-221.987,0.1215791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215494,1,OK,0.7321764,-0.1104015,0.1140735,-0.6623568,54.166,-9.993,-209.171,0.0348087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215494,1,OK,0.9865490,-0.0749220,0.1282059,-0.0683444,168.432,-9.106,-211.666,0.0411920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215494,1,OK,0.3374026,0.0292381,0.0802866,0.9374746,272.473,-6.377,-215.887,0.0365930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215494,1,OK,0.6743868,-0.0932782,0.0220283,-0.7321314,365.231,-2.454,-220.011,0.1477743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215502,1,OK,0.7320640,-0.1104758,0.1142525,-0.6624378,54.183,-9.987,-209.251,0.0347774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215502,1,OK,0.9868735,-0.0705104,0.1280002,-0.0687386,168.287,-8.586,-211.756,0.0381284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215502,1,OK,0.3361368,0.0316812,0.0714131,0.9385673,272.517,-5.498,-216.064,0.0593417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215502,1,OK,0.6737136,-0.0849498,0.0295628,-0.7334982,364.929,-2.515,-219.983,0.1325892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215510,1,OK,0.7330599,-0.1104432,0.1143570,-0.6613229,54.141,-9.797,-209.743,0.0479636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215510,1,OK,0.9876270,-0.0640755,0.1275596,-0.0649296,168.473,-7.910,-212.325,0.0326360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215510,1,OK,0.3390649,0.0336562,0.0643889,0.9379533,272.522,-4.966,-216.675,0.0526232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215510,1,OK,0.6729423,-0.0811854,0.0340942,-0.7344353,364.551,-3.391,-220.715,0.1206091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215518,1,OK,0.7320091,-0.1106483,0.1139285,-0.6625254,54.458,-10.028,-211.271,0.0338276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215518,1,OK,0.9883664,-0.0569720,0.1268761,-0.0615501,168.559,-7.312,-213.069,0.0365647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215518,1,OK,0.3519400,0.0330864,0.0588754,0.9335830,272.602,-4.102,-216.995,0.0226477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215518,1,OK,0.6654781,-0.0762556,0.0337371,-0.7417451,364.925,-3.890,-220.099,0.1066611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215526,1,OK,0.7328960,-0.1108554,0.1141387,-0.6614732,54.571,-10.045,-212.689,0.0381457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215526,1,OK,0.9888865,-0.0517288,0.1260636,-0.0594610,168.684,-6.676,-214.257,0.0313703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215526,1,OK,0.3515252,0.0322563,0.0564365,0.9339189,272.776,-3.162,-217.866,0.0236452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215526,1,OK,0.6597621,-0.0760978,0.0338241,-0.7468460,364.576,-3.754,-221.331,0.1507066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215534,1,OK,0.7323739,-0.1107699,0.1145891,-0.6619878,54.609,-9.982,-214.376,0.0408994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215534,1,OK,0.9889230,-0.0524981,0.1246308,-0.0611759,168.611,-6.317,-215.645,0.0318270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215534,1,OK,0.3627562,0.0297573,0.0582777,0.9295838,272.682,-2.787,-219.093,0.0474527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215534,1,OK,0.6668244,-0.0742226,0.0309043,-0.7408651,364.854,-3.473,-221.394,0.1539940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215542,1,OK,0.7314590,-0.1109091,0.1139895,-0.6630787,54.566,-10.078,-216.592,0.0364520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215542,1,OK,0.9883817,-0.0597481,0.1230538,-0.0662535,168.524,-6.042,-217.866,0.0339516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215542,1,OK,0.3642156,0.0269800,0.0643348,0.9286981,272.444,-3.126,-221.162,0.0407318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215542,1,OK,0.6722606,-0.0771879,0.0277104,-0.7357580,364.665,-3.314,-223.402,0.1434556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215550,1,OK,0.7319798,-0.1106515,0.1146923,-0.6624254,54.460,-9.989,-219.290,0.0398174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215550,1,OK,0.9881642,-0.0683269,0.1218513,-0.0633658,168.162,-5.996,-220.255,0.0315485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215550,1,OK,0.3559269,0.0226298,0.0700104,0.9316128,272.649,-2.732,-223.231,0.0174593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215550,1,OK,0.6537836,-0.0793283,0.0211213,-0.7522153,364.490,-2.844,-224.698,0.1284324,0
