Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258014,1,OK,0.7386829,-0.1024984,0.1256989,-0.6542488,51.118,-8.361,-342.863,0.1387754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258014,1,OK,0.9893897,-0.0413585,0.1318276,-0.0449328,165.223,-2.972,-345.173,0.1344400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258014,1,OK,0.3714385,0.0512132,0.0262478,0.9266724,269.077,5.333,-351.280,0.1395959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258014,1,OK,0.6665990,-0.0465197,0.0755313,-0.7401194,361.328,10.605,-355.415,0.1766702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258022,1,OK,0.7378830,-0.1033637,0.1232166,-0.6554863,51.355,-8.805,-339.084,0.0981947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258022,1,OK,0.9899025,-0.0320769,0.1352187,-0.0279284,165.143,-3.614,-342.267,0.1136481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258022,1,OK,0.3483387,0.0586038,0.0168929,0.9353825,268.810,6.154,-348.451,0.0666684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258022,1,OK,0.6693231,-0.0414546,0.0872604,-0.7366639,359.438,11.584,-352.098,0.4069302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258030,1,OK,0.7321029,-0.1039334,0.1236027,-0.6617745,51.350,-8.442,-335.284,0.0816046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258030,1,OK,0.9896180,-0.0307009,0.1371833,-0.0299068,164.683,-5.293,-338.054,0.0914531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258030,1,OK,0.3339476,0.0591827,0.0157457,0.9406001,269.017,3.599,-344.400,0.0361482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258030,1,OK,0.6877827,-0.0426989,0.0833323,-0.7198524,361.451,10.049,-349.849,0.3642155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258038,1,OK,0.7384288,-0.1034314,0.1247424,-0.6545718,51.271,-8.496,-331.931,0.1042475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258038,1,OK,0.9893456,-0.0354671,0.1356937,-0.0390452,165.577,-6.231,-334.889,0.0833539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258038,1,OK,0.3647347,0.0572481,0.0201339,0.9291318,269.910,2.451,-341.613,0.1528764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258038,1,OK,0.6942027,-0.0459702,0.0769551,-0.7141759,362.813,8.420,-345.707,0.1575051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258046,1,OK,0.7354287,-0.1036157,0.1231638,-0.6582089,51.538,-8.758,-327.837,0.0932145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258046,1,OK,0.9886251,-0.0419581,0.1365929,-0.0469293,165.552,-6.432,-331.951,0.0864852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258046,1,OK,0.3337913,0.0555968,0.0257939,0.9406525,269.746,1.783,-337.760,0.1045472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258046,1,OK,0.6821017,-0.0490838,0.0753924,-0.7257025,362.446,10.123,-341.824,0.3635010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258054,1,OK,0.7335146,-0.1033205,0.1223050,-0.6605473,51.875,-8.624,-324.261,0.0797093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258054,1,OK,0.9882571,-0.0497257,0.1360780,-0.0485590,165.014,-6.622,-326.902,0.1136928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258054,1,OK,0.3688528,0.0499115,0.0416675,0.9272110,268.496,0.298,-332.973,0.1515888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258054,1,OK,0.6866908,-0.0547862,0.0769880,-0.7207823,360.508,12.605,-339.221,0.3644311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258062,1,OK,0.7345727,-0.1045111,0.1221575,-0.6592101,51.822,-8.813,-320.541,0.0936579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258062,1,OK,0.9875439,-0.0588792,0.1336046,-0.0586517,165.907,-6.366,-324.010,0.0894272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258062,1,OK,0.3597656,0.0423416,0.0580798,0.9302702,269.455,-0.819,-329.500,0.1341841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258062,1,OK,0.7119337,-0.0682161,0.0648697,-0.6959087,359.605,9.820,-334.856,0.2351908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258070,1,OK,0.7353366,-0.1054967,0.1218729,-0.6582534,51.801,-9.125,-316.774,0.0879376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258070,1,OK,0.9871508,-0.0665607,0.1334813,-0.0573206,165.903,-7.689,-320.322,0.0946881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258070,1,OK,0.3408578,0.0354576,0.0746846,0.9364726,269.777,-3.378,-325.139,0.0478198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258070,1,OK,0.7128844,-0.0842487,0.0422717,-0.6949180,362.476,6.803,-331.207,0.2494127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258078,1,OK,0.7355038,-0.1045712,0.1221792,-0.6581575,51.939,-8.805,-313.232,0.0952312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258078,1,OK,0.9872751,-0.0689355,0.1325961,-0.0543511,165.548,-7.656,-315.231,0.0971971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258078,1,OK,0.3633677,0.0307633,0.0840993,0.9273321,269.487,-2.233,-321.543,0.1139899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258078,1,OK,0.7039741,-0.0985679,0.0266740,-0.7028465,361.795,8.178,-327.272,0.1773078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258086,1,OK,0.7343322,-0.1047249,0.1211813,-0.6596242,52.083,-8.948,-309.207,0.0801774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258086,1,OK,0.9866967,-0.0728895,0.1321182,-0.0605103,166.037,-6.481,-312.524,0.0650217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258086,1,OK,0.3766625,0.0261201,0.0940744,0.9211911,269.099,-1.387,-317.675,0.1370826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258086,1,OK,0.6995067,-0.1127253,0.0148353,-0.7055235,359.770,7.252,-323.179,0.1341772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258094,1,OK,0.7333318,-0.1061833,0.1199621,-0.6607259,52.178,-9.329,-305.568,0.0754174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258094,1,OK,0.9863743,-0.0811159,0.1317555,-0.0559153,166.028,-7.426,-308.573,0.0793391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258094,1,OK,0.3844427,0.0197108,0.1053949,0.9169009,269.382,-2.775,-313.974,0.1465565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258094,1,OK,0.6905340,-0.1193388,0.0036160,-0.7133779,360.603,4.978,-318.680,0.2350575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258102,1,OK,0.7356346,-0.1060899,0.1213580,-0.6579202,52.038,-9.106,-302.056,0.0891899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258102,1,OK,0.9856861,-0.0884900,0.1305862,-0.0594954,165.948,-7.448,-304.494,0.0760117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258102,1,OK,0.3687511,0.0177874,0.1108441,0.9227241,269.685,-3.131,-310.138,0.1144827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258102,1,OK,0.6757364,-0.1206727,-0.0045980,-0.7271845,362.207,2.841,-314.746,0.2000712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258110,1,OK,0.7371693,-0.1061439,0.1209636,-0.6562642,51.958,-9.310,-298.222,0.0736336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258110,1,OK,0.9852673,-0.0909049,0.1318098,-0.0600908,165.680,-6.192,-301.623,0.0649253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258110,1,OK,0.3761965,0.0162972,0.1120829,0.9195912,269.690,-1.957,-306.516,0.1089079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258110,1,OK,0.6714367,-0.1215421,-0.0060309,-0.7310020,360.997,2.162,-310.350,0.2123767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258118,1,OK,0.7371425,-0.1054265,0.1213539,-0.6563379,52.127,-9.077,-294.474,0.0733351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258118,1,OK,0.9851191,-0.0930771,0.1310056,-0.0609466,165.658,-6.165,-297.217,0.0470992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258118,1,OK,0.3901862,0.0127840,0.1107327,0.9139636,270.112,-1.784,-302.098,0.1472216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258118,1,OK,0.6639759,-0.1197209,-0.0112194,-0.7380224,361.600,1.272,-304.948,0.1208130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258126,1,OK,0.7365709,-0.1058710,0.1211831,-0.6569393,52.133,-9.024,-290.705,0.0909650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258126,1,OK,0.9858246,-0.0913253,0.1314403,-0.0503294,165.674,-5.649,-293.378,0.0740515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258126,1,OK,0.3772587,0.0151675,0.1126982,0.9191001,269.189,-2.168,-297.972,0.0808363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258126,1,OK,0.6640328,-0.1240032,-0.0111168,-0.7372652,360.931,-0.522,-302.040,0.1077152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258134,1,OK,0.7367398,-0.1072719,0.1189953,-0.6569226,52.244,-9.658,-287.140,0.0808897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258134,1,OK,0.9860528,-0.0904535,0.1300774,-0.0509706,166.374,-5.532,-290.346,0.0702342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258134,1,OK,0.3743937,0.0130716,0.1145576,0.9200734,270.241,-2.504,-294.822,0.0525763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258134,1,OK,0.6803936,-0.1231665,-0.0112421,-0.7223352,362.325,-3.401,-297.776,0.2061222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258142,1,OK,0.7353476,-0.1072261,0.1190939,-0.6584703,52.490,-9.520,-283.287,0.0685523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258142,1,OK,0.9861598,-0.0889682,0.1293727,-0.0532556,166.300,-5.791,-286.016,0.0509409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258142,1,OK,0.3770142,0.0130171,0.1091984,0.9196557,270.413,-1.488,-290.200,0.0720871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258142,1,OK,0.6823634,-0.1157794,-0.0077578,-0.7217445,362.698,-0.803,-292.630,0.2325740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258150,1,OK,0.7357639,-0.1062009,0.1197053,-0.6580604,52.644,-9.220,-279.482,0.0676022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258150,1,OK,0.9859583,-0.0879323,0.1287671,-0.0597753,166.050,-5.509,-281.613,0.0571748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258150,1,OK,0.3855501,0.0148162,0.1051959,0.9165508,270.054,-0.536,-286.445,0.1307727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258150,1,OK,0.6806430,-0.1139541,0.0000022,-0.7236986,360.954,2.474,-289.763,0.2330069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258158,1,OK,0.7363578,-0.1071022,0.1186867,-0.6574343,52.621,-9.415,-275.917,0.0710559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258158,1,OK,0.9859623,-0.0865565,0.1287130,-0.0618004,166.471,-5.475,-278.659,0.0668840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258158,1,OK,0.3581659,0.0187318,0.1029462,0.9277760,270.537,-1.923,-282.978,0.0279825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258158,1,OK,0.6564124,-0.1113303,-0.0037218,-0.7461330,362.313,0.366,-285.517,0.2198268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258166,1,OK,0.7350356,-0.1080257,0.1177179,-0.6589352,52.578,-9.784,-272.169,0.0681727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258166,1,OK,0.9863047,-0.0846127,0.1290940,-0.0581248,166.469,-6.382,-275.014,0.0590860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258166,1,OK,0.3628289,0.0182402,0.0994278,0.9263566,271.197,-3.756,-279.290,0.0373268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258166,1,OK,0.6701460,-0.1129624,0.0018681,-0.7335805,362.809,-1.827,-284.038,0.1458378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258174,1,OK,0.7350680,-0.1076878,0.1184581,-0.6588217,52.528,-9.604,-268.386,0.0663049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258174,1,OK,0.9864973,-0.0795205,0.1296119,-0.0608297,166.320,-6.961,-270.747,0.0481677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258174,1,OK,0.3596884,0.0233014,0.0887177,0.9285529,270.978,-2.002,-275.560,0.0575364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258174,1,OK,0.6831220,-0.1012896,0.0182759,-0.7230150,361.914,1.845,-280.484,0.1535945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258182,1,OK,0.7333972,-0.1078739,0.1186581,-0.6606149,52.671,-9.319,-264.593,0.0585217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258182,1,OK,0.9869940,-0.0717228,0.1307239,-0.0600832,166.705,-7.150,-267.481,0.0513808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258182,1,OK,0.3425316,0.0314927,0.0791842,0.9356336,270.668,-1.284,-272.462,0.0397831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258182,1,OK,0.6859193,-0.0910219,0.0304995,-0.7213179,362.297,4.255,-277.509,0.2135932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258190,1,OK,0.7346052,-0.1084848,0.1177865,-0.6593274,52.873,-9.675,-260.959,0.0639566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258190,1,OK,0.9871525,-0.0665117,0.1312746,-0.0622341,167.190,-7.729,-264.065,0.0429035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258190,1,OK,0.3302061,0.0361151,0.0694193,0.9406596,271.052,-2.429,-268.795,0.0657297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258190,1,OK,0.6833569,-0.0869912,0.0339646,-0.7240872,363.490,1.919,-273.794,0.1328939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258198,1,OK,0.7341719,-0.1085453,0.1173324,-0.6598808,53.082,-9.762,-257.215,0.0602759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258198,1,OK,0.9874777,-0.0621830,0.1320797,-0.0598005,167.156,-8.379,-259.926,0.0494349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258198,1,OK,0.3415369,0.0383571,0.0594366,0.9372025,271.579,-2.612,-264.995,0.0629848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258198,1,OK,0.6914772,-0.0765730,0.0448410,-0.7169276,364.227,3.180,-270.429,0.1646009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258206,1,OK,0.7337262,-0.1082790,0.1173837,-0.6604109,53.202,-9.625,-253.434,0.0583130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258206,1,OK,0.9874473,-0.0587863,0.1326072,-0.0625085,167.075,-8.544,-256.052,0.0382073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258206,1,OK,0.3430953,0.0442743,0.0524837,0.9367875,271.197,-2.327,-262.425,0.0446541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258206,1,OK,0.6854622,-0.0690757,0.0577492,-0.7225200,362.745,5.727,-267.187,0.2121971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258214,1,OK,0.7339451,-0.1087493,0.1167432,-0.6602039,53.274,-9.674,-249.783,0.0562726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258214,1,OK,0.9876867,-0.0554760,0.1323254,-0.0623487,167.504,-8.341,-252.638,0.0421472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258214,1,OK,0.3344548,0.0467417,0.0457529,0.9401393,271.386,-2.041,-258.489,0.0286443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258214,1,OK,0.6900005,-0.0668769,0.0643464,-0.7178345,362.346,6.044,-264.484,0.1391730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258222,1,OK,0.7323823,-0.1096428,0.1163400,-0.6618607,53.195,-9.789,-246.055,0.0569027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258222,1,OK,0.9881791,-0.0498119,0.1327801,-0.0582254,167.367,-8.396,-248.755,0.0452223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258222,1,OK,0.3182320,0.0460386,0.0419848,0.9459631,271.832,-2.436,-254.082,0.0611410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258222,1,OK,0.6861923,-0.0633699,0.0613248,-0.7220552,363.926,4.316,-259.486,0.2401648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258230,1,OK,0.7322388,-0.1096978,0.1157541,-0.6621131,53.121,-9.926,-242.350,0.0499128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258230,1,OK,0.9884933,-0.0448094,0.1328295,-0.0568280,167.180,-8.363,-245.054,0.0393590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258230,1,OK,0.3231627,0.0462733,0.0391013,0.9444023,271.652,-2.123,-249.930,0.0480718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258230,1,OK,0.6870270,-0.0645383,0.0594654,-0.7213131,363.571,3.601,-255.343,0.2136511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258238,1,OK,0.7339498,-0.1088859,0.1164101,-0.6602350,53.217,-9.757,-238.536,0.0515735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258238,1,OK,0.9887435,-0.0411703,0.1325205,-0.0559426,167.109,-7.727,-240.966,0.0538182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258238,1,OK,0.3322462,0.0463866,0.0380709,0.9412818,271.608,-1.494,-246.248,0.0258952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258238,1,OK,0.6967620,-0.0646919,0.0606472,-0.7118002,362.613,5.837,-251.665,0.1970209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258246,1,OK,0.7339588,-0.1093552,0.1153307,-0.6603368,53.445,-9.910,-234.851,0.0459954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258246,1,OK,0.9890559,-0.0406727,0.1315570,-0.0529801,167.538,-7.288,-237.395,0.0375308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258246,1,OK,0.3376104,0.0460883,0.0396564,0.9393202,271.569,-0.927,-242.641,0.0248776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258246,1,OK,0.6911644,-0.0676899,0.0564702,-0.7173012,362.719,5.524,-247.387,0.1701915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258254,1,OK,0.7515560,-0.1068163,0.1119290,-0.6412689,53.896,-9.688,-230.645,0.1526216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258254,1,OK,0.9894791,-0.0404654,0.1312122,-0.0455749,167.876,-6.799,-233.746,0.0476251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258254,1,OK,0.3368333,0.0427440,0.0467141,0.9394329,271.778,-1.743,-238.675,0.0209218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258254,1,OK,0.6712075,-0.0681764,0.0511627,-0.7363524,363.342,3.164,-242.229,0.2513117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258262,1,OK,0.7330671,-0.1101769,0.1149345,-0.6612593,53.621,-9.860,-227.555,0.0417838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258262,1,OK,0.9890618,-0.0445730,0.1315135,-0.0497422,167.708,-6.457,-230.113,0.0340892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258262,1,OK,0.3342325,0.0404202,0.0496380,0.9403143,271.975,-1.240,-234.649,0.0273684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258262,1,OK,0.6653260,-0.0701706,0.0466658,-0.7417814,364.077,2.255,-238.423,0.1769397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258270,1,OK,0.7335560,-0.1097774,0.1150415,-0.6607646,53.746,-9.768,-224.098,0.0434791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258270,1,OK,0.9888220,-0.0511776,0.1302103,-0.0515485,167.725,-6.263,-226.334,0.0410697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258270,1,OK,0.3442378,0.0375157,0.0537604,0.9365910,271.998,-0.995,-230.892,0.0507964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258270,1,OK,0.6722754,-0.0724697,0.0446266,-0.7353927,363.446,4.180,-234.954,0.1180573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258278,1,OK,0.7326869,-0.1100765,0.1145397,-0.6617656,53.989,-9.771,-220.935,0.0430894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258278,1,OK,0.9887691,-0.0558732,0.1283881,-0.0522522,167.939,-6.315,-222.770,0.0423657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258278,1,OK,0.3315721,0.0361995,0.0581359,0.9409409,272.193,-0.688,-227.611,0.0447960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258278,1,OK,0.6733901,-0.0822469,0.0343489,-0.7338947,363.289,2.972,-231.699,0.1330937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258286,1,OK,0.7313615,-0.1109378,0.1136840,-0.6632339,54.103,-9.971,-218.078,0.0370898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258286,1,OK,0.9887553,-0.0573580,0.1277126,-0.0525589,168.142,-6.228,-219.941,0.0355997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258286,1,OK,0.3373909,0.0315647,0.0666878,0.9384689,272.164,-0.825,-224.204,0.0260233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1258286,1,OK,0.6733772,-0.0881421,0.0223655,-0.7336851,364.244,1.767,-227.428,0.1608195,0
