Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193806,1,OK,0.7325953,-0.1093136,0.1159887,-0.6617411,53.377,-9.793,-241.329,0.0506218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193806,1,OK,0.9883757,-0.0491798,0.1318233,-0.0575974,167.650,-8.028,-244.085,0.0462691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193806,1,OK,0.3319613,0.0436361,0.0455671,0.9411807,271.862,-2.046,-248.934,0.0193895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193806,1,OK,0.6956061,-0.0674069,0.0572915,-0.7129559,362.585,4.218,-253.700,0.1739879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193814,1,OK,0.7329442,-0.1093416,0.1159727,-0.6613529,53.479,-9.867,-237.506,0.0490648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193814,1,OK,0.9884622,-0.0477189,0.1323833,-0.0560354,167.345,-7.528,-239.940,0.0444972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193814,1,OK,0.3306747,0.0440848,0.0435946,0.9417060,271.855,-1.957,-244.959,0.0205261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193814,1,OK,0.6901785,-0.0695428,0.0526096,-0.7183660,363.621,3.612,-249.842,0.1250533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193822,1,OK,0.7333622,-0.1089746,0.1158459,-0.6609722,53.496,-9.803,-233.716,0.0491750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193822,1,OK,0.9886466,-0.0489606,0.1317936,-0.0530215,167.300,-7.375,-236.132,0.0424901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193822,1,OK,0.3375499,0.0441211,0.0446743,0.9392111,271.639,-2.015,-241.449,0.0255839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193822,1,OK,0.6793777,-0.0708867,0.0495762,-0.7286723,363.787,3.519,-245.793,0.1562391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193830,1,OK,0.7500576,-0.1071708,0.1117735,-0.6429888,53.702,-9.689,-229.634,0.1560805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193830,1,OK,0.9887740,-0.0506943,0.1307149,-0.0516687,167.564,-7.094,-232.479,0.0493473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193830,1,OK,0.3233876,0.0440322,0.0458412,0.9441294,271.607,-1.544,-237.762,0.0703280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193830,1,OK,0.6768646,-0.0723889,0.0480429,-0.7309624,363.887,3.885,-242.343,0.1805708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193838,1,OK,0.7322307,-0.1106480,0.1145514,-0.6621731,53.367,-9.920,-226.536,0.0465186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193838,1,OK,0.9885717,-0.0520169,0.1307238,-0.0541429,167.677,-6.801,-229.141,0.0421691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193838,1,OK,0.3252644,0.0408160,0.0503282,0.9434003,271.954,-1.058,-233.833,0.0571034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193838,1,OK,0.6818395,-0.0723620,0.0468148,-0.7264069,363.910,3.512,-238.337,0.1551854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193846,1,OK,0.7323002,-0.1100334,0.1146933,-0.6621741,53.767,-9.811,-223.047,0.0462117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193846,1,OK,0.9885683,-0.0532038,0.1296535,-0.0556063,167.930,-6.818,-225.409,0.0245220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193846,1,OK,0.3351812,0.0365846,0.0566853,0.9397350,272.126,-1.151,-229.729,0.0332959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193846,1,OK,0.6726861,-0.0760205,0.0387639,-0.7349909,364.230,1.941,-233.587,0.1005184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193854,1,OK,0.7319301,-0.1099317,0.1150545,-0.6625374,54.190,-9.692,-219.984,0.0422349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193854,1,OK,0.9885218,-0.0547809,0.1288221,-0.0568205,168.126,-6.561,-221.893,0.0371875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193854,1,OK,0.3453188,0.0339267,0.0605541,0.9359151,272.252,-1.134,-226.331,0.0372858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193854,1,OK,0.6847037,-0.0835982,0.0307643,-0.7233573,364.001,1.660,-229.952,0.1210745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193862,1,OK,0.7309912,-0.1109608,0.1140800,-0.6635701,54.365,-9.851,-217.290,0.0351915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193862,1,OK,0.9885196,-0.0562600,0.1271938,-0.0590384,168.452,-6.612,-219.004,0.0383129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193862,1,OK,0.3542564,0.0313816,0.0640692,0.9324231,272.315,-0.541,-223.121,0.0672902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193862,1,OK,0.6874199,-0.0900355,0.0254072,-0.7202097,363.915,2.809,-227.529,0.1458463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193870,1,OK,0.7316408,-0.1110930,0.1141467,-0.6628202,54.386,-9.935,-214.888,0.0378283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193870,1,OK,0.9888581,-0.0551836,0.1265057,-0.0557732,168.387,-6.765,-216.468,0.0398901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193870,1,OK,0.3398392,0.0286077,0.0697043,0.9374605,272.446,-1.326,-220.221,0.0392740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193870,1,OK,0.6735449,-0.0907270,0.0183966,-0.7333263,364.779,2.574,-223.706,0.0798606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193878,1,OK,0.7240135,-0.1117453,0.1103394,-0.6716715,54.689,-9.912,-212.445,0.0565762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193878,1,OK,0.9887002,-0.0574216,0.1246671,-0.0602728,168.394,-6.665,-214.278,0.0354184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193878,1,OK,0.3447998,0.0246834,0.0739546,0.9354328,272.538,-2.372,-217.673,0.0212542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193878,1,OK,0.6727738,-0.0912057,0.0158092,-0.7340347,364.561,1.875,-220.612,0.1052928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193886,1,OK,0.7322836,-0.1107645,0.1132793,-0.6623139,54.444,-10.148,-211.478,0.0404462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193886,1,OK,0.9887131,-0.0596950,0.1232474,-0.0607695,168.494,-6.355,-212.752,0.0332225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193886,1,OK,0.3424334,0.0243288,0.0715624,0.9364968,272.564,-2.281,-215.664,0.0300327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193886,1,OK,0.6767205,-0.0914357,0.0169054,-0.7303445,364.314,1.693,-219.286,0.1247757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193894,1,OK,0.7313045,-0.1110411,0.1134351,-0.6633220,54.358,-10.108,-210.430,0.0337269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193894,1,OK,0.9884545,-0.0637103,0.1219217,-0.0635121,168.432,-6.320,-211.485,0.0264503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193894,1,OK,0.3539033,0.0237179,0.0678990,0.9325126,272.646,-1.694,-214.274,0.0484103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193894,1,OK,0.6897349,-0.0861493,0.0226993,-0.7185603,363.878,2.123,-217.500,0.1176734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193902,1,OK,0.7314427,-0.1111572,0.1135214,-0.6631354,54.327,-10.086,-209.770,0.0338840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193902,1,OK,0.9879827,-0.0672457,0.1220066,-0.0669525,168.275,-6.519,-210.857,0.0326055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193902,1,OK,0.3543527,0.0235629,0.0702640,0.9321705,272.706,-3.204,-213.921,0.0289825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193902,1,OK,0.6778444,-0.0842974,0.0254068,-0.7299147,364.323,-0.032,-217.469,0.1057497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193910,1,OK,0.7309718,-0.1108684,0.1131749,-0.6637619,54.375,-10.034,-209.461,0.0351921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193910,1,OK,0.9878468,-0.0685095,0.1224514,-0.0668635,168.162,-6.741,-210.540,0.0377237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193910,1,OK,0.3496958,0.0249408,0.0693241,0.9339620,272.690,-3.961,-213.891,0.0242143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193910,1,OK,0.6702877,-0.0785331,0.0273891,-0.7374258,364.922,-0.427,-216.260,0.1312814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193918,1,OK,0.7305812,-0.1107653,0.1136357,-0.6641303,54.086,-10.019,-209.247,0.0313503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193918,1,OK,0.9877486,-0.0686245,0.1240194,-0.0652887,168.130,-6.787,-210.817,0.0358971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193918,1,OK,0.3343188,0.0288215,0.0653688,0.9397485,272.594,-3.336,-214.215,0.0577593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193918,1,OK,0.6683739,-0.0831648,0.0234208,-0.7387905,365.630,-3.420,-216.959,0.0903654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193926,1,OK,0.7322484,-0.1102699,0.1138114,-0.6623442,54.025,-9.988,-209.260,0.0390284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193926,1,OK,0.9877744,-0.0671595,0.1254112,-0.0637445,167.979,-7.382,-210.780,0.0294398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193926,1,OK,0.3445565,0.0297693,0.0655439,0.9360014,272.361,-3.274,-214.613,0.0446502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193926,1,OK,0.6767543,-0.0820032,0.0286223,-0.7310677,364.760,-1.502,-218.194,0.1033831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193934,1,OK,0.7332584,-0.1101125,0.1144440,-0.6611429,54.032,-9.913,-209.283,0.0416392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193934,1,OK,0.9878467,-0.0638075,0.1276589,-0.0615689,168.071,-7.540,-211.119,0.0292057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193934,1,OK,0.3626522,0.0292303,0.0724888,0.9286411,272.071,-4.612,-215.570,0.0520590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193934,1,OK,0.6690577,-0.0893079,0.0246074,-0.7374147,364.570,-3.756,-219.537,0.1020623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193942,1,OK,0.7323875,-0.1101767,0.1138772,-0.6621946,54.124,-9.961,-209.239,0.0362536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193942,1,OK,0.9876075,-0.0649918,0.1301732,-0.0588430,167.919,-7.886,-211.507,0.0377048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193942,1,OK,0.3518894,0.0312176,0.0738491,0.9326015,272.027,-4.645,-216.183,0.0227373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193942,1,OK,0.6643109,-0.0892839,0.0261309,-0.7416445,363.617,-1.664,-219.972,0.1348676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193950,1,OK,0.7328347,-0.1105124,0.1138780,-0.6616435,54.098,-9.961,-209.225,0.0365946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193950,1,OK,0.9872177,-0.0700491,0.1310903,-0.0575293,167.935,-8.421,-211.649,0.0390298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193950,1,OK,0.3420080,0.0328852,0.0756878,0.9360665,272.259,-4.665,-216.990,0.0294459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193950,1,OK,0.6556433,-0.0936069,0.0215926,-0.7489348,364.884,-2.956,-221.183,0.1315021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193958,1,OK,0.7314540,-0.1106797,0.1132498,-0.6632492,54.103,-9.754,-209.526,0.0594663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193958,1,OK,0.9864932,-0.0782449,0.1312546,-0.0590004,168.091,-8.747,-211.935,0.0471152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193958,1,OK,0.3621496,0.0293039,0.0798217,0.9282335,272.580,-4.986,-217.056,0.0551371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193958,1,OK,0.6596445,-0.0923813,0.0214822,-0.7455692,365.181,-2.711,-220.818,0.1216047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193966,1,OK,0.7321112,-0.1105888,0.1134210,-0.6625096,54.164,-9.978,-209.324,0.0373467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193966,1,OK,0.9856275,-0.0855331,0.1309449,-0.0638427,167.955,-9.039,-211.880,0.0406939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193966,1,OK,0.3510259,0.0293001,0.0844605,0.9320884,272.424,-5.406,-217.213,0.0192412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193966,1,OK,0.6773643,-0.0959241,0.0244410,-0.7289573,364.537,-2.413,-222.146,0.1379744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193974,1,OK,0.7320629,-0.1105286,0.1135736,-0.6625469,54.131,-9.979,-209.251,0.0366013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193974,1,OK,0.9852123,-0.0889168,0.1305651,-0.0663566,167.988,-9.132,-211.875,0.0362600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193974,1,OK,0.3372288,0.0300867,0.0881192,0.9368066,272.154,-5.183,-217.264,0.0328924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193974,1,OK,0.6766669,-0.0972987,0.0252001,-0.7293969,363.780,-0.206,-222.408,0.1296199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193982,1,OK,0.7319415,-0.1105395,0.1136613,-0.6626641,54.099,-9.983,-209.213,0.0361126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193982,1,OK,0.9852770,-0.0881294,0.1300421,-0.0674648,167.975,-9.497,-211.711,0.0375426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193982,1,OK,0.3548976,0.0261222,0.0944931,0.9297507,272.293,-5.784,-217.310,0.0375010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193982,1,OK,0.6747672,-0.1060950,0.0174038,-0.7301576,364.338,-1.239,-222.903,0.0942313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193990,1,OK,0.7321589,-0.1104756,0.1138255,-0.6624064,54.092,-9.989,-209.195,0.0364463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193990,1,OK,0.9855918,-0.0849909,0.1293349,-0.0682481,168.020,-9.634,-211.531,0.0371138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193990,1,OK,0.3508607,0.0236305,0.0978528,0.9310012,272.433,-6.585,-216.676,0.0337004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193990,1,OK,0.6780771,-0.1098742,0.0090592,-0.7266753,365.285,-1.560,-221.619,0.0947629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193998,1,OK,0.7322920,-0.1104434,0.1138252,-0.6622646,54.114,-10.000,-209.181,0.0363383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193998,1,OK,0.9860005,-0.0807136,0.1290622,-0.0680537,167.996,-9.407,-211.411,0.0409758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193998,1,OK,0.3356744,0.0250484,0.0961994,0.9367182,272.318,-6.123,-216.306,0.0351978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1193998,1,OK,0.6723167,-0.1121088,0.0055454,-0.7317043,365.130,-0.585,-221.662,0.1533565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194006,1,OK,0.7324059,-0.1104437,0.1138309,-0.6621377,54.139,-10.005,-209.172,0.0358564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194006,1,OK,0.9862031,-0.0785273,0.1285960,-0.0685563,168.152,-8.832,-211.461,0.0364799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194006,1,OK,0.3433241,0.0248289,0.0922545,0.9343453,272.386,-5.388,-216.110,0.0240777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194006,1,OK,0.6868542,-0.1092227,0.0111530,-0.7184548,364.081,0.748,-221.218,0.1597279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194014,1,OK,0.7323533,-0.1105001,0.1138988,-0.6621748,54.160,-10.013,-209.182,0.0359495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194014,1,OK,0.9865509,-0.0766135,0.1282448,-0.0663396,168.216,-8.664,-211.413,0.0350274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194014,1,OK,0.3418391,0.0252317,0.0887719,0.9352160,272.636,-5.642,-215.927,0.0234993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194014,1,OK,0.6838748,-0.1020991,0.0159627,-0.7222439,364.360,0.300,-220.568,0.1404689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194022,1,OK,0.7322292,-0.1105818,0.1140046,-0.6622802,54.165,-10.019,-209.219,0.0350850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194022,1,OK,0.9861078,-0.0808572,0.1294758,-0.0654942,168.086,-9.009,-211.651,0.0384577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194022,1,OK,0.3491002,0.0265157,0.0819878,0.9331152,272.744,-5.208,-216.083,0.0126077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194022,1,OK,0.6655750,-0.0945958,0.0193763,-0.7400581,364.813,-0.963,-220.083,0.2174727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194030,1,OK,0.7320712,-0.1105806,0.1142065,-0.6624203,54.170,-10.021,-209.303,0.0343691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194030,1,OK,0.9872787,-0.0684090,0.1274755,-0.0659624,168.364,-7.865,-211.972,0.0309861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194030,1,OK,0.3594012,0.0287455,0.0740190,0.9297987,272.544,-4.395,-216.370,0.0411077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194030,1,OK,0.6623305,-0.0890872,0.0263383,-0.7434299,364.335,-1.401,-220.712,0.1330420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194038,1,OK,0.7325218,-0.1108888,0.1137854,-0.6619429,54.322,-10.103,-210.620,0.0359926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194038,1,OK,0.9880108,-0.0615977,0.1272161,-0.0621008,168.493,-7.231,-212.587,0.0307227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194038,1,OK,0.3523569,0.0311271,0.0664820,0.9329822,272.526,-3.864,-216.838,0.0178826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194038,1,OK,0.6649851,-0.0830050,0.0280461,-0.7416996,365.106,-2.426,-220.263,0.1311057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194046,1,OK,0.7323781,-0.1106189,0.1139180,-0.6621242,54.448,-10.035,-211.794,0.0378204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194046,1,OK,0.9886630,-0.0549513,0.1268751,-0.0585534,168.448,-6.943,-213.372,0.0382910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194046,1,OK,0.3505122,0.0317129,0.0615960,0.9339922,272.546,-3.424,-217.405,0.0235838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194046,1,OK,0.6599207,-0.0800945,0.0293833,-0.7464758,364.959,-2.610,-220.592,0.0855605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194054,1,OK,0.7322449,-0.1106584,0.1140432,-0.6622433,54.531,-10.012,-213.299,0.0400642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194054,1,OK,0.9888897,-0.0503447,0.1261785,-0.0603452,168.376,-6.718,-214.657,0.0291532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194054,1,OK,0.3496543,0.0321615,0.0586295,0.9344892,272.437,-2.699,-218.572,0.0314559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194054,1,OK,0.6619217,-0.0777592,0.0325920,-0.7448161,364.473,-1.955,-222.001,0.0824983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194062,1,OK,0.7320326,-0.1112213,0.1143844,-0.6623249,54.408,-10.050,-215.328,0.0359363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194062,1,OK,0.9892252,-0.0488851,0.1252042,-0.0580312,168.383,-6.334,-216.579,0.0320116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194062,1,OK,0.3523790,0.0309102,0.0575326,0.9335757,272.427,-2.186,-219.974,0.0215677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194062,1,OK,0.6571819,-0.0763184,0.0303793,-0.7492426,364.841,-1.372,-222.914,0.1309877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194070,1,OK,0.7316012,-0.1109425,0.1140663,-0.6629030,54.443,-10.045,-217.762,0.0385064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194070,1,OK,0.9890240,-0.0535524,0.1233050,-0.0613152,168.435,-6.194,-218.917,0.0318323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194070,1,OK,0.3472951,0.0280656,0.0580447,0.9355369,272.861,-2.206,-221.789,0.0300747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194070,1,OK,0.6534126,-0.0765546,0.0250062,-0.7527058,365.364,-1.497,-223.989,0.1266781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194078,1,OK,0.7325919,-0.1105057,0.1146904,-0.6617731,54.312,-9.995,-220.673,0.0398686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194078,1,OK,0.9888213,-0.0607302,0.1220012,-0.0604983,168.324,-6.088,-221.577,0.0393991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194078,1,OK,0.3453899,0.0248742,0.0639461,0.9359476,272.890,-2.883,-224.441,0.0367939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194078,1,OK,0.6671122,-0.0787285,0.0251068,-0.7403599,364.072,-0.867,-226.580,0.1923365,0
