Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173174,1,OK,0.7318078,-0.1096496,0.1157642,-0.6625956,53.232,-9.929,-251.176,0.0520549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173174,1,OK,0.9859802,-0.0888446,0.1283661,-0.0589215,167.476,-5.837,-254.203,0.0432529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173174,1,OK,0.3420270,0.0252795,0.0913625,0.9348965,271.331,0.210,-259.112,0.0663325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173174,1,OK,0.6835376,-0.0999660,0.0186772,-0.7227962,362.924,8.428,-263.947,0.1328799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173182,1,OK,0.7323471,-0.1087428,0.1163164,-0.6620523,53.301,-9.724,-247.374,0.0568169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173182,1,OK,0.9862697,-0.0853850,0.1297961,-0.0559870,167.003,-6.322,-249.939,0.0374827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173182,1,OK,0.3285279,0.0279723,0.0864875,0.9401100,271.250,0.229,-255.232,0.0270124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173182,1,OK,0.6883899,-0.0970961,0.0240065,-0.7184117,362.901,7.041,-260.562,0.1773841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173190,1,OK,0.7345263,-0.1087511,0.1163316,-0.6596296,53.155,-9.766,-243.613,0.0552140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173190,1,OK,0.9862510,-0.0842874,0.1306182,-0.0560663,166.593,-6.834,-246.146,0.0417074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173190,1,OK,0.3373316,0.0306912,0.0812881,0.9373674,270.814,1.037,-251.696,0.0348176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173190,1,OK,0.6924865,-0.0945493,0.0304839,-0.7145584,362.404,8.195,-257.835,0.1824592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173198,1,OK,0.7341224,-0.1089846,0.1158652,-0.6601227,53.206,-9.828,-239.965,0.0550150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173198,1,OK,0.9867685,-0.0813025,0.1297857,-0.0532309,167.046,-6.597,-242.594,0.0511255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173198,1,OK,0.3232018,0.0328348,0.0782871,0.9425145,271.089,0.643,-248.025,0.0367309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173198,1,OK,0.6915644,-0.0926452,0.0275589,-0.7158185,363.471,7.021,-253.150,0.1606510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173206,1,OK,0.7332057,-0.1088686,0.1155128,-0.6612214,53.353,-9.850,-236.162,0.0512690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173206,1,OK,0.9871477,-0.0788816,0.1300373,-0.0490664,167.288,-6.216,-239.053,0.0484145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173206,1,OK,0.3273136,0.0309999,0.0770816,0.9412562,271.527,0.140,-243.704,0.0301244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173206,1,OK,0.6927400,-0.0927787,0.0266593,-0.7146977,363.579,5.798,-248.849,0.1531694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173214,1,OK,0.7336219,-0.1092590,0.1155625,-0.6606866,53.553,-9.875,-232.445,0.0483297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173214,1,OK,0.9869384,-0.0793352,0.1298633,-0.0528579,167.444,-6.225,-235.355,0.0417989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173214,1,OK,0.3318605,0.0303402,0.0774759,0.9396518,271.607,0.522,-239.997,0.0295159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173214,1,OK,0.6881512,-0.0907021,0.0301330,-0.7192448,362.413,7.396,-244.573,0.1767478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173222,1,OK,0.7518766,-0.1064766,0.1130079,-0.6407601,53.973,-9.488,-228.261,0.1440607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173222,1,OK,0.9867308,-0.0805956,0.1295250,-0.0555865,167.415,-6.255,-231.255,0.0472444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173222,1,OK,0.3194200,0.0304797,0.0797899,0.9437560,271.765,0.737,-236.207,0.0620672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173222,1,OK,0.6769076,-0.0921501,0.0283540,-0.7297263,362.632,7.743,-241.127,0.1791109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173230,1,OK,0.7312773,-0.1106814,0.1147900,-0.6631790,53.759,-9.761,-225.364,0.0360994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173230,1,OK,0.9866788,-0.0816445,0.1281204,-0.0581747,167.719,-6.274,-227.750,0.0294184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173230,1,OK,0.3288487,0.0272233,0.0863522,0.9400323,271.866,-0.590,-232.445,0.0378371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173230,1,OK,0.6802718,-0.0973050,0.0197006,-0.7262052,363.977,4.980,-237.130,0.1065032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173238,1,OK,0.7319810,-0.1107728,0.1140242,-0.6625192,53.870,-9.936,-222.077,0.0453100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173238,1,OK,0.9870112,-0.0813177,0.1270702,-0.0552221,168.060,-5.911,-224.316,0.0327163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173238,1,OK,0.3381138,0.0240506,0.0888640,0.9365916,272.070,-1.003,-228.719,0.0300601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173238,1,OK,0.6805353,-0.1026228,0.0110660,-0.7254087,363.871,3.419,-232.604,0.0704948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173246,1,OK,0.7330214,-0.1100537,0.1146362,-0.6613821,54.013,-9.907,-219.003,0.0381376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173246,1,OK,0.9871742,-0.0800383,0.1264037,-0.0557053,167.854,-5.962,-220.829,0.0339414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173246,1,OK,0.3447902,0.0212176,0.0900914,0.9341055,272.118,-0.807,-225.110,0.0235736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173246,1,OK,0.6792769,-0.1056737,0.0058782,-0.7262103,363.621,3.949,-228.773,0.1581256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173254,1,OK,0.7328326,-0.1103154,0.1144719,-0.6615762,54.180,-9.842,-216.431,0.0349764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173254,1,OK,0.9871805,-0.0795964,0.1241620,-0.0610155,168.148,-6.092,-217.901,0.0304653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173254,1,OK,0.3466023,0.0180358,0.0962044,0.9328913,272.214,-1.903,-222.071,0.0200453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173254,1,OK,0.6704496,-0.1073814,-0.0001262,-0.7341434,364.156,2.808,-225.066,0.0563365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173262,1,OK,0.7317398,-0.1107913,0.1137423,-0.6628309,54.311,-9.972,-214.264,0.0309581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173262,1,OK,0.9872710,-0.0782746,0.1231226,-0.0633239,168.279,-5.934,-215.585,0.0306908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173262,1,OK,0.3323783,0.0171595,0.0958698,0.9381040,272.512,-1.893,-218.951,0.0609539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173262,1,OK,0.6722117,-0.1088043,-0.0028475,-0.7323148,364.705,0.468,-222.399,0.0990852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173270,1,OK,0.7252482,-0.1112624,0.1113148,-0.6702572,54.676,-9.810,-212.018,0.0508466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173270,1,OK,0.9872483,-0.0791061,0.1220164,-0.0647692,168.171,-5.875,-213.514,0.0361871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173270,1,OK,0.3484284,0.0157011,0.0924682,0.9326311,272.342,-1.809,-216.567,0.0107393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173270,1,OK,0.6762102,-0.1042788,0.0023248,-0.7292876,364.226,1.651,-220.196,0.1270676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173278,1,OK,0.7329167,-0.1104116,0.1142126,-0.6615118,54.460,-9.943,-211.102,0.0405694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173278,1,OK,0.9871070,-0.0818979,0.1205921,-0.0661058,168.315,-5.632,-212.169,0.0350840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173278,1,OK,0.3750853,0.0143346,0.0919121,0.9223111,272.170,-2.674,-215.362,0.0704208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173278,1,OK,0.6649390,-0.1002832,0.0027285,-0.7401297,364.653,-0.482,-217.806,0.1598849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173286,1,OK,0.7311325,-0.1105060,0.1136867,-0.6635578,54.499,-9.970,-210.286,0.0305120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173286,1,OK,0.9866799,-0.0854846,0.1196429,-0.0695749,168.138,-5.811,-211.083,0.0269851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173286,1,OK,0.3708655,0.0150396,0.0877474,0.9244096,272.498,-2.972,-214.155,0.0579237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173286,1,OK,0.6667849,-0.0921554,0.0072574,-0.7394949,365.384,-1.981,-215.607,0.0802718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173294,1,OK,0.7305731,-0.1109507,0.1132445,-0.6641752,54.464,-10.055,-209.774,0.0323134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173294,1,OK,0.9863388,-0.0884785,0.1195446,-0.0708263,168.150,-5.792,-210.677,0.0307915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173294,1,OK,0.3627736,0.0161206,0.0853700,0.9278186,272.587,-3.294,-213.452,0.0271865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173294,1,OK,0.6656079,-0.0881026,0.0146461,-0.7409383,364.513,-1.953,-215.585,0.1025025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173302,1,OK,0.7318031,-0.1106526,0.1138621,-0.6627636,54.336,-9.987,-209.358,0.0376700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173302,1,OK,0.9863345,-0.0885125,0.1208310,-0.0686264,167.904,-5.985,-210.411,0.0310392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173302,1,OK,0.3543882,0.0178228,0.0838787,0.9311583,272.361,-3.389,-213.189,0.0353541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173302,1,OK,0.6680031,-0.0878975,0.0169670,-0.7387544,363.952,-2.928,-215.759,0.1230914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173310,1,OK,0.7314960,-0.1109008,0.1133307,-0.6631522,54.036,-10.104,-209.183,0.0326225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173310,1,OK,0.9863789,-0.0871950,0.1224823,-0.0667216,167.909,-6.299,-210.734,0.0326294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173310,1,OK,0.3536561,0.0185203,0.0877115,0.9310698,272.307,-4.467,-213.798,0.0325577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173310,1,OK,0.6664531,-0.0933403,0.0124537,-0.7395761,364.314,-4.391,-216.368,0.0978721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173318,1,OK,0.7309150,-0.1105159,0.1134362,-0.6638386,54.020,-10.015,-209.147,0.0342292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173318,1,OK,0.9866995,-0.0818384,0.1249052,-0.0642279,167.717,-6.941,-210.862,0.0325201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173318,1,OK,0.3657873,0.0176703,0.0913043,0.9260405,272.482,-4.934,-214.634,0.0357336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173318,1,OK,0.6597223,-0.0976500,0.0048796,-0.7451223,364.748,-5.067,-216.123,0.1005055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173326,1,OK,0.7315055,-0.1106940,0.1136939,-0.6631141,53.973,-9.998,-209.144,0.0372823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173326,1,OK,0.9867793,-0.0782637,0.1266793,-0.0639827,167.918,-7.430,-211.187,0.0270771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173326,1,OK,0.3601848,0.0199881,0.0925805,0.9280605,272.383,-4.489,-215.434,0.0345727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173326,1,OK,0.6627121,-0.1082235,0.0026907,-0.7410081,364.025,-4.342,-219.146,0.0929293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173334,1,OK,0.7314247,-0.1107571,0.1137823,-0.6631775,54.010,-9.999,-209.078,0.0353774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173334,1,OK,0.9864509,-0.0795419,0.1287943,-0.0632434,167.994,-8.099,-211.513,0.0306321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173334,1,OK,0.3604480,0.0217103,0.0954360,0.9276303,272.226,-4.956,-216.183,0.0222020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173334,1,OK,0.6561820,-0.1114931,-0.0008423,-0.7463201,364.426,-4.639,-219.884,0.0833415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173342,1,OK,0.7302966,-0.1113013,0.1131944,-0.6644291,54.113,-10.088,-209.093,0.0345056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173342,1,OK,0.9857385,-0.0852752,0.1299927,-0.0644179,167.955,-8.986,-211.627,0.0313879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173342,1,OK,0.3591589,0.0220757,0.0981934,0.9278338,272.490,-6.005,-216.774,0.0274700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173342,1,OK,0.6524408,-0.1119392,-0.0004076,-0.7495268,365.060,-5.252,-220.815,0.1131819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173350,1,OK,0.7313846,-0.1107666,0.1131432,-0.6633294,54.210,-9.970,-209.367,0.0366049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173350,1,OK,0.9846043,-0.0936709,0.1299974,-0.0698626,168.022,-9.415,-211.800,0.0307683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173350,1,OK,0.3637416,0.0226306,0.0985700,0.9259935,272.510,-6.234,-217.240,0.0609085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173350,1,OK,0.6725604,-0.1064256,0.0106391,-0.7322724,364.838,-3.539,-221.695,0.1229051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173358,1,OK,0.7313299,-0.1108041,0.1133261,-0.6633523,54.159,-9.999,-209.234,0.0355392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173358,1,OK,0.9840209,-0.0984334,0.1299441,-0.0716114,168.131,-9.707,-211.926,0.0279208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173358,1,OK,0.3432987,0.0261519,0.0975149,0.9337842,272.447,-6.119,-217.382,0.0230986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173358,1,OK,0.6824630,-0.1046157,0.0182511,-0.7231644,364.136,-2.684,-222.657,0.1265516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173366,1,OK,0.7315586,-0.1108192,0.1134595,-0.6630746,54.115,-10.020,-209.154,0.0354289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173366,1,OK,0.9839550,-0.0979874,0.1298139,-0.0733442,168.141,-10.151,-211.922,0.0339510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173366,1,OK,0.3445787,0.0254151,0.0995048,0.9331229,272.450,-6.953,-217.264,0.0227300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173366,1,OK,0.6830665,-0.1032377,0.0197286,-0.7227537,364.259,-1.921,-222.314,0.1448114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173374,1,OK,0.7317048,-0.1107254,0.1135658,-0.6629108,54.088,-10.017,-209.116,0.0355505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173374,1,OK,0.9844126,-0.0924135,0.1296389,-0.0747347,168.093,-10.272,-211.715,0.0324500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173374,1,OK,0.3501306,0.0252951,0.0989034,0.9311213,272.367,-7.212,-217.188,0.0290913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173374,1,OK,0.6811006,-0.1054933,0.0170560,-0.7243495,364.394,-1.113,-222.080,0.2079523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173382,1,OK,0.7316475,-0.1106202,0.1136411,-0.6629788,54.106,-10.015,-209.113,0.0355527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173382,1,OK,0.9851861,-0.0849876,0.1294800,-0.0736228,168.113,-10.007,-211.547,0.0267225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173382,1,OK,0.3562775,0.0249164,0.0973026,0.9289660,272.118,-7.764,-216.808,0.0605732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173382,1,OK,0.6885862,-0.1088550,0.0150663,-0.7167793,364.071,-0.598,-222.085,0.0943402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173390,1,OK,0.7315921,-0.1106143,0.1136292,-0.6630429,54.132,-10.017,-209.111,0.0351910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173390,1,OK,0.9854901,-0.0797055,0.1292169,-0.0758902,168.082,-9.851,-211.426,0.0303020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173390,1,OK,0.3490606,0.0259751,0.0931746,0.9320947,272.387,-7.440,-216.613,0.0311475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173390,1,OK,0.7007299,-0.1088839,0.0173713,-0.7048546,363.812,-1.701,-221.157,0.1882848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173398,1,OK,0.7316788,-0.1106313,0.1137006,-0.6629321,54.163,-10.023,-209.120,0.0351775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173398,1,OK,0.9861382,-0.0764754,0.1286781,-0.0715887,168.267,-9.644,-211.451,0.0399963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173398,1,OK,0.3377100,0.0276894,0.0887218,0.9366503,272.661,-7.326,-216.477,0.0361984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173398,1,OK,0.6705993,-0.1055868,0.0128089,-0.7341553,364.465,-2.696,-221.049,0.1552095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173406,1,OK,0.7316292,-0.1106544,0.1137811,-0.6629692,54.193,-10.029,-209.149,0.0348323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173406,1,OK,0.9866707,-0.0730842,0.1279343,-0.0690833,168.440,-9.052,-211.496,0.0353051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173406,1,OK,0.3359589,0.0291949,0.0797759,0.9380379,272.839,-5.823,-216.153,0.0344428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173406,1,OK,0.6803344,-0.0919013,0.0243952,-0.7267077,365.261,-1.300,-220.309,0.1626488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173414,1,OK,0.7318636,-0.1106320,0.1139672,-0.6626822,54.201,-10.026,-209.223,0.0350368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173414,1,OK,0.9868708,-0.0697981,0.1273918,-0.0706094,168.430,-8.315,-211.666,0.0293073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173414,1,OK,0.3503744,0.0316935,0.0712786,0.9333556,272.357,-4.456,-216.338,0.0119612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173414,1,OK,0.6836459,-0.0848499,0.0329898,-0.7241135,364.321,-0.586,-220.601,0.1428613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173422,1,OK,0.7320349,-0.1105662,0.1142794,-0.6624502,54.203,-10.019,-209.352,0.0344696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173422,1,OK,0.9875574,-0.0644529,0.1268732,-0.0669279,168.480,-7.721,-212.024,0.0362271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173422,1,OK,0.3493304,0.0328147,0.0645467,0.9341976,272.431,-4.123,-216.366,0.0146357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173422,1,OK,0.6742431,-0.0807345,0.0334185,-0.7333222,364.535,-2.279,-220.017,0.1559878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173430,1,OK,0.7300788,-0.1111988,0.1131145,-0.6646991,54.406,-10.143,-210.886,0.0315829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173430,1,OK,0.9883871,-0.0581474,0.1267827,-0.0602998,168.466,-7.205,-212.777,0.0332904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173430,1,OK,0.3509510,0.0324485,0.0593801,0.9339457,272.825,-3.612,-216.883,0.0527208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173430,1,OK,0.6775920,-0.0776343,0.0339297,-0.7305414,364.900,-3.114,-220.123,0.1434900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173438,1,OK,0.7316342,-0.1107796,0.1140317,-0.6628997,54.482,-10.041,-212.193,0.0369239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173438,1,OK,0.9890643,-0.0526300,0.1264941,-0.0545991,168.352,-6.589,-213.792,0.0379274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173438,1,OK,0.3468358,0.0330265,0.0562993,0.9356519,272.603,-2.362,-217.681,0.0284588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173438,1,OK,0.6708705,-0.0753854,0.0345873,-0.7369217,364.833,-2.364,-220.814,0.0989670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173446,1,OK,0.7331593,-0.1105036,0.1144352,-0.6611890,54.512,-10.005,-213.956,0.0426784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173446,1,OK,0.9891714,-0.0520720,0.1247565,-0.0571337,168.384,-6.025,-215.097,0.0279201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173446,1,OK,0.3592556,0.0296648,0.0581476,0.9309534,272.661,-1.897,-218.652,0.0319182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173446,1,OK,0.6616705,-0.0731437,0.0331445,-0.7454821,364.817,-1.304,-221.356,0.0874148,0
