Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186422,1,OK,0.7337597,-0.1086960,0.1167098,-0.6604246,53.046,-9.739,-247.216,0.0523875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186422,1,OK,0.9875294,-0.0527921,0.1331968,-0.0652473,166.909,-9.194,-249.822,0.0663463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186422,1,OK,0.3518571,0.0433258,0.0470576,0.9338656,271.198,-4.100,-254.750,0.0427931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186422,1,OK,0.6788429,-0.0704691,0.0568726,-0.7286782,362.610,2.010,-260.750,0.2493697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186430,1,OK,0.7335321,-0.1089337,0.1162070,-0.6607269,53.154,-9.793,-243.460,0.0571611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186430,1,OK,0.9876472,-0.0515127,0.1323411,-0.0662213,167.109,-9.449,-246.001,0.0329955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186430,1,OK,0.3434981,0.0447965,0.0464854,0.9369319,271.445,-4.738,-251.561,0.0331391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186430,1,OK,0.6708330,-0.0656689,0.0584210,-0.7363814,363.755,1.491,-256.519,0.2360544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186438,1,OK,0.7344041,-0.1089306,0.1161064,-0.6597758,53.375,-9.823,-239.775,0.0541697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186438,1,OK,0.9879343,-0.0485075,0.1323039,-0.0642530,167.496,-8.839,-242.483,0.0443768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186438,1,OK,0.3309957,0.0461105,0.0423597,0.9415526,271.987,-4.597,-248.013,0.0490110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186438,1,OK,0.6795800,-0.0627190,0.0610250,-0.7283634,363.553,1.712,-252.386,0.2256312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186446,1,OK,0.7333445,-0.1091235,0.1159860,-0.6609427,53.487,-9.789,-235.976,0.0493342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186446,1,OK,0.9881487,-0.0463990,0.1323002,-0.0624982,167.791,-8.398,-239.043,0.0456865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186446,1,OK,0.3212458,0.0469385,0.0373750,0.9450931,272.207,-4.059,-243.796,0.0736703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186446,1,OK,0.6853228,-0.0657323,0.0597599,-0.7228006,363.409,0.869,-249.080,0.1840019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186454,1,OK,0.7334591,-0.1093780,0.1154151,-0.6608734,53.543,-9.897,-232.270,0.0477542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186454,1,OK,0.9885018,-0.0444772,0.1326767,-0.0572954,167.653,-8.253,-235.213,0.0453441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186454,1,OK,0.3498351,0.0448952,0.0381042,0.9349588,272.150,-3.817,-239.583,0.0258711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186454,1,OK,0.6852735,-0.0645058,0.0591268,-0.7230099,363.585,1.335,-244.758,0.1570416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186462,1,OK,0.7505739,-0.1063654,0.1122167,-0.6424428,53.918,-9.626,-228.003,0.1512859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186462,1,OK,0.9885882,-0.0436108,0.1321414,-0.0577066,167.407,-8.255,-230.980,0.0379052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186462,1,OK,0.3596046,0.0442269,0.0396057,0.9312142,271.799,-3.249,-235.635,0.0604671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186462,1,OK,0.6738369,-0.0644290,0.0521399,-0.7342167,365.066,-0.810,-239.616,0.1226965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186470,1,OK,0.7321073,-0.1100913,0.1147225,-0.6623727,53.692,-9.738,-225.187,0.0438021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186470,1,OK,0.9888304,-0.0436900,0.1307004,-0.0567711,167.933,-7.752,-227.464,0.0368886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186470,1,OK,0.3434372,0.0433693,0.0420254,0.9372320,272.071,-3.358,-232.187,0.0326351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186470,1,OK,0.6749359,-0.0672496,0.0523915,-0.7329353,364.286,-0.301,-236.983,0.1185489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186478,1,OK,0.7324248,-0.1104688,0.1142490,-0.6620406,53.905,-9.896,-221.997,0.0395447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186478,1,OK,0.9889592,-0.0447561,0.1304955,-0.0541067,168.149,-7.670,-224.249,0.0447284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186478,1,OK,0.3271628,0.0428983,0.0462907,0.9428581,272.083,-4.000,-228.892,0.0695009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186478,1,OK,0.6677184,-0.0725546,0.0453901,-0.7394780,364.317,-2.523,-233.138,0.1063240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186486,1,OK,0.7309651,-0.1107345,0.1141319,-0.6636278,54.099,-9.950,-218.964,0.0356143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186486,1,OK,0.9889163,-0.0456672,0.1291014,-0.0573747,168.300,-7.799,-220.950,0.0407504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186486,1,OK,0.3463594,0.0376838,0.0507522,0.9359697,272.677,-3.976,-225.255,0.0158982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186486,1,OK,0.6571290,-0.0728701,0.0396318,-0.7492001,364.785,-2.381,-228.632,0.1907240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186494,1,OK,0.7316690,-0.1106159,0.1141594,-0.6628667,54.278,-9.840,-216.277,0.0419324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186494,1,OK,0.9889525,-0.0457826,0.1269025,-0.0614216,168.438,-7.723,-217.715,0.0324675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186494,1,OK,0.3539261,0.0355456,0.0530882,0.9330887,272.402,-3.490,-222.015,0.0231233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186494,1,OK,0.6623889,-0.0761898,0.0357223,-0.7444192,364.786,-1.405,-225.788,0.1508823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186502,1,OK,0.7219746,-0.1119789,0.1105782,-0.6737847,54.601,-9.812,-213.441,0.0584038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186502,1,OK,0.9889382,-0.0462158,0.1258601,-0.0634389,168.530,-7.571,-215.463,0.0406789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186502,1,OK,0.3522289,0.0326630,0.0571334,0.9335972,272.473,-4.279,-219.214,0.0107595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186502,1,OK,0.6742573,-0.0818376,0.0295606,-0.7333525,364.630,-2.763,-222.842,0.0816740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186510,1,OK,0.7318161,-0.1108543,0.1138415,-0.6627191,54.396,-10.039,-212.235,0.0332163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186510,1,OK,0.9887891,-0.0479994,0.1250024,-0.0660806,168.340,-7.626,-213.481,0.0365277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186510,1,OK,0.3438140,0.0317383,0.0583908,0.9366831,272.406,-4.399,-216.977,0.0330995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186510,1,OK,0.6730405,-0.0799769,0.0286566,-0.7347101,365.159,-2.403,-220.270,0.0822393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186518,1,OK,0.7327694,-0.1104840,0.1139315,-0.6617113,54.436,-10.019,-211.009,0.0386574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186518,1,OK,0.9885531,-0.0519132,0.1234699,-0.0694478,168.466,-7.583,-212.158,0.0291837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186518,1,OK,0.3542482,0.0289098,0.0604716,0.9327463,272.530,-5.192,-215.288,0.0201338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186518,1,OK,0.6711467,-0.0790339,0.0286218,-0.7365436,365.236,-2.835,-218.312,0.0988828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186526,1,OK,0.7329224,-0.1105695,0.1139596,-0.6615228,54.407,-10.025,-210.169,0.0371193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186526,1,OK,0.9884472,-0.0562935,0.1224176,-0.0694057,168.389,-7.630,-211.076,0.0268442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186526,1,OK,0.3547193,0.0293255,0.0583390,0.9326901,272.489,-4.669,-214.261,0.0317306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186526,1,OK,0.6737805,-0.0725896,0.0349151,-0.7345281,364.582,-0.846,-216.829,0.1208578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186534,1,OK,0.7321515,-0.1108053,0.1137297,-0.6623760,54.353,-10.051,-209.505,0.0363353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186534,1,OK,0.9881652,-0.0602850,0.1222939,-0.0702814,168.384,-7.574,-210.667,0.0337430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186534,1,OK,0.3470686,0.0308734,0.0568856,0.9356037,272.342,-4.230,-213.805,0.0207845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186534,1,OK,0.6749250,-0.0734562,0.0375341,-0.7332610,364.349,-1.693,-217.396,0.1495446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186542,1,OK,0.7321583,-0.1106397,0.1139543,-0.6623575,54.294,-10.017,-209.267,0.0392293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186542,1,OK,0.9879273,-0.0631303,0.1230559,-0.0697954,168.156,-7.753,-210.394,0.0354322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186542,1,OK,0.3480511,0.0300088,0.0603102,0.9350522,272.399,-5.806,-213.883,0.0334130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186542,1,OK,0.6668082,-0.0739261,0.0336110,-0.7407915,364.990,-3.536,-216.413,0.1217492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186550,1,OK,0.7316096,-0.1108118,0.1127109,-0.6631474,54.105,-10.222,-209.192,0.0330646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186550,1,OK,0.9877961,-0.0639327,0.1246193,-0.0681282,168.075,-7.847,-210.714,0.0284792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186550,1,OK,0.3538299,0.0308196,0.0618797,0.9327516,272.321,-5.761,-214.493,0.0509734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186550,1,OK,0.6650424,-0.0788265,0.0313229,-0.7419730,365.010,-4.470,-217.699,0.1249643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186558,1,OK,0.7318625,-0.1106077,0.1134525,-0.6627758,54.006,-10.059,-209.193,0.0372620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186558,1,OK,0.9878407,-0.0613894,0.1269636,-0.0654403,167.861,-8.021,-210.918,0.0280633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186558,1,OK,0.3545741,0.0316254,0.0636976,0.9323195,272.178,-5.144,-214.939,0.0146192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186558,1,OK,0.6677646,-0.0789395,0.0322259,-0.7394732,364.636,-3.030,-218.055,0.1087946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186566,1,OK,0.7332335,-0.1104219,0.1138309,-0.6612247,54.000,-10.012,-209.143,0.0373084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186566,1,OK,0.9876947,-0.0613137,0.1288727,-0.0639653,167.907,-8.277,-211.215,0.0258061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186566,1,OK,0.3437448,0.0329487,0.0672785,0.9360702,272.304,-4.906,-215.821,0.0402005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186566,1,OK,0.6709925,-0.0848503,0.0304957,-0.7359616,364.584,-2.868,-219.859,0.1607131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186574,1,OK,0.7330144,-0.1104784,0.1137866,-0.6614658,54.033,-10.035,-209.142,0.0341224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186574,1,OK,0.9870764,-0.0658457,0.1298801,-0.0669011,168.158,-8.412,-211.684,0.0310303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186574,1,OK,0.3526462,0.0325397,0.0726459,0.9323649,272.271,-5.481,-216.613,0.0127091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186574,1,OK,0.6626999,-0.0885926,0.0253736,-0.7431934,365.079,-4.147,-220.206,0.1511213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186582,1,OK,0.7329197,-0.1105165,0.1139383,-0.6615382,54.079,-9.992,-209.134,0.0346656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186582,1,OK,0.9865811,-0.0728694,0.1309401,-0.0648260,168.013,-8.875,-211.738,0.0336728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186582,1,OK,0.3526561,0.0316618,0.0752909,0.9321816,272.520,-5.197,-216.924,0.0190604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186582,1,OK,0.6714554,-0.0915950,0.0224465,-0.7350198,365.684,-4.182,-220.740,0.0983890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186590,1,OK,0.7326036,-0.1106292,0.1132328,-0.6619905,54.195,-10.006,-209.347,0.0371754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186590,1,OK,0.9854172,-0.0842012,0.1308010,-0.0689504,168.071,-9.178,-211.958,0.0324683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186590,1,OK,0.3521596,0.0318571,0.0794084,0.9320209,272.357,-5.066,-217.458,0.0158675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186590,1,OK,0.6794868,-0.0953180,0.0249929,-0.7270403,364.589,-3.207,-221.988,0.1074505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186598,1,OK,0.7325653,-0.1107019,0.1133993,-0.6619922,54.145,-10.039,-209.214,0.0366624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186598,1,OK,0.9847874,-0.0896821,0.1307605,-0.0710818,168.044,-9.070,-211.984,0.0263485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186598,1,OK,0.3465902,0.0301208,0.0863199,0.9335507,272.445,-5.511,-217.551,0.0237026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186598,1,OK,0.6661686,-0.0986085,0.0230409,-0.7388944,364.621,-2.864,-222.774,0.0661368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186606,1,OK,0.7323469,-0.1107007,0.1134606,-0.6622236,54.117,-10.046,-209.157,0.0359225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186606,1,OK,0.9850738,-0.0902516,0.1302168,-0.0672892,168.088,-9.129,-211.841,0.0334619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186606,1,OK,0.3550601,0.0265537,0.0927527,0.9298517,272.335,-5.311,-217.413,0.0343344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186606,1,OK,0.6652520,-0.0978016,0.0209425,-0.7398892,364.902,-0.538,-222.152,0.1303075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186614,1,OK,0.7324570,-0.1106671,0.1135336,-0.6620949,54.094,-10.052,-209.143,0.0358960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186614,1,OK,0.9854297,-0.0883503,0.1297067,-0.0655645,168.081,-9.253,-211.661,0.0435388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186614,1,OK,0.3487641,0.0254647,0.0961263,0.9319200,272.142,-5.171,-217.037,0.0271650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186614,1,OK,0.6744297,-0.1059945,0.0144623,-0.7305482,364.376,0.031,-222.189,0.1253078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186622,1,OK,0.7325048,-0.1105318,0.1136084,-0.6620518,54.118,-10.046,-209.150,0.0357357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186622,1,OK,0.9858123,-0.0849199,0.1289931,-0.0657528,168.148,-9.211,-211.554,0.0415765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186622,1,OK,0.3463198,0.0231076,0.0983432,0.9326614,272.428,-5.737,-216.503,0.0422688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186622,1,OK,0.6837619,-0.1126259,0.0077756,-0.7209193,364.546,-0.313,-221.808,0.0810826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186630,1,OK,0.7326835,-0.1105128,0.1136829,-0.6618444,54.134,-10.037,-209.148,0.0359032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186630,1,OK,0.9858421,-0.0817562,0.1286130,-0.0699277,168.063,-9.011,-211.454,0.0327533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186630,1,OK,0.3455945,0.0221918,0.0986989,0.9329151,272.562,-6.027,-216.281,0.0260946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186630,1,OK,0.6774565,-0.1147370,0.0047077,-0.7265438,364.827,-0.381,-222.023,0.1056390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186638,1,OK,0.7328510,-0.1104809,0.1138427,-0.6616367,54.155,-10.031,-209.152,0.0359554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186638,1,OK,0.9862532,-0.0788590,0.1285906,-0.0674564,168.050,-8.595,-211.444,0.0337726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186638,1,OK,0.3442261,0.0236518,0.0929168,0.9339783,272.539,-4.998,-216.026,0.0398125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186638,1,OK,0.6888206,-0.1083270,0.0132756,-0.7166695,363.837,1.649,-221.746,0.0864059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186646,1,OK,0.7326165,-0.1105202,0.1139397,-0.6618732,54.179,-10.029,-209.184,0.0356415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186646,1,OK,0.9867808,-0.0756279,0.1279836,-0.0645319,168.212,-8.233,-211.467,0.0344734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186646,1,OK,0.3385428,0.0264259,0.0844648,0.9367797,272.587,-3.906,-215.993,0.0470741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186646,1,OK,0.6931545,-0.0996046,0.0204806,-0.7135799,363.549,1.998,-220.678,0.1433267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186654,1,OK,0.7326732,-0.1105610,0.1141001,-0.6617759,54.183,-10.030,-209.258,0.0359042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186654,1,OK,0.9886334,-0.0705108,0.1309515,-0.0219979,168.168,-8.695,-211.730,0.0778762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186654,1,OK,0.3420286,0.0285529,0.0781977,0.9359948,272.517,-4.048,-216.156,0.0214525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186654,1,OK,0.6824144,-0.0915552,0.0230955,-0.7248413,364.377,0.236,-219.576,0.1170564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186662,1,OK,0.7325017,-0.1105522,0.1144113,-0.6619135,54.180,-10.018,-209.388,0.0359181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186662,1,OK,0.9876754,-0.0655675,0.1275059,-0.0627734,168.253,-7.551,-212.098,0.0338578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186662,1,OK,0.3341311,0.0315615,0.0687559,0.9394854,272.480,-3.648,-216.282,0.0395059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186662,1,OK,0.6664349,-0.0851138,0.0278598,-0.7401648,364.520,-0.957,-219.920,0.1179450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186670,1,OK,0.7316943,-0.1107107,0.1140597,-0.6628401,54.344,-10.013,-210.979,0.0359360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186670,1,OK,0.9881851,-0.0580715,0.1270963,-0.0629639,168.382,-7.172,-212.830,0.0286762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186670,1,OK,0.3350090,0.0337367,0.0601301,0.9396889,272.567,-2.699,-216.960,0.0442493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186670,1,OK,0.6620857,-0.0805610,0.0319807,-0.7443989,364.655,-1.255,-220.766,0.1499322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186678,1,OK,0.7321532,-0.1107466,0.1140505,-0.6623287,54.460,-10.015,-212.257,0.0379392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186678,1,OK,0.9887481,-0.0507853,0.1266387,-0.0613239,168.478,-6.983,-213.895,0.0304598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186678,1,OK,0.3426590,0.0344538,0.0543633,0.9372526,272.600,-1.931,-217.861,0.0380821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186678,1,OK,0.6543357,-0.0760567,0.0339696,-0.7516025,364.653,-1.297,-221.070,0.1756200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186686,1,OK,0.7322722,-0.1108384,0.1140280,-0.6621857,54.483,-10.056,-214.016,0.0375608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186686,1,OK,0.9893801,-0.0449994,0.1256756,-0.0575132,168.460,-6.863,-215.316,0.0267870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186686,1,OK,0.3472772,0.0332177,0.0535459,0.9356431,272.631,-2.676,-219.050,0.0218095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186686,1,OK,0.6617683,-0.0721616,0.0339494,-0.7454548,365.144,-1.839,-221.401,0.1025670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186694,1,OK,0.7321422,-0.1107075,0.1141805,-0.6623250,54.488,-10.059,-216.258,0.0397999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186694,1,OK,0.9896472,-0.0433430,0.1247842,-0.0561135,168.521,-6.486,-217.423,0.0342483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186694,1,OK,0.3383082,0.0330978,0.0515724,0.9390380,272.731,-2.655,-220.881,0.0524733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186694,1,OK,0.6614385,-0.0710303,0.0348463,-0.7458147,364.856,-0.856,-223.305,0.1516677,0
