Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221830,1,OK,0.7341539,-0.1086514,0.1169733,-0.6599471,53.193,-9.635,-248.308,0.0595558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221830,1,OK,0.9866369,-0.0810202,0.1310861,-0.0529131,166.830,-7.309,-250.836,0.0586176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221830,1,OK,0.3290405,0.0320535,0.0814948,0.9402465,271.120,0.155,-256.701,0.0335114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221830,1,OK,0.6870481,-0.0953056,0.0288139,-0.7197579,362.445,9.004,-262.486,0.2031996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221838,1,OK,0.7322263,-0.1092532,0.1161426,-0.6621324,53.106,-9.737,-244.685,0.0544440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221838,1,OK,0.9865738,-0.0800441,0.1302936,-0.0573462,166.953,-7.104,-247.351,0.0487396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221838,1,OK,0.3252009,0.0318599,0.0800716,0.9417101,271.409,-0.094,-253.060,0.0235329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221838,1,OK,0.6934545,-0.0938733,0.0278463,-0.7138160,363.269,7.605,-258.351,0.1417962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221846,1,OK,0.7331550,-0.1093808,0.1154021,-0.6612125,53.234,-9.914,-241.164,0.0526573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221846,1,OK,0.9871041,-0.0765076,0.1297383,-0.0542215,167.411,-6.414,-243.948,0.0347430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221846,1,OK,0.3307491,0.0316453,0.0793131,0.9398473,271.080,-0.385,-248.900,0.0205027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221846,1,OK,0.6969182,-0.0949172,0.0288535,-0.7102557,362.643,7.822,-254.702,0.1596677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221854,1,OK,0.7319722,-0.1094155,0.1156556,-0.6624717,53.395,-9.806,-237.310,0.0454376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221854,1,OK,0.9870811,-0.0755881,0.1310505,-0.0527554,167.060,-6.388,-240.112,0.0388345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221854,1,OK,0.3371190,0.0312327,0.0757636,0.9378887,271.466,1.007,-245.064,0.0575081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221854,1,OK,0.6933359,-0.0933517,0.0289397,-0.7139560,362.593,9.484,-250.370,0.1560612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221862,1,OK,0.7323629,-0.1097018,0.1154974,-0.6620200,53.463,-9.897,-233.531,0.0462198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221862,1,OK,0.9872231,-0.0765484,0.1305127,-0.0499726,167.191,-6.182,-236.254,0.0388323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221862,1,OK,0.3424078,0.0305761,0.0782675,0.9357864,271.497,0.909,-241.463,0.0336978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221862,1,OK,0.6946074,-0.0951227,0.0251125,-0.7126301,363.326,7.864,-246.174,0.1338537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221870,1,OK,0.7508797,-0.1069199,0.1114201,-0.6421319,53.896,-9.710,-229.385,0.1437559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221870,1,OK,0.9871862,-0.0800394,0.1286538,-0.0500529,167.430,-5.865,-232.064,0.0396758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221870,1,OK,0.3416492,0.0271701,0.0833319,0.9357315,271.824,-0.045,-237.390,0.0183411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221870,1,OK,0.6895338,-0.0925501,0.0259214,-0.7178480,363.340,7.852,-241.886,0.1142922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221878,1,OK,0.7339550,-0.1098584,0.1147693,-0.6603554,53.542,-9.798,-226.406,0.0427384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221878,1,OK,0.9870629,-0.0824692,0.1279247,-0.0504084,167.762,-5.069,-228.985,0.0352295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221878,1,OK,0.3542420,0.0242449,0.0849080,0.9309755,271.932,0.961,-233.538,0.0663305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221878,1,OK,0.6839566,-0.0943547,0.0227418,-0.7230376,363.704,7.043,-238.190,0.1627123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221886,1,OK,0.7330067,-0.1098903,0.1148367,-0.6613908,53.705,-9.765,-222.894,0.0381555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221886,1,OK,0.9870465,-0.0848925,0.1270902,-0.0487912,167.793,-5.090,-225.372,0.0357525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221886,1,OK,0.3476140,0.0227919,0.0868805,0.9333257,271.869,1.660,-229.652,0.0568835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221886,1,OK,0.6875282,-0.0946018,0.0186365,-0.7197278,363.755,7.938,-233.488,0.1361280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221894,1,OK,0.7331978,-0.1098245,0.1150180,-0.6611584,53.952,-9.681,-219.841,0.0452692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221894,1,OK,0.9872308,-0.0836772,0.1255455,-0.0511052,167.756,-5.223,-221.541,0.0406681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221894,1,OK,0.3403720,0.0213163,0.0909057,0.9356435,271.835,1.530,-226.116,0.0298524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221894,1,OK,0.6828113,-0.1019514,0.0071630,-0.7234109,364.002,6.360,-229.205,0.1056806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221902,1,OK,0.7314922,-0.1105551,0.1137348,-0.6631449,54.260,-9.876,-217.185,0.0372637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221902,1,OK,0.9875607,-0.0814471,0.1240019,-0.0520946,168.125,-5.006,-218.673,0.0388614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221902,1,OK,0.3400501,0.0183706,0.0931716,0.9356001,272.167,1.381,-222.687,0.0576134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221902,1,OK,0.6820346,-0.1093684,-0.0029785,-0.7230896,364.431,5.506,-225.918,0.1371782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221910,1,OK,0.7314817,-0.1108221,0.1141124,-0.6630470,54.316,-9.944,-214.738,0.0399675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221910,1,OK,0.9878845,-0.0781994,0.1231411,-0.0529660,168.301,-4.812,-216.320,0.0335947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221910,1,OK,0.3464991,0.0154347,0.0953887,0.9330601,272.332,1.105,-219.761,0.0513681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221910,1,OK,0.6783360,-0.1145507,-0.0089382,-0.7257125,364.726,4.695,-223.547,0.0937741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221918,1,OK,0.7243877,-0.1119174,0.1109958,-0.6711310,54.668,-9.907,-212.326,0.0512008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221918,1,OK,0.9877182,-0.0792072,0.1219609,-0.0571353,168.188,-4.687,-214.019,0.0374307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221918,1,OK,0.3529313,0.0133865,0.0962553,0.9305886,272.388,1.144,-217.419,0.0527136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221918,1,OK,0.6865603,-0.1086548,-0.0056801,-0.7188858,364.356,5.516,-219.555,0.1549423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221926,1,OK,0.7317796,-0.1110006,0.1137806,-0.6627454,54.474,-10.049,-211.369,0.0338137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221926,1,OK,0.9874989,-0.0825753,0.1203748,-0.0594739,168.363,-4.531,-212.580,0.0362102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221926,1,OK,0.3517933,0.0124073,0.0976190,0.9308910,272.430,0.115,-215.751,0.0206606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221926,1,OK,0.6815165,-0.1044108,-0.0018172,-0.7243137,364.668,4.273,-217.850,0.1152496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221934,1,OK,0.7329764,-0.1106541,0.1136496,-0.6615021,54.489,-10.065,-210.371,0.0382341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221934,1,OK,0.9870141,-0.0879640,0.1189200,-0.0626384,168.232,-4.623,-211.379,0.0329043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221934,1,OK,0.3533950,0.0118285,0.0942425,0.9306398,272.489,-0.515,-214.045,0.0525108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221934,1,OK,0.6793355,-0.0955470,0.0071079,-0.7275462,363.895,4.490,-216.194,0.1220691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221942,1,OK,0.7320454,-0.1110595,0.1136284,-0.6624680,54.413,-10.072,-209.762,0.0322676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221942,1,OK,0.9866530,-0.0910998,0.1186236,-0.0643822,168.230,-4.469,-210.843,0.0288304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221942,1,OK,0.3429548,0.0150374,0.0905022,0.9348611,272.409,-0.855,-213.604,0.0393946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221942,1,OK,0.6659059,-0.0935758,0.0088289,-0.7400912,364.169,2.697,-215.966,0.1967802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221950,1,OK,0.7328496,-0.1107379,0.1139673,-0.6615739,54.297,-10.006,-209.409,0.0364402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221950,1,OK,0.9863813,-0.0921504,0.1190500,-0.0662375,167.981,-5.074,-210.451,0.0316851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221950,1,OK,0.3543924,0.0160349,0.0872822,0.9308763,272.264,-1.331,-213.301,0.0165866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221950,1,OK,0.6754973,-0.0900701,0.0118594,-0.7317446,364.425,2.463,-215.293,0.0841285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221958,1,OK,0.7329139,-0.1106187,0.1133044,-0.6616365,54.165,-10.172,-209.272,0.0340535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221958,1,OK,0.9866976,-0.0876317,0.1208707,-0.0643330,167.997,-5.358,-210.560,0.0311771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221958,1,OK,0.3629088,0.0170817,0.0877752,0.9275241,272.149,-1.776,-213.835,0.0423861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221958,1,OK,0.6692130,-0.0957292,0.0099294,-0.7368115,364.451,-0.224,-216.784,0.0938311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221966,1,OK,0.7321214,-0.1106484,0.1134754,-0.6624791,54.060,-10.074,-209.217,0.0366224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221966,1,OK,0.9871736,-0.0802883,0.1234639,-0.0616336,167.843,-6.042,-210.663,0.0287941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221966,1,OK,0.3542248,0.0187668,0.0872990,0.9308875,272.303,-1.938,-214.307,0.0387400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221966,1,OK,0.6647536,-0.0956065,0.0086145,-0.7408697,364.411,-0.322,-216.696,0.1139736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221974,1,OK,0.7315077,-0.1108294,0.1136489,-0.6630968,53.954,-9.998,-209.229,0.0358944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221974,1,OK,0.9874417,-0.0754735,0.1263092,-0.0575203,167.884,-6.594,-211.073,0.0349402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221974,1,OK,0.3584189,0.0202646,0.0886113,0.9291250,272.417,-2.444,-215.245,0.0223884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221974,1,OK,0.6624578,-0.1036433,0.0057702,-0.7418722,364.658,-1.453,-219.193,0.1179432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221982,1,OK,0.7323453,-0.1105106,0.1137987,-0.6621991,53.904,-10.002,-209.147,0.0392883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221982,1,OK,0.9870569,-0.0762119,0.1285159,-0.0582590,167.915,-7.182,-211.507,0.0378720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221982,1,OK,0.3488758,0.0254658,0.0868049,0.9327926,272.026,-2.800,-216.164,0.0265058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221982,1,OK,0.6674787,-0.1057806,0.0064633,-0.7370488,364.267,-1.426,-220.089,0.0667317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221990,1,OK,0.7321928,-0.1103863,0.1136539,-0.6624133,53.967,-9.921,-209.169,0.0409019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221990,1,OK,0.9862615,-0.0811464,0.1302698,-0.0611014,167.660,-8.047,-211.590,0.0387403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221990,1,OK,0.3547532,0.0268179,0.0886215,0.9303640,272.001,-4.075,-217.015,0.0491363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221990,1,OK,0.6648348,-0.1058328,0.0080007,-0.7394120,364.132,-2.519,-220.644,0.0954582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221998,1,OK,0.7326141,-0.1103119,0.1134602,-0.6619929,54.039,-9.725,-209.521,0.0526580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221998,1,OK,0.9854987,-0.0880556,0.1302430,-0.0638381,167.995,-8.486,-211.961,0.0358878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221998,1,OK,0.3421606,0.0286633,0.0872705,0.9351408,272.330,-4.248,-217.270,0.0220348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1221998,1,OK,0.6615431,-0.0991638,0.0175478,-0.7431146,363.721,-1.226,-221.431,0.1287134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222006,1,OK,0.7326564,-0.1106139,0.1133946,-0.6619070,54.110,-9.988,-209.292,0.0381877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222006,1,OK,0.9849482,-0.0930950,0.1302335,-0.0651884,168.051,-9.091,-211.879,0.0358488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222006,1,OK,0.3537841,0.0280740,0.0916768,0.9303999,272.151,-5.255,-217.684,0.0285335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222006,1,OK,0.6741132,-0.0979104,0.0219716,-0.7317802,364.469,-2.525,-222.025,0.1107008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222014,1,OK,0.7322131,-0.1106859,0.1134879,-0.6623693,54.055,-10.001,-209.208,0.0371491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222014,1,OK,0.9842868,-0.0949818,0.1305755,-0.0714702,167.821,-9.631,-211.834,0.0323777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222014,1,OK,0.3553967,0.0262058,0.0939379,0.9296140,272.465,-6.273,-217.489,0.0540186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222014,1,OK,0.6835785,-0.0978025,0.0245844,-0.7228767,364.269,-1.775,-222.129,0.1096972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222022,1,OK,0.7323307,-0.1105748,0.1135911,-0.6622402,54.032,-10.005,-209.157,0.0374564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222022,1,OK,0.9845901,-0.0909665,0.1303875,-0.0728466,167.840,-9.856,-211.752,0.0358753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222022,1,OK,0.3487640,0.0263282,0.0940467,0.9321082,272.425,-6.664,-217.098,0.0346062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222022,1,OK,0.6793846,-0.1030348,0.0207236,-0.7262169,364.181,-0.897,-222.608,0.1532421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222030,1,OK,0.7322641,-0.1104856,0.1136313,-0.6623218,54.041,-10.009,-209.140,0.0368235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222030,1,OK,0.9855361,-0.0839941,0.1298757,-0.0692517,168.035,-9.701,-211.582,0.0392709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222030,1,OK,0.3383832,0.0272059,0.0931554,0.9359908,272.351,-6.738,-216.715,0.0292078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222030,1,OK,0.6879710,-0.1066700,0.0181828,-0.7176258,363.893,0.088,-222.558,0.1652454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222038,1,OK,0.7323016,-0.1105015,0.1137157,-0.6622632,54.049,-10.004,-209.134,0.0366709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222038,1,OK,0.9857450,-0.0793578,0.1288460,-0.0735380,168.201,-9.603,-211.523,0.0267587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222038,1,OK,0.3432400,0.0269680,0.0924692,0.9342957,272.224,-6.531,-216.518,0.0224159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222038,1,OK,0.6839213,-0.1098313,0.0128739,-0.7211262,364.884,-1.231,-222.328,0.1176332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222046,1,OK,0.7324213,-0.1104700,0.1138306,-0.6621163,54.082,-10.003,-209.139,0.0371225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222046,1,OK,0.9863812,-0.0762871,0.1285384,-0.0686313,168.249,-9.498,-211.387,0.0350493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222046,1,OK,0.3550748,0.0257450,0.0903857,0.9301019,272.435,-5.690,-216.695,0.0539030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222046,1,OK,0.6782986,-0.1050709,0.0153177,-0.7270739,364.283,-1.417,-221.252,0.1129975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222054,1,OK,0.7325242,-0.1104231,0.1139596,-0.6619881,54.131,-10.003,-209.153,0.0373765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222054,1,OK,0.9866487,-0.0744069,0.1281941,-0.0674849,168.275,-9.287,-211.359,0.0381351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222054,1,OK,0.3624595,0.0258555,0.0860987,0.9276538,272.424,-6.721,-216.120,0.0681138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222054,1,OK,0.6743185,-0.1006712,0.0189936,-0.7312996,364.107,-1.650,-221.194,0.0876116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222062,1,OK,0.7323249,-0.1104860,0.1140899,-0.6621756,54.163,-10.004,-209.202,0.0360578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222062,1,OK,0.9865934,-0.0725829,0.1274871,-0.0715003,168.522,-8.619,-211.722,0.0292101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222062,1,OK,0.3612200,0.0282873,0.0776704,0.9288096,272.546,-5.668,-216.216,0.0677439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222062,1,OK,0.6780225,-0.0898819,0.0271990,-0.7290178,364.523,-1.403,-220.446,0.1266323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222070,1,OK,0.7322646,-0.1105299,0.1143824,-0.6621845,54.179,-10.007,-209.303,0.0351077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222070,1,OK,0.9869608,-0.0693057,0.1271981,-0.0701839,168.470,-8.192,-212.045,0.0303664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222070,1,OK,0.3541030,0.0304072,0.0710514,0.9320076,272.534,-5.105,-216.276,0.0378943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222070,1,OK,0.6657857,-0.0835342,0.0288542,-0.7408906,365.125,-2.620,-219.902,0.1244406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222078,1,OK,0.7328256,-0.1106430,0.1137697,-0.6616504,54.459,-10.076,-210.669,0.0356679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222078,1,OK,0.9874282,-0.0655011,0.1266766,-0.0681776,168.473,-7.781,-212.565,0.0328856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222078,1,OK,0.3487218,0.0301617,0.0676740,0.9342931,272.745,-4.956,-216.634,0.0335666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222078,1,OK,0.6556021,-0.0811480,0.0277271,-0.7502214,365.307,-4.722,-219.599,0.0991416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222086,1,OK,0.7333844,-0.1106446,0.1139413,-0.6610011,54.583,-10.049,-211.797,0.0391926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222086,1,OK,0.9880548,-0.0602782,0.1260814,-0.0649437,168.513,-7.095,-213.414,0.0367028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222086,1,OK,0.3487010,0.0297421,0.0653265,0.9344814,272.636,-4.148,-217.244,0.0423318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222086,1,OK,0.6581431,-0.0797281,0.0284168,-0.7481200,364.729,-4.678,-220.169,0.1066510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222094,1,OK,0.7327060,-0.1107501,0.1136748,-0.6617812,54.729,-10.067,-213.442,0.0391013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222094,1,OK,0.9882022,-0.0593303,0.1248767,-0.0658947,168.594,-6.521,-214.801,0.0271169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222094,1,OK,0.3446679,0.0285075,0.0653671,0.9360120,272.702,-3.115,-218.298,0.0561111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222094,1,OK,0.6588986,-0.0818192,0.0262660,-0.7473074,364.251,-4.145,-221.443,0.1101770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222102,1,OK,0.7324185,-0.1108702,0.1145851,-0.6619224,54.582,-10.025,-215.413,0.0365961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222102,1,OK,0.9880637,-0.0639291,0.1235918,-0.0660930,168.523,-6.156,-216.745,0.0362261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222102,1,OK,0.3460160,0.0255075,0.0696780,0.9352900,272.709,-2.962,-219.870,0.0418151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222102,1,OK,0.6545098,-0.0840911,0.0183590,-0.7511382,365.011,-3.791,-222.085,0.1007028,0
