Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262078,1,OK,0.7329767,-0.1091204,0.1161392,-0.6613242,53.202,-9.786,-245.484,0.0492558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262078,1,OK,0.9873001,-0.0643422,0.1312441,-0.0622372,167.496,-8.227,-248.503,0.0406103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262078,1,OK,0.3239701,0.0398791,0.0628449,0.9431350,271.688,-2.696,-254.119,0.0408130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262078,1,OK,0.6841144,-0.0781236,0.0465956,-0.7236802,362.594,5.048,-258.372,0.2016896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262086,1,OK,0.7347384,-0.1088561,0.1161406,-0.6594098,53.141,-9.852,-241.586,0.0511267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262086,1,OK,0.9872314,-0.0638178,0.1317266,-0.0628454,167.364,-8.117,-244.845,0.0301953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262086,1,OK,0.3359678,0.0390463,0.0597427,0.9391655,271.688,-2.840,-249.837,0.0146111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262086,1,OK,0.6806499,-0.0769948,0.0462102,-0.7270846,363.148,4.337,-254.544,0.2238049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262094,1,OK,0.7333737,-0.1088358,0.1159241,-0.6609685,53.373,-9.807,-237.917,0.0491591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262094,1,OK,0.9875223,-0.0634736,0.1316206,-0.0587096,167.266,-8.148,-240.679,0.0363798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262094,1,OK,0.3331467,0.0405311,0.0581655,0.9402060,271.417,-3.099,-246.143,0.0137855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262094,1,OK,0.6769073,-0.0795743,0.0449422,-0.7303730,363.068,3.480,-251.146,0.1130566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262102,1,OK,0.7332529,-0.1092020,0.1157283,-0.6610764,53.460,-9.785,-234.202,0.0414243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262102,1,OK,0.9877326,-0.0627287,0.1302894,-0.0589418,167.515,-7.904,-236.564,0.0536316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262102,1,OK,0.3489160,0.0399363,0.0578472,0.9345140,271.656,-2.264,-242.595,0.0409492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262102,1,OK,0.6901036,-0.0807046,0.0441712,-0.7178389,363.607,2.714,-247.928,0.1010924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262110,1,OK,0.7510904,-0.1072280,0.1116514,-0.6417939,53.855,-9.774,-230.057,0.1435070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262110,1,OK,0.9880868,-0.0602698,0.1299801,-0.0561897,167.822,-7.511,-233.065,0.0404009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262110,1,OK,0.3387791,0.0394787,0.0596652,0.9381419,271.439,-2.091,-238.355,0.0148675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262110,1,OK,0.6866459,-0.0786645,0.0425798,-0.7214681,364.019,2.212,-243.144,0.1087592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262118,1,OK,0.7339955,-0.1096887,0.1151166,-0.6602781,53.546,-9.794,-226.950,0.0441457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262118,1,OK,0.9881258,-0.0597794,0.1299599,-0.0560737,167.926,-7.201,-229.532,0.0399885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262118,1,OK,0.3485449,0.0369985,0.0623674,0.9344827,271.477,-1.982,-234.457,0.0180087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262118,1,OK,0.6801224,-0.0795676,0.0371400,-0.7278208,364.554,1.506,-238.509,0.1259505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262126,1,OK,0.7331626,-0.1100336,0.1148980,-0.6611835,53.675,-9.833,-223.521,0.0493353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262126,1,OK,0.9880217,-0.0614226,0.1298833,-0.0563085,167.563,-7.164,-225.577,0.0395861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262126,1,OK,0.3594068,0.0337274,0.0646457,0.9303280,271.778,-2.077,-230.548,0.0512274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262126,1,OK,0.6788012,-0.0828785,0.0325479,-0.7289037,364.367,1.469,-234.547,0.1090120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262134,1,OK,0.7326378,-0.1101622,0.1148012,-0.6617604,53.920,-9.745,-220.362,0.0435141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262134,1,OK,0.9879376,-0.0628265,0.1282249,-0.0599207,167.779,-7.090,-222.238,0.0427566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262134,1,OK,0.3565197,0.0321105,0.0666571,0.9313536,271.864,-1.828,-226.948,0.0478989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262134,1,OK,0.6688816,-0.0879675,0.0253780,-0.7377093,364.115,1.700,-230.788,0.1617650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262142,1,OK,0.7319658,-0.1110278,0.1136985,-0.6625493,54.108,-10.027,-217.618,0.0413559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262142,1,OK,0.9880399,-0.0620914,0.1266455,-0.0623119,168.169,-6.818,-219.371,0.0348756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262142,1,OK,0.3307199,0.0306045,0.0703833,0.9406029,272.049,-2.111,-223.404,0.0532516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262142,1,OK,0.6723349,-0.0902784,0.0202986,-0.7344409,364.168,1.188,-226.828,0.0764690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262150,1,OK,0.7307755,-0.1107483,0.1139487,-0.6638657,54.320,-9.889,-215.104,0.0437095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262150,1,OK,0.9884396,-0.0595028,0.1254509,-0.0608985,168.344,-6.571,-216.657,0.0257461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262150,1,OK,0.3348815,0.0265776,0.0749183,0.9389011,272.570,-2.235,-220.557,0.0444325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262150,1,OK,0.6731497,-0.0918027,0.0167505,-0.7335947,364.336,0.481,-223.513,0.0800863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262158,1,OK,0.7256162,-0.1115935,0.1114653,-0.6697787,54.619,-9.823,-212.716,0.0517920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262158,1,OK,0.9886710,-0.0613186,0.1239202,-0.0584249,168.387,-6.459,-214.276,0.0316502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262158,1,OK,0.3523411,0.0228487,0.0763950,0.9324685,272.641,-2.313,-217.835,0.0293808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262158,1,OK,0.6626807,-0.0924048,0.0125577,-0.7430734,364.821,0.532,-220.583,0.1272100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262166,1,OK,0.7317690,-0.1107726,0.1140532,-0.6627484,54.449,-10.033,-211.649,0.0362435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262166,1,OK,0.9883086,-0.0654180,0.1227356,-0.0624712,168.314,-6.484,-212.754,0.0288402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262166,1,OK,0.3497804,0.0223693,0.0774659,0.9333554,272.412,-3.305,-215.928,0.0199145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262166,1,OK,0.6591413,-0.0928824,0.0112609,-0.7461761,364.642,0.127,-218.414,0.1429920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262174,1,OK,0.7333220,-0.1105102,0.1138700,-0.6611051,54.488,-10.044,-210.568,0.0374187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262174,1,OK,0.9878727,-0.0699511,0.1210324,-0.0675681,168.383,-6.222,-211.482,0.0328641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262174,1,OK,0.3523338,0.0221106,0.0755470,0.9325581,272.285,-3.000,-214.484,0.0352554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262174,1,OK,0.6735980,-0.0875599,0.0185149,-0.7336594,364.343,0.942,-217.274,0.1047836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262182,1,OK,0.7314114,-0.1108556,0.1138380,-0.6631661,54.396,-10.022,-209.803,0.0321139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262182,1,OK,0.9874070,-0.0744607,0.1203738,-0.0706618,168.316,-6.335,-210.879,0.0282982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262182,1,OK,0.3599419,0.0209860,0.0760657,0.9296319,272.428,-3.228,-213.747,0.0348233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262182,1,OK,0.6710987,-0.0859156,0.0220369,-0.7360431,364.406,-0.253,-217.220,0.1289721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262190,1,OK,0.7324622,-0.1107409,0.1134962,-0.6620832,54.377,-10.048,-209.487,0.0346122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262190,1,OK,0.9872226,-0.0776344,0.1204819,-0.0696314,168.151,-6.504,-210.404,0.0322767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262190,1,OK,0.3520196,0.0213843,0.0750467,0.9327341,272.570,-3.337,-213.373,0.0280178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262190,1,OK,0.6751319,-0.0818857,0.0237915,-0.7327521,364.455,-0.392,-215.952,0.0892715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262198,1,OK,0.7327785,-0.1103050,0.1135194,-0.6618020,54.211,-10.081,-209.251,0.0365887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262198,1,OK,0.9867306,-0.0788520,0.1214550,-0.0734429,168.089,-6.528,-210.534,0.0322047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262198,1,OK,0.3503709,0.0231817,0.0757134,0.9332579,272.264,-3.435,-213.646,0.0231116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262198,1,OK,0.6766266,-0.0866849,0.0215710,-0.7308878,364.375,-1.840,-216.812,0.1213068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262206,1,OK,0.7321394,-0.1102354,0.1136942,-0.6624905,54.083,-10.002,-209.207,0.0377924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262206,1,OK,0.9871568,-0.0763879,0.1236943,-0.0662268,167.865,-6.901,-210.574,0.0337236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262206,1,OK,0.3552618,0.0241505,0.0769225,0.9312834,272.078,-3.127,-214.273,0.0377352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262206,1,OK,0.6813294,-0.0877232,0.0206409,-0.7264082,364.184,-0.967,-217.013,0.1150043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262214,1,OK,0.7313359,-0.1105609,0.1136530,-0.6633303,53.943,-9.992,-209.098,0.0340139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262214,1,OK,0.9873787,-0.0739392,0.1264722,-0.0601762,167.837,-7.198,-211.023,0.0383414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262214,1,OK,0.3480117,0.0254855,0.0823602,0.9335176,271.978,-3.668,-215.228,0.0264975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262214,1,OK,0.6713073,-0.0975591,0.0147905,-0.7345815,364.218,-2.790,-218.934,0.1331325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262222,1,OK,0.7314324,-0.1105212,0.1135620,-0.6632461,53.895,-10.016,-209.083,0.0343461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262222,1,OK,0.9869650,-0.0754775,0.1286046,-0.0605324,167.774,-7.605,-211.381,0.0399467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262222,1,OK,0.3622740,0.0240008,0.0867129,0.9277189,272.129,-4.093,-215.984,0.0466585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262222,1,OK,0.6693425,-0.1008060,0.0107954,-0.7360042,364.431,-2.738,-219.339,0.1114822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262230,1,OK,0.7325421,-0.1103595,0.1138054,-0.6620054,53.892,-9.958,-209.131,0.0346822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262230,1,OK,0.9862787,-0.0812238,0.1300183,-0.0612557,167.651,-8.229,-211.597,0.0357157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262230,1,OK,0.3433236,0.0263114,0.0883817,0.9346793,272.315,-4.028,-216.669,0.0292011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262230,1,OK,0.6645851,-0.1046271,0.0109737,-0.7397698,364.254,-1.939,-221.262,0.0917332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262238,1,OK,0.7327444,-0.1103932,0.1136289,-0.6618062,53.945,-10.058,-209.066,0.0370016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262238,1,OK,0.9854958,-0.0891758,0.1304773,-0.0618168,167.840,-8.446,-211.888,0.0293764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262238,1,OK,0.3465794,0.0262439,0.0911941,0.9332083,272.455,-3.953,-217.270,0.0277264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262238,1,OK,0.6671936,-0.1049468,0.0125765,-0.7373470,363.678,-1.424,-221.499,0.0685247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262246,1,OK,0.7323535,-0.1105299,0.1133189,-0.6622690,54.108,-9.984,-209.269,0.0367687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262246,1,OK,0.9846606,-0.0967988,0.1306443,-0.0632890,167.830,-8.882,-211.937,0.0360494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262246,1,OK,0.3366416,0.0264453,0.0970435,0.9362455,272.134,-4.983,-217.343,0.0389966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262246,1,OK,0.6690574,-0.1076182,0.0099295,-0.7353108,364.810,-3.079,-222.059,0.0543456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262254,1,OK,0.7321899,-0.1105073,0.1134379,-0.6624333,54.064,-9.997,-209.169,0.0363340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262254,1,OK,0.9843625,-0.1000922,0.1304474,-0.0632105,167.857,-9.224,-211.902,0.0430729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262254,1,OK,0.3413417,0.0242075,0.1037172,0.9338858,272.151,-5.888,-217.575,0.0189158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262254,1,OK,0.6796288,-0.1074964,0.0117033,-0.7255428,364.856,-1.847,-222.083,0.0944338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262262,1,OK,0.7323939,-0.1104662,0.1135319,-0.6621986,54.033,-10.012,-209.124,0.0364263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262262,1,OK,0.9844001,-0.0985292,0.1297818,-0.0663703,167.899,-9.309,-211.750,0.0405874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262262,1,OK,0.3411709,0.0232681,0.1067820,0.9336266,272.267,-5.670,-217.667,0.0141383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262262,1,OK,0.6908906,-0.1108017,0.0125958,-0.7143070,364.428,0.519,-222.892,0.1088633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262270,1,OK,0.7323189,-0.1104236,0.1136395,-0.6622702,54.023,-10.013,-209.101,0.0365683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262270,1,OK,0.9847570,-0.0944614,0.1289094,-0.0686519,168.059,-9.173,-211.594,0.0395485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262270,1,OK,0.3444481,0.0222864,0.1051007,0.9326375,272.152,-5.213,-216.864,0.0328452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262270,1,OK,0.6943461,-0.1148921,0.0099597,-0.7103408,363.538,2.508,-222.712,0.1122711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262278,1,OK,0.7321792,-0.1104043,0.1136696,-0.6624226,54.040,-10.009,-209.095,0.0361590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262278,1,OK,0.9852931,-0.0895879,0.1287211,-0.0678404,168.058,-9.069,-211.518,0.0388067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262278,1,OK,0.3536864,0.0201482,0.1055238,0.9291742,272.345,-5.795,-216.602,0.0403708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262278,1,OK,0.6929041,-0.1193194,0.0046331,-0.7110733,363.629,1.687,-222.098,0.0993822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262286,1,OK,0.7321894,-0.1103826,0.1137276,-0.6624050,54.082,-10.008,-209.113,0.0360287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262286,1,OK,0.9855944,-0.0865099,0.1283887,-0.0680894,168.085,-8.940,-211.481,0.0345600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262286,1,OK,0.3529616,0.0200169,0.1030317,0.9297322,272.533,-5.992,-216.338,0.0333988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262286,1,OK,0.6897343,-0.1146901,0.0033667,-0.7149135,365.189,0.817,-221.010,0.0776112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262294,1,OK,0.7320998,-0.1103768,0.1138420,-0.6624854,54.134,-10.005,-209.139,0.0361340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262294,1,OK,0.9860134,-0.0835029,0.1273955,-0.0676399,168.355,-8.573,-211.492,0.0308332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262294,1,OK,0.3373758,0.0237220,0.0943544,0.9363290,272.712,-4.745,-216.159,0.0271917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262294,1,OK,0.6825028,-0.1066911,0.0092347,-0.7229949,365.499,0.897,-220.641,0.1166002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262302,1,OK,0.7322469,-0.1104116,0.1140256,-0.6622853,54.170,-10.012,-209.179,0.0364542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262302,1,OK,0.9863994,-0.0788213,0.1271912,-0.0680136,168.468,-7.899,-211.669,0.0309486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262302,1,OK,0.3345106,0.0267892,0.0851406,0.9381557,272.692,-4.022,-216.116,0.0397245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262302,1,OK,0.6764230,-0.0977817,0.0167778,-0.7298008,365.242,0.417,-220.241,0.1208121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262310,1,OK,0.7320330,-0.1104461,0.1142114,-0.6624841,54.199,-10.007,-209.289,0.0359340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262310,1,OK,0.9870849,-0.0731646,0.1268410,-0.0649744,168.421,-7.620,-211.820,0.0363355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262310,1,OK,0.3460407,0.0271773,0.0767681,0.9346785,272.927,-3.679,-216.100,0.0089563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262310,1,OK,0.6790812,-0.0900633,0.0237583,-0.7281297,364.904,-0.261,-220.099,0.0925543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262318,1,OK,0.7323123,-0.1105345,0.1134397,-0.6622932,54.467,-10.081,-210.646,0.0352443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262318,1,OK,0.9878971,-0.0655781,0.1269905,-0.0602686,168.473,-7.103,-212.502,0.0368642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262318,1,OK,0.3735334,0.0269376,0.0710337,0.9245006,272.652,-3.702,-216.427,0.0953225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262318,1,OK,0.6719920,-0.0846832,0.0261916,-0.7352343,365.159,-1.622,-219.974,0.0959252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262326,1,OK,0.7322510,-0.1105507,0.1137068,-0.6623124,54.565,-10.032,-211.646,0.0370888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262326,1,OK,0.9886060,-0.0575551,0.1268835,-0.0569748,168.313,-6.762,-213.155,0.0381505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262326,1,OK,0.3506330,0.0312248,0.0610364,0.9340000,272.576,-2.010,-217.080,0.0209612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262326,1,OK,0.6603598,-0.0790950,0.0310826,-0.7461252,364.195,-0.909,-220.252,0.1830034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262334,1,OK,0.7325449,-0.1106080,0.1141553,-0.6619006,54.634,-10.000,-213.153,0.0387569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262334,1,OK,0.9891556,-0.0516577,0.1252723,-0.0566520,168.694,-6.154,-214.562,0.0300160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262334,1,OK,0.3319214,0.0338155,0.0571048,0.9409696,272.419,-1.523,-218.429,0.0690902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262334,1,OK,0.6565168,-0.0767505,0.0323000,-0.7497011,364.494,-1.378,-221.518,0.1808305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262342,1,OK,0.7319325,-0.1106625,0.1142929,-0.6625449,54.619,-10.025,-214.966,0.0362070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262342,1,OK,0.9892766,-0.0509903,0.1243024,-0.0572781,168.553,-5.850,-216.208,0.0246360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262342,1,OK,0.3435509,0.0313645,0.0577000,0.9368350,272.469,-1.763,-219.811,0.0590212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262342,1,OK,0.6597214,-0.0745617,0.0324408,-0.7470983,364.372,-0.993,-222.398,0.1310368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262350,1,OK,0.7324139,-0.1109964,0.1140973,-0.6619906,54.513,-10.126,-217.346,0.0368048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262350,1,OK,0.9889034,-0.0567067,0.1225115,-0.0620108,168.458,-5.852,-218.386,0.0332420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262350,1,OK,0.3581733,0.0269326,0.0601042,0.9313292,272.862,-1.804,-221.509,0.0263905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262350,1,OK,0.6623038,-0.0756155,0.0272779,-0.7449106,365.010,-2.102,-223.603,0.1320457,0
