Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497470,1,OK,0.7342686,-0.1104552,0.1173252,-0.6594574,49.750,67.254,-308.193,0.0738667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497470,1,OK,0.9882890,0.0137291,0.1414307,-0.0556210,163.071,68.155,-311.828,0.0799756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497470,1,OK,0.3573094,0.0631250,0.0008074,0.9318501,267.922,72.282,-316.651,0.0425555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497470,1,OK,0.6862579,-0.0466197,0.0816532,-0.7212554,359.027,66.570,-321.855,0.2263421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497478,1,OK,0.7340559,-0.1106505,0.1169982,-0.6597195,49.644,70.928,-308.214,0.0940677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497478,1,OK,0.9883785,0.0178166,0.1412607,-0.0532535,163.001,71.638,-311.751,0.0641593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497478,1,OK,0.3621693,0.0652779,-0.0033725,0.9298176,267.752,75.670,-316.559,0.0636254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497478,1,OK,0.6831387,-0.0470871,0.0821437,-0.7241248,358.798,68.816,-322.179,0.2302817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497486,1,OK,0.7321750,-0.1114680,0.1170180,-0.6616656,49.480,74.486,-308.266,0.0651863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497486,1,OK,0.9886601,0.0214869,0.1411335,-0.0465934,162.949,75.096,-311.737,0.0717065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497486,1,OK,0.3708438,0.0673374,-0.0031851,0.9262453,267.168,78.485,-316.940,0.0798929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497486,1,OK,0.6791073,-0.0467356,0.0829677,-0.7278361,358.653,70.978,-322.270,0.2548357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497494,1,OK,0.7343681,-0.1117699,0.1172398,-0.6591402,49.259,77.608,-307.950,0.0838485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497494,1,OK,0.9884019,0.0213608,0.1420932,-0.0491427,162.745,78.210,-312.081,0.0740978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497494,1,OK,0.3885561,0.0687465,-0.0018502,0.9188551,266.747,81.266,-317.212,0.1392763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497494,1,OK,0.6757985,-0.0454277,0.0846843,-0.7307950,358.603,73.192,-322.360,0.2494587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497502,1,OK,0.7355495,-0.1110662,0.1169590,-0.6579908,49.287,80.652,-308.304,0.0876797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497502,1,OK,0.9883230,0.0228931,0.1411289,-0.0526892,163.014,81.869,-311.989,0.0778564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497502,1,OK,0.4018219,0.0674360,-0.0013344,0.9132304,267.015,83.570,-317.198,0.1724452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497502,1,OK,0.6731194,-0.0443533,0.0862613,-0.7331453,358.614,74.999,-322.649,0.2639800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497510,1,OK,0.7370836,-0.1104325,0.1165961,-0.6564433,49.310,83.206,-308.245,0.0869267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497510,1,OK,0.9883787,0.0244240,0.1406236,-0.0523078,162.943,85.163,-311.568,0.0752313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497510,1,OK,0.3727940,0.0671262,-0.0056514,0.9254657,266.974,87.125,-316.526,0.0813111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497510,1,OK,0.6704867,-0.0426996,0.0885038,-0.7353852,358.610,77.364,-322.893,0.2562963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497518,1,OK,0.7356001,-0.1117665,0.1161772,-0.6579541,49.032,85.067,-307.937,0.0860125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497518,1,OK,0.9882927,0.0234553,0.1413226,-0.0524904,162.786,87.767,-311.805,0.0639127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497518,1,OK,0.3729125,0.0658859,-0.0033022,0.9255184,267.034,89.726,-316.447,0.0661720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497518,1,OK,0.6651578,-0.0411795,0.0906317,-0.7400373,358.456,80.212,-322.803,0.2524404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497526,1,OK,0.7342873,-0.1126338,0.1164193,-0.6592285,48.816,86.657,-308.296,0.0786839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497526,1,OK,0.9888715,0.0239006,0.1419220,-0.0376836,162.332,90.192,-312.061,0.0927593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497526,1,OK,0.3563467,0.0658513,-0.0009623,0.9320299,266.636,92.773,-316.703,0.0907545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497526,1,OK,0.6539906,-0.0424701,0.0873068,-0.7502467,358.574,92.154,-322.459,0.2544003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497534,1,OK,0.7338509,-0.1122797,0.1160380,-0.6598418,48.975,87.749,-308.259,0.1004362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497534,1,OK,0.9891010,0.0233323,0.1412446,-0.0344212,162.522,92.481,-312.079,0.0896527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497534,1,OK,0.3422902,0.0656173,-0.0012041,0.9372995,266.476,96.815,-316.953,0.0896346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497534,1,OK,0.6586907,-0.0400727,0.0871936,-0.7462694,358.779,96.126,-321.755,0.1618018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497542,1,OK,0.7351242,-0.1120555,0.1163504,-0.6584060,49.003,88.458,-308.244,0.0862025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497542,1,OK,0.9891264,0.0200903,0.1405666,-0.0382945,162.763,94.600,-311.868,0.0782497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497542,1,OK,0.3470569,0.0649961,-0.0015011,0.9355879,266.218,100.356,-315.902,0.0599450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497542,1,OK,0.6585006,-0.0411955,0.0860755,-0.7465058,357.214,99.555,-319.929,0.2044807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497550,1,OK,0.7353041,-0.1121433,0.1156845,-0.6583076,49.111,88.632,-308.195,0.0873439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497550,1,OK,0.9895002,0.0174312,0.1404352,-0.0293850,162.544,95.974,-311.510,0.0686685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497550,1,OK,0.3630071,0.0639888,0.0025551,0.9295831,266.301,102.714,-316.264,0.0728398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497550,1,OK,0.6603004,-0.0444240,0.0806018,-0.7453410,358.327,102.561,-321.093,0.3158573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497558,1,OK,0.7386570,-0.1120182,0.1155166,-0.6545943,49.023,88.482,-308.060,0.0733794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497558,1,OK,0.9898407,0.0158705,0.1404370,-0.0155264,162.147,96.601,-311.473,0.0751104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497558,1,OK,0.3491201,0.0632526,0.0054637,0.9349248,266.023,104.388,-317.060,0.0463984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497558,1,OK,0.6611980,-0.0461283,0.0816590,-0.7443260,357.753,107.127,-321.889,0.3058720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497566,1,OK,0.7369983,-0.1118855,0.1166013,-0.6562920,48.755,88.785,-307.927,0.0696901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497566,1,OK,0.9899190,0.0139831,0.1397882,-0.0180007,162.174,97.007,-311.262,0.0530573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497566,1,OK,0.3398259,0.0613477,0.0043223,0.9384754,266.049,107.281,-316.166,0.0562190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497566,1,OK,0.6933213,-0.0441881,0.0810863,-0.7146873,357.433,110.565,-321.515,0.2411361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497574,1,OK,0.7356918,-0.1117443,0.1158792,-0.6579079,48.930,87.772,-308.352,0.0570415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497574,1,OK,0.9901396,0.0149752,0.1389322,-0.0098576,162.288,97.436,-311.365,0.0474381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497574,1,OK,0.3434021,0.0599804,0.0045126,0.9372604,265.954,109.604,-315.528,0.1050304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497574,1,OK,0.7035859,-0.0445981,0.0802266,-0.7046570,356.396,115.206,-320.025,0.2305864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497582,1,OK,0.7355710,-0.1119638,0.1158728,-0.6580068,49.079,87.531,-308.316,0.0681717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497582,1,OK,0.9900490,0.0146912,0.1394915,-0.0113676,162.069,97.256,-311.446,0.0445941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497582,1,OK,0.3248542,0.0598704,0.0060077,0.9438481,265.800,110.511,-315.666,0.0775536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497582,1,OK,0.7040329,-0.0477796,0.0768805,-0.7043751,356.305,119.932,-320.011,0.2962050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497590,1,OK,0.7354965,-0.1122142,0.1160571,-0.6580150,48.954,88.080,-308.264,0.0725889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497590,1,OK,0.9902082,0.0171155,0.1382889,-0.0084250,162.492,97.447,-311.438,0.0636531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497590,1,OK,0.3170211,0.0618033,0.0084358,0.9463651,264.781,110.549,-316.149,0.0756925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497590,1,OK,0.7135654,-0.0504162,0.0754558,-0.6946863,355.140,123.934,-319.505,0.4069235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497598,1,OK,0.7357191,-0.1120574,0.1161720,-0.6577724,48.933,88.466,-308.217,0.0719470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497598,1,OK,0.9896368,0.0166852,0.1412638,-0.0196275,161.889,95.479,-311.931,0.0709301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497598,1,OK,0.3266786,0.0617403,0.0065196,0.9430942,265.088,111.743,-316.000,0.1073129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497598,1,OK,0.7417572,-0.0478640,0.0771606,-0.6644934,354.719,127.021,-319.133,0.3502025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497606,1,OK,0.7355486,-0.1120746,0.1160592,-0.6579801,48.913,88.668,-308.158,0.0717831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497606,1,OK,0.9897882,0.0156536,0.1406840,-0.0168009,161.962,96.117,-311.792,0.0669647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497606,1,OK,0.3181064,0.0621817,0.0051195,0.9459998,265.211,111.960,-316.130,0.1169747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497606,1,OK,0.7472083,-0.0471400,0.0808985,-0.6579613,354.315,129.548,-320.195,0.3653470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497614,1,OK,0.7352411,-0.1121250,0.1161435,-0.6583003,48.871,88.806,-308.124,0.0716174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497614,1,OK,0.9899463,0.0149973,0.1399994,-0.0134763,162.097,96.643,-311.696,0.0648476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497614,1,OK,0.3367179,0.0627146,0.0050850,0.9395010,265.591,108.668,-316.723,0.0870518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497614,1,OK,0.7346179,-0.0470223,0.0854873,-0.6714294,354.751,130.608,-321.405,0.3655685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497622,1,OK,0.7351877,-0.1120566,0.1160030,-0.6583962,48.888,88.845,-308.112,0.0733052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497622,1,OK,0.9900662,0.0145487,0.1394845,-0.0100686,162.168,96.960,-311.580,0.0685407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497622,1,OK,0.3285202,0.0624679,0.0050290,0.9424155,265.473,109.732,-316.494,0.0801169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497622,1,OK,0.7411952,-0.0446552,0.0878827,-0.6640122,354.900,131.082,-321.350,0.2603903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497630,1,OK,0.7347306,-0.1120888,0.1160252,-0.6588970,48.871,88.884,-308.094,0.0671198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497630,1,OK,0.9901359,0.0138291,0.1391473,-0.0088086,162.207,97.100,-311.524,0.0689300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497630,1,OK,0.3208358,0.0625395,0.0046374,0.9450565,265.284,110.621,-316.232,0.0721846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497630,1,OK,0.7346134,-0.0439711,0.0886669,-0.6712286,354.469,131.402,-320.669,0.2884563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497638,1,OK,0.7340628,-0.1121054,0.1160305,-0.6596371,48.876,88.951,-308.102,0.0683587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497638,1,OK,0.9901437,0.0129655,0.1390726,-0.0103053,162.230,97.209,-311.540,0.0652938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497638,1,OK,0.3197787,0.0623607,0.0049178,0.9454251,265.233,111.249,-316.096,0.0885761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497638,1,OK,0.7432008,-0.0455544,0.0848420,-0.6621021,354.977,126.851,-319.866,0.4586640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497646,1,OK,0.7340809,-0.1120660,0.1159811,-0.6596323,48.901,88.969,-308.126,0.0692376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497646,1,OK,0.9901597,0.0124293,0.1390870,-0.0091688,162.196,97.219,-311.571,0.0684215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497646,1,OK,0.3161872,0.0622815,0.0048835,0.9466376,265.207,111.643,-315.991,0.0874429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497646,1,OK,0.7314963,-0.0454704,0.0832890,-0.6752100,355.374,127.639,-320.769,0.3277176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497654,1,OK,0.7339451,-0.1120967,0.1160375,-0.6597684,48.896,88.990,-308.145,0.0728038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497654,1,OK,0.9901693,0.0118223,0.1389839,-0.0104145,162.254,97.264,-311.590,0.0663447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497654,1,OK,0.3115768,0.0624264,0.0045737,0.9481571,265.135,111.902,-315.865,0.0777424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497654,1,OK,0.7323754,-0.0462126,0.0826852,-0.6742803,355.241,127.832,-320.627,0.3281783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497662,1,OK,0.7340067,-0.1119960,0.1161010,-0.6597057,48.915,89.019,-308.146,0.0755650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497662,1,OK,0.9901741,0.0111938,0.1388895,-0.0118167,162.299,97.287,-311.566,0.0651585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497662,1,OK,0.3138846,0.0622316,0.0047224,0.9474077,265.130,111.887,-315.664,0.0848065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497662,1,OK,0.7318949,-0.0469580,0.0821288,-0.6748183,355.244,127.240,-320.642,0.3184774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497670,1,OK,0.7341100,-0.1118630,0.1160810,-0.6596168,48.943,89.006,-308.140,0.0774319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497670,1,OK,0.9901721,0.0105981,0.1389442,-0.0118951,162.290,97.233,-311.594,0.0669981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497670,1,OK,0.3132957,0.0619826,0.0048780,0.9476182,265.223,111.669,-315.593,0.0786343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497670,1,OK,0.7278161,-0.0481497,0.0812613,-0.6792362,355.451,125.795,-320.841,0.2951065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497678,1,OK,0.7342276,-0.1119023,0.1160564,-0.6594836,48.927,88.900,-308.133,0.0790265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497678,1,OK,0.9901662,0.0102750,0.1388838,-0.0132882,162.347,97.218,-311.582,0.0630968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497678,1,OK,0.3123940,0.0615591,0.0050706,0.9479424,265.373,111.180,-315.528,0.0649919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497678,1,OK,0.7214369,-0.0486186,0.0805578,-0.6860579,355.879,124.119,-320.972,0.2915906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497686,1,OK,0.7347603,-0.1117657,0.1161412,-0.6588983,48.952,88.711,-308.143,0.0815219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497686,1,OK,0.9901740,0.0106704,0.1387028,-0.0142548,162.467,97.245,-311.546,0.0605238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497686,1,OK,0.3146346,0.0614518,0.0050710,0.9472080,265.415,110.645,-315.425,0.0602839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497686,1,OK,0.7072359,-0.0407440,0.0820435,-0.7010180,358.094,116.007,-320.470,0.3066781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497694,1,OK,0.7351613,-0.1117594,0.1161714,-0.6584465,48.940,88.373,-308.138,0.0809636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497694,1,OK,0.9901677,0.0114980,0.1386452,-0.0146003,162.536,97.149,-311.466,0.0603798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497694,1,OK,0.3160280,0.0614918,0.0052141,0.9467406,265.450,109.868,-315.465,0.0483053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497694,1,OK,0.6819478,-0.0422925,0.0856668,-0.7251343,356.879,113.620,-320.278,0.2387183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497702,1,OK,0.7356233,-0.1116586,0.1163093,-0.6579232,48.844,87.469,-308.286,0.2910694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497702,1,OK,0.9901649,0.0122466,0.1386012,-0.0146017,162.607,96.807,-311.424,0.0612210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497702,1,OK,0.3392509,0.0625687,0.0049519,0.9385997,265.357,107.407,-315.831,0.2280518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497702,1,OK,0.6824644,-0.0444217,0.0855979,-0.7245288,356.866,108.857,-321.576,0.1501709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497710,1,OK,0.7368313,-0.1117586,0.1160424,-0.6566002,49.139,81.687,-308.039,0.0658431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497710,1,OK,0.9901972,0.0134388,0.1383755,-0.0134608,162.757,96.305,-311.373,0.0592978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497710,1,OK,0.3543053,0.0641146,0.0046923,0.9329175,265.607,101.978,-316.209,0.0866258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497710,1,OK,0.6887110,-0.0410156,0.0870020,-0.7186276,357.179,107.476,-321.239,0.2330698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497718,1,OK,0.7375350,-0.1108297,0.1178399,-0.6556468,49.110,79.304,-308.182,0.0753040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497718,1,OK,0.9898292,0.0197377,0.1407622,-0.0058793,162.365,90.395,-311.676,0.0654388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497718,1,OK,0.3514328,0.0647246,-0.0013435,0.9339721,266.104,101.846,-315.799,0.1248161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497718,1,OK,0.7007218,-0.0377097,0.0867940,-0.7071307,357.372,107.050,-319.997,0.2815654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497726,1,OK,0.7336536,-0.1111300,0.1173045,-0.6600319,49.261,76.123,-308.173,0.0832262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497726,1,OK,0.9899605,0.0216026,0.1395193,0.0067719,162.571,87.513,-311.588,0.0982510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497726,1,OK,0.3300628,0.0642171,-0.0028496,0.9417678,266.041,99.899,-315.533,0.0306185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497726,1,OK,0.6907132,-0.0387307,0.0888771,-0.7166004,356.587,106.722,-319.734,0.3014315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497734,1,OK,0.7332000,-0.1108910,0.1170017,-0.6606297,49.373,72.607,-308.057,0.0919271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497734,1,OK,0.9900394,0.0214008,0.1391229,0.0029856,162.695,84.119,-311.531,0.0643863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497734,1,OK,0.3410927,0.0621201,0.0046311,0.9379634,265.784,96.134,-315.974,0.0875868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497734,1,OK,0.6940779,-0.0401017,0.0825097,-0.7140307,357.568,103.748,-319.510,0.2795441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497742,1,OK,0.7363754,-0.1095954,0.1172429,-0.6572627,49.696,69.009,-308.254,0.0792622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497742,1,OK,0.9899120,0.0217591,0.1398983,0.0054014,162.430,80.637,-311.389,0.0732810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497742,1,OK,0.3434835,0.0605326,0.0069416,0.9371802,266.008,93.415,-316.130,0.1282662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497742,1,OK,0.6978914,-0.0461780,0.0798612,-0.7102375,356.314,106.072,-318.807,0.3671501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497750,1,OK,0.7361898,-0.1102815,0.1177166,-0.6572712,49.590,65.165,-308.200,0.0749030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497750,1,OK,0.9900297,0.0221331,0.1386778,0.0109469,162.814,76.814,-311.341,0.0806037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497750,1,OK,0.3301634,0.0594014,0.0073475,0.9420242,265.989,90.684,-315.724,0.1072972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,497750,1,OK,0.6962867,-0.0436595,0.0810332,-0.7118372,356.974,106.671,-319.700,0.2753827,0
