Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,442934,1,OK,0.7360151,-0.1103262,0.1177443,-0.6574544,49.924,62.760,-308.528,0.0713609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,442934,1,OK,0.9891437,0.0120930,0.1391436,-0.0456896,163.943,64.402,-311.946,0.0564521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,442934,1,OK,0.3670387,0.0631042,0.0078111,0.9280299,267.509,68.747,-317.311,0.0630984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,442934,1,OK,0.6767725,-0.0393056,0.0822733,-0.7305239,361.366,70.376,-321.314,0.3497453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,442942,1,OK,0.7377904,-0.1098599,0.1180873,-0.6554781,49.740,66.563,-308.357,0.0866333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,442942,1,OK,0.9886449,0.0165274,0.1397880,-0.0526071,163.659,68.214,-311.768,0.0431588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,442942,1,OK,0.3499619,0.0647684,-0.0005489,0.9345220,267.746,72.210,-317.149,0.0464806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,442942,1,OK,0.6593160,-0.0456338,0.0820380,-0.7459824,359.793,72.115,-322.545,0.2884170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,442950,1,OK,0.7335657,-0.1107709,0.1172565,-0.6601985,49.585,70.196,-308.068,0.0699988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,442950,1,OK,0.9880708,0.0192184,0.1412928,-0.0581638,163.167,71.653,-311.817,0.0598779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,442950,1,OK,0.3668842,0.0669524,-0.0039018,0.9278460,267.223,75.504,-316.576,0.0742930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,442950,1,OK,0.6759920,-0.0426430,0.0841459,-0.7308460,359.988,68.061,-321.939,0.2207514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,442958,1,OK,0.7348111,-0.1104644,0.1175942,-0.6588034,49.557,73.933,-308.510,0.0874103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,442958,1,OK,0.9883765,0.0214809,0.1407389,-0.0533209,163.412,74.686,-312.016,0.0542580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,442958,1,OK,0.3843943,0.0685053,-0.0024833,0.9206204,267.182,78.293,-317.503,0.1302727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,442958,1,OK,0.6717803,-0.0425979,0.0842239,-0.7347128,360.004,70.585,-321.899,0.2345278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,442966,1,OK,0.7353229,-0.1107151,0.1170146,-0.6582933,49.548,77.158,-308.190,0.0870897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,442966,1,OK,0.9884338,0.0214269,0.1405773,-0.0527013,163.334,77.436,-312.005,0.0708153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,442966,1,OK,0.3607902,0.0678235,-0.0054951,0.9301614,267.231,81.026,-316.856,0.0698076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,442966,1,OK,0.6699271,-0.0423295,0.0849839,-0.7363312,359.857,72.637,-322.086,0.2373526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,442974,1,OK,0.7340081,-0.1115496,0.1167869,-0.6596587,49.238,80.084,-308.190,0.0549454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,442974,1,OK,0.9880433,0.0222373,0.1407520,-0.0588632,163.029,81.225,-311.367,0.0433153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,442974,1,OK,0.3922356,0.0679145,-0.0040112,0.9173455,266.851,83.662,-316.481,0.1457450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,442974,1,OK,0.6668561,-0.0419798,0.0869846,-0.7389007,359.488,74.886,-322.453,0.2584502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,442982,1,OK,0.7353887,-0.1109288,0.1171474,-0.6581601,49.150,82.870,-308.260,0.0577912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,442982,1,OK,0.9879698,0.0240871,0.1407449,-0.0593836,162.956,84.824,-311.354,0.0486879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,442982,1,OK,0.4026655,0.0704483,-0.0035614,0.9126252,265.972,86.889,-316.810,0.1724959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,442982,1,OK,0.6657922,-0.0402216,0.0893751,-0.7396723,359.281,77.479,-322.481,0.2787439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,442990,1,OK,0.7379311,-0.1111362,0.1169764,-0.6553037,49.057,84.878,-308.266,0.0794598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,442990,1,OK,0.9884290,0.0249357,0.1414706,-0.0487066,162.739,87.411,-311.914,0.0733638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,442990,1,OK,0.3572318,0.0694533,-0.0079424,0.9313960,266.495,90.485,-317.045,0.0371377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,442990,1,OK,0.6660935,-0.0380397,0.0909841,-0.7393201,359.409,80.212,-322.383,0.2780932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,442998,1,OK,0.7360555,-0.1119939,0.1171716,-0.6572294,48.816,86.490,-308.167,0.0788954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,442998,1,OK,0.9886384,0.0239024,0.1410470,-0.0461364,162.749,89.711,-311.753,0.0570777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,442998,1,OK,0.3895048,0.0660930,-0.0002748,0.9186499,266.863,91.950,-317.128,0.1217783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,442998,1,OK,0.6650313,-0.0373836,0.0912905,-0.7402715,359.468,82.501,-322.497,0.2728951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443006,1,OK,0.7349083,-0.1120278,0.1163834,-0.6586460,48.938,87.559,-307.942,0.0796845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443006,1,OK,0.9889415,0.0242447,0.1416118,-0.0367826,162.395,91.939,-311.579,0.0685369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443006,1,OK,0.3844387,0.0655087,0.0018704,0.9208214,266.296,95.215,-316.771,0.1271262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443006,1,OK,0.6579850,-0.0404045,0.0907735,-0.7464472,358.321,94.870,-323.058,0.2322150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443014,1,OK,0.7345822,-0.1125613,0.1162953,-0.6589343,48.813,88.327,-307.953,0.0705121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443014,1,OK,0.9892873,0.0241399,0.1417313,-0.0253017,162.304,94.287,-311.591,0.0816491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443014,1,OK,0.3589924,0.0677900,0.0000332,0.9308754,265.450,99.165,-316.832,0.0422935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443014,1,OK,0.6732140,-0.0364905,0.0942663,-0.7325061,357.199,100.860,-321.941,0.2723431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443022,1,OK,0.7362625,-0.1112795,0.1168741,-0.6571718,49.033,88.947,-308.268,0.0703727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443022,1,OK,0.9895856,0.0199162,0.1411225,-0.0202044,162.269,95.419,-311.536,0.0796721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443022,1,OK,0.3446853,0.0666913,-0.0041698,0.9363370,266.029,102.989,-316.179,0.0302744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443022,1,OK,0.6751973,-0.0364290,0.0895151,-0.7312787,357.688,104.229,-320.434,0.3584852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443030,1,OK,0.7370531,-0.1117381,0.1164172,-0.6562883,48.933,88.760,-308.105,0.0663818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443030,1,OK,0.9896235,0.0160069,0.1406513,-0.0246245,162.340,95.975,-311.673,0.0427399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443030,1,OK,0.2974943,0.0657529,-0.0090818,0.9524134,265.966,106.261,-315.130,0.1744587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443030,1,OK,0.6613715,-0.0392001,0.0848765,-0.7442090,358.518,105.822,-320.474,0.3286137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443038,1,OK,0.7351724,-0.1117764,0.1163978,-0.6583913,48.871,88.899,-308.186,0.0669330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443038,1,OK,0.9897904,0.0176416,0.1405876,-0.0154523,162.055,97.122,-311.283,0.0515921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443038,1,OK,0.3417429,0.0639864,-0.0012233,0.9376119,265.583,107.448,-315.333,0.0682846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443038,1,OK,0.6827902,-0.0418549,0.0845346,-0.7244996,357.270,108.589,-321.348,0.2424795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443046,1,OK,0.7343706,-0.1120157,0.1162763,-0.6592664,48.782,88.889,-307.942,0.0721037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443046,1,OK,0.9900895,0.0195779,0.1386612,-0.0106130,162.512,98.128,-311.286,0.0455757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443046,1,OK,0.3752697,0.0636959,0.0054086,0.9247087,265.045,108.674,-316.127,0.1982563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443046,1,OK,0.6941744,-0.0438416,0.0884594,-0.7130040,355.289,115.372,-321.912,0.2814477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443054,1,OK,0.7348920,-0.1126333,0.1156720,-0.6586862,48.840,88.201,-308.272,0.0409937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443054,1,OK,0.9900532,0.0186460,0.1389668,-0.0116321,162.394,97.938,-311.254,0.0537571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443054,1,OK,0.3450785,0.0633331,0.0027145,0.9364306,265.251,110.673,-315.722,0.1127609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443054,1,OK,0.6980228,-0.0463494,0.0849168,-0.7095104,355.916,119.355,-321.805,0.2503521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443062,1,OK,0.7354944,-0.1119325,0.1163491,-0.6580137,48.962,88.095,-308.259,0.0652729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443062,1,OK,0.9899533,0.0168275,0.1393768,-0.0168349,162.408,97.464,-311.730,0.0706407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443062,1,OK,0.3459719,0.0609122,0.0048841,0.9362528,265.477,110.986,-315.349,0.1585264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443062,1,OK,0.7083945,-0.0490311,0.0779156,-0.6997874,356.534,121.417,-320.874,0.1766624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443070,1,OK,0.7349553,-0.1119369,0.1162099,-0.6586396,48.948,88.472,-308.159,0.0690694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443070,1,OK,0.9894943,0.0187215,0.1418732,-0.0205543,161.784,95.400,-311.863,0.0590393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443070,1,OK,0.3092093,0.0608281,0.0019159,0.9490447,265.532,112.001,-315.282,0.0678382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443070,1,OK,0.7323080,-0.0475260,0.0799388,-0.6745933,355.246,125.843,-320.514,0.2745740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443078,1,OK,0.7348805,-0.1119621,0.1162509,-0.6587115,48.906,88.722,-308.131,0.0698174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443078,1,OK,0.9896516,0.0179435,0.1412954,-0.0174142,161.874,96.160,-311.765,0.0581318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443078,1,OK,0.2955464,0.0638423,-0.0011187,0.9531921,264.441,113.461,-314.704,0.0567582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443078,1,OK,0.7455165,-0.0452023,0.0852402,-0.6594664,353.683,130.742,-320.165,0.3015717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443086,1,OK,0.7348375,-0.1120123,0.1163258,-0.6587377,48.866,88.858,-308.144,0.0733726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443086,1,OK,0.9898311,0.0172386,0.1405212,-0.0138218,162.012,96.732,-311.678,0.0555081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443086,1,OK,0.3081566,0.0624640,-0.0001742,0.9492827,265.174,113.661,-314.984,0.1130732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443086,1,OK,0.7438755,-0.0416952,0.0836685,-0.6617480,355.647,132.091,-319.167,0.2485244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443094,1,OK,0.7350816,-0.1119717,0.1163898,-0.6584609,48.841,88.916,-308.150,0.0748837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443094,1,OK,0.9899367,0.0162107,0.1399582,-0.0132037,162.109,97.077,-311.572,0.0507551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443094,1,OK,0.3264683,0.0642384,0.0000737,0.9430227,265.198,110.499,-315.925,0.0617043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443094,1,OK,0.7528479,-0.0426754,0.0835737,-0.6514709,355.671,131.002,-320.083,0.2133741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443102,1,OK,0.7350453,-0.1119490,0.1163104,-0.6585193,48.848,88.915,-308.113,0.0754491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443102,1,OK,0.9899901,0.0154387,0.1397717,-0.0120489,162.085,97.275,-311.501,0.0493729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443102,1,OK,0.3200190,0.0641972,0.0005911,0.9452334,265.025,111.402,-315.932,0.0611094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443102,1,OK,0.7375939,-0.0446440,0.0863334,-0.6682131,354.513,131.235,-320.461,0.2295672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443110,1,OK,0.7342256,-0.1120026,0.1161769,-0.6594476,48.868,88.946,-308.090,0.0770601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443110,1,OK,0.9900476,0.0148650,0.1395501,-0.0105126,162.111,97.443,-311.501,0.0534049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443110,1,OK,0.3186523,0.0637770,0.0010929,0.9457230,264.998,112.111,-315.768,0.0763640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443110,1,OK,0.7331913,-0.0434818,0.0902706,-0.6726002,353.727,132.494,-320.533,0.3076499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443118,1,OK,0.7345659,-0.1118905,0.1162194,-0.6590800,48.892,88.980,-308.148,0.0793167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443118,1,OK,0.9901244,0.0144067,0.1391006,-0.0098548,162.250,97.612,-311.517,0.0541793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443118,1,OK,0.3141494,0.0633312,0.0014022,0.9472578,265.099,112.636,-315.730,0.0748662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443118,1,OK,0.7320955,-0.0429347,0.0860312,-0.6743822,355.426,128.541,-320.755,0.2516846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443126,1,OK,0.7344145,-0.1117746,0.1162901,-0.6592559,48.898,89.052,-308.170,0.0795079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443126,1,OK,0.9901318,0.0135687,0.1391298,-0.0098901,162.232,97.604,-311.542,0.0537996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443126,1,OK,0.3086788,0.0629687,0.0014156,0.9490787,265.164,112.949,-315.634,0.0654400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443126,1,OK,0.7307417,-0.0440338,0.0841471,-0.6760154,355.673,128.699,-320.541,0.2380657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443134,1,OK,0.7343440,-0.1117157,0.1162600,-0.6593498,48.911,89.066,-308.139,0.0770395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443134,1,OK,0.9901345,0.0133524,0.1392122,-0.0086851,162.177,97.669,-311.513,0.0562027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443134,1,OK,0.3064284,0.0629277,0.0017448,0.9498098,265.060,112.983,-315.522,0.0610880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443134,1,OK,0.7310081,-0.0448062,0.0831691,-0.6757977,355.346,128.317,-320.084,0.2324659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443142,1,OK,0.7346840,-0.1117415,0.1162505,-0.6589682,48.905,88.997,-308.110,0.0807674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443142,1,OK,0.9901583,0.0134166,0.1391226,-0.0071702,162.196,97.754,-311.512,0.0580030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443142,1,OK,0.3020495,0.0629894,0.0010125,0.9512084,265.085,113.084,-315.367,0.0457416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443142,1,OK,0.7287821,-0.0449505,0.0828348,-0.6782290,355.325,127.685,-319.873,0.2426914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443150,1,OK,0.7352337,-0.1117672,0.1164065,-0.6583229,48.858,88.917,-308.112,0.0819044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443150,1,OK,0.9902107,0.0136303,0.1387322,-0.0070916,162.370,97.843,-311.517,0.0588242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443150,1,OK,0.3045708,0.0626303,0.0008575,0.9504280,265.311,112.832,-315.305,0.0499958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443150,1,OK,0.7215150,-0.0454373,0.0819928,-0.6860238,355.599,126.113,-319.738,0.2359015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443158,1,OK,0.7350761,-0.1118207,0.1163733,-0.6584956,48.857,88.747,-308.137,0.0859170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443158,1,OK,0.9902038,0.0144736,0.1387066,-0.0068905,162.417,97.906,-311.487,0.0616715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443158,1,OK,0.3100899,0.0626168,0.0013300,0.9486420,265.397,112.225,-315.410,0.0575822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443158,1,OK,0.6910096,-0.0420980,0.0837682,-0.7167401,356.853,115.264,-320.077,0.2153142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443166,1,OK,0.7349292,-0.1117741,0.1164040,-0.6586621,48.866,88.483,-308.110,0.0855910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443166,1,OK,0.9901754,0.0156958,0.1387658,-0.0071010,162.476,97.884,-311.456,0.0626733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443166,1,OK,0.3099684,0.0630227,0.0009176,0.9486553,265.374,111.555,-315.464,0.0404745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443166,1,OK,0.6824144,-0.0380790,0.0869181,-0.7247799,357.368,113.810,-319.893,0.4075373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443174,1,OK,0.7342813,-0.1119835,0.1166972,-0.6592969,48.751,87.797,-308.229,0.2810349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443174,1,OK,0.9901731,0.0175237,0.1386420,-0.0053472,162.593,97.745,-311.415,0.0647936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443174,1,OK,0.3359551,0.0674778,-0.0049566,0.9394447,265.381,106.663,-316.223,0.0618379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443174,1,OK,0.6778181,-0.0341835,0.0958565,-0.7281522,356.046,114.567,-319.857,0.4688728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443182,1,OK,0.7379012,-0.1113842,0.1165725,-0.6553673,49.147,82.310,-308.015,0.0761709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443182,1,OK,0.9902026,0.0198481,0.1381672,-0.0038362,162.853,97.550,-311.362,0.0655843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443182,1,OK,0.3231865,0.0684153,-0.0093699,0.9438125,265.516,105.411,-315.612,0.0829597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443182,1,OK,0.7002969,-0.0327876,0.0955629,-0.7066661,356.492,111.022,-321.151,0.3874853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443190,1,OK,0.7336211,-0.1109968,0.1160996,-0.6603035,49.446,79.775,-308.309,0.0841281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443190,1,OK,0.9898307,0.0295628,0.1391255,0.0023216,162.945,92.371,-311.576,0.0718852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443190,1,OK,0.3091343,0.0689084,-0.0125437,0.9484357,265.794,103.624,-316.040,0.0588798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443190,1,OK,0.6972320,-0.0338445,0.0913963,-0.7101892,357.399,106.802,-320.546,0.2774695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443198,1,OK,0.7329005,-0.1103576,0.1158221,-0.6612589,49.549,76.704,-308.212,0.0751164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443198,1,OK,0.9896162,0.0301618,0.1403011,0.0081056,162.458,89.205,-311.253,0.0793058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443198,1,OK,0.3272349,0.0703083,-0.0136349,0.9422251,265.261,102.329,-315.289,0.0600063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443198,1,OK,0.6975379,-0.0316423,0.0947453,-0.7095512,357.484,107.723,-320.846,0.2197613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443206,1,OK,0.7345782,-0.1107669,0.1174696,-0.6590345,49.230,73.327,-308.087,0.0700048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443206,1,OK,0.9893082,0.0321931,0.1417137,0.0122486,161.943,86.533,-311.267,0.0565221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443206,1,OK,0.3166067,0.0693239,-0.0142266,0.9459133,265.248,100.820,-315.110,0.0463510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443206,1,OK,0.7052746,-0.0333243,0.0948882,-0.7017645,355.997,107.264,-320.133,0.2248131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443214,1,OK,0.7344266,-0.1106977,0.1173692,-0.6592329,49.417,69.636,-308.034,0.0952476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443214,1,OK,0.9894729,0.0324004,0.1402829,0.0146411,162.405,82.671,-311.356,0.0475568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443214,1,OK,0.3117989,0.0656950,-0.0107548,0.9478133,266.231,97.332,-315.332,0.0606643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443214,1,OK,0.6995799,-0.0377548,0.0886961,-0.7080223,356.879,105.597,-320.448,0.1614817,0
