Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512774,1,OK,0.7332915,-0.1102143,0.1173561,-0.6605785,50.244,58.711,-308.002,0.0784134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512774,1,OK,0.9890791,0.0046797,0.1383327,-0.0506436,164.286,60.486,-311.600,0.0503952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512774,1,OK,0.3630434,0.0585098,0.0130135,0.9298423,268.324,66.657,-316.588,0.0997971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512774,1,OK,0.6909547,-0.0491307,0.0795544,-0.7168256,360.179,70.142,-323.445,0.2493485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512782,1,OK,0.7331028,-0.1110865,0.1181633,-0.6604979,49.770,62.547,-308.182,0.0840196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512782,1,OK,0.9883630,0.0057551,0.1401221,-0.0589167,163.633,63.907,-311.843,0.0676501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512782,1,OK,0.3510553,0.0599521,0.0101923,0.9343779,268.062,68.721,-316.827,0.0291364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512782,1,OK,0.6843090,-0.0492958,0.0835207,-0.7227139,358.365,73.303,-323.149,0.2935613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512790,1,OK,0.7387652,-0.1105056,0.1192823,-0.6540537,49.337,66.347,-308.281,0.1043222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512790,1,OK,0.9886131,0.0103057,0.1403795,-0.0532121,163.380,67.355,-311.966,0.0758565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512790,1,OK,0.3754569,0.0628015,0.0052726,0.9246947,267.621,72.663,-316.528,0.1422962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512790,1,OK,0.6771182,-0.0473295,0.0810346,-0.7298659,359.403,75.480,-322.213,0.1842551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512798,1,OK,0.7348239,-0.1104007,0.1171450,-0.6588798,49.634,69.921,-308.487,0.0661976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512798,1,OK,0.9893141,0.0178806,0.1394272,-0.0387045,163.455,71.225,-311.912,0.0968926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512798,1,OK,0.3613883,0.0644161,0.0011349,0.9301870,267.422,75.062,-316.655,0.0981475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512798,1,OK,0.6879692,-0.0470149,0.0816798,-0.7195947,359.380,69.666,-322.392,0.2098880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512806,1,OK,0.7365199,-0.1098065,0.1165988,-0.6571801,49.777,73.447,-308.316,0.0797123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512806,1,OK,0.9888160,0.0189341,0.1407739,-0.0454663,163.101,74.366,-311.949,0.0803013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512806,1,OK,0.3580700,0.0664618,-0.0014995,0.9313251,266.909,78.182,-316.691,0.0580313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512806,1,OK,0.6878355,-0.0474124,0.0809721,-0.7197762,359.420,71.658,-322.568,0.2281092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512814,1,OK,0.7361195,-0.1106049,0.1169501,-0.6574324,49.574,76.892,-308.119,0.0956057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512814,1,OK,0.9885062,0.0197575,0.1404578,-0.0523138,163.387,78.016,-311.843,0.0658727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512814,1,OK,0.3670759,0.0676178,-0.0023940,0.9277270,266.841,81.740,-316.826,0.1047117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512814,1,OK,0.6871146,-0.0462502,0.0820202,-0.7204215,359.423,74.141,-322.559,0.2257983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512822,1,OK,0.7317239,-0.1119275,0.1166997,-0.6621432,49.284,79.890,-307.962,0.0944452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512822,1,OK,0.9884364,0.0206596,0.1405617,-0.0530014,163.313,81.395,-312.064,0.0616262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512822,1,OK,0.3730458,0.0662230,-0.0036077,0.9254395,267.778,85.018,-317.108,0.1147816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512822,1,OK,0.6853731,-0.0448929,0.0841280,-0.7219216,359.281,76.773,-322.744,0.2148118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512830,1,OK,0.7310176,-0.1118693,0.1163314,-0.6629974,49.195,82.544,-307.944,0.0684075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512830,1,OK,0.9883374,0.0216050,0.1413261,-0.0524343,162.816,84.318,-311.687,0.0704897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512830,1,OK,0.3796464,0.0665675,-0.0013294,0.9227327,266.899,86.991,-316.791,0.1025996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512830,1,OK,0.6822428,-0.0430682,0.0861534,-0.7247534,359.241,79.464,-322.649,0.2205667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512838,1,OK,0.7367564,-0.1102983,0.1162944,-0.6568866,49.367,84.772,-308.106,0.0788982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512838,1,OK,0.9886176,0.0229411,0.1411176,-0.0468484,162.686,87.389,-311.552,0.0842923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512838,1,OK,0.3693039,0.0686565,-0.0053180,0.9267538,265.991,91.722,-315.789,0.0749545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512838,1,OK,0.6812026,-0.0415294,0.0883036,-0.7255624,359.053,82.345,-322.727,0.2292041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512846,1,OK,0.7368187,-0.1113809,0.1162283,-0.6566456,49.096,86.387,-307.984,0.0908083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512846,1,OK,0.9890367,0.0240732,0.1404570,-0.0387141,162.948,90.363,-311.798,0.0879987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512846,1,OK,0.3829942,0.0672413,-0.0021941,0.9212976,266.464,94.907,-316.216,0.1325954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512846,1,OK,0.6797270,-0.0431661,0.0916530,-0.7264349,356.831,96.593,-323.220,0.3084059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512854,1,OK,0.7342932,-0.1123816,0.1156723,-0.6593966,49.084,87.535,-308.131,0.0887773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512854,1,OK,0.9893312,0.0232687,0.1404010,-0.0311428,162.855,92.408,-311.888,0.0824182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512854,1,OK,0.3944762,0.0653168,0.0067774,0.9165568,266.142,96.069,-317.361,0.1688949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512854,1,OK,0.6711555,-0.0451334,0.0870155,-0.7348071,358.046,98.253,-323.612,0.2754411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512862,1,OK,0.7343315,-0.1118774,0.1156401,-0.6594452,49.113,88.356,-307.946,0.0830902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512862,1,OK,0.9893747,0.0199055,0.1400864,-0.0334244,162.843,94.426,-311.493,0.0668014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512862,1,OK,0.3547764,0.0645028,0.0029651,0.9327188,266.171,99.880,-316.631,0.0546248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512862,1,OK,0.6885786,-0.0404050,0.0856102,-0.7189561,358.815,101.559,-322.755,0.3605874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512870,1,OK,0.7334230,-0.1115475,0.1151079,-0.6606043,49.334,88.755,-308.081,0.0595968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512870,1,OK,0.9895878,0.0185028,0.1402482,-0.0265350,162.498,96.235,-311.412,0.0544617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512870,1,OK,0.3498374,0.0646439,0.0006834,0.9345772,266.077,103.738,-316.104,0.0271998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512870,1,OK,0.6820218,-0.0412216,0.0861098,-0.7250739,357.464,105.929,-321.237,0.2752295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512878,1,OK,0.7353922,-0.1122872,0.1162515,-0.6580847,48.952,88.907,-307.960,0.0732232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512878,1,OK,0.9897656,0.0175532,0.1406551,-0.0164966,162.220,97.393,-311.520,0.0574286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512878,1,OK,0.3430698,0.0658368,0.0033663,0.9369938,265.165,105.947,-316.567,0.0342949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512878,1,OK,0.6854987,-0.0464770,0.0848799,-0.7216140,356.452,109.790,-322.511,0.2395809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512886,1,OK,0.7328940,-0.1127038,0.1160050,-0.6608381,48.874,88.874,-308.063,0.0667755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512886,1,OK,0.9897982,0.0150567,0.1400579,-0.0213700,162.344,98.193,-311.424,0.0533592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512886,1,OK,0.3322661,0.0636411,0.0059813,0.9410171,265.374,107.430,-316.910,0.0497116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512886,1,OK,0.6881135,-0.0430275,0.0835662,-0.7194895,356.865,114.650,-320.780,0.4192590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512894,1,OK,0.7329339,-0.1120854,0.1164061,-0.6608286,48.771,88.988,-307.961,0.0642535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512894,1,OK,0.9900815,0.0167649,0.1393801,-0.0055414,162.159,98.262,-311.393,0.0569863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512894,1,OK,0.3076002,0.0620651,0.0011722,0.9494886,265.408,110.910,-315.417,0.0579819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512894,1,OK,0.7023339,-0.0415291,0.0822381,-0.7058607,356.355,118.735,-319.379,0.3387750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512902,1,OK,0.7324762,-0.1123416,0.1158166,-0.6613958,48.956,88.340,-308.181,0.0259948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512902,1,OK,0.9900624,0.0162645,0.1395583,-0.0059451,162.028,98.358,-311.483,0.0390889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512902,1,OK,0.2879402,0.0628559,0.0009391,0.9555829,264.814,112.671,-315.625,0.0848842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512902,1,OK,0.7115879,-0.0462317,0.0818139,-0.6962842,354.842,123.053,-320.034,0.2860049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512910,1,OK,0.7343974,-0.1118567,0.1160992,-0.6592947,49.060,88.169,-308.219,0.0654396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512910,1,OK,0.9902913,0.0196444,0.1376124,0.0000178,162.682,98.836,-311.357,0.0536763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512910,1,OK,0.2958915,0.0629303,0.0016167,0.9531450,264.612,114.288,-315.427,0.0426830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512910,1,OK,0.7313031,-0.0499272,0.0770406,-0.6758460,354.907,125.861,-320.245,0.2889938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512918,1,OK,0.7343079,-0.1120846,0.1160683,-0.6593612,48.978,88.539,-308.183,0.0688193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512918,1,OK,0.9897115,0.0182666,0.1409923,-0.0160808,162.026,96.240,-311.906,0.0606376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512918,1,OK,0.2855793,0.0608872,0.0002057,0.9564189,265.353,114.595,-315.334,0.0566298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512918,1,OK,0.7357360,-0.0475837,0.0752745,-0.6713882,356.001,130.255,-319.521,0.2344600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512926,1,OK,0.7339638,-0.1120571,0.1161289,-0.6597382,48.925,88.797,-308.117,0.0692727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512926,1,OK,0.9898446,0.0177621,0.1405204,-0.0120920,162.037,96.952,-311.755,0.0597529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512926,1,OK,0.2821776,0.0636729,0.0025583,0.9572435,264.347,113.792,-315.825,0.0445780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512926,1,OK,0.7458484,-0.0490475,0.0820788,-0.6592174,353.341,134.957,-320.796,0.2813242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512934,1,OK,0.7344393,-0.1119485,0.1162472,-0.6592064,48.903,88.917,-308.106,0.0691816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512934,1,OK,0.9899730,0.0172403,0.1399544,-0.0083061,162.110,97.482,-311.669,0.0594937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512934,1,OK,0.2793031,0.0640458,0.0010737,0.9580641,264.783,114.617,-316.501,0.0151873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512934,1,OK,0.7600324,-0.0452062,0.0821771,-0.6430817,354.245,135.241,-320.492,0.3782850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512942,1,OK,0.7340397,-0.1121554,0.1163514,-0.6595978,48.825,88.979,-308.130,0.0690311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512942,1,OK,0.9900811,0.0171197,0.1393743,-0.0045993,162.218,97.878,-311.625,0.0618154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512942,1,OK,0.3045300,0.0644168,0.0021412,0.9503196,264.882,111.799,-316.655,0.0256011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512942,1,OK,0.7569628,-0.0437342,0.0850834,-0.6464175,353.688,135.913,-319.705,0.3208038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512950,1,OK,0.7344586,-0.1121618,0.1164280,-0.6591167,48.790,88.977,-308.101,0.0725917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512950,1,OK,0.9901415,0.0165957,0.1390540,-0.0029092,162.262,98.082,-311.575,0.0625700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512950,1,OK,0.2960040,0.0640510,0.0016198,0.9530354,264.860,112.887,-316.421,0.0261672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512950,1,OK,0.7474860,-0.0447175,0.0876633,-0.6569477,353.111,135.772,-320.048,0.3239061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512958,1,OK,0.7345766,-0.1120950,0.1164260,-0.6589969,48.790,88.982,-308.093,0.0723959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512958,1,OK,0.9901934,0.0159622,0.1387828,-0.0012531,162.264,98.140,-311.505,0.0627564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512958,1,OK,0.2896489,0.0637037,0.0015677,0.9550094,264.787,113.616,-316.190,0.0282387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512958,1,OK,0.7547845,-0.0431578,0.0885371,-0.6485360,353.257,135.497,-320.564,0.2844885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512966,1,OK,0.7350924,-0.1120560,0.1164674,-0.6584208,48.787,88.977,-308.115,0.0742753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512966,1,OK,0.9902091,0.0150329,0.1387801,-0.0000845,162.222,98.076,-311.534,0.0634706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512966,1,OK,0.2829445,0.0634260,0.0014362,0.9570358,264.770,114.190,-316.040,0.0200036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512966,1,OK,0.7437019,-0.0444551,0.0840169,-0.6617192,354.560,132.362,-320.575,0.2932968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512974,1,OK,0.7354106,-0.1119026,0.1166022,-0.6580677,48.786,89.030,-308.133,0.0758577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512974,1,OK,0.9902420,0.0139644,0.1386519,-0.0011647,162.263,98.092,-311.538,0.0615896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512974,1,OK,0.2845415,0.0628108,0.0026030,0.9566003,264.847,114.286,-315.994,0.0202108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512974,1,OK,0.7447753,-0.0453353,0.0826166,-0.6606277,354.725,132.807,-320.460,0.2892850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512982,1,OK,0.7355034,-0.1117754,0.1164226,-0.6580174,48.856,89.023,-308.135,0.0783728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512982,1,OK,0.9902593,0.0130783,0.1386165,-0.0009887,162.267,98.093,-311.525,0.0657110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512982,1,OK,0.2868477,0.0617216,0.0034480,0.9559796,265.064,114.238,-315.731,0.0274173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512982,1,OK,0.7442108,-0.0463789,0.0814218,-0.6613394,354.637,132.491,-320.209,0.3041641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512990,1,OK,0.7354610,-0.1117867,0.1162770,-0.6580885,48.889,88.961,-308.089,0.0807015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512990,1,OK,0.9902389,0.0116204,0.1388769,-0.0022356,162.181,98.018,-311.545,0.0669626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512990,1,OK,0.2870507,0.0614050,0.0048209,0.9559331,265.057,113.859,-315.751,0.0238539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512990,1,OK,0.7416348,-0.0473348,0.0808236,-0.6642324,354.524,131.835,-320.075,0.3084209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512998,1,OK,0.7357894,-0.1118304,0.1164647,-0.6576807,48.837,88.900,-308.072,0.0819784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512998,1,OK,0.9902498,0.0100915,0.1389162,-0.0023986,162.150,97.889,-311.605,0.0695784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512998,1,OK,0.2951289,0.0608165,0.0072478,0.9534924,265.107,113.205,-315.913,0.0337876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,512998,1,OK,0.7377347,-0.0482929,0.0792834,-0.6686774,354.852,130.115,-319.979,0.3105314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513006,1,OK,0.7363069,-0.1116987,0.1165081,-0.6571160,48.858,88.760,-308.082,0.0815059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513006,1,OK,0.9902895,0.0091149,0.1386742,-0.0036071,162.230,97.903,-311.555,0.0653597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513006,1,OK,0.3040431,0.0600790,0.0087613,0.9507216,265.246,112.678,-315.864,0.0521136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513006,1,OK,0.7331326,-0.0490517,0.0777624,-0.6738423,355.247,127.895,-319.956,0.3147893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513014,1,OK,0.7364320,-0.1116479,0.1165855,-0.6569707,48.857,88.508,-308.061,0.0835202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513014,1,OK,0.9903237,0.0085353,0.1383831,-0.0060239,162.345,97.903,-311.441,0.0591481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513014,1,OK,0.3089707,0.0595677,0.0101827,0.9491497,265.213,111.883,-315.756,0.0538198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513014,1,OK,0.6999937,-0.0490438,0.0744135,-0.7085662,357.337,116.388,-320.231,0.2691293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513022,1,OK,0.7359759,-0.1116797,0.1166944,-0.6574569,48.747,87.861,-308.147,0.2718208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513022,1,OK,0.9903541,0.0082908,0.1381374,-0.0069325,162.453,97.726,-311.362,0.0573506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513022,1,OK,0.3134584,0.0585674,0.0113592,0.9477261,265.440,110.978,-315.689,0.0549757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513022,1,OK,0.6929186,-0.0502653,0.0794121,-0.7148642,355.833,115.697,-320.799,0.2928889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513030,1,OK,0.7329576,-0.1126360,0.1167306,-0.6606514,48.668,86.863,-308.218,0.3600229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513030,1,OK,0.9903835,0.0081139,0.1379106,-0.0074399,162.583,97.276,-311.348,0.0535906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513030,1,OK,0.3237217,0.0576556,0.0131811,0.9443020,265.620,109.794,-315.692,0.0722007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513030,1,OK,0.6973714,-0.0498137,0.0773422,-0.7107812,356.901,112.179,-321.200,0.2492075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513038,1,OK,0.7305757,-0.1123816,0.1158738,-0.6634778,49.219,80.039,-308.151,0.0812638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513038,1,OK,0.9902137,0.0140005,0.1383598,0.0117243,162.544,95.339,-311.697,0.2374237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513038,1,OK,0.3608001,0.0599818,0.0132217,0.9306184,265.268,102.990,-315.992,0.1507179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513038,1,OK,0.6939515,-0.0497727,0.0757021,-0.7142991,357.246,109.867,-320.980,0.3064314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513046,1,OK,0.7383853,-0.1102787,0.1171331,-0.6549089,49.420,77.004,-308.131,0.0921851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513046,1,OK,0.9901412,0.0175839,0.1386873,0.0087763,162.601,90.096,-311.430,0.1078309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513046,1,OK,0.3273978,0.0607883,0.0079816,0.9428954,265.261,101.813,-315.459,0.0431996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513046,1,OK,0.6882110,-0.0506277,0.0774844,-0.7195822,355.707,109.455,-320.219,0.2984612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513054,1,OK,0.7365279,-0.1102605,0.1170130,-0.6570215,49.508,73.734,-308.008,0.0752353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513054,1,OK,0.9900053,0.0151578,0.1402093,0.0010856,162.148,86.395,-311.426,0.0425425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513054,1,OK,0.3231955,0.0597650,0.0079947,0.9444093,265.448,100.198,-315.611,0.0474643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513054,1,OK,0.7002788,-0.0461279,0.0771674,-0.7081857,356.560,108.584,-318.860,0.2285344,0
