Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392318,1,OK,0.7350679,-0.1095716,0.1177331,-0.6586412,50.137,56.623,-308.205,0.0768346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392318,1,OK,0.9889033,0.0069698,0.1392170,-0.0513840,164.034,58.400,-311.816,0.0709685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392318,1,OK,0.3842471,0.0601282,0.0107423,0.9212076,268.188,64.224,-316.722,0.1672268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392318,1,OK,0.6818140,-0.0430844,0.0812388,-0.7257229,360.495,68.300,-321.043,0.2085979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392326,1,OK,0.7368566,-0.1097371,0.1186005,-0.6564556,49.917,60.395,-308.392,0.0780734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392326,1,OK,0.9890409,0.0085484,0.1399339,-0.0462986,163.524,61.453,-311.743,0.0625471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392326,1,OK,0.3861530,0.0618701,0.0095832,0.9203076,267.562,66.595,-316.568,0.1630451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392326,1,OK,0.6825030,-0.0445405,0.0863202,-0.7243995,357.952,69.523,-321.672,0.2480624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392334,1,OK,0.7373195,-0.1104165,0.1186695,-0.6558092,49.625,63.966,-308.189,0.0704986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392334,1,OK,0.9888190,0.0114588,0.1407995,-0.0477619,163.253,64.952,-311.869,0.0701509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392334,1,OK,0.3788980,0.0640823,0.0059519,0.9231979,267.402,69.412,-317.183,0.1068701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392334,1,OK,0.6802398,-0.0438934,0.0837992,-0.7268596,359.815,64.157,-321.837,0.1861568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392342,1,OK,0.7366577,-0.1102997,0.1190433,-0.6565045,49.435,67.946,-308.246,0.0703110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392342,1,OK,0.9883776,0.0141971,0.1407222,-0.0557261,163.234,68.016,-311.828,0.0607956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392342,1,OK,0.3735519,0.0648976,0.0014675,0.9253351,267.573,71.921,-317.000,0.0873461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392342,1,OK,0.6814036,-0.0438610,0.0836079,-0.7257927,359.807,66.413,-321.917,0.1845514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392350,1,OK,0.7357334,-0.1105733,0.1176771,-0.6577401,49.493,71.345,-308.120,0.0853341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392350,1,OK,0.9879991,0.0182645,0.1403945,-0.0617543,163.578,72.072,-312.062,0.0490988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392350,1,OK,0.3605489,0.0651337,-0.0030618,0.9304583,267.879,74.662,-316.731,0.0342749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392350,1,OK,0.6765549,-0.0443365,0.0840647,-0.7302334,359.421,68.575,-321.906,0.1849914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392358,1,OK,0.7371065,-0.1098738,0.1178981,-0.6562787,49.506,74.994,-308.114,0.0644609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392358,1,OK,0.9882710,0.0204674,0.1405294,-0.0561507,163.420,75.220,-311.910,0.0653549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392358,1,OK,0.3568020,0.0673989,-0.0019134,0.9317436,266.783,76.733,-316.892,0.0788851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392358,1,OK,0.6700840,-0.0445524,0.0844942,-0.7361136,359.268,70.434,-322.044,0.2140395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392366,1,OK,0.7372757,-0.1111140,0.1174057,-0.6559681,49.272,78.015,-307.767,0.0764649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392366,1,OK,0.9874324,0.0187121,0.1421140,-0.0665639,162.877,78.249,-311.753,0.0628866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392366,1,OK,0.3732481,0.0686675,-0.0031364,0.9251815,266.698,80.492,-317.172,0.0731013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392366,1,OK,0.6690109,-0.0436802,0.0852642,-0.7370526,359.320,72.179,-322.179,0.2034407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392374,1,OK,0.7364033,-0.1119647,0.1174203,-0.6568002,48.942,80.913,-307.978,0.0838769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392374,1,OK,0.9882550,0.0214312,0.1412500,-0.0542333,162.796,81.847,-311.846,0.0699857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392374,1,OK,0.3737462,0.0653491,-0.0027789,0.9252219,267.493,82.320,-316.988,0.0785151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392374,1,OK,0.6716706,-0.0412231,0.0874686,-0.7345124,359.362,74.657,-322.246,0.2084995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392382,1,OK,0.7351810,-0.1124925,0.1171844,-0.6581201,48.749,83.293,-307.993,0.0937974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392382,1,OK,0.9884236,0.0218375,0.1401492,-0.0538529,163.114,84.590,-312.007,0.0803210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392382,1,OK,0.3675484,0.0662046,-0.0030470,0.9276399,267.173,85.954,-317.258,0.0134807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392382,1,OK,0.6702473,-0.0398269,0.0890916,-0.7356936,359.201,76.836,-322.285,0.2085756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392390,1,OK,0.7347146,-0.1115913,0.1161549,-0.6589764,49.130,85.364,-308.139,0.0651728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392390,1,OK,0.9886065,0.0235594,0.1408947,-0.0474429,162.891,87.563,-311.930,0.0695045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392390,1,OK,0.3872395,0.0653255,0.0008241,0.9196616,267.010,88.598,-317.488,0.1122489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392390,1,OK,0.6684305,-0.0388155,0.0906216,-0.7372122,359.012,79.372,-322.344,0.2005204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392398,1,OK,0.7350676,-0.1118631,0.1159130,-0.6585791,49.088,86.748,-308.113,0.0780687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392398,1,OK,0.9881216,0.0202046,0.1417320,-0.0558534,162.589,89.971,-311.826,0.0630234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392398,1,OK,0.3857826,0.0657516,0.0038182,0.9202358,266.085,91.859,-317.069,0.1044564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392398,1,OK,0.6670359,-0.0417705,0.0874615,-0.7386940,358.523,91.312,-322.829,0.2247509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392406,1,OK,0.7335080,-0.1119586,0.1161745,-0.6602536,48.968,87.966,-308.033,0.0497549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392406,1,OK,0.9887524,0.0195792,0.1412261,-0.0451721,162.665,92.570,-311.957,0.0582815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392406,1,OK,0.3805791,0.0656845,0.0021600,0.9224101,265.940,96.669,-316.090,0.0896968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392406,1,OK,0.6681832,-0.0402822,0.0883388,-0.7376346,357.706,95.744,-321.610,0.2334384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392414,1,OK,0.7341910,-0.1123152,0.1157015,-0.6595165,49.054,88.407,-308.064,0.0647996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392414,1,OK,0.9892983,0.0173565,0.1404051,-0.0356941,162.716,94.443,-311.646,0.0639836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392414,1,OK,0.3656868,0.0631937,-0.0000507,0.9285902,266.834,99.942,-315.614,0.0512307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392414,1,OK,0.6731437,-0.0401243,0.0875263,-0.7332167,357.843,99.632,-321.807,0.2449041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392422,1,OK,0.7348602,-0.1119127,0.1155366,-0.6588682,49.183,88.699,-308.264,0.0603312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392422,1,OK,0.9897415,0.0145746,0.1393675,-0.0278559,162.768,95.646,-311.467,0.0675868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392422,1,OK,0.3694277,0.0625887,0.0042200,0.9271397,266.243,101.929,-315.908,0.0854221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392422,1,OK,0.6756570,-0.0444775,0.0848770,-0.7309619,357.235,101.531,-322.510,0.2618086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392430,1,OK,0.7349649,-0.1114273,0.1164591,-0.6586712,48.975,88.948,-308.173,0.0548674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392430,1,OK,0.9899348,0.0123930,0.1396344,-0.0194342,162.346,96.090,-311.403,0.0811207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392430,1,OK,0.3696543,0.0616877,0.0083137,0.9270821,265.800,103.678,-316.442,0.1175808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392430,1,OK,0.6821599,-0.0432715,0.0869617,-0.7247228,356.411,106.712,-321.905,0.2163661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392438,1,OK,0.7339219,-0.1115603,0.1165923,-0.6597872,48.786,89.069,-307.948,0.0780639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392438,1,OK,0.9901763,0.0145537,0.1389196,-0.0063527,162.244,96.908,-311.167,0.1017705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392438,1,OK,0.3759956,0.0614011,0.0090963,0.9245402,265.218,106.556,-315.701,0.1679891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392438,1,OK,0.6845787,-0.0419097,0.0840089,-0.7228679,356.906,111.709,-320.330,0.2172269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392446,1,OK,0.7325109,-0.1127528,0.1158091,-0.6612888,48.873,87.817,-308.307,0.0628527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392446,1,OK,0.9901681,0.0135224,0.1389472,-0.0088321,162.215,97.148,-311.406,0.0799331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392446,1,OK,0.3576176,0.0610962,0.0095104,0.9318189,265.385,108.395,-316.259,0.1429233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392446,1,OK,0.6976464,-0.0426811,0.0785134,-0.7108470,357.383,115.320,-319.189,0.2330548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392454,1,OK,0.7342227,-0.1119099,0.1160195,-0.6594943,49.063,87.715,-308.258,0.0575602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392454,1,OK,0.9901607,0.0135311,0.1392756,-0.0010165,162.034,96.338,-311.779,0.0977950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392454,1,OK,0.3109849,0.0599098,0.0073237,0.9484965,265.875,109.343,-316.437,0.0501191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392454,1,OK,0.7054168,-0.0475988,0.0709538,-0.7036242,358.866,117.276,-320.321,0.2373728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392462,1,OK,0.7343734,-0.1118294,0.1159572,-0.6593511,49.034,88.245,-308.217,0.0591680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392462,1,OK,0.9901156,0.0131372,0.1391975,-0.0110719,162.097,96.528,-311.533,0.0557992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392462,1,OK,0.3129303,0.0603968,0.0067295,0.9478299,265.446,110.312,-315.845,0.0666685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392462,1,OK,0.7226060,-0.0506671,0.0742442,-0.6853913,356.496,121.604,-320.729,0.2124079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392470,1,OK,0.7344476,-0.1117297,0.1161941,-0.6592436,48.977,88.626,-308.166,0.0653055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392470,1,OK,0.9896572,0.0138801,0.1410379,-0.0222340,161.927,95.098,-311.887,0.0726199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392470,1,OK,0.2867168,0.0625079,0.0052771,0.9559594,264.683,110.823,-315.825,0.0462708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392470,1,OK,0.7295401,-0.0494691,0.0797171,-0.6774727,354.707,127.073,-320.599,0.2710801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392478,1,OK,0.7342720,-0.1118862,0.1162418,-0.6594043,48.912,88.815,-308.144,0.0676533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392478,1,OK,0.9898944,0.0133568,0.1402218,-0.0163867,162.056,95.779,-311.775,0.0802508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392478,1,OK,0.2672633,0.0615118,0.0008746,0.9616579,265.507,111.832,-315.324,0.1294686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392478,1,OK,0.7263440,-0.0472971,0.0833974,-0.6806117,354.985,130.448,-320.438,0.2614447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392486,1,OK,0.7344567,-0.1119499,0.1162370,-0.6591885,48.875,88.894,-308.135,0.0708056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392486,1,OK,0.9899833,0.0123182,0.1398786,-0.0146753,162.083,96.191,-311.660,0.0794190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392486,1,OK,0.3270665,0.0626013,0.0057727,0.9429079,265.470,107.982,-316.783,0.0431420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392486,1,OK,0.7331235,-0.0491533,0.0820920,-0.6733311,355.414,128.802,-321.254,0.3137647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392494,1,OK,0.7345102,-0.1118500,0.1163279,-0.6591298,48.855,88.950,-308.095,0.0714026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392494,1,OK,0.9900755,0.0117121,0.1395851,-0.0113734,162.067,96.404,-311.577,0.0830342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392494,1,OK,0.3176597,0.0625020,0.0056721,0.9461256,265.266,109.061,-316.541,0.0339771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392494,1,OK,0.7478154,-0.0437174,0.0861971,-0.6568341,354.842,130.817,-320.722,0.3565334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392502,1,OK,0.7353004,-0.1116035,0.1165273,-0.6582548,48.856,88.989,-308.097,0.0751690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392502,1,OK,0.9901060,0.0110778,0.1395138,-0.0101592,162.054,96.539,-311.561,0.0821843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392502,1,OK,0.3109787,0.0621364,0.0050838,0.9483699,265.295,110.127,-316.253,0.0320876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392502,1,OK,0.7561321,-0.0409588,0.0899227,-0.6469162,353.328,132.555,-319.577,0.3017565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392510,1,OK,0.7352754,-0.1116988,0.1165764,-0.6582579,48.836,89.012,-308.122,0.0780275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392510,1,OK,0.9901443,0.0104088,0.1393406,-0.0094975,162.086,96.639,-311.578,0.0833605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392510,1,OK,0.3035478,0.0619582,0.0047964,0.9507875,265.317,110.946,-316.135,0.0240076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392510,1,OK,0.7533877,-0.0426900,0.0881218,-0.6502454,354.850,127.649,-319.224,0.4031222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392518,1,OK,0.7354189,-0.1118278,0.1165529,-0.6580797,48.820,89.002,-308.149,0.0761397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392518,1,OK,0.9901356,0.0092185,0.1394207,-0.0104060,162.076,96.620,-311.652,0.0745183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392518,1,OK,0.2966461,0.0617503,0.0054416,0.9529734,265.329,111.214,-316.244,0.0095875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392518,1,OK,0.7340033,-0.0452524,0.0824795,-0.6725983,355.700,127.465,-320.664,0.2531776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392526,1,OK,0.7358882,-0.1116682,0.1165357,-0.6575851,48.848,89.002,-308.138,0.0767336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392526,1,OK,0.9901554,0.0086467,0.1393867,-0.0094262,162.048,96.619,-311.608,0.0805229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392526,1,OK,0.2910882,0.0616551,0.0055244,0.9546915,265.253,111.454,-316.087,0.0134059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392526,1,OK,0.7336069,-0.0468232,0.0819914,-0.6729829,355.280,127.743,-320.630,0.2600856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392534,1,OK,0.7356745,-0.1115769,0.1165653,-0.6578345,48.862,89.037,-308.132,0.0779101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392534,1,OK,0.9901436,0.0077908,0.1393657,-0.0114922,162.072,96.760,-311.558,0.0764823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392534,1,OK,0.2946613,0.0614121,0.0059348,0.9536079,265.272,111.644,-315.946,0.0080240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392534,1,OK,0.7310632,-0.0479731,0.0812236,-0.6757573,355.142,127.402,-320.450,0.2578304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392542,1,OK,0.7362062,-0.1117199,0.1167746,-0.6571779,48.793,88.980,-308.125,0.0801613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392542,1,OK,0.9901593,0.0070088,0.1392668,-0.0118397,162.132,96.845,-311.614,0.0747317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392542,1,OK,0.2993138,0.0606069,0.0066722,0.9522046,265.489,111.537,-315.832,0.0196583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392542,1,OK,0.7258357,-0.0487633,0.0799635,-0.6814621,355.387,126.410,-320.273,0.2478623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392550,1,OK,0.7357912,-0.1120363,0.1165510,-0.6576284,48.774,88.821,-308.158,0.0816974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392550,1,OK,0.9901759,0.0064111,0.1392348,-0.0111495,162.138,96.822,-311.629,0.0731206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392550,1,OK,0.3030226,0.0599272,0.0073702,0.9510687,265.661,111.228,-315.761,0.0259417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392550,1,OK,0.7237232,-0.0494965,0.0787980,-0.6837877,355.614,124.682,-320.332,0.2514018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392558,1,OK,0.7358323,-0.1118643,0.1164506,-0.6576294,48.836,88.623,-308.149,0.0828411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392558,1,OK,0.9901624,0.0061503,0.1392848,-0.0118446,162.129,96.767,-311.581,0.0678263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392558,1,OK,0.3100560,0.0595070,0.0083288,0.9488176,265.684,110.724,-315.664,0.0433900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392558,1,OK,0.7103665,-0.0486984,0.0749206,-0.6981367,357.177,113.082,-320.752,0.4005010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392566,1,OK,0.7355147,-0.1118051,0.1165368,-0.6579794,48.828,88.338,-308.118,0.0868230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392566,1,OK,0.9902243,0.0065665,0.1388187,-0.0119209,162.296,96.735,-311.456,0.0651595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392566,1,OK,0.3124095,0.0590431,0.0086058,0.9480718,265.762,110.179,-315.457,0.0350627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392566,1,OK,0.7019371,-0.0493496,0.0791971,-0.7060997,355.776,112.344,-321.030,0.3213305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392574,1,OK,0.7356727,-0.1116199,0.1169359,-0.6577633,48.698,87.462,-308.204,0.3022299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392574,1,OK,0.9902549,0.0069547,0.1385528,-0.0122498,162.457,96.565,-311.430,0.0616769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392574,1,OK,0.3207023,0.0585774,0.0095198,0.9453191,265.938,109.493,-315.494,0.0471223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392574,1,OK,0.6961675,-0.0473965,0.0788055,-0.7119649,357.220,110.780,-321.203,0.2525157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392582,1,OK,0.7335188,-0.1125225,0.1161574,-0.6601487,49.060,81.463,-308.173,0.0475458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392582,1,OK,0.9903322,0.0074468,0.1380711,-0.0110932,162.631,96.121,-311.335,0.0646050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392582,1,OK,0.3371761,0.0589048,0.0099987,0.9395438,265.983,106.825,-315.906,0.2671620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392582,1,OK,0.6929394,-0.0486990,0.0747641,-0.7154535,357.670,106.904,-320.511,0.3237671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392590,1,OK,0.7332781,-0.1118510,0.1166083,-0.6604507,49.179,78.664,-308.364,0.0890438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392590,1,OK,0.9903518,0.0078190,0.1379757,-0.0102446,162.617,93.858,-311.478,0.2581184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392590,1,OK,0.3588963,0.0589098,0.0115264,0.9314452,265.941,101.195,-315.915,0.1291805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392590,1,OK,0.6818893,-0.0479758,0.0752941,-0.7259863,356.890,105.510,-319.382,0.3084170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392598,1,OK,0.7347097,-0.1102425,0.1170209,-0.6590557,49.374,75.686,-308.200,0.0708148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392598,1,OK,0.9900962,0.0044946,0.1396933,-0.0132336,162.054,87.213,-311.293,0.0671253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392598,1,OK,0.3378254,0.0587713,0.0095151,0.9393239,265.650,100.151,-315.492,0.0641000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392598,1,OK,0.6939606,-0.0474839,0.0768982,-0.7143183,356.601,105.152,-320.236,0.2732214,0
