Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,398990,1,OK,0.7336695,-0.1090974,0.1188223,-0.6600819,50.270,46.416,-308.212,0.0661194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,398990,1,OK,0.9897977,0.0160842,0.1382427,-0.0305074,164.369,48.760,-311.764,0.0788001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,398990,1,OK,0.3410921,0.0616822,0.0029869,0.9379992,268.346,56.337,-316.264,0.0611052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,398990,1,OK,0.6963768,-0.0452755,0.0846995,-0.7112211,358.737,63.372,-322.022,0.2158826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,398998,1,OK,0.7331465,-0.1096643,0.1187387,-0.6605839,50.059,50.029,-308.226,0.0647624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,398998,1,OK,0.9895257,0.0144752,0.1385117,-0.0379973,164.253,52.232,-311.709,0.0628728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,398998,1,OK,0.3352588,0.0639613,0.0005938,0.9399522,267.975,60.109,-316.635,0.0452770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,398998,1,OK,0.6961239,-0.0449175,0.0815559,-0.7118586,359.200,65.256,-321.359,0.3506004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399006,1,OK,0.7351569,-0.1097943,0.1182543,-0.6584113,50.012,53.485,-308.271,0.0778607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399006,1,OK,0.9893062,0.0148046,0.1393493,-0.0404450,164.075,56.061,-311.649,0.0694186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399006,1,OK,0.3357871,0.0632380,0.0004305,0.9398126,268.234,62.798,-316.596,0.0535267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399006,1,OK,0.6774203,-0.0478252,0.0837345,-0.7292482,358.521,67.087,-322.538,0.3037809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399014,1,OK,0.7341226,-0.1098299,0.1180987,-0.6595863,50.111,57.225,-308.237,0.0844008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399014,1,OK,0.9895368,0.0159862,0.1394178,-0.0335254,163.880,59.333,-311.678,0.0884985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399014,1,OK,0.3329154,0.0641444,0.0000163,0.9407725,268.035,65.452,-316.938,0.0362856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399014,1,OK,0.6881701,-0.0386948,0.0900501,-0.7188989,359.390,69.956,-322.236,0.2205682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399022,1,OK,0.7321403,-0.1102496,0.1177617,-0.6617763,50.063,61.109,-308.142,0.0850147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399022,1,OK,0.9892821,0.0165446,0.1395451,-0.0396790,163.871,62.500,-311.851,0.0839545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399022,1,OK,0.3420249,0.0658243,-0.0028774,0.9373782,267.491,68.811,-316.427,0.0247511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399022,1,OK,0.6878934,-0.0324532,0.0944030,-0.7189141,359.781,73.450,-321.590,0.2796114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399030,1,OK,0.7312580,-0.1112694,0.1181073,-0.6625191,49.624,64.791,-308.212,0.0623645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399030,1,OK,0.9887083,0.0189034,0.1403527,-0.0489863,163.704,66.273,-311.883,0.0533621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399030,1,OK,0.3541035,0.0666806,-0.0089216,0.9327834,268.027,72.652,-316.038,0.0519518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399030,1,OK,0.6820470,-0.0362597,0.0921599,-0.7245714,360.486,67.528,-322.698,0.6485758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399038,1,OK,0.7328914,-0.1112440,0.1180207,-0.6607315,49.472,68.431,-308.374,0.0885177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399038,1,OK,0.9876981,0.0193076,0.1416840,-0.0632880,163.271,69.165,-312.148,0.0620562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399038,1,OK,0.3501763,0.0673713,-0.0129179,0.9341685,268.254,75.144,-316.234,0.0609962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399038,1,OK,0.6837927,-0.0381542,0.0897100,-0.7231347,359.681,68.096,-321.930,0.2288101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399046,1,OK,0.7327769,-0.1107476,0.1170524,-0.6611140,49.565,71.972,-308.231,0.0906321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399046,1,OK,0.9878383,0.0225716,0.1412400,-0.0609696,163.336,72.490,-312.042,0.0459584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399046,1,OK,0.3522225,0.0694561,-0.0127887,0.9332479,267.541,77.044,-316.636,0.0899555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399046,1,OK,0.6818273,-0.0384313,0.0902744,-0.7249035,359.409,70.313,-322.209,0.2562586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399054,1,OK,0.7356276,-0.1106392,0.1170889,-0.6579523,49.633,75.396,-308.529,0.1120986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399054,1,OK,0.9874645,0.0241633,0.1421702,-0.0641688,163.183,76.042,-312.057,0.0520464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399054,1,OK,0.3669447,0.0708014,-0.0106282,0.9274836,266.967,79.226,-316.875,0.0980926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399054,1,OK,0.6828356,-0.0371620,0.0915846,-0.7238555,359.256,72.675,-322.170,0.2463015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399062,1,OK,0.7325589,-0.1122567,0.1170316,-0.6611048,49.146,78.540,-307.932,0.0751113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399062,1,OK,0.9878198,0.0257145,0.1416531,-0.0590350,163.196,79.619,-311.677,0.0496979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399062,1,OK,0.3735890,0.0724654,-0.0104782,0.9247001,266.506,82.729,-317.271,0.0848063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399062,1,OK,0.6803140,-0.0361166,0.0927647,-0.7261289,359.358,74.781,-322.378,0.2411185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399070,1,OK,0.7343695,-0.1115823,0.1168384,-0.6592417,49.169,81.393,-308.067,0.0850206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399070,1,OK,0.9888198,0.0281819,0.1400906,-0.0426118,163.158,82.651,-311.483,0.1185427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399070,1,OK,0.3681137,0.0704441,-0.0106564,0.9270471,266.849,84.968,-316.826,0.0418399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399070,1,OK,0.6766817,-0.0352610,0.0946928,-0.7293091,359.185,76.932,-322.691,0.2525214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399078,1,OK,0.7342071,-0.1117738,0.1164790,-0.6594537,49.030,83.727,-308.178,0.0732748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399078,1,OK,0.9887428,0.0291063,0.1402446,-0.0432670,163.022,85.890,-311.903,0.0950007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399078,1,OK,0.3669189,0.0696639,-0.0104763,0.9275816,266.767,88.001,-316.753,0.0458579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399078,1,OK,0.6757578,-0.0339403,0.0964225,-0.7300014,359.174,79.285,-322.936,0.2299804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399086,1,OK,0.7303464,-0.1123450,0.1160045,-0.6637136,49.011,85.683,-308.005,0.0874013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399086,1,OK,0.9881538,0.0280862,0.1413211,-0.0528350,162.864,88.802,-311.688,0.0643312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399086,1,OK,0.3431478,0.0694099,-0.0148795,0.9365951,266.641,92.596,-315.712,0.0560087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399086,1,OK,0.6708349,-0.0326817,0.0987659,-0.7342736,359.225,84.587,-323.493,0.7391073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399094,1,OK,0.7326653,-0.1121098,0.1161084,-0.6611746,49.051,87.099,-308.047,0.0732066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399094,1,OK,0.9882473,0.0278379,0.1420014,-0.0492750,162.664,91.516,-311.479,0.0521810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399094,1,OK,0.3560020,0.0684345,-0.0132635,0.9318816,266.913,96.363,-315.408,0.0136140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399094,1,OK,0.6531750,-0.0353432,0.0984521,-0.7499470,357.024,96.294,-321.864,0.3675961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399102,1,OK,0.7335338,-0.1129751,0.1152788,-0.6602087,48.981,87.732,-307.972,0.0717515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399102,1,OK,0.9892873,0.0260302,0.1402521,-0.0310232,163.032,93.239,-311.798,0.0848271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399102,1,OK,0.3801253,0.0666850,-0.0021387,0.9225255,266.647,97.308,-316.813,0.0987372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399102,1,OK,0.6693318,-0.0358587,0.0953589,-0.7359455,357.315,97.659,-322.160,0.2396265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399110,1,OK,0.7335342,-0.1118112,0.1158489,-0.6603066,49.092,88.623,-308.153,0.0687090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399110,1,OK,0.9894181,0.0219335,0.1409921,-0.0263047,162.640,94.668,-312.093,0.0881732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399110,1,OK,0.3506129,0.0665985,-0.0048754,0.9341367,266.796,100.564,-316.945,0.0305520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399110,1,OK,0.6738603,-0.0335105,0.0933640,-0.7321698,358.193,100.599,-321.513,0.2695686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399118,1,OK,0.7374055,-0.1109275,0.1169992,-0.6559263,48.946,89.004,-308.224,0.0618672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399118,1,OK,0.9895508,0.0207966,0.1406496,-0.0239677,162.465,96.445,-311.518,0.0627812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399118,1,OK,0.3385659,0.0684679,-0.0075340,0.9384181,265.777,104.500,-316.104,0.0309153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399118,1,OK,0.6781922,-0.0346579,0.0938254,-0.7280460,357.184,105.661,-321.450,0.3001652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399126,1,OK,0.7352985,-0.1115062,0.1166157,-0.6582578,48.955,89.016,-308.275,0.0713315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399126,1,OK,0.9898433,0.0193526,0.1398190,-0.0169206,162.402,97.126,-311.228,0.0608772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399126,1,OK,0.3392743,0.0670774,-0.0063109,0.9382717,265.659,107.301,-315.764,0.0249265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399126,1,OK,0.6882118,-0.0347738,0.0931896,-0.7186592,356.141,109.147,-320.344,0.3296287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399134,1,OK,0.7327328,-0.1124249,0.1155226,-0.6611488,48.923,88.814,-308.091,0.0775920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399134,1,OK,0.9901015,0.0194602,0.1384936,-0.0118269,162.734,97.412,-311.375,0.0703630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399134,1,OK,0.3467171,0.0652185,-0.0008334,0.9356993,265.476,107.894,-315.917,0.0833804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399134,1,OK,0.6843525,-0.0394205,0.0896565,-0.7225437,356.383,112.192,-321.212,0.2626944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399142,1,OK,0.7340697,-0.1124309,0.1154464,-0.6596765,48.956,87.903,-308.346,0.0389848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399142,1,OK,0.9898989,0.0197990,0.1399499,-0.0110507,162.085,97.498,-311.548,0.0483460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399142,1,OK,0.3410420,0.0646036,0.0009704,0.9378250,265.304,109.191,-316.352,0.0889127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399142,1,OK,0.6910958,-0.0412040,0.0865047,-0.7163838,357.281,116.278,-321.673,0.3034977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399150,1,OK,0.7333818,-0.1120555,0.1158853,-0.6604281,49.061,87.821,-308.319,0.0623951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399150,1,OK,0.9898399,0.0219110,0.1399322,-0.0124811,162.155,97.650,-311.462,0.0427931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399150,1,OK,0.3077495,0.0629224,-0.0016108,0.9493832,265.595,110.196,-315.585,0.0182006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399150,1,OK,0.7010406,-0.0426399,0.0842705,-0.7068397,356.054,120.313,-320.007,0.4429876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399158,1,OK,0.7338854,-0.1119287,0.1160157,-0.6598671,49.019,88.336,-308.273,0.0666892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399158,1,OK,0.9893744,0.0214794,0.1418848,-0.0233573,161.958,94.998,-311.940,0.0667200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399158,1,OK,0.2958202,0.0643384,-0.0052703,0.9530599,264.999,112.228,-314.805,0.0211583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399158,1,OK,0.7143458,-0.0426632,0.0857165,-0.6932118,354.859,125.495,-319.467,0.2767392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399166,1,OK,0.7346333,-0.1118146,0.1162265,-0.6590166,48.960,88.673,-308.238,0.0690652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399166,1,OK,0.9895853,0.0212059,0.1412090,-0.0182021,162.059,95.876,-311.861,0.0663598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399166,1,OK,0.3017947,0.0641978,-0.0043075,0.9511993,265.049,112.439,-314.871,0.0457975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399166,1,OK,0.7300545,-0.0458428,0.0843217,-0.6766156,354.805,126.685,-320.497,0.2150037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399174,1,OK,0.7349944,-0.1117677,0.1162944,-0.6586098,48.922,88.847,-308.230,0.0727927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399174,1,OK,0.9897199,0.0205160,0.1407550,-0.0148908,162.088,96.444,-311.782,0.0644408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399174,1,OK,0.2957875,0.0649055,-0.0033816,0.9530402,265.101,112.032,-315.851,0.0530955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399174,1,OK,0.7339563,-0.0435408,0.0864669,-0.6722617,355.613,128.824,-320.840,0.2178874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399182,1,OK,0.7350922,-0.1116987,0.1163767,-0.6584978,48.900,88.948,-308.229,0.0761992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399182,1,OK,0.9898210,0.0202885,0.1402597,-0.0130409,162.158,96.926,-311.648,0.0601130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399182,1,OK,0.3202698,0.0663618,-0.0040017,0.9449907,265.268,109.569,-316.309,0.0399132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399182,1,OK,0.7406900,-0.0394324,0.0904020,-0.6645682,355.600,131.623,-321.081,0.2491380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399190,1,OK,0.7346089,-0.1118492,0.1162400,-0.6590356,48.892,88.961,-308.206,0.0735412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399190,1,OK,0.9898733,0.0198899,0.1399865,-0.0126067,162.188,97.196,-311.520,0.0571973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399190,1,OK,0.3189120,0.0662605,-0.0039893,0.9454569,265.095,110.685,-315.953,0.0590596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399190,1,OK,0.7545981,-0.0368874,0.0944848,-0.6483005,354.493,132.493,-321.475,0.3693592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399198,1,OK,0.7345526,-0.1118911,0.1163265,-0.6590759,48.868,89.000,-308.210,0.0769454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399198,1,OK,0.9899034,0.0192300,0.1399004,-0.0122187,162.185,97.224,-311.523,0.0545577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399198,1,OK,0.3145028,0.0660274,-0.0037009,0.9469502,265.047,111.347,-315.856,0.0635976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399198,1,OK,0.7412602,-0.0413068,0.0923677,-0.6635474,354.650,129.843,-321.886,0.3724144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399206,1,OK,0.7346821,-0.1119331,0.1163693,-0.6589168,48.848,89.001,-308.211,0.0792170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399206,1,OK,0.9899029,0.0186412,0.1400476,-0.0114635,162.108,97.195,-311.579,0.0549508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399206,1,OK,0.3096879,0.0656661,-0.0036050,0.9485612,265.050,111.809,-315.727,0.0622643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399206,1,OK,0.7268485,-0.0400383,0.0900771,-0.6796869,355.839,126.884,-321.492,0.2794783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399214,1,OK,0.7343070,-0.1120283,0.1163075,-0.6593295,48.847,88.999,-308.195,0.0766359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399214,1,OK,0.9899225,0.0181008,0.1399371,-0.0119768,162.154,97.220,-311.587,0.0545009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399214,1,OK,0.3077878,0.0650262,-0.0033820,0.9492243,265.188,112.088,-315.630,0.0645289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399214,1,OK,0.7310479,-0.0400409,0.0895842,-0.6752336,355.625,127.744,-321.055,0.3025018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399222,1,OK,0.7343832,-0.1117774,0.1163644,-0.6592772,48.895,89.057,-308.191,0.0775420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399222,1,OK,0.9899509,0.0175424,0.1397922,-0.0121478,162.203,97.201,-311.585,0.0560648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399222,1,OK,0.3041493,0.0649141,-0.0037772,0.9504026,265.189,112.315,-315.457,0.0569152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399222,1,OK,0.7331444,-0.0403310,0.0890954,-0.6730042,355.439,127.884,-320.822,0.3019593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399230,1,OK,0.7347474,-0.1118271,0.1163375,-0.6588676,48.893,89.008,-308.148,0.0797150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399230,1,OK,0.9899711,0.0173192,0.1397645,-0.0110934,162.215,97.242,-311.623,0.0589780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399230,1,OK,0.3043564,0.0647185,-0.0039690,0.9503489,265.290,112.354,-315.301,0.0549241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399230,1,OK,0.7297717,-0.0412025,0.0882353,-0.6767201,355.570,127.110,-320.738,0.2815228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399238,1,OK,0.7349019,-0.1118607,0.1163727,-0.6586833,48.870,88.965,-308.151,0.0799404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399238,1,OK,0.9899977,0.0171439,0.1395974,-0.0111036,162.288,97.281,-311.633,0.0570740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399238,1,OK,0.3135212,0.0645723,-0.0028685,0.9473788,265.358,111.998,-315.350,0.0825566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399238,1,OK,0.7249528,-0.0422424,0.0875359,-0.6819065,355.728,125.653,-320.914,0.2881631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399246,1,OK,0.7347528,-0.1120435,0.1163193,-0.6588280,48.853,88.813,-308.152,0.0799766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399246,1,OK,0.9899950,0.0173757,0.1395748,-0.0112598,162.316,97.290,-311.572,0.0602697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399246,1,OK,0.3150909,0.0644391,-0.0027201,0.9468674,265.495,111.493,-315.399,0.0727702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399246,1,OK,0.6850266,-0.0405525,0.0877473,-0.7220765,356.955,116.251,-320.983,0.2976954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399254,1,OK,0.7346552,-0.1120011,0.1163388,-0.6589406,48.865,88.601,-308.117,0.0830954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399254,1,OK,0.9900124,0.0183112,0.1394221,-0.0100843,162.395,97.283,-311.498,0.0613256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399254,1,OK,0.3157760,0.0644759,-0.0031268,0.9466354,265.560,110.937,-315.313,0.0582705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399254,1,OK,0.6828441,-0.0373979,0.0893789,-0.7241110,357.556,113.258,-320.798,0.3027568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399262,1,OK,0.7345500,-0.1121109,0.1163499,-0.6590373,48.840,88.221,-308.089,0.0864596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399262,1,OK,0.9900006,0.0190925,0.1393871,-0.0102751,162.473,97.136,-311.464,0.0588038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399262,1,OK,0.3195173,0.0643087,-0.0034702,0.9453894,265.694,110.232,-315.183,0.0494798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399262,1,OK,0.6846164,-0.0366121,0.0940814,-0.7218785,356.326,111.392,-321.328,0.3431491,0
