Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335798,1,OK,0.7360834,-0.1084939,0.1184665,-0.6575530,50.228,57.442,-308.383,0.0613675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335798,1,OK,0.9892265,0.0077110,0.1387248,-0.0461179,164.054,59.081,-311.718,0.0492400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335798,1,OK,0.3589129,0.0615960,0.0084622,0.9312980,267.757,64.976,-316.926,0.0664396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335798,1,OK,0.6806425,-0.0464714,0.0858098,-0.7260874,357.959,67.733,-322.369,0.1986414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335806,1,OK,0.7327472,-0.1109117,0.1179341,-0.6609627,49.827,60.874,-308.078,0.0790097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335806,1,OK,0.9891191,0.0091893,0.1399948,-0.0442756,163.607,62.308,-311.921,0.0824001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335806,1,OK,0.3553169,0.0624062,0.0067274,0.9326361,267.390,67.412,-316.539,0.0654256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335806,1,OK,0.6831446,-0.0437646,0.0874910,-0.7237012,358.767,70.034,-323.017,0.1989611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335814,1,OK,0.7317119,-0.1114335,0.1176939,-0.6620638,49.688,64.555,-308.352,0.0750005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335814,1,OK,0.9885822,0.0115290,0.1412968,-0.0510638,163.214,65.546,-311.954,0.0654736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335814,1,OK,0.3585568,0.0627148,0.0032760,0.9313931,267.862,69.915,-316.572,0.0918423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335814,1,OK,0.6673805,-0.0437081,0.0833096,-0.7387506,360.148,71.017,-322.211,0.3116931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335822,1,OK,0.7312813,-0.1109157,0.1165406,-0.6628300,49.757,68.183,-308.183,0.0560597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335822,1,OK,0.9884799,0.0156809,0.1404602,-0.0541531,163.450,68.898,-312.240,0.0536806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335822,1,OK,0.3847584,0.0643461,0.0022840,0.9207689,267.857,72.268,-317.677,0.1339920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335822,1,OK,0.6801976,-0.0438499,0.0842815,-0.7268460,359.643,66.162,-322.267,0.1831930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335830,1,OK,0.7331485,-0.1113923,0.1173062,-0.6605485,49.338,71.780,-308.336,0.0509591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335830,1,OK,0.9880597,0.0182140,0.1411691,-0.0589710,163.193,72.432,-311.830,0.0519801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335830,1,OK,0.3841223,0.0673038,-0.0014096,0.9208248,266.942,75.296,-316.994,0.1278163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335830,1,OK,0.6770431,-0.0442184,0.0845717,-0.7297294,359.303,68.475,-322.309,0.1983127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335838,1,OK,0.7315175,-0.1116778,0.1166454,-0.6624229,49.465,75.334,-308.234,0.0751728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335838,1,OK,0.9880539,0.0192467,0.1409996,-0.0591459,163.215,75.783,-311.831,0.0612703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335838,1,OK,0.3573818,0.0681745,-0.0062493,0.9314459,267.157,79.103,-317.005,0.0525479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335838,1,OK,0.6765778,-0.0437941,0.0849885,-0.7301380,359.278,70.446,-322.482,0.2211904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335846,1,OK,0.7320944,-0.1126121,0.1160716,-0.6617278,49.257,78.194,-307.944,0.0870009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335846,1,OK,0.9878220,0.0193924,0.1412593,-0.0622697,163.153,79.197,-311.942,0.0589533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335846,1,OK,0.3430892,0.0679913,-0.0076831,0.9368073,266.996,81.677,-316.631,0.0716712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335846,1,OK,0.6712882,-0.0428600,0.0863533,-0.7349002,359.429,72.667,-322.747,0.2220146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335854,1,OK,0.7314301,-0.1120279,0.1160990,-0.6625562,49.193,81.200,-308.079,0.0882202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335854,1,OK,0.9881946,0.0223491,0.1410275,-0.0555271,162.978,82.487,-311.815,0.0604987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335854,1,OK,0.3510362,0.0669054,-0.0097546,0.9339176,266.995,85.266,-315.675,0.0954945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335854,1,OK,0.6710115,-0.0410216,0.0888005,-0.7349662,359.255,75.156,-322.898,0.2204992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335862,1,OK,0.7334542,-0.1113222,0.1170453,-0.6602672,48.984,83.839,-308.108,0.0548413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335862,1,OK,0.9884308,0.0242446,0.1412100,-0.0497648,162.650,85.620,-311.668,0.0751698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335862,1,OK,0.3723439,0.0671748,-0.0074831,0.9256304,266.930,88.496,-316.145,0.0643061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335862,1,OK,0.6688509,-0.0390208,0.0915120,-0.7367098,358.880,78.151,-322.677,0.2251780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335870,1,OK,0.7357227,-0.1109868,0.1165526,-0.6578826,49.063,85.656,-308.074,0.0758739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335870,1,OK,0.9880534,0.0230586,0.1412937,-0.0570513,162.807,88.456,-311.815,0.0649206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335870,1,OK,0.3772727,0.0682649,-0.0053821,0.9235671,266.611,91.880,-316.578,0.0678729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335870,1,OK,0.6690947,-0.0386793,0.0909681,-0.7365738,359.478,82.777,-323.222,0.6181818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335878,1,OK,0.7346528,-0.1115551,0.1159968,-0.6590793,48.978,87.012,-308.112,0.0814274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335878,1,OK,0.9882781,0.0222520,0.1416070,-0.0525224,162.587,91.008,-311.777,0.0501338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335878,1,OK,0.3965073,0.0682814,0.0000431,0.9154887,266.058,94.682,-316.964,0.1555351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335878,1,OK,0.6682720,-0.0381417,0.0932176,-0.7370673,357.257,95.276,-321.779,0.1845202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335886,1,OK,0.7361767,-0.1116613,0.1166116,-0.6572499,48.886,88.039,-308.131,0.0680097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335886,1,OK,0.9885296,0.0195794,0.1417189,-0.0483912,162.397,92.835,-311.789,0.0356545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335886,1,OK,0.3949069,0.0683185,0.0025878,0.9161738,265.275,97.595,-316.703,0.1590704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335886,1,OK,0.6705451,-0.0405305,0.0907257,-0.7351839,356.489,96.999,-321.660,0.1903748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335894,1,OK,0.7342311,-0.1128370,0.1170679,-0.6591416,48.597,88.579,-307.880,0.0641934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335894,1,OK,0.9889290,0.0182562,0.1415587,-0.0405874,162.344,94.874,-311.571,0.0393870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335894,1,OK,0.3841007,0.0645861,0.0016928,0.9210279,266.297,100.299,-316.221,0.1234622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335894,1,OK,0.6599145,-0.0388421,0.0921224,-0.7446594,357.233,102.519,-321.507,0.1791437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335902,1,OK,0.7389951,-0.1112544,0.1180392,-0.6538926,48.708,89.070,-308.210,0.0539938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335902,1,OK,0.9895332,0.0167604,0.1398301,-0.0314749,162.748,96.110,-311.601,0.0507756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335902,1,OK,0.3679970,0.0622044,0.0007518,0.9277436,266.729,103.594,-315.704,0.0849686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335902,1,OK,0.6803072,-0.0371768,0.0887528,-0.7265831,358.192,105.356,-321.374,0.2315960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335910,1,OK,0.7379692,-0.1111857,0.1174990,-0.6551589,48.786,89.037,-308.147,0.0735535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335910,1,OK,0.9897943,0.0159539,0.1387913,-0.0280998,162.843,97.081,-311.411,0.0725648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335910,1,OK,0.3449330,0.0630460,-0.0026179,0.9365039,266.147,106.873,-315.025,0.0628375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335910,1,OK,0.6751697,-0.0377760,0.0870508,-0.7315333,357.843,109.808,-320.397,0.3533132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335918,1,OK,0.7312215,-0.1129445,0.1161671,-0.6626189,48.668,88.923,-308.048,0.0752703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335918,1,OK,0.9900804,0.0191558,0.1391090,-0.0047391,162.277,97.456,-311.302,0.0833961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335918,1,OK,0.3319970,0.0660031,-0.0013147,0.9409675,264.685,108.696,-315.550,0.0882996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335918,1,OK,0.6938744,-0.0415042,0.0851230,-0.7138415,356.511,113.545,-320.893,0.3482959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335926,1,OK,0.7332025,-0.1131226,0.1158936,-0.6604438,48.721,87.876,-308.355,0.0335752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335926,1,OK,0.9900349,0.0181074,0.1395821,-0.0044473,162.057,97.083,-311.566,0.0779648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335926,1,OK,0.3042133,0.0644991,0.0007774,0.9504176,264.681,109.272,-315.892,0.0694398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335926,1,OK,0.7142024,-0.0416849,0.0837479,-0.6936595,356.318,117.577,-320.965,0.3249532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335934,1,OK,0.7356988,-0.1117636,0.1167904,-0.6577357,48.893,87.867,-308.290,0.0598317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335934,1,OK,0.9901201,0.0204596,0.1386181,-0.0053505,162.515,97.520,-311.635,0.0534980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335934,1,OK,0.2966438,0.0606090,-0.0022376,0.9530603,265.992,111.152,-314.812,0.0256652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335934,1,OK,0.7111849,-0.0429514,0.0827563,-0.6967945,356.462,121.815,-320.544,0.3211573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335942,1,OK,0.7354026,-0.1117366,0.1166986,-0.6580876,48.884,88.384,-308.244,0.0638692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335942,1,OK,0.9899189,0.0191390,0.1398564,-0.0115984,162.252,95.526,-311.660,0.1323585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335942,1,OK,0.3054876,0.0623785,-0.0029897,0.9501460,265.185,112.181,-314.221,0.0484656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335942,1,OK,0.7226808,-0.0424241,0.0862325,-0.6844681,354.216,127.574,-319.066,0.2692246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335950,1,OK,0.7354353,-0.1118530,0.1167871,-0.6580156,48.824,88.708,-308.220,0.0670985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335950,1,OK,0.9896090,0.0183348,0.1410848,-0.0208091,162.016,95.774,-311.887,0.0542783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335950,1,OK,0.3018249,0.0651510,-0.0035563,0.9511280,264.629,113.112,-315.068,0.0594816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335950,1,OK,0.7266260,-0.0463400,0.0866430,-0.6799708,353.660,129.609,-320.638,0.2809068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335958,1,OK,0.7353611,-0.1120310,0.1168562,-0.6580561,48.754,88.877,-308.203,0.0686557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335958,1,OK,0.9897494,0.0178415,0.1405625,-0.0178890,162.101,96.366,-311.780,0.0508195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335958,1,OK,0.2815321,0.0667610,-0.0026573,0.9572228,264.517,112.587,-316.667,0.0299442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335958,1,OK,0.7486367,-0.0435007,0.0884490,-0.6556124,354.064,131.007,-321.187,0.2940748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335966,1,OK,0.7353030,-0.1119252,0.1168214,-0.6581451,48.774,88.976,-308.197,0.0715862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335966,1,OK,0.9898890,0.0179275,0.1399901,-0.0141826,162.210,96.864,-311.703,0.0551233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335966,1,OK,0.3203386,0.0648703,-0.0010275,0.9450788,265.266,109.480,-316.298,0.0433251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335966,1,OK,0.7568054,-0.0392265,0.0872285,-0.6466051,355.889,131.519,-321.022,0.4260405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335974,1,OK,0.7355574,-0.1116553,0.1166867,-0.6579305,48.841,89.031,-308.208,0.0718170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335974,1,OK,0.9899652,0.0177746,0.1396630,-0.0121341,162.249,97.140,-311.634,0.0548968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335974,1,OK,0.3160859,0.0649993,-0.0014334,0.9465003,265.123,110.671,-316.090,0.0522736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335974,1,OK,0.7584279,-0.0347912,0.0956474,-0.6437610,353.615,134.536,-319.731,0.3173977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335982,1,OK,0.7346187,-0.1119180,0.1165865,-0.6589517,48.812,89.037,-308.189,0.0757160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335982,1,OK,0.9900229,0.0176215,0.1394719,-0.0095751,162.244,97.251,-311.578,0.0545643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335982,1,OK,0.3096514,0.0655354,-0.0018569,0.9485872,264.854,111.557,-315.983,0.0520872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335982,1,OK,0.7497904,-0.0364687,0.0964900,-0.6535855,353.378,133.596,-320.067,0.2633864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335990,1,OK,0.7351261,-0.1118711,0.1166164,-0.6583883,48.812,89.044,-308.220,0.0771491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335990,1,OK,0.9900222,0.0173558,0.1396301,-0.0076381,162.151,97.272,-311.619,0.0553327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335990,1,OK,0.3073032,0.0653470,-0.0013304,0.9493644,264.915,112.009,-316.144,0.0579353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335990,1,OK,0.7379654,-0.0393605,0.0899597,-0.6676564,355.179,128.725,-320.992,0.3141028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335998,1,OK,0.7357592,-0.1117045,0.1166062,-0.6577108,48.842,89.045,-308.233,0.0769378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335998,1,OK,0.9900260,0.0168555,0.1396254,-0.0083156,162.159,97.311,-311.644,0.0511116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335998,1,OK,0.3072968,0.0649203,-0.0015284,0.9493954,265.029,112.475,-315.929,0.0688958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,335998,1,OK,0.7371360,-0.0400322,0.0897587,-0.6685591,355.051,129.653,-320.860,0.3212457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336006,1,OK,0.7354669,-0.1115270,0.1165396,-0.6580796,48.896,89.104,-308.236,0.0786309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336006,1,OK,0.9900453,0.0167611,0.1395165,-0.0080378,162.177,97.412,-311.579,0.0511445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336006,1,OK,0.3050324,0.0648258,-0.0024134,0.9501300,265.072,112.882,-315.700,0.0659395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336006,1,OK,0.7370099,-0.0398453,0.0894854,-0.6687460,354.926,130.137,-320.360,0.3307582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336014,1,OK,0.7353232,-0.1116421,0.1164919,-0.6582290,48.880,89.080,-308.224,0.0791909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336014,1,OK,0.9900469,0.0166537,0.1395410,-0.0076242,162.172,97.498,-311.558,0.0526159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336014,1,OK,0.3113460,0.0653645,-0.0014250,0.9480449,264.910,112.772,-315.887,0.0877811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336014,1,OK,0.7336962,-0.0411204,0.0887396,-0.6724019,354.859,129.314,-320.375,0.3343089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336022,1,OK,0.7359606,-0.1116605,0.1166395,-0.6574869,48.841,89.014,-308.197,0.0842552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336022,1,OK,0.9900419,0.0166754,0.1395694,-0.0077009,162.173,97.572,-311.522,0.0545810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336022,1,OK,0.3134222,0.0653708,-0.0010440,0.9473606,265.034,112.533,-316.118,0.0892941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336022,1,OK,0.7315704,-0.0412814,0.0878355,-0.6748226,355.213,127.912,-320.366,0.3431364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336030,1,OK,0.7356086,-0.1117100,0.1165118,-0.6578950,48.864,88.873,-308.163,0.0855153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336030,1,OK,0.9900609,0.0171613,0.1393922,-0.0074037,162.257,97.657,-311.494,0.0559189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336030,1,OK,0.3169695,0.0649367,-0.0013345,0.9462092,265.235,112.179,-315.943,0.0903428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336030,1,OK,0.7346795,-0.0380923,0.0876267,-0.6716522,357.129,123.950,-321.631,0.6291226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336038,1,OK,0.7355884,-0.1114964,0.1165454,-0.6579479,48.911,88.698,-308.138,0.0889890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336038,1,OK,0.9900994,0.0182906,0.1390380,-0.0060819,162.404,97.675,-311.391,0.0611890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336038,1,OK,0.3243186,0.0649768,-0.0018093,0.9437119,265.332,111.863,-315.726,0.1051155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336038,1,OK,0.6951586,-0.0402576,0.0906526,-0.7119804,356.132,115.554,-321.567,0.3491510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336046,1,OK,0.7355031,-0.1117788,0.1166141,-0.6579831,48.837,88.309,-308.119,0.0944873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336046,1,OK,0.9900816,0.0195424,0.1390402,-0.0049267,162.468,97.551,-311.354,0.0663775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336046,1,OK,0.3296120,0.0649174,-0.0021861,0.9418794,265.459,111.286,-315.589,0.1054837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336046,1,OK,0.6853976,-0.0383791,0.0917475,-0.7213457,357.066,113.567,-321.433,0.2619087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336054,1,OK,0.7330261,-0.1127017,0.1167647,-0.6605581,48.641,87.350,-308.346,0.3324400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336054,1,OK,0.9900673,0.0209911,0.1389990,-0.0023367,162.528,97.202,-311.351,0.0747236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336054,1,OK,0.3493538,0.0682900,-0.0056038,0.9344822,265.824,105.284,-316.683,0.0820996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336054,1,OK,0.6904884,-0.0358835,0.0931917,-0.7164171,357.327,110.907,-321.207,0.2512867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336062,1,OK,0.7342804,-0.1115186,0.1168316,-0.6593529,49.054,81.309,-308.384,0.0753092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336062,1,OK,0.9900478,0.0223848,0.1389222,-0.0022099,162.624,96.714,-311.302,0.0763529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336062,1,OK,0.3424293,0.0691555,-0.0073696,0.9369660,265.842,103.693,-317.305,0.0913717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336062,1,OK,0.6771878,-0.0371960,0.0940576,-0.7288253,356.707,108.490,-321.219,0.2964081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336070,1,OK,0.7352628,-0.1113000,0.1167331,-0.6583117,49.215,78.281,-308.215,0.0969083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336070,1,OK,0.9896118,0.0255132,0.1414257,-0.0040371,162.062,89.994,-311.460,0.0510279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336070,1,OK,0.3314513,0.0681830,-0.0084517,0.9409674,265.789,101.398,-316.415,0.0446984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336070,1,OK,0.6856621,-0.0342292,0.0968515,-0.7206356,356.149,108.446,-320.445,0.2794510,0
